-2.80525e-09,-2.81361e-09,-2.82701e-09,-2.82721e-09,-2.80982e-09,-2.79046e-09,-2.78723e-09,-2.80289e-09,-2.82379e-09,-2.83323e-09,-2.82685e-09,-2.81524e-09,-2.81112e-09,-2.81592e-09,-2.81863e-09,-2.80951e-09,-2.7955e-09,-2.79457e-09,-2.81327e-09,-2.8382e-09,-2.84712e-09,-2.82851e-09,-2.79329e-09,-2.76883e-09,-2.77617e-09,-2.81097e-09,-2.8451e-09,-2.84737e-09,-2.8058e-09,-2.73639e-09,-2.67373e-09,-2.64572e-09,-2.64997e-09,-2.65459e-09,-2.6259e-09,-2.56086e-09,-2.49118e-09,-2.45609e-09,-2.48229e-09,-2.58435e-09,-2.75657e-09,-2.96466e-09,-3.16724e-09,-3.34567e-09,-3.49668e-09,-3.60649e-09,-3.65303e-09,-3.62284e-09,-3.50966e-09,-3.31199e-09,-3.04707e-09,-2.7497e-09,-2.4512e-09,-2.17612e-09,-1.96056e-09,-1.84379e-09,-1.83492e-09,-1.90419e-09,-2.01494e-09,-2.15703e-09,-2.34299e-09,-2.57113e-09,-2.79787e-09,-2.95948e-09,-3.02825e-09,-3.0379e-09,-3.03789e-09,-3.02822e-09,-2.95943e-09,-2.7978e-09,-2.57105e-09,-2.3429e-09,-2.15695e-09,-2.01487e-09,-1.90413e-09,-1.83487e-09,-1.84375e-09,-1.96052e-09,-2.17607e-09,-2.45113e-09,-2.74961e-09,-3.04696e-09,-3.31187e-09,-3.50956e-09,-3.62277e-09,-3.65299e-09,-3.60646e-09,-3.49664e-09,-3.34557e-09,-3.16708e-09,-2.96442e-09,-2.75626e-09,-2.58399e-09,-2.48189e-09,-2.45567e-09,-2.49075e-09,-2.56044e-09,-2.6255e-09,-2.65423e-09,-2.64967e-09,-2.6455e-09,-2.67361e-09,-2.73637e-09,-2.80585e-09,-2.84748e-09,-2.84527e-09,-2.81118e-09,-2.77644e-09,-2.76914e-09,-2.79362e-09,-2.82882e-09,-2.84736e-09,-2.83834e-09,-2.81334e-09,-2.79461e-09,-2.79558e-09,-2.80964e-09,-2.81881e-09,-2.81614e-09,-2.81136e-09,-2.81548e-09,-2.8271e-09,-2.8335e-09,-2.82407e-09,-2.80318e-09,-2.78753e-09,-2.79076e-09,-2.81012e-09,-2.8275e-09,-2.82731e-09,-2.8139e-09,-2.80554e-09
-2.77139e-09,-2.77579e-09,-2.7812e-09,-2.77575e-09,-2.75721e-09,-2.73901e-09,-2.73628e-09,-2.75164e-09,-2.77321e-09,-2.78576e-09,-2.78377e-09,-2.77372e-09,-2.76575e-09,-2.76383e-09,-2.76254e-09,-2.7549e-09,-2.74478e-09,-2.7452e-09,-2.7613e-09,-2.78125e-09,-2.78584e-09,-2.76777e-09,-2.73872e-09,-2.71974e-09,-2.72337e-09,-2.74412e-09,-2.7626e-09,-2.7576e-09,-2.7199e-09,-2.66154e-09,-2.61112e-09,-2.59231e-09,-2.60377e-09,-2.62031e-09,-2.61621e-09,-2.59093e-09,-2.57087e-09,-2.58353e-09,-2.6403e-09,-2.74071e-09,-2.87194e-09,-3.00544e-09,-3.11429e-09,-3.1943e-09,-3.25363e-09,-3.28971e-09,-3.29204e-09,-3.25825e-09,-3.192e-09,-3.09401e-09,-2.96968e-09,-2.82896e-09,-2.67742e-09,-2.52287e-09,-2.3917e-09,-2.31533e-09,-2.29762e-09,-2.31451e-09,-2.34448e-09,-2.39349e-09,-2.4855e-09,-2.62564e-09,-2.77865e-09,-2.88894e-09,-2.93047e-09,-2.93048e-09,-2.93047e-09,-2.93045e-09,-2.8889e-09,-2.77859e-09,-2.62558e-09,-2.48544e-09,-2.39342e-09,-2.34441e-09,-2.31443e-09,-2.29754e-09,-2.31525e-09,-2.39161e-09,-2.52276e-09,-2.6773e-09,-2.82883e-09,-2.96954e-09,-3.09389e-09,-3.1919e-09,-3.25819e-09,-3.29201e-09,-3.28969e-09,-3.25359e-09,-3.19422e-09,-3.11414e-09,-3.00522e-09,-2.87166e-09,-2.74039e-09,-2.63994e-09,-2.58316e-09,-2.57049e-09,-2.59055e-09,-2.61584e-09,-2.61996e-09,-2.60347e-09,-2.59207e-09,-2.61098e-09,-2.66149e-09,-2.71993e-09,-2.75769e-09,-2.76275e-09,-2.74432e-09,-2.72363e-09,-2.72004e-09,-2.73905e-09,-2.76808e-09,-2.78609e-09,-2.78143e-09,-2.76141e-09,-2.74528e-09,-2.74488e-09,-2.75504e-09,-2.76273e-09,-2.76406e-09,-2.766e-09,-2.77398e-09,-2.78404e-09,-2.78604e-09,-2.7735e-09,-2.75195e-09,-2.73658e-09,-2.73932e-09,-2.75751e-09,-2.77606e-09,-2.7815e-09,-2.77609e-09,-2.77169e-09
-2.87068e-09,-2.86735e-09,-2.85878e-09,-2.84417e-09,-2.82558e-09,-2.81088e-09,-2.80933e-09,-2.82298e-09,-2.84472e-09,-2.86266e-09,-2.86855e-09,-2.86175e-09,-2.8483e-09,-2.83682e-09,-2.83085e-09,-2.82681e-09,-2.82335e-09,-2.82646e-09,-2.83879e-09,-2.85095e-09,-2.85064e-09,-2.8383e-09,-2.82498e-09,-2.81679e-09,-2.80836e-09,-2.79454e-09,-2.77715e-09,-2.75758e-09,-2.73321e-09,-2.70717e-09,-2.69403e-09,-2.70668e-09,-2.74369e-09,-2.79236e-09,-2.8411e-09,-2.89126e-09,-2.95518e-09,-3.03606e-09,-3.11799e-09,-3.17717e-09,-3.19435e-09,-3.16006e-09,-3.08161e-09,-2.9838e-09,-2.89246e-09,-2.81755e-09,-2.76145e-09,-2.73549e-09,-2.75743e-09,-2.8338e-09,-2.95124e-09,-3.07924e-09,-3.18238e-09,-3.24392e-09,-3.27457e-09,-3.28741e-09,-3.27038e-09,-3.20086e-09,-3.0791e-09,-2.9367e-09,-2.81455e-09,-2.73309e-09,-2.6821e-09,-2.63568e-09,-2.58277e-09,-2.54281e-09,-2.54281e-09,-2.58276e-09,-2.63566e-09,-2.68208e-09,-2.73306e-09,-2.8145e-09,-2.93664e-09,-3.07902e-09,-3.20076e-09,-3.27025e-09,-3.28724e-09,-3.27438e-09,-3.24371e-09,-3.18217e-09,-3.07903e-09,-2.95105e-09,-2.83365e-09,-2.75732e-09,-2.73542e-09,-2.76141e-09,-2.81752e-09,-2.89244e-09,-2.98376e-09,-3.08153e-09,-3.15995e-09,-3.19419e-09,-3.17697e-09,-3.11776e-09,-3.03581e-09,-2.95492e-09,-2.89098e-09,-2.8408e-09,-2.79205e-09,-2.74339e-09,-2.70641e-09,-2.69382e-09,-2.70703e-09,-2.73315e-09,-2.7576e-09,-2.77724e-09,-2.7947e-09,-2.80858e-09,-2.81705e-09,-2.82526e-09,-2.83859e-09,-2.85091e-09,-2.85119e-09,-2.83898e-09,-2.82662e-09,-2.8235e-09,-2.82697e-09,-2.83103e-09,-2.83704e-09,-2.84856e-09,-2.86203e-09,-2.86885e-09,-2.86298e-09,-2.84505e-09,-2.82332e-09,-2.80966e-09,-2.81121e-09,-2.82592e-09,-2.8445e-09,-2.85911e-09,-2.86768e-09,-2.871e-09
-3.32947e-09,-3.32347e-09,-3.30748e-09,-3.28906e-09,-3.27217e-09,-3.26006e-09,-3.25746e-09,-3.26772e-09,-3.28837e-09,-3.30951e-09,-3.32043e-09,-3.31731e-09,-3.30666e-09,-3.29817e-09,-3.29405e-09,-3.28904e-09,-3.2811e-09,-3.27699e-09,-3.28095e-09,-3.28412e-09,-3.27967e-09,-3.27417e-09,-3.27566e-09,-3.27504e-09,-3.2542e-09,-3.21394e-09,-3.17703e-09,-3.164e-09,-3.17617e-09,-3.20596e-09,-3.25126e-09,-3.3111e-09,-3.37925e-09,-3.44895e-09,-3.51632e-09,-3.58098e-09,-3.643e-09,-3.69157e-09,-3.70403e-09,-3.65678e-09,-3.54155e-09,-3.37415e-09,-3.19053e-09,-3.03037e-09,-2.91621e-09,-2.8477e-09,-2.81671e-09,-2.82747e-09,-2.8979e-09,-3.0399e-09,-3.23899e-09,-3.45503e-09,-3.64555e-09,-3.7945e-09,-3.91011e-09,-3.99182e-09,-4.00876e-09,-3.92689e-09,-3.74825e-09,-3.50782e-09,-3.24523e-09,-2.98744e-09,-2.75121e-09,-2.55003e-09,-2.39842e-09,-2.31485e-09,-2.31484e-09,-2.39842e-09,-2.55002e-09,-2.75119e-09,-2.98741e-09,-3.24517e-09,-3.50773e-09,-3.74812e-09,-3.92673e-09,-4.00856e-09,-3.99158e-09,-3.90984e-09,-3.79422e-09,-3.64527e-09,-3.45476e-09,-3.23875e-09,-3.03969e-09,-2.89773e-09,-2.82734e-09,-2.81661e-09,-2.84762e-09,-2.91617e-09,-3.03036e-09,-3.19055e-09,-3.37419e-09,-3.54159e-09,-3.6568e-09,-3.70402e-09,-3.69152e-09,-3.64291e-09,-3.58084e-09,-3.51613e-09,-3.44872e-09,-3.37897e-09,-3.31079e-09,-3.25096e-09,-3.2057e-09,-3.17597e-09,-3.16388e-09,-3.17699e-09,-3.21398e-09,-3.25431e-09,-3.2752e-09,-3.27585e-09,-3.27439e-09,-3.27992e-09,-3.28439e-09,-3.28122e-09,-3.27724e-09,-3.2813e-09,-3.28921e-09,-3.29422e-09,-3.29837e-09,-3.30691e-09,-3.3176e-09,-3.32076e-09,-3.30988e-09,-3.28876e-09,-3.26811e-09,-3.25785e-09,-3.26045e-09,-3.27256e-09,-3.28945e-09,-3.30787e-09,-3.32386e-09,-3.32988e-09
-3.99447e-09,-3.98767e-09,-3.97541e-09,-3.96133e-09,-3.94734e-09,-3.93493e-09,-3.92851e-09,-3.93439e-09,-3.95198e-09,-3.96966e-09,-3.97761e-09,-3.97661e-09,-3.97673e-09,-3.98214e-09,-3.98264e-09,-3.96626e-09,-3.93646e-09,-3.90999e-09,-3.89512e-09,-3.88367e-09,-3.87106e-09,-3.8684e-09,-3.88208e-09,-3.89445e-09,-3.88428e-09,-3.85896e-09,-3.85043e-09,-3.88212e-09,-3.95049e-09,-4.03657e-09,-4.12431e-09,-4.20248e-09,-4.26116e-09,-4.29392e-09,-4.30003e-09,-4.28323e-09,-4.24593e-09,-4.18601e-09,-4.09435e-09,-3.96464e-09,-3.80483e-09,-3.64211e-09,-3.51355e-09,-3.44529e-09,-3.43801e-09,-3.47068e-09,-3.51694e-09,-3.56608e-09,-3.62617e-09,-3.71026e-09,-3.81635e-09,-3.9232e-09,-4.01161e-09,-4.08346e-09,-4.15628e-09,-4.22961e-09,-4.27115e-09,-4.24717e-09,-4.15559e-09,-4.02068e-09,-3.86322e-09,-3.69481e-09,-3.53001e-09,-3.39032e-09,-3.29205e-09,-3.24278e-09,-3.24277e-09,-3.29203e-09,-3.39028e-09,-3.52995e-09,-3.69472e-09,-3.8631e-09,-4.02052e-09,-4.15539e-09,-4.24695e-09,-4.2709e-09,-4.22933e-09,-4.15598e-09,-4.08316e-09,-4.01132e-09,-3.92293e-09,-3.8161e-09,-3.71002e-09,-3.62593e-09,-3.56585e-09,-3.51673e-09,-3.4705e-09,-3.43789e-09,-3.44525e-09,-3.51361e-09,-3.64226e-09,-3.80505e-09,-3.96489e-09,-4.09459e-09,-4.18622e-09,-4.24608e-09,-4.28332e-09,-4.30004e-09,-4.29384e-09,-4.26098e-09,-4.20221e-09,-4.12399e-09,-4.03622e-09,-3.95015e-09,-3.88184e-09,-3.85022e-09,-3.85883e-09,-3.88421e-09,-3.89443e-09,-3.88211e-09,-3.8685e-09,-3.87122e-09,-3.88391e-09,-3.89542e-09,-3.9103e-09,-3.93674e-09,-3.9665e-09,-3.98284e-09,-3.98234e-09,-3.97696e-09,-3.97691e-09,-3.97797e-09,-3.97009e-09,-3.95244e-09,-3.93488e-09,-3.92901e-09,-3.93544e-09,-3.94785e-09,-3.96185e-09,-3.97593e-09,-3.98819e-09,-3.99498e-09
-4.73466e-09,-4.73612e-09,-4.73675e-09,-4.73424e-09,-4.72553e-09,-4.71227e-09,-4.70351e-09,-4.70819e-09,-4.7227e-09,-4.73326e-09,-4.73188e-09,-4.72893e-09,-4.73656e-09,-4.7488e-09,-4.7438e-09,-4.70781e-09,-4.65346e-09,-4.60631e-09,-4.5766e-09,-4.55757e-09,-4.54774e-09,-4.56284e-09,-4.60865e-09,-4.66418e-09,-4.70531e-09,-4.73613e-09,-4.78034e-09,-4.85083e-09,-4.93553e-09,-5.0105e-09,-5.05929e-09,-5.07719e-09,-5.0622e-09,-5.0126e-09,-4.9315e-09,-4.83168e-09,-4.73076e-09,-4.63737e-09,-4.55e-09,-4.46536e-09,-4.39166e-09,-4.34878e-09,-4.35438e-09,-4.40975e-09,-4.49891e-09,-4.59458e-09,-4.67019e-09,-4.71059e-09,-4.71552e-09,-4.69589e-09,-4.65987e-09,-4.60816e-09,-4.54594e-09,-4.49061e-09,-4.46437e-09,-4.47347e-09,-4.50313e-09,-4.53741e-09,-4.58229e-09,-4.65598e-09,-4.76148e-09,-4.88245e-09,-5.00195e-09,-5.11096e-09,-5.19877e-09,-5.24991e-09,-5.2499e-09,-5.19873e-09,-5.11089e-09,-5.00184e-09,-4.88232e-09,-4.76131e-09,-4.65578e-09,-4.58205e-09,-4.53715e-09,-4.50284e-09,-4.47318e-09,-4.46407e-09,-4.49033e-09,-4.54569e-09,-4.60792e-09,-4.65965e-09,-4.69565e-09,-4.71526e-09,-4.71031e-09,-4.6699e-09,-4.59431e-09,-4.49869e-09,-4.40962e-09,-4.35438e-09,-4.34891e-09,-4.39192e-09,-4.46572e-09,-4.55041e-09,-4.63779e-09,-4.73116e-09,-4.83203e-09,-4.93178e-09,-5.01279e-09,-5.06227e-09,-5.07713e-09,-5.0591e-09,-5.01022e-09,-4.93519e-09,-4.85048e-09,-4.78001e-09,-4.73583e-09,-4.70504e-09,-4.66395e-09,-4.60848e-09,-4.56275e-09,-4.54774e-09,-4.55769e-09,-4.57684e-09,-4.60663e-09,-4.65381e-09,-4.70814e-09,-4.74409e-09,-4.74906e-09,-4.73683e-09,-4.72926e-09,-4.73228e-09,-4.73374e-09,-4.72327e-09,-4.70881e-09,-4.70418e-09,-4.71297e-09,-4.72626e-09,-4.73498e-09,-4.73751e-09,-4.7369e-09,-4.73548e-09
-6.02002e-09,-6.02466e-09,-6.0376e-09,-6.04712e-09,-6.0423e-09,-6.02735e-09,-6.01818e-09,-6.02423e-09,-6.0386e-09,-6.04406e-09,-6.037e-09,-6.03243e-09,-6.04076e-09,-6.0474e-09,-6.02827e-09,-5.98043e-09,-5.92474e-09,-5.88652e-09,-5.87332e-09,-5.87699e-09,-5.90171e-09,-5.96363e-09,-6.06754e-09,-6.18614e-09,-6.2825e-09,-6.34881e-09,-6.39717e-09,-6.43261e-09,-6.44588e-09,-6.42261e-09,-6.36329e-09,-6.28355e-09,-6.19679e-09,-6.10327e-09,-6.00556e-09,-5.91882e-09,-5.86589e-09,-5.85654e-09,-5.87563e-09,-5.90385e-09,-5.93817e-09,-5.98878e-09,-6.05934e-09,-6.13923e-09,-6.21107e-09,-6.26017e-09,-6.27528e-09,-6.24647e-09,-6.17265e-09,-6.06196e-09,-5.92836e-09,-5.78748e-09,-5.65872e-09,-5.56495e-09,-5.51931e-09,-5.52399e-09,-5.56943e-09,-5.65105e-09,-5.78011e-09,-5.97305e-09,-6.22392e-09,-6.50315e-09,-6.77071e-09,-6.99727e-09,-7.16295e-09,-7.2514e-09,-7.25138e-09,-7.16291e-09,-6.9972e-09,-6.77061e-09,-6.50303e-09,-6.22377e-09,-5.97288e-09,-5.77991e-09,-5.65083e-09,-5.5692e-09,-5.52376e-09,-5.5191e-09,-5.56477e-09,-5.65857e-09,-5.78735e-09,-5.92822e-09,-6.06179e-09,-6.17245e-09,-6.24622e-09,-6.27501e-09,-6.25989e-09,-6.2108e-09,-6.13902e-09,-6.05921e-09,-5.98878e-09,-5.93829e-09,-5.90411e-09,-5.876e-09,-5.857e-09,-5.8664e-09,-5.91935e-09,-6.00608e-09,-6.10375e-09,-6.1972e-09,-6.28383e-09,-6.36343e-09,-6.4226e-09,-6.44576e-09,-6.43239e-09,-6.39688e-09,-6.34848e-09,-6.28214e-09,-6.18576e-09,-6.06718e-09,-5.96331e-09,-5.90149e-09,-5.87688e-09,-5.87335e-09,-5.88668e-09,-5.925e-09,-5.98075e-09,-6.0286e-09,-6.04772e-09,-6.04109e-09,-6.03279e-09,-6.03741e-09,-6.04455e-09,-6.0392e-09,-6.02493e-09,-6.01897e-09,-6.02823e-09,-6.04326e-09,-6.04814e-09,-6.03869e-09,-6.02581e-09,-6.02122e-09
-8.67244e-09,-8.68047e-09,-8.70317e-09,-8.72221e-09,-8.72256e-09,-8.70941e-09,-8.69972e-09,-8.70416e-09,-8.71348e-09,-8.70942e-09,-8.69586e-09,-8.68952e-09,-8.69521e-09,-8.69296e-09,-8.67059e-09,-8.6381e-09,-8.61968e-09,-8.63293e-09,-8.67044e-09,-8.72342e-09,-8.79315e-09,-8.89274e-09,-9.02188e-09,-9.14585e-09,-9.22102e-09,-9.23547e-09,-9.20431e-09,-9.14226e-09,-9.05294e-09,-8.93816e-09,-8.81438e-09,-8.70752e-09,-8.63479e-09,-8.58869e-09,-8.55762e-09,-8.54706e-09,-8.57694e-09,-8.64787e-09,-8.72884e-09,-8.7876e-09,-8.81718e-09,-8.82914e-09,-8.83128e-09,-8.81755e-09,-8.78348e-09,-8.72995e-09,-8.66248e-09,-8.57845e-09,-8.4775e-09,-8.367e-09,-8.26009e-09,-8.17792e-09,-8.1374e-09,-8.15294e-09,-8.21984e-09,-8.31967e-09,-8.42964e-09,-8.5399e-09,-8.65848e-09,-8.80099e-09,-8.96899e-09,-9.13412e-09,-9.26423e-09,-9.34673e-09,-9.38735e-09,-9.40182e-09,-9.40182e-09,-9.38733e-09,-9.3467e-09,-9.2642e-09,-9.13408e-09,-8.96896e-09,-8.80096e-09,-8.65845e-09,-8.53987e-09,-8.42962e-09,-8.31967e-09,-8.21986e-09,-8.15299e-09,-8.13746e-09,-8.17798e-09,-8.26012e-09,-8.36699e-09,-8.47745e-09,-8.57835e-09,-8.66234e-09,-8.72978e-09,-8.78328e-09,-8.81735e-09,-8.83111e-09,-8.82902e-09,-8.81713e-09,-8.78764e-09,-8.729e-09,-8.64816e-09,-8.57735e-09,-8.54758e-09,-8.55821e-09,-8.58934e-09,-8.63545e-09,-8.70815e-09,-8.81491e-09,-8.93858e-09,-9.05322e-09,-9.14242e-09,-9.20435e-09,-9.2354e-09,-9.22084e-09,-9.14558e-09,-9.02154e-09,-8.89236e-09,-8.79278e-09,-8.72311e-09,-8.67021e-09,-8.63281e-09,-8.61967e-09,-8.63819e-09,-8.67077e-09,-8.6932e-09,-8.69548e-09,-8.68982e-09,-8.69619e-09,-8.7098e-09,-8.71394e-09,-8.70472e-09,-8.70039e-09,-8.7102e-09,-8.72348e-09,-8.72326e-09,-8.70434e-09,-8.68178e-09,-8.67387e-09
-1.36281e-08,-1.36323e-08,-1.36505e-08,-1.36654e-08,-1.36678e-08,-1.36556e-08,-1.3643e-08,-1.36393e-08,-1.36358e-08,-1.36207e-08,-1.36038e-08,-1.35999e-08,-1.36141e-08,-1.36271e-08,-1.36328e-08,-1.36512e-08,-1.36993e-08,-1.37731e-08,-1.3856e-08,-1.39304e-08,-1.39945e-08,-1.40569e-08,-1.41144e-08,-1.4142e-08,-1.4106e-08,-1.40105e-08,-1.38875e-08,-1.37619e-08,-1.36441e-08,-1.35362e-08,-1.34498e-08,-1.34035e-08,-1.34026e-08,-1.34277e-08,-1.3457e-08,-1.34894e-08,-1.3536e-08,-1.3591e-08,-1.36274e-08,-1.36173e-08,-1.35603e-08,-1.34785e-08,-1.33894e-08,-1.32993e-08,-1.32124e-08,-1.31378e-08,-1.30838e-08,-1.30509e-08,-1.30374e-08,-1.30458e-08,-1.3083e-08,-1.31608e-08,-1.3278e-08,-1.3434e-08,-1.36079e-08,-1.37666e-08,-1.38821e-08,-1.3942e-08,-1.39624e-08,-1.39634e-08,-1.39614e-08,-1.39339e-08,-1.38651e-08,-1.37617e-08,-1.36549e-08,-1.35843e-08,-1.35843e-08,-1.36549e-08,-1.37617e-08,-1.38652e-08,-1.3934e-08,-1.39615e-08,-1.39636e-08,-1.39626e-08,-1.39423e-08,-1.38824e-08,-1.3767e-08,-1.36083e-08,-1.34345e-08,-1.32784e-08,-1.31612e-08,-1.30833e-08,-1.30461e-08,-1.30377e-08,-1.30511e-08,-1.3084e-08,-1.31379e-08,-1.32125e-08,-1.32993e-08,-1.33894e-08,-1.34785e-08,-1.35602e-08,-1.36173e-08,-1.36274e-08,-1.35911e-08,-1.35363e-08,-1.34897e-08,-1.34575e-08,-1.34283e-08,-1.34033e-08,-1.34043e-08,-1.34506e-08,-1.3537e-08,-1.36448e-08,-1.37625e-08,-1.38881e-08,-1.40109e-08,-1.41063e-08,-1.41422e-08,-1.41144e-08,-1.40568e-08,-1.39943e-08,-1.39302e-08,-1.38558e-08,-1.37728e-08,-1.36991e-08,-1.3651e-08,-1.36327e-08,-1.3627e-08,-1.36141e-08,-1.35999e-08,-1.36039e-08,-1.36207e-08,-1.36358e-08,-1.36393e-08,-1.36431e-08,-1.36557e-08,-1.36679e-08,-1.36657e-08,-1.36509e-08,-1.36327e-08,-1.36287e-08
-2.18803e-08,-2.18683e-08,-2.1868e-08,-2.18691e-08,-2.18646e-08,-2.18505e-08,-2.18384e-08,-2.18325e-08,-2.18306e-08,-2.18241e-08,-2.18282e-08,-2.18532e-08,-2.19016e-08,-2.19608e-08,-2.20171e-08,-2.20834e-08,-2.21602e-08,-2.22329e-08,-2.22815e-08,-2.22931e-08,-2.22648e-08,-2.22108e-08,-2.21434e-08,-2.20551e-08,-2.19366e-08,-2.18041e-08,-2.16908e-08,-2.16111e-08,-2.15626e-08,-2.15307e-08,-2.15147e-08,-2.15196e-08,-2.15448e-08,-2.15725e-08,-2.15865e-08,-2.15948e-08,-2.15965e-08,-2.15912e-08,-2.15649e-08,-2.15124e-08,-2.14407e-08,-2.1369e-08,-2.13229e-08,-2.13033e-08,-2.13151e-08,-2.13587e-08,-2.14338e-08,-2.15352e-08,-2.16506e-08,-2.17765e-08,-2.19112e-08,-2.20537e-08,-2.21969e-08,-2.23292e-08,-2.24322e-08,-2.24832e-08,-2.24704e-08,-2.23955e-08,-2.22941e-08,-2.21976e-08,-2.21123e-08,-2.20238e-08,-2.19086e-08,-2.17718e-08,-2.16453e-08,-2.1566e-08,-2.1566e-08,-2.16454e-08,-2.1772e-08,-2.19088e-08,-2.20242e-08,-2.21127e-08,-2.21981e-08,-2.22947e-08,-2.23961e-08,-2.24711e-08,-2.24841e-08,-2.24331e-08,-2.23301e-08,-2.21977e-08,-2.20545e-08,-2.1912e-08,-2.17772e-08,-2.16513e-08,-2.15358e-08,-2.14343e-08,-2.13592e-08,-2.13156e-08,-2.13038e-08,-2.13233e-08,-2.13693e-08,-2.14409e-08,-2.15126e-08,-2.15651e-08,-2.15914e-08,-2.15968e-08,-2.15952e-08,-2.1587e-08,-2.15731e-08,-2.15455e-08,-2.15205e-08,-2.15157e-08,-2.15318e-08,-2.15636e-08,-2.1612e-08,-2.16917e-08,-2.18049e-08,-2.19374e-08,-2.20558e-08,-2.2144e-08,-2.22113e-08,-2.22651e-08,-2.22933e-08,-2.22815e-08,-2.22329e-08,-2.216e-08,-2.20831e-08,-2.20168e-08,-2.19604e-08,-2.19011e-08,-2.18528e-08,-2.18277e-08,-2.18235e-08,-2.18298e-08,-2.18316e-08,-2.18372e-08,-2.18492e-08,-2.18632e-08,-2.18675e-08,-2.18663e-08,-2.18665e-08,-2.18783e-08
