-1.55658e-15,-4.94306e-16,-1.85648e-16,-4.1143e-17,2.703e-17,2.71041e-17,4.09983e-18,-3.72186e-18,-5.59739e-18,-1.77681e-18,3.88353e-19,5.68929e-19,4.68429e-19,1.18216e-19,4.17354e-19,3.00556e-19,6.85489e-19,6.26309e-19,8.23684e-19,7.32683e-19,7.58995e-19,5.72688e-19,3.8542e-19,1.23322e-20,-4.61898e-19,-1.10535e-18,-1.89067e-18,-2.83064e-18,-3.88348e-18,-5.03481e-18,-6.21618e-18,-7.36873e-18,-8.41402e-18,-9.24378e-18,-9.76568e-18,-9.85393e-18,-9.41873e-18,-8.31401e-18,-6.48026e-18,-3.83434e-18,-2.86456e-19,4.12879e-18,9.40013e-18,1.55612e-17,2.24117e-17,2.99075e-17,3.7954e-17,4.63168e-17,5.48169e-17,6.33248e-17,7.16169e-17,7.95633e-17,8.69339e-17,9.3713e-17,9.97163e-17,1.0497e-16,1.09406e-16,1.13053e-16,1.15874e-16,1.18059e-16,1.19752e-16,1.20808e-16,1.21527e-16,1.22059e-16,1.22234e-16,1.22313e-16,1.22313e-16,1.22234e-16,1.22059e-16,1.21527e-16,1.20808e-16,1.19752e-16,1.18059e-16,1.15875e-16,1.13053e-16,1.09406e-16,1.04971e-16,9.97165e-17,9.37132e-17,8.6934e-17,7.95634e-17,7.16169e-17,6.33249e-17,5.48169e-17,4.63169e-17,3.79541e-17,2.99076e-17,2.24118e-17,1.55614e-17,9.40023e-18,4.12892e-18,-2.86317e-19,-3.83422e-18,-6.48008e-18,-8.31391e-18,-9.41852e-18,-9.8538e-18,-9.76547e-18,-9.24362e-18,-8.41383e-18,-7.36852e-18,-6.21601e-18,-5.03457e-18,-3.88332e-18,-2.83039e-18,-1.89052e-18,-1.10513e-18,-4.61748e-19,1.25214e-20,3.85537e-19,5.72863e-19,7.59098e-19,7.33107e-19,8.24168e-19,6.278e-19,6.87234e-19,3.03648e-19,4.19351e-19,1.1959e-19,4.65764e-19,5.64188e-19,3.81919e-19,-1.78028e-18,-5.59079e-18,-3.70929e-18,4.12347e-18,2.70982e-17,2.7014e-17,-4.12165e-17,-1.85726e-16,-4.94054e-16,-1.55477e-15
-8.25258e-16,2.95704e-16,1.75516e-16,1.44391e-16,5.48221e-17,7.45177e-17,2.4097e-17,-1.88493e-17,-7.51154e-17,-9.22784e-17,-7.11261e-17,-2.42408e-17,2.12308e-17,4.20793e-17,3.85847e-17,2.10787e-17,5.57398e-18,-2.73257e-18,-3.8916e-18,-2.42314e-18,-5.85365e-19,1.44183e-19,2.39817e-19,7.92861e-20,2.25384e-19,7.399e-19,1.66194e-18,2.79367e-18,4.02209e-18,5.28363e-18,6.53107e-18,7.69728e-18,8.72601e-18,9.54451e-18,1.00286e-17,1.00621e-17,9.54179e-18,8.35655e-18,6.40089e-18,3.61255e-18,-5.69866e-20,-4.63658e-18,-1.01247e-17,-1.64242e-17,-2.34891e-17,-3.12244e-17,-3.94176e-17,-4.79578e-17,-5.66434e-17,-6.53298e-17,-7.37684e-17,-8.18433e-17,-8.94564e-17,-9.63292e-17,-1.0253e-16,-1.07936e-16,-1.12514e-16,-1.16338e-16,-1.19365e-16,-1.21694e-16,-1.23505e-16,-1.24774e-16,-1.25589e-16,-1.2619e-16,-1.26499e-16,-1.26571e-16,-1.26571e-16,-1.26499e-16,-1.2619e-16,-1.25589e-16,-1.24774e-16,-1.23505e-16,-1.21694e-16,-1.19366e-16,-1.16338e-16,-1.12514e-16,-1.07936e-16,-1.0253e-16,-9.63293e-17,-8.94566e-17,-8.18434e-17,-7.37685e-17,-6.53299e-17,-5.66435e-17,-4.79578e-17,-3.94176e-17,-3.12245e-17,-2.34892e-17,-1.64243e-17,-1.01249e-17,-4.63671e-18,-5.71061e-20,3.61239e-18,6.40078e-18,8.35637e-18,9.54166e-18,1.0062e-17,1.00284e-17,9.54432e-18,8.72584e-18,7.6971e-18,6.53086e-18,5.28346e-18,4.02186e-18,2.7935e-18,1.66173e-18,7.39819e-19,2.25338e-19,7.93304e-20,2.39741e-19,1.43937e-19,-5.85898e-19,-2.42328e-18,-3.89133e-18,-2.73092e-18,5.57502e-18,2.10794e-17,3.85811e-17,4.20745e-17,2.12218e-17,-2.42447e-17,-7.11267e-17,-9.22659e-17,-7.50947e-17,-1.88317e-17,2.411e-17,7.44715e-17,5.47889e-17,1.44224e-16,1.75341e-16,2.95661e-16,-8.22724e-16
1.31568e-15,8.92276e-17,-5.23505e-17,-1.17806e-16,-1.58403e-16,-1.86246e-16,-1.01897e-16,4.3264e-17,1.96941e-16,2.60379e-16,2.03406e-16,7.04472e-17,-5.91936e-17,-1.20753e-16,-1.10406e-16,-6.17917e-17,-1.70961e-17,6.13618e-18,9.93423e-18,5.59608e-18,7.66528e-19,-1.11071e-18,-7.42439e-19,5.01333e-19,1.26952e-18,1.17959e-18,2.63004e-19,-1.04337e-18,-2.45869e-18,-3.86999e-18,-5.26328e-18,-6.60428e-18,-7.90459e-18,-9.13677e-18,-1.01993e-17,-1.09343e-17,-1.12895e-17,-1.11769e-17,-1.0411e-17,-8.94105e-18,-6.74066e-18,-3.64821e-18,3.21187e-19,5.10891e-18,1.07577e-17,1.72054e-17,2.42952e-17,3.18827e-17,3.99182e-17,4.82002e-17,5.661e-17,6.49125e-17,7.30652e-17,8.07978e-17,8.80574e-17,9.48868e-17,1.01017e-16,1.06475e-16,1.11225e-16,1.15227e-16,1.18695e-16,1.21365e-16,1.23584e-16,1.25122e-16,1.26174e-16,1.26635e-16,1.26635e-16,1.26174e-16,1.25122e-16,1.23584e-16,1.21365e-16,1.18695e-16,1.15227e-16,1.11225e-16,1.06475e-16,1.01017e-16,9.48869e-17,8.80574e-17,8.07978e-17,7.30652e-17,6.49126e-17,5.661e-17,4.82003e-17,3.99183e-17,3.18829e-17,2.42954e-17,1.72055e-17,1.07579e-17,5.10907e-18,3.21417e-19,-3.64802e-18,-6.74045e-18,-8.94082e-18,-1.04108e-17,-1.11766e-17,-1.12894e-17,-1.0934e-17,-1.01992e-17,-9.13654e-18,-7.90439e-18,-6.6041e-18,-5.26306e-18,-3.86983e-18,-2.45844e-18,-1.0432e-18,2.63176e-19,1.17953e-18,1.26927e-18,5.0093e-19,-7.42582e-19,-1.11019e-18,7.6799e-19,5.59753e-18,9.93547e-18,6.13653e-18,-1.70934e-17,-6.17859e-17,-1.10394e-16,-1.20739e-16,-5.91784e-17,7.0452e-17,2.03401e-16,2.60353e-16,1.96895e-16,4.31939e-17,-1.01996e-16,-1.86329e-16,-1.58544e-16,-1.17861e-16,-5.24362e-17,8.8797e-17,1.3118e-15
-2.78698e-15,-3.82631e-16,-1.58919e-16,5.19372e-17,1.09002e-16,2.12825e-16,1.12752e-16,-6.06679e-17,-2.59239e-16,-3.43534e-16,-2.66521e-16,-9.18308e-17,8.03102e-17,1.59746e-16,1.45453e-16,8.02463e-17,2.18649e-17,-8.38827e-18,-1.28704e-17,-7.17277e-18,-9.38326e-19,1.20683e-18,3.81107e-19,-1.63612e-18,-3.05698e-18,-3.38084e-18,-2.64595e-18,-1.41632e-18,-2.62292e-20,1.41832e-18,2.93022e-18,4.54149e-18,6.29245e-18,8.22675e-18,1.02582e-17,1.22182e-17,1.41259e-17,1.58481e-17,1.71808e-17,1.80465e-17,1.83874e-17,1.79916e-17,1.67128e-17,1.45702e-17,1.14865e-17,7.36158e-18,2.29988e-18,-3.68241e-18,-1.04591e-17,-1.80194e-17,-2.61623e-17,-3.47835e-17,-4.37531e-17,-5.2767e-17,-6.17477e-17,-7.06978e-17,-7.92591e-17,-8.72619e-17,-9.47337e-17,-1.01353e-16,-1.07296e-16,-1.12451e-16,-1.16499e-16,-1.19658e-16,-1.2184e-16,-1.22913e-16,-1.22913e-16,-1.2184e-16,-1.19658e-16,-1.16499e-16,-1.12451e-16,-1.07295e-16,-1.01352e-16,-9.47335e-17,-8.72617e-17,-7.92589e-17,-7.06976e-17,-6.17476e-17,-5.27669e-17,-4.37531e-17,-3.47836e-17,-2.61624e-17,-1.80196e-17,-1.04593e-17,-3.68267e-18,2.2996e-18,7.36125e-18,1.14861e-17,1.45698e-17,1.67124e-17,1.79912e-17,1.8387e-17,1.80461e-17,1.71805e-17,1.58477e-17,1.41256e-17,1.22178e-17,1.02579e-17,8.22643e-18,6.29218e-18,4.54125e-18,2.92996e-18,1.41811e-18,-2.65181e-20,-1.41651e-18,-2.64613e-18,-3.38071e-18,-3.0566e-18,-1.63552e-18,3.81367e-19,1.20629e-18,-9.39835e-19,-7.17372e-18,-1.28701e-17,-8.38612e-18,2.18635e-17,8.0239e-17,1.45433e-16,1.59724e-16,8.02885e-17,-9.18266e-17,-2.66502e-16,-3.43494e-16,-2.59228e-16,-6.07161e-17,1.12636e-16,2.12611e-16,1.089e-16,5.17763e-17,-1.58824e-16,-3.81749e-16,-2.78001e-15
4.24982e-15,4.2186e-16,2.25801e-16,-9.08703e-17,-1.11089e-17,-1.52706e-16,-5.35306e-17,3.86991e-17,1.60397e-16,2.08392e-16,1.56337e-16,5.20756e-17,-5.42257e-17,-9.7175e-17,-8.714e-17,-4.51248e-17,-1.11753e-17,6.486e-18,7.91855e-18,4.53302e-18,8.3364e-19,6.14221e-20,9.23694e-19,2.54485e-18,3.70511e-18,4.23293e-18,4.07181e-18,3.58389e-18,2.90957e-18,2.06723e-18,9.74911e-19,-4.13986e-19,-2.18502e-18,-4.39687e-18,-7.00092e-18,-1.00009e-17,-1.33351e-17,-1.69463e-17,-2.06535e-17,-2.43575e-17,-2.79458e-17,-3.11876e-17,-3.38997e-17,-3.59355e-17,-3.7146e-17,-3.73788e-17,-3.65375e-17,-3.45859e-17,-3.15424e-17,-2.73422e-17,-2.20387e-17,-1.58102e-17,-8.6154e-18,-7.98637e-19,7.55427e-18,1.6396e-17,2.52875e-17,3.40625e-17,4.24397e-17,5.03961e-17,5.76e-17,6.40256e-17,6.93459e-17,7.34027e-17,7.62426e-17,7.77972e-17,7.77971e-17,7.62425e-17,7.34024e-17,6.93456e-17,6.40251e-17,5.75995e-17,5.03956e-17,4.24392e-17,3.4062e-17,2.52871e-17,1.63957e-17,7.554e-18,-7.98818e-19,-8.61548e-18,-1.58102e-17,-2.20386e-17,-2.7342e-17,-3.15421e-17,-3.45854e-17,-3.65371e-17,-3.73783e-17,-3.71457e-17,-3.59349e-17,-3.38992e-17,-3.1187e-17,-2.79453e-17,-2.4357e-17,-2.06531e-17,-1.69459e-17,-1.33347e-17,-1.00005e-17,-7.00057e-18,-4.39651e-18,-2.18472e-18,-4.13698e-19,9.75163e-19,2.06746e-18,2.90982e-18,3.58406e-18,4.07199e-18,4.23287e-18,3.70494e-18,2.54446e-18,9.23526e-19,6.17963e-20,8.34948e-19,4.53442e-18,7.91984e-18,6.48512e-18,-1.11751e-17,-4.51253e-17,-8.71314e-17,-9.71657e-17,-5.42016e-17,5.20844e-17,1.56339e-16,2.08321e-16,1.6027e-16,3.85181e-17,-5.37051e-17,-1.52709e-16,-1.11123e-17,-9.05318e-17,2.25936e-16,4.21013e-16,4.24034e-15
-4.67496e-15,-3.41397e-16,-3.01602e-16,3.25744e-17,-2.95876e-16,-1.70631e-16,-1.50106e-16,7.38261e-17,2.6621e-16,3.55242e-16,2.88086e-16,1.02989e-16,-7.00851e-17,-1.6647e-16,-1.54855e-16,-9.35965e-17,-2.85787e-17,4.66073e-18,1.2764e-17,6.48933e-18,-1.54641e-19,-3.77651e-18,-3.72394e-18,-2.46928e-18,-1.46718e-18,-1.62723e-18,-2.63365e-18,-3.973e-18,-5.13044e-18,-5.87416e-18,-6.09282e-18,-5.72822e-18,-4.79811e-18,-3.29444e-18,-1.08874e-18,1.92466e-18,5.77629e-18,1.03318e-17,1.56823e-17,2.1727e-17,2.82864e-17,3.52641e-17,4.24924e-17,4.96962e-17,5.6719e-17,6.33268e-17,6.92082e-17,7.43318e-17,7.84324e-17,8.1423e-17,8.32452e-17,8.36514e-17,8.31115e-17,8.1205e-17,7.81058e-17,7.42263e-17,6.95403e-17,6.44543e-17,5.906e-17,5.34881e-17,4.8346e-17,4.34546e-17,3.93522e-17,3.60588e-17,3.36166e-17,3.24766e-17,3.24766e-17,3.36169e-17,3.60592e-17,3.93527e-17,4.34554e-17,4.83466e-17,5.34889e-17,5.90606e-17,6.4455e-17,6.95408e-17,7.42268e-17,7.81062e-17,8.12053e-17,8.31117e-17,8.36514e-17,8.32451e-17,8.14228e-17,7.84322e-17,7.43313e-17,6.9208e-17,6.33262e-17,5.67188e-17,4.96956e-17,4.24921e-17,3.52636e-17,2.82861e-17,2.17266e-17,1.56819e-17,1.03315e-17,5.77594e-18,1.9244e-18,-1.08902e-18,-3.29468e-18,-4.79831e-18,-5.72846e-18,-6.09294e-18,-5.8743e-18,-5.13048e-18,-3.97303e-18,-2.63379e-18,-1.62751e-18,-1.46785e-18,-2.46993e-18,-3.72421e-18,-3.77563e-18,-1.52665e-19,6.4914e-18,1.27641e-17,4.65992e-18,-2.85804e-17,-9.35895e-17,-1.54842e-16,-1.66438e-16,-7.00606e-17,1.0301e-16,2.88032e-16,3.55121e-16,2.65993e-16,7.36286e-17,-1.50147e-16,-1.70536e-16,-2.95461e-16,3.27773e-17,-3.01116e-16,-3.40061e-16,-4.66509e-15
3.18191e-15,1.91585e-16,4.88402e-16,2.91316e-16,9.34145e-16,9.18177e-16,6.02299e-16,-2.82311e-16,-1.14659e-15,-1.52457e-15,-1.20518e-15,-4.21212e-16,3.31906e-16,7.08545e-16,6.48592e-16,3.71483e-16,1.05642e-16,-2.98797e-17,-5.51677e-17,-2.87205e-17,-8.90636e-19,1.11601e-17,8.79769e-18,1.17383e-18,-4.71117e-18,-5.85825e-18,-3.11808e-18,1.24558e-18,5.41748e-18,8.78642e-18,1.12059e-17,1.27591e-17,1.36794e-17,1.41709e-17,1.39499e-17,1.24732e-17,9.99933e-18,6.45408e-18,1.44119e-18,-4.96011e-18,-1.26602e-17,-2.18573e-17,-3.23798e-17,-4.40583e-17,-5.67194e-17,-7.00823e-17,-8.39238e-17,-9.78079e-17,-1.11525e-16,-1.24753e-16,-1.37278e-16,-1.49032e-16,-1.59545e-16,-1.68785e-16,-1.76505e-16,-1.8303e-16,-1.8851e-16,-1.92591e-16,-1.95332e-16,-1.97407e-16,-1.98478e-16,-1.99375e-16,-1.99774e-16,-1.99598e-16,-1.99651e-16,-1.99801e-16,-1.99801e-16,-1.99651e-16,-1.99599e-16,-1.99774e-16,-1.99376e-16,-1.98478e-16,-1.97408e-16,-1.95332e-16,-1.92592e-16,-1.88511e-16,-1.83031e-16,-1.76506e-16,-1.68786e-16,-1.59545e-16,-1.49032e-16,-1.37278e-16,-1.24753e-16,-1.11525e-16,-9.78076e-17,-8.39239e-17,-7.00819e-17,-5.67195e-17,-4.40579e-17,-3.23799e-17,-2.1857e-17,-1.26603e-17,-4.96011e-18,1.44124e-18,6.45397e-18,9.99936e-18,1.24731e-17,1.39499e-17,1.41708e-17,1.36793e-17,1.27591e-17,1.12057e-17,8.7863e-18,5.41711e-18,1.24529e-18,-3.11804e-18,-5.85729e-18,-4.70884e-18,1.17665e-18,8.7991e-18,1.11575e-17,-8.97571e-19,-2.87271e-17,-5.51693e-17,-2.98787e-17,1.05634e-16,3.71445e-16,6.48523e-16,7.0845e-16,3.31832e-16,-4.21262e-16,-1.20517e-15,-1.52454e-15,-1.14648e-15,-2.82136e-16,6.02508e-16,9.18438e-16,9.34264e-16,2.91575e-16,4.88304e-16,1.91129e-16,3.17722e-15
5.07135e-16,2.42361e-16,-5.87317e-16,-7.79406e-16,-1.76969e-15,-1.95871e-15,-1.20781e-15,5.93919e-16,2.39927e-15,3.169e-15,2.48202e-15,8.5452e-16,-7.15086e-16,-1.4798e-15,-1.34641e-15,-7.60007e-16,-2.1091e-16,6.77376e-17,1.15346e-16,5.97456e-17,1.86414e-18,-2.16817e-17,-1.55745e-17,1.57762e-18,1.48317e-17,1.83086e-17,1.36122e-17,5.5187e-18,-2.37437e-18,-8.96121e-18,-1.41593e-17,-1.82331e-17,-2.19184e-17,-2.56426e-17,-2.89718e-17,-3.10839e-17,-3.227e-17,-3.26093e-17,-3.10175e-17,-2.76557e-17,-2.26015e-17,-1.49326e-17,-4.85553e-18,7.46753e-18,2.23448e-17,3.95355e-17,5.86301e-17,7.90557e-17,1.01278e-16,1.24227e-16,1.47243e-16,1.71183e-16,1.94668e-16,2.16783e-16,2.38342e-16,2.58924e-16,2.7758e-16,2.94863e-16,3.10073e-16,3.23007e-16,3.34531e-16,3.44159e-16,3.51715e-16,3.57355e-16,3.61134e-16,3.63357e-16,3.63357e-16,3.61134e-16,3.57355e-16,3.51715e-16,3.44159e-16,3.34531e-16,3.23007e-16,3.10072e-16,2.94863e-16,2.7758e-16,2.58924e-16,2.38342e-16,2.16783e-16,1.94668e-16,1.71183e-16,1.47243e-16,1.24227e-16,1.01279e-16,7.90558e-17,5.86306e-17,3.95357e-17,2.23456e-17,7.4678e-18,-4.85475e-18,-1.49321e-17,-2.26008e-17,-2.7655e-17,-3.1017e-17,-3.26085e-17,-3.22695e-17,-3.10831e-17,-2.89712e-17,-2.56419e-17,-2.19179e-17,-1.82328e-17,-1.41588e-17,-8.96071e-18,-2.37348e-18,5.5194e-18,1.36123e-17,1.83066e-17,1.48269e-17,1.57155e-18,-1.55776e-17,-2.16763e-17,1.87883e-18,5.97592e-17,1.15347e-16,6.77281e-17,-2.10902e-16,-7.59938e-16,-1.34626e-15,-1.47959e-15,-7.14904e-16,8.54547e-16,2.48178e-15,3.16849e-15,2.39866e-15,5.93534e-16,-1.20769e-15,-1.95809e-15,-1.76889e-15,-7.78795e-16,-5.86911e-16,2.41618e-16,5.01962e-16
-5.59768e-15,-1.09218e-15,3.28926e-16,1.16132e-15,2.50881e-15,3.01688e-15,1.85978e-15,-8.31535e-16,-3.58988e-15,-4.76973e-15,-3.73159e-15,-1.28059e-15,1.08766e-15,2.22676e-15,2.01882e-15,1.12963e-15,3.07742e-16,-1.07023e-16,-1.73994e-16,-8.97626e-17,-3.16845e-18,3.06637e-17,2.02065e-17,-6.79659e-18,-2.77183e-17,-3.39836e-17,-2.80072e-17,-1.69644e-17,-6.1059e-18,2.97096e-18,1.04052e-17,1.67206e-17,2.30977e-17,3.04228e-17,3.80852e-17,4.50868e-17,5.20622e-17,5.88883e-17,6.42481e-17,6.82853e-17,7.0831e-17,7.06258e-17,6.74761e-17,6.13279e-17,5.17302e-17,3.83363e-17,2.18068e-17,2.28279e-18,-2.06712e-17,-4.62234e-17,-7.35648e-17,-1.03379e-16,-1.34556e-16,-1.65541e-16,-1.96906e-16,-2.2833e-16,-2.58621e-16,-2.8704e-16,-3.1359e-16,-3.37369e-16,-3.58635e-16,-3.77299e-16,-3.92324e-16,-4.03568e-16,-4.11968e-16,-4.15895e-16,-4.15894e-16,-4.11968e-16,-4.03567e-16,-3.92323e-16,-3.77298e-16,-3.58634e-16,-3.37369e-16,-3.13589e-16,-2.87039e-16,-2.5862e-16,-2.28329e-16,-1.96905e-16,-1.65541e-16,-1.34555e-16,-1.03378e-16,-7.35648e-17,-4.62237e-17,-2.06717e-17,2.28221e-18,2.18058e-17,3.83355e-17,5.17289e-17,6.13269e-17,6.74747e-17,7.06246e-17,7.08297e-17,6.8284e-17,6.42469e-17,5.88869e-17,5.20611e-17,4.50855e-17,3.80841e-17,3.04217e-17,2.30968e-17,1.672e-17,1.04044e-17,2.9702e-18,-6.10714e-18,-1.69654e-17,-2.80072e-17,-3.39804e-17,-2.77111e-17,-6.78727e-18,2.02114e-17,3.06559e-17,-3.19085e-18,-8.97848e-17,-1.74e-16,-1.07014e-16,3.07726e-16,1.12953e-15,2.01859e-15,2.22646e-15,1.08736e-15,-1.28075e-15,-3.73151e-15,-4.76927e-15,-3.58904e-15,-8.30504e-16,1.86061e-15,3.01711e-15,2.50862e-15,1.16069e-15,3.28564e-16,-1.09004e-15,-5.58102e-15
1.01304e-14,1.92379e-15,2.26323e-16,-1.10791e-15,-2.44491e-15,-3.17552e-15,-1.94077e-15,8.86671e-16,3.83666e-15,5.09691e-15,3.97409e-15,1.34913e-15,-1.1853e-15,-2.3859e-15,-2.15078e-15,-1.19214e-15,-3.1822e-16,1.1948e-16,1.86017e-16,9.53836e-17,3.70422e-18,-3.0561e-17,-1.77885e-17,1.26085e-17,3.63267e-17,4.45007e-17,3.97468e-17,2.97076e-17,1.98311e-17,1.16405e-17,4.8443e-18,-1.39119e-18,-8.4602e-18,-1.73995e-17,-2.78392e-17,-3.9007e-17,-5.15341e-17,-6.55753e-17,-7.9612e-17,-9.39359e-17,-1.08326e-16,-1.2096e-16,-1.31624e-16,-1.40289e-16,-1.45456e-16,-1.46873e-16,-1.44749e-16,-1.38805e-16,-1.28682e-16,-1.14463e-16,-9.67829e-17,-7.49807e-17,-4.99757e-17,-2.30589e-17,5.90048e-18,3.62052e-17,6.72833e-17,9.76215e-17,1.26573e-16,1.54011e-16,1.78718e-16,2.0071e-16,2.19217e-16,2.33784e-16,2.43408e-16,2.48955e-16,2.48955e-16,2.43408e-16,2.33783e-16,2.19215e-16,2.00709e-16,1.78716e-16,1.54009e-16,1.26571e-16,9.76194e-17,6.72813e-17,3.62035e-17,5.89909e-18,-2.306e-17,-4.99763e-17,-7.4981e-17,-9.67829e-17,-1.14463e-16,-1.28681e-16,-1.38804e-16,-1.44748e-16,-1.46872e-16,-1.45455e-16,-1.40287e-16,-1.31623e-16,-1.20958e-16,-1.08324e-16,-9.39342e-17,-7.96106e-17,-6.55737e-17,-5.15328e-17,-3.90056e-17,-2.78381e-17,-1.73983e-17,-8.45935e-18,-1.39062e-18,4.84495e-18,1.16412e-17,1.98322e-17,2.97084e-17,3.97465e-17,4.44971e-17,3.63188e-17,1.2598e-17,-1.77944e-17,-3.05538e-17,3.72649e-18,9.5405e-17,1.8602e-16,1.19465e-16,-3.18205e-16,-1.19203e-15,-2.15054e-15,-2.38558e-15,-1.18502e-15,1.34917e-15,3.97382e-15,5.09632e-15,3.83604e-15,8.86311e-16,-1.94064e-15,-3.17486e-15,-2.44445e-15,-1.10734e-15,2.26091e-16,1.92018e-15,1.01048e-14
