-7.99604e-16,-7.1379e-16,-6.1643e-16,-4.49306e-16,-2.38552e-16,-5.3415e-17,6.24638e-17,9.99896e-17,8.29691e-17,4.79362e-17,2.05509e-17,6.62773e-18,7.98731e-20,-7.18384e-18,-1.55497e-17,-2.29677e-17,-2.9282e-17,-3.67858e-17,-4.73733e-17,-6.04363e-17,-7.45992e-17,-8.88717e-17,-1.02258e-16,-1.13997e-16,-1.23049e-16,-1.28265e-16,-1.28028e-16,-1.21204e-16,-1.06418e-16,-8.2429e-17,-4.82322e-17,-2.68764e-18,5.42425e-17,1.23505e-16,2.03655e-16,2.94526e-16,3.94988e-16,5.0268e-16,6.15222e-16,7.29605e-16,8.43367e-16,9.5267e-16,1.05452e-15,1.14513e-15,1.22225e-15,1.28186e-15,1.32233e-15,1.34339e-15,1.34335e-15,1.32303e-15,1.2809e-15,1.2223e-15,1.14499e-15,1.05484e-15,9.52749e-16,8.40469e-16,7.23003e-16,6.06991e-16,4.91873e-16,3.81847e-16,2.81982e-16,1.93084e-16,1.1854e-16,6.10546e-17,1.98736e-17,-9.31353e-19,-9.29654e-19,1.98786e-17,6.10626e-17,1.1855e-16,1.93097e-16,2.81997e-16,3.81863e-16,4.91889e-16,6.07007e-16,7.23018e-16,8.40482e-16,9.5276e-16,1.05485e-15,1.14499e-15,1.2223e-15,1.2809e-15,1.32302e-15,1.34334e-15,1.34338e-15,1.32232e-15,1.28185e-15,1.22224e-15,1.14512e-15,1.05451e-15,9.52658e-16,8.43356e-16,7.29595e-16,6.15211e-16,5.0267e-16,3.94978e-16,2.94517e-16,2.03647e-16,1.23497e-16,5.42347e-17,-2.69515e-18,-4.82394e-17,-8.24358e-17,-1.06424e-16,-1.2121e-16,-1.28033e-16,-1.28269e-16,-1.23052e-16,-1.14001e-16,-1.02265e-16,-8.88806e-17,-7.46059e-17,-6.04362e-17,-4.7361e-17,-3.67754e-17,-2.93022e-17,-2.30722e-17,-1.57472e-17,-7.42696e-18,-5.90656e-20,6.70088e-18,2.08975e-17,4.84467e-17,8.35272e-17,1.00453e-16,6.27585e-17,-5.32065e-17,-2.38581e-16,-4.49213e-16,-6.16538e-16,-7.14291e-16,-7.97404e-16
5.26356e-16,5.60116e-16,4.79089e-16,3.24831e-16,1.36294e-16,-1.24513e-17,-8.88665e-17,-8.91337e-17,-5.16282e-17,-1.44003e-17,3.34272e-18,6.70612e-18,1.06219e-17,2.48913e-17,4.94696e-17,7.05623e-17,6.8252e-17,3.72785e-17,-3.91717e-18,-2.35085e-17,-2.28072e-18,5.22312e-17,1.13288e-16,1.54708e-16,1.66694e-16,1.5705e-16,1.39604e-16,1.21858e-16,1.03645e-16,8.06821e-17,4.79527e-17,3.1989e-18,-5.408e-17,-1.23836e-16,-2.05371e-16,-2.97039e-16,-3.98195e-16,-5.0722e-16,-6.21378e-16,-7.38711e-16,-8.56142e-16,-9.6987e-16,-1.07762e-15,-1.17431e-15,-1.25909e-15,-1.32885e-15,-1.37884e-15,-1.4105e-15,-1.42362e-15,-1.41579e-15,-1.38715e-15,-1.3413e-15,-1.27953e-15,-1.20322e-15,-1.11464e-15,-1.01516e-15,-9.11595e-16,-8.05992e-16,-7.02323e-16,-6.03263e-16,-5.11722e-16,-4.29852e-16,-3.61431e-16,-3.09258e-16,-2.70801e-16,-2.51392e-16,-2.51394e-16,-2.70807e-16,-3.09267e-16,-3.61442e-16,-4.29866e-16,-5.11737e-16,-6.03279e-16,-7.0234e-16,-8.06008e-16,-9.1161e-16,-1.01518e-15,-1.11465e-15,-1.20323e-15,-1.27953e-15,-1.3413e-15,-1.38715e-15,-1.41579e-15,-1.42361e-15,-1.41049e-15,-1.37883e-15,-1.32884e-15,-1.25908e-15,-1.1743e-15,-1.0776e-15,-9.69859e-16,-8.56131e-16,-7.387e-16,-6.21368e-16,-5.0721e-16,-3.98186e-16,-2.9703e-16,-2.05362e-16,-1.23828e-16,-5.40721e-17,3.206e-18,4.7959e-17,8.06881e-17,1.03652e-16,1.21864e-16,1.3961e-16,1.57055e-16,1.66695e-16,1.54705e-16,1.13284e-16,5.22287e-17,-2.27541e-18,-2.34918e-17,-3.89124e-18,3.72908e-17,6.82185e-17,7.04469e-17,4.92918e-17,2.47116e-17,1.05669e-17,6.82734e-18,3.68316e-18,-1.39735e-17,-5.11436e-17,-8.87942e-17,-8.85673e-17,-1.23861e-17,1.36413e-16,3.24696e-16,4.79412e-16,5.57804e-16,5.20889e-16
-9.2213e-18,-4.43978e-17,8.48763e-18,9.23349e-17,1.75435e-16,2.08557e-16,1.77734e-16,1.04364e-16,3.6177e-17,5.00733e-18,8.45949e-18,1.99335e-17,9.61031e-18,-4.03972e-17,-1.18005e-16,-1.74479e-16,-1.49677e-16,-3.34505e-17,1.14143e-16,1.98985e-16,1.66377e-16,3.67604e-17,-1.1465e-16,-2.15095e-16,-2.38643e-16,-2.09257e-16,-1.69e-16,-1.42549e-16,-1.31312e-16,-1.25518e-16,-1.13498e-16,-8.94443e-17,-5.28447e-17,-3.43262e-18,5.73516e-17,1.2815e-16,2.0953e-16,3.01039e-16,4.0221e-16,5.1066e-16,6.24522e-16,7.43042e-16,8.61363e-16,9.78236e-16,1.09027e-15,1.19628e-15,1.29271e-15,1.37893e-15,1.45201e-15,1.51149e-15,1.55792e-15,1.58775e-15,1.60959e-15,1.61385e-15,1.60665e-15,1.59132e-15,1.5648e-15,1.53439e-15,1.50037e-15,1.46564e-15,1.42949e-15,1.39575e-15,1.36894e-15,1.34607e-15,1.3295e-15,1.31938e-15,1.31938e-15,1.3295e-15,1.34608e-15,1.36895e-15,1.39576e-15,1.4295e-15,1.46566e-15,1.50038e-15,1.53441e-15,1.56481e-15,1.59133e-15,1.60666e-15,1.61386e-15,1.6096e-15,1.58776e-15,1.55792e-15,1.51149e-15,1.45201e-15,1.37892e-15,1.2927e-15,1.19627e-15,1.09026e-15,9.78229e-16,8.61357e-16,7.43035e-16,6.24516e-16,5.10655e-16,4.02205e-16,3.01034e-16,2.09525e-16,1.28145e-16,5.73465e-17,-3.43776e-18,-5.28492e-17,-8.94473e-17,-1.135e-16,-1.25519e-16,-1.31315e-16,-1.42553e-16,-1.69003e-16,-2.09255e-16,-2.38635e-16,-2.15082e-16,-1.14641e-16,3.67606e-17,1.66363e-16,1.98956e-16,1.14096e-16,-3.3514e-17,-1.49765e-16,-1.74564e-16,-1.18057e-16,-4.03451e-17,9.75583e-18,2.0171e-17,8.67226e-18,5.19747e-18,3.6269e-17,1.04429e-16,1.77796e-16,2.08557e-16,1.75652e-16,9.21689e-17,8.83212e-18,-4.2402e-17,2.42275e-18
-6.96269e-16,-5.90624e-16,-5.65928e-16,-4.97855e-16,-3.96144e-16,-2.53022e-16,-1.05053e-16,1.46584e-17,6.66523e-17,5.51132e-17,1.754e-17,-8.9639e-18,2.20049e-18,6.25387e-17,1.53658e-16,2.14507e-16,1.70106e-16,8.73313e-18,-1.90796e-16,-3.05227e-16,-2.63455e-16,-9.39588e-17,1.04958e-16,2.37501e-16,2.70782e-16,2.3893e-16,1.97687e-16,1.80107e-16,1.88099e-16,2.0848e-16,2.2644e-16,2.34669e-16,2.31107e-16,2.16605e-16,1.9059e-16,1.54103e-16,1.06128e-16,4.33318e-17,-3.42746e-17,-1.261e-16,-2.31338e-16,-3.5051e-16,-4.82224e-16,-6.23343e-16,-7.71677e-16,-9.27786e-16,-1.08803e-15,-1.24797e-15,-1.40819e-15,-1.56511e-15,-1.71424e-15,-1.85841e-15,-1.99335e-15,-2.11906e-15,-2.23106e-15,-2.33262e-15,-2.42651e-15,-2.50231e-15,-2.5722e-15,-2.63046e-15,-2.67662e-15,-2.71756e-15,-2.74875e-15,-2.76952e-15,-2.78437e-15,-2.79015e-15,-2.79016e-15,-2.78437e-15,-2.76952e-15,-2.74875e-15,-2.71757e-15,-2.67663e-15,-2.63046e-15,-2.57221e-15,-2.50232e-15,-2.42651e-15,-2.33263e-15,-2.23107e-15,-2.11906e-15,-1.99336e-15,-1.85842e-15,-1.71424e-15,-1.56511e-15,-1.40819e-15,-1.24797e-15,-1.08803e-15,-9.27787e-16,-7.71678e-16,-6.23344e-16,-4.82226e-16,-3.50512e-16,-2.3134e-16,-1.26103e-16,-3.42777e-17,4.33285e-17,1.06125e-16,1.54101e-16,1.90588e-16,2.16603e-16,2.31105e-16,2.34666e-16,2.26435e-16,2.08475e-16,1.88097e-16,1.80108e-16,1.97687e-16,2.38924e-16,2.70765e-16,2.37477e-16,1.04939e-16,-9.39609e-17,-2.63431e-16,-3.05186e-16,-1.90765e-16,8.70593e-18,1.70017e-16,2.14412e-16,1.53681e-16,6.27277e-17,2.51613e-18,-8.71517e-18,1.76257e-17,5.49557e-17,6.64177e-17,1.43776e-17,-1.05208e-16,-2.53163e-16,-3.9622e-16,-4.97953e-16,-5.65642e-16,-5.93444e-16,-7.09784e-16
5.41923e-16,3.58404e-16,2.76433e-16,1.08873e-16,-7.57231e-17,-2.49011e-16,-3.36158e-16,-3.28433e-16,-2.32274e-16,-9.8379e-17,6.09468e-18,5.15807e-17,4.50514e-17,2.66172e-18,-5.69736e-17,-9.66046e-17,-7.24596e-17,2.4882e-17,1.46227e-16,2.1438e-16,1.84685e-16,7.56859e-17,-5.1502e-17,-1.39178e-16,-1.68634e-16,-1.64038e-16,-1.6036e-16,-1.76321e-16,-2.12202e-16,-2.59194e-16,-3.07766e-16,-3.5295e-16,-3.94379e-16,-4.28657e-16,-4.56577e-16,-4.76666e-16,-4.85023e-16,-4.80325e-16,-4.58678e-16,-4.18449e-16,-3.58662e-16,-2.78972e-16,-1.77568e-16,-5.52194e-17,8.71871e-17,2.50587e-16,4.31284e-16,6.27824e-16,8.35905e-16,1.05614e-15,1.28135e-15,1.50821e-15,1.73801e-15,1.96385e-15,2.18148e-15,2.39324e-15,2.59263e-15,2.77661e-15,2.94366e-15,3.09595e-15,3.22757e-15,3.33849e-15,3.43284e-15,3.5017e-15,3.54605e-15,3.57184e-15,3.57184e-15,3.54605e-15,3.5017e-15,3.43284e-15,3.33849e-15,3.22757e-15,3.09594e-15,2.94366e-15,2.7766e-15,2.59263e-15,2.39324e-15,2.18147e-15,1.96385e-15,1.73801e-15,1.50821e-15,1.28135e-15,1.05614e-15,8.35909e-16,6.2783e-16,4.31292e-16,2.50597e-16,8.71979e-17,-5.52073e-17,-1.77555e-16,-2.78958e-16,-3.58648e-16,-4.18435e-16,-4.58664e-16,-4.80312e-16,-4.8501e-16,-4.76653e-16,-4.56566e-16,-4.28647e-16,-3.94369e-16,-3.5294e-16,-3.07755e-16,-2.59183e-16,-2.12194e-16,-1.76315e-16,-1.60354e-16,-1.6403e-16,-1.68622e-16,-1.39161e-16,-5.14843e-17,7.5699e-17,1.84683e-16,2.14349e-16,1.46149e-16,2.47703e-17,-7.25418e-17,-9.65529e-17,-5.67255e-17,3.05345e-18,4.54035e-17,5.17103e-17,5.89458e-18,-9.87935e-17,-2.32838e-16,-3.28854e-16,-3.36672e-16,-2.49032e-16,-7.62102e-17,1.09568e-16,2.74834e-16,3.62185e-16,5.5258e-16
4.82658e-18,1.91274e-16,2.30391e-16,3.237e-16,3.75397e-16,3.61399e-16,2.29389e-16,4.63364e-17,-1.05527e-16,-1.72324e-16,-1.59242e-16,-1.07827e-16,-7.62966e-17,-1.10102e-16,-1.93373e-16,-2.59865e-16,-2.23843e-16,-6.6352e-17,1.41299e-16,2.74343e-16,2.55491e-16,1.04912e-16,-7.71763e-17,-1.89053e-16,-1.91514e-16,-1.1262e-16,-9.02923e-18,7.91669e-17,1.47401e-16,2.06748e-16,2.69358e-16,3.43511e-16,4.27416e-16,5.18613e-16,6.11909e-16,7.03922e-16,7.92642e-16,8.74653e-16,9.46929e-16,1.00569e-15,1.04849e-15,1.0726e-15,1.07464e-15,1.05011e-15,9.99803e-16,9.23189e-16,8.17543e-16,6.86024e-16,5.28261e-16,3.49426e-16,1.47897e-16,-7.08077e-17,-2.94874e-16,-5.30692e-16,-7.75235e-16,-1.01679e-15,-1.25332e-15,-1.48208e-15,-1.6928e-15,-1.88943e-15,-2.06365e-15,-2.21489e-15,-2.33752e-15,-2.43457e-15,-2.49995e-15,-2.53443e-15,-2.53443e-15,-2.49995e-15,-2.43456e-15,-2.33751e-15,-2.21487e-15,-2.06363e-15,-1.88942e-15,-1.69278e-15,-1.48206e-15,-1.2533e-15,-1.01678e-15,-7.75224e-16,-5.30683e-16,-2.94868e-16,-7.08055e-17,1.47895e-16,3.4942e-16,5.28252e-16,6.86012e-16,8.17528e-16,9.23171e-16,9.99783e-16,1.05009e-15,1.07462e-15,1.07258e-15,1.04847e-15,1.00566e-15,9.46906e-16,8.7463e-16,7.9262e-16,7.03901e-16,6.11888e-16,5.18594e-16,4.27399e-16,3.43497e-16,2.69346e-16,2.06737e-16,1.47389e-16,7.91526e-17,-9.04186e-18,-1.12626e-16,-1.91509e-16,-1.89041e-16,-7.71641e-17,1.04911e-16,2.55459e-16,2.74265e-16,1.41173e-16,-6.64711e-17,-2.23858e-16,-2.59678e-16,-1.93018e-16,-1.09726e-16,-7.61347e-17,-1.0797e-16,-1.59652e-16,-1.72854e-16,-1.05954e-16,4.58608e-17,2.29416e-16,3.60864e-16,3.76311e-16,3.2229e-16,2.3354e-16,1.87239e-16,3.36581e-18
8.10481e-16,6.76476e-16,6.1158e-16,4.84847e-16,3.97401e-16,3.6155e-16,3.99152e-16,4.24708e-16,3.47047e-16,1.50978e-16,-6.03414e-17,-1.62876e-16,-7.13205e-17,2.52101e-16,7.03825e-16,1.00805e-15,8.31412e-16,1.22465e-16,-7.79091e-16,-1.33004e-15,-1.20974e-15,-5.26971e-16,2.85835e-16,8.0329e-16,8.73581e-16,6.34825e-16,3.35224e-16,1.30668e-16,3.54175e-17,-2.87291e-18,-4.17204e-17,-1.13024e-16,-2.17549e-16,-3.46372e-16,-4.9432e-16,-6.49908e-16,-8.13824e-16,-9.89721e-16,-1.17081e-15,-1.35592e-15,-1.54093e-15,-1.72166e-15,-1.89335e-15,-2.04818e-15,-2.1785e-15,-2.29113e-15,-2.38301e-15,-2.44107e-15,-2.46823e-15,-2.46802e-15,-2.43733e-15,-2.37545e-15,-2.29784e-15,-2.20262e-15,-2.07295e-15,-1.93082e-15,-1.79193e-15,-1.63553e-15,-1.48478e-15,-1.34781e-15,-1.20715e-15,-1.0919e-15,-1.00343e-15,-9.20538e-16,-8.61714e-16,-8.3885e-16,-8.38853e-16,-8.61722e-16,-9.20552e-16,-1.00345e-15,-1.09192e-15,-1.20717e-15,-1.34784e-15,-1.48481e-15,-1.63555e-15,-1.79195e-15,-1.93084e-15,-2.07297e-15,-2.20264e-15,-2.29785e-15,-2.37545e-15,-2.43732e-15,-2.46801e-15,-2.46822e-15,-2.44105e-15,-2.38299e-15,-2.29111e-15,-2.17847e-15,-2.04815e-15,-1.89333e-15,-1.72164e-15,-1.5409e-15,-1.35589e-15,-1.17079e-15,-9.89697e-16,-8.138e-16,-6.49883e-16,-4.94295e-16,-3.46348e-16,-2.17529e-16,-1.13013e-16,-4.17181e-17,-2.8712e-18,3.54279e-17,1.30687e-16,3.35238e-16,6.3481e-16,8.73525e-16,8.03208e-16,2.85769e-16,-5.26976e-16,-1.20966e-15,-1.32988e-15,-7.78892e-16,1.22642e-16,8.31568e-16,1.00817e-15,7.03937e-16,2.52076e-16,-7.15048e-17,-1.63268e-16,-6.07261e-17,1.50705e-16,3.46893e-16,4.24865e-16,3.98824e-16,3.62065e-16,3.95794e-16,4.86644e-16,6.07325e-16,6.79655e-16,7.96647e-16
-5.68767e-16,-5.29094e-16,-3.71749e-16,-1.45131e-16,4.42561e-17,1.65365e-16,2.29127e-16,2.76647e-16,3.35493e-16,4.15509e-16,4.45565e-16,3.34006e-16,-3.66116e-18,-6.54148e-16,-1.5013e-15,-2.05625e-15,-1.64833e-15,-1.50548e-16,1.73969e-15,2.89071e-15,2.63118e-15,1.1925e-15,-5.19543e-16,-1.61598e-15,-1.78392e-15,-1.32458e-15,-7.60278e-16,-4.1206e-16,-3.0808e-16,-3.35088e-16,-3.71389e-16,-3.52968e-16,-2.76665e-16,-1.53979e-16,-9.73553e-19,1.70453e-16,3.64528e-16,5.90313e-16,8.47505e-16,1.1329e-15,1.446e-15,1.78164e-15,2.13308e-15,2.49548e-15,2.85374e-15,3.21755e-15,3.58047e-15,3.92075e-15,4.25024e-15,4.55312e-15,4.82003e-15,5.06434e-15,5.29136e-15,5.47914e-15,5.63284e-15,5.75266e-15,5.84451e-15,5.91712e-15,5.97066e-15,6.0104e-15,6.01832e-15,6.03355e-15,6.05712e-15,6.05415e-15,6.04671e-15,6.04654e-15,6.04654e-15,6.04672e-15,6.05417e-15,6.05714e-15,6.03358e-15,6.01835e-15,6.01043e-15,5.97069e-15,5.91715e-15,5.84454e-15,5.75268e-15,5.63286e-15,5.47915e-15,5.29136e-15,5.06434e-15,4.82002e-15,4.55311e-15,4.25023e-15,3.92074e-15,3.58045e-15,3.21753e-15,2.85372e-15,2.49546e-15,2.13306e-15,1.78162e-15,1.44598e-15,1.13288e-15,8.47491e-16,5.903e-16,3.64515e-16,1.70437e-16,-9.92929e-19,-1.53999e-16,-2.76677e-16,-3.52964e-16,-3.71368e-16,-3.35068e-16,-3.08081e-16,-4.12084e-16,-7.60294e-16,-1.32454e-15,-1.78379e-15,-1.61579e-15,-5.19385e-16,1.19252e-15,2.63097e-15,2.89028e-15,1.73915e-15,-1.50893e-16,-1.64827e-15,-2.05579e-15,-1.5008e-15,-6.53908e-16,-3.91529e-18,3.33529e-16,4.45015e-16,4.15135e-16,3.35267e-16,2.76319e-16,2.2939e-16,1.6474e-16,4.58995e-17,-1.47582e-16,-3.68428e-16,-5.31454e-16,-5.38576e-16
-2.08841e-15,-1.91395e-15,-1.88851e-15,-1.7658e-15,-1.48679e-15,-1.0755e-15,-6.78839e-16,-3.88479e-16,-2.0911e-16,-1.30146e-16,-1.1538e-16,-7.55753e-17,1.98405e-16,9.66877e-16,2.13396e-15,2.95406e-15,2.36143e-15,1.14464e-16,-2.73789e-15,-4.47526e-15,-4.07919e-15,-1.9063e-15,6.73481e-16,2.32297e-15,2.57927e-15,1.90916e-15,1.10401e-15,6.42489e-16,5.61559e-16,6.91934e-16,8.48734e-16,9.37401e-16,9.54783e-16,9.16338e-16,8.41804e-16,7.50608e-16,6.27138e-16,4.57571e-16,2.39216e-16,-3.5568e-17,-3.66266e-16,-7.43831e-16,-1.17724e-15,-1.64944e-15,-2.1539e-15,-2.70219e-15,-3.28175e-15,-3.8758e-15,-4.48368e-15,-5.09037e-15,-5.68085e-15,-6.26326e-15,-6.83787e-15,-7.39239e-15,-7.89168e-15,-8.3612e-15,-8.79978e-15,-9.17354e-15,-9.52955e-15,-9.84092e-15,-1.00815e-14,-1.03057e-14,-1.04989e-14,-1.06315e-14,-1.07088e-14,-1.07475e-14,-1.07475e-14,-1.07088e-14,-1.06315e-14,-1.04989e-14,-1.03057e-14,-1.00815e-14,-9.84094e-15,-9.52956e-15,-9.17355e-15,-8.79978e-15,-8.36121e-15,-7.89168e-15,-7.39239e-15,-6.83786e-15,-6.26326e-15,-5.68085e-15,-5.09036e-15,-4.48367e-15,-3.87579e-15,-3.28174e-15,-2.70218e-15,-2.1539e-15,-1.64945e-15,-1.17724e-15,-7.43836e-16,-3.66273e-16,-3.55765e-17,2.39206e-16,4.57561e-16,6.2713e-16,7.50605e-16,8.41807e-16,9.16344e-16,9.5478e-16,9.37374e-16,8.48683e-16,6.91883e-16,5.61539e-16,6.42503e-16,1.10402e-15,1.90908e-15,2.57907e-15,2.32267e-15,6.73227e-16,-1.90636e-15,-4.07895e-15,-4.47469e-15,-2.73711e-15,1.15141e-16,2.36172e-15,2.95379e-15,2.1333e-15,9.66054e-16,1.9778e-16,-7.59523e-17,-1.1531e-16,-1.29837e-16,-2.0864e-16,-3.87961e-16,-6.7895e-16,-1.07515e-15,-1.48841e-15,-1.7637e-15,-1.8899e-15,-1.91331e-15,-2.13163e-15
1.72301e-15,1.34827e-15,1.10548e-15,6.56749e-16,8.53139e-17,-5.00122e-16,-8.57538e-16,-8.92097e-16,-6.70242e-16,-3.2156e-16,3.81154e-17,2.78067e-16,1.2956e-16,-7.05092e-16,-2.06384e-15,-3.04413e-15,-2.45267e-15,-3.46682e-17,3.04609e-15,4.92374e-15,4.50572e-15,2.18613e-15,-5.63829e-16,-2.31664e-15,-2.58706e-15,-1.8852e-15,-1.06322e-15,-6.28045e-16,-6.14486e-16,-8.4086e-16,-1.11118e-15,-1.32616e-15,-1.48404e-15,-1.59851e-15,-1.69016e-15,-1.77626e-15,-1.84223e-15,-1.85929e-15,-1.82787e-15,-1.73618e-15,-1.57508e-15,-1.34441e-15,-1.04763e-15,-6.8937e-16,-2.58193e-16,2.45414e-16,8.14441e-16,1.43587e-15,2.10183e-15,2.81065e-15,3.53049e-15,4.27262e-15,5.0354e-15,5.80328e-15,6.5277e-15,7.2298e-15,7.91852e-15,8.53243e-15,9.1184e-15,9.64825e-15,1.00862e-14,1.04801e-14,1.08305e-14,1.10823e-14,1.12297e-14,1.13122e-14,1.13122e-14,1.12297e-14,1.10823e-14,1.08305e-14,1.04801e-14,1.00862e-14,9.64822e-15,9.11838e-15,8.5324e-15,7.91849e-15,7.22977e-15,6.52767e-15,5.80325e-15,5.03538e-15,4.2726e-15,3.53048e-15,2.81064e-15,2.10184e-15,1.43588e-15,8.14458e-16,2.45437e-16,-2.58164e-16,-6.89335e-16,-1.0476e-15,-1.34437e-15,-1.57504e-15,-1.73614e-15,-1.82782e-15,-1.85924e-15,-1.84219e-15,-1.77622e-15,-1.69013e-15,-1.59849e-15,-1.48401e-15,-1.32611e-15,-1.1111e-15,-8.40786e-16,-6.14447e-16,-6.28046e-16,-1.06321e-15,-1.8851e-15,-2.58683e-15,-2.31632e-15,-5.63562e-16,2.18618e-15,4.50543e-15,4.92312e-15,3.04532e-15,-3.52259e-17,-2.45277e-15,-3.04379e-15,-2.06342e-15,-7.04867e-16,1.29472e-16,2.77941e-16,3.79506e-17,-3.21644e-16,-6.7039e-16,-8.92122e-16,-8.57131e-16,-4.99529e-16,8.69629e-17,6.56497e-16,1.10496e-15,1.35103e-15,1.77173e-15
