-9.75157e-10,-9.9124e-10,-1.02284e-09,-1.0518e-09,-1.07095e-09,-1.08273e-09,-1.08478e-09,-1.06936e-09,-1.03349e-09,-9.83039e-10,-9.35288e-10,-9.08313e-10,-8.99988e-10,-8.89199e-10,-8.63685e-10,-8.30595e-10,-8.02074e-10,-7.83611e-10,-7.81683e-10,-8.10067e-10,-8.74816e-10,-9.65257e-10,-1.07382e-09,-1.21338e-09,-1.39804e-09,-1.60966e-09,-1.79237e-09,-1.88009e-09,-1.83937e-09,-1.69205e-09,-1.49381e-09,-1.28888e-09,-1.09008e-09,-8.94383e-10,-7.01576e-10,-5.26197e-10,-3.97726e-10,-3.46416e-10,-3.81308e-10,-4.84802e-10,-6.28848e-10,-7.92595e-10,-9.62434e-10,-1.12111e-09,-1.24529e-09,-1.31875e-09,-1.34514e-09,-1.34546e-09,-1.3446e-09,-1.35214e-09,-1.35457e-09,-1.33255e-09,-1.28638e-09,-1.23883e-09,-1.21379e-09,-1.21475e-09,-1.22646e-09,-1.23374e-09,-1.23346e-09,-1.23171e-09,-1.23208e-09,-1.22673e-09,-1.20405e-09,-1.1654e-09,-1.12584e-09,-1.10153e-09,-1.1015e-09,-1.12576e-09,-1.16528e-09,-1.2039e-09,-1.22656e-09,-1.23191e-09,-1.23155e-09,-1.23333e-09,-1.23366e-09,-1.22645e-09,-1.21481e-09,-1.2139e-09,-1.23895e-09,-1.28649e-09,-1.33261e-09,-1.35457e-09,-1.35209e-09,-1.34451e-09,-1.34535e-09,-1.34502e-09,-1.31863e-09,-1.24519e-09,-1.12102e-09,-9.62346e-10,-7.92507e-10,-6.2876e-10,-4.84721e-10,-3.81243e-10,-3.46377e-10,-3.97712e-10,-5.26203e-10,-7.0159e-10,-8.944e-10,-1.0901e-09,-1.28891e-09,-1.49384e-09,-1.69207e-09,-1.83934e-09,-1.88e-09,-1.79223e-09,-1.6095e-09,-1.39789e-09,-1.21328e-09,-1.07377e-09,-9.65245e-10,-8.74821e-10,-8.10076e-10,-7.81695e-10,-7.83631e-10,-8.02108e-10,-8.30645e-10,-8.63751e-10,-8.89277e-10,-9.00077e-10,-9.08413e-10,-9.35399e-10,-9.83164e-10,-1.03363e-09,-1.06951e-09,-1.08493e-09,-1.08289e-09,-1.07111e-09,-1.05196e-09,-1.02299e-09,-9.91382e-10,-9.75291e-10
-1.10411e-09,-1.11975e-09,-1.14917e-09,-1.17385e-09,-1.18569e-09,-1.19043e-09,-1.19002e-09,-1.17715e-09,-1.14494e-09,-1.09643e-09,-1.04844e-09,-1.02054e-09,-1.01415e-09,-1.01442e-09,-1.01161e-09,-1.00935e-09,-1.01368e-09,-1.02674e-09,-1.05352e-09,-1.10208e-09,-1.17038e-09,-1.24158e-09,-1.30553e-09,-1.37513e-09,-1.46954e-09,-1.58473e-09,-1.68488e-09,-1.72378e-09,-1.67974e-09,-1.57499e-09,-1.45501e-09,-1.34881e-09,-1.25359e-09,-1.15187e-09,-1.03246e-09,-9.01808e-10,-7.84705e-10,-7.10066e-10,-6.88557e-10,-7.09029e-10,-7.57132e-10,-8.28945e-10,-9.22804e-10,-1.02547e-09,-1.11454e-09,-1.17543e-09,-1.21062e-09,-1.23463e-09,-1.26251e-09,-1.29579e-09,-1.31816e-09,-1.31135e-09,-1.27669e-09,-1.23623e-09,-1.212e-09,-1.20836e-09,-1.21385e-09,-1.21584e-09,-1.21052e-09,-1.20242e-09,-1.19696e-09,-1.19074e-09,-1.1735e-09,-1.14239e-09,-1.10726e-09,-1.08404e-09,-1.08401e-09,-1.1072e-09,-1.14229e-09,-1.17338e-09,-1.1906e-09,-1.19681e-09,-1.20227e-09,-1.21041e-09,-1.21578e-09,-1.21384e-09,-1.20841e-09,-1.21209e-09,-1.23634e-09,-1.27678e-09,-1.3114e-09,-1.31816e-09,-1.29574e-09,-1.26242e-09,-1.23452e-09,-1.2105e-09,-1.17532e-09,-1.11445e-09,-1.02538e-09,-9.22727e-10,-8.28868e-10,-7.57053e-10,-7.08949e-10,-6.88484e-10,-7.10009e-10,-7.84665e-10,-9.01784e-10,-1.03245e-09,-1.15186e-09,-1.2536e-09,-1.34884e-09,-1.45504e-09,-1.57501e-09,-1.67973e-09,-1.72372e-09,-1.68477e-09,-1.58457e-09,-1.46939e-09,-1.37501e-09,-1.30545e-09,-1.24153e-09,-1.17035e-09,-1.10206e-09,-1.05351e-09,-1.02675e-09,-1.0137e-09,-1.0094e-09,-1.01167e-09,-1.0145e-09,-1.01425e-09,-1.02065e-09,-1.04855e-09,-1.09655e-09,-1.14507e-09,-1.17729e-09,-1.19015e-09,-1.19057e-09,-1.18583e-09,-1.17399e-09,-1.14931e-09,-1.11989e-09,-1.10424e-09
-1.27868e-09,-1.28689e-09,-1.30603e-09,-1.31361e-09,-1.30403e-09,-1.28971e-09,-1.28191e-09,-1.2754e-09,-1.25652e-09,-1.22113e-09,-1.18355e-09,-1.1639e-09,-1.1699e-09,-1.19893e-09,-1.24739e-09,-1.30998e-09,-1.37736e-09,-1.44211e-09,-1.50443e-09,-1.56411e-09,-1.60795e-09,-1.61364e-09,-1.5713e-09,-1.49552e-09,-1.41513e-09,-1.35135e-09,-1.30474e-09,-1.26406e-09,-1.22651e-09,-1.21032e-09,-1.2383e-09,-1.31129e-09,-1.40234e-09,-1.47552e-09,-1.50617e-09,-1.48922e-09,-1.43899e-09,-1.37472e-09,-1.30055e-09,-1.20756e-09,-1.10005e-09,-1.00396e-09,-9.43118e-10,-9.17645e-10,-9.12914e-10,-9.21721e-10,-9.4884e-10,-1.00035e-09,-1.07475e-09,-1.15788e-09,-1.2257e-09,-1.26012e-09,-1.26289e-09,-1.25171e-09,-1.2427e-09,-1.24124e-09,-1.24372e-09,-1.2423e-09,-1.23111e-09,-1.21264e-09,-1.19818e-09,-1.19494e-09,-1.19516e-09,-1.18512e-09,-1.16284e-09,-1.14317e-09,-1.14316e-09,-1.16282e-09,-1.18507e-09,-1.1951e-09,-1.19486e-09,-1.19809e-09,-1.21256e-09,-1.23104e-09,-1.24226e-09,-1.24371e-09,-1.24125e-09,-1.24273e-09,-1.25175e-09,-1.26292e-09,-1.26012e-09,-1.22568e-09,-1.15782e-09,-1.07467e-09,-1.00026e-09,-9.48748e-10,-9.21633e-10,-9.12835e-10,-9.17574e-10,-9.43051e-10,-1.00389e-09,-1.09997e-09,-1.20747e-09,-1.30046e-09,-1.37463e-09,-1.43891e-09,-1.48915e-09,-1.50612e-09,-1.47549e-09,-1.40234e-09,-1.31132e-09,-1.23835e-09,-1.21037e-09,-1.22654e-09,-1.26406e-09,-1.30469e-09,-1.35125e-09,-1.415e-09,-1.49538e-09,-1.57118e-09,-1.61354e-09,-1.60787e-09,-1.56406e-09,-1.5044e-09,-1.4421e-09,-1.37738e-09,-1.31002e-09,-1.24746e-09,-1.19902e-09,-1.17e-09,-1.16402e-09,-1.18367e-09,-1.22125e-09,-1.25664e-09,-1.27551e-09,-1.28202e-09,-1.28982e-09,-1.30415e-09,-1.31372e-09,-1.30615e-09,-1.28701e-09,-1.27881e-09
-1.23405e-09,-1.24179e-09,-1.243e-09,-1.2279e-09,-1.19651e-09,-1.16614e-09,-1.15286e-09,-1.15675e-09,-1.16351e-09,-1.16462e-09,-1.16729e-09,-1.18391e-09,-1.22183e-09,-1.28516e-09,-1.37354e-09,-1.47254e-09,-1.55678e-09,-1.60921e-09,-1.62948e-09,-1.6217e-09,-1.58126e-09,-1.49819e-09,-1.36989e-09,-1.21041e-09,-1.04829e-09,-9.13001e-10,-8.21074e-10,-7.76024e-10,-7.80405e-10,-8.39664e-10,-9.53473e-10,-1.1057e-09,-1.26815e-09,-1.41424e-09,-1.5294e-09,-1.61216e-09,-1.67035e-09,-1.70754e-09,-1.70721e-09,-1.64386e-09,-1.51596e-09,-1.35735e-09,-1.208e-09,-1.08344e-09,-9.8055e-10,-9.02257e-10,-8.62631e-10,-8.73956e-10,-9.34789e-10,-1.02597e-09,-1.11845e-09,-1.19188e-09,-1.24485e-09,-1.28587e-09,-1.32035e-09,-1.3503e-09,-1.37523e-09,-1.38809e-09,-1.37985e-09,-1.35414e-09,-1.33205e-09,-1.33256e-09,-1.34978e-09,-1.35892e-09,-1.34679e-09,-1.32892e-09,-1.32892e-09,-1.3468e-09,-1.35893e-09,-1.34979e-09,-1.33256e-09,-1.33205e-09,-1.35414e-09,-1.37985e-09,-1.38809e-09,-1.37521e-09,-1.35026e-09,-1.3203e-09,-1.28581e-09,-1.24479e-09,-1.19183e-09,-1.11841e-09,-1.02594e-09,-9.3475e-10,-8.73912e-10,-8.62579e-10,-9.02194e-10,-9.80475e-10,-1.08336e-09,-1.20791e-09,-1.35725e-09,-1.51584e-09,-1.64374e-09,-1.70708e-09,-1.70741e-09,-1.67024e-09,-1.61207e-09,-1.52935e-09,-1.41422e-09,-1.26815e-09,-1.10573e-09,-9.53513e-10,-8.39713e-10,-7.80456e-10,-7.76064e-10,-8.21088e-10,-9.12979e-10,-1.04823e-09,-1.21033e-09,-1.36979e-09,-1.49811e-09,-1.58119e-09,-1.62166e-09,-1.62947e-09,-1.60922e-09,-1.55682e-09,-1.4726e-09,-1.37362e-09,-1.28526e-09,-1.22195e-09,-1.18404e-09,-1.16742e-09,-1.16476e-09,-1.16364e-09,-1.15688e-09,-1.15298e-09,-1.16625e-09,-1.19662e-09,-1.22801e-09,-1.24311e-09,-1.2419e-09,-1.23416e-09
-1.18383e-09,-1.17372e-09,-1.16331e-09,-1.1423e-09,-1.11704e-09,-1.09942e-09,-1.10344e-09,-1.13319e-09,-1.18222e-09,-1.24069e-09,-1.30276e-09,-1.36392e-09,-1.42193e-09,-1.48177e-09,-1.54698e-09,-1.60371e-09,-1.6236e-09,-1.58925e-09,-1.50822e-09,-1.40225e-09,-1.28935e-09,-1.17675e-09,-1.06359e-09,-9.51681e-10,-8.52922e-10,-7.84532e-10,-7.57147e-10,-7.7288e-10,-8.3135e-10,-9.2476e-10,-1.0352e-09,-1.14266e-09,-1.23594e-09,-1.31559e-09,-1.39026e-09,-1.47249e-09,-1.57402e-09,-1.69179e-09,-1.79683e-09,-1.8475e-09,-1.82241e-09,-1.73894e-09,-1.63108e-09,-1.51638e-09,-1.39211e-09,-1.2586e-09,-1.13291e-09,-1.04192e-09,-1.00294e-09,-1.0109e-09,-1.04528e-09,-1.09103e-09,-1.14792e-09,-1.21839e-09,-1.29745e-09,-1.37684e-09,-1.44854e-09,-1.4978e-09,-1.51014e-09,-1.49159e-09,-1.4718e-09,-1.47696e-09,-1.50166e-09,-1.51603e-09,-1.50347e-09,-1.48263e-09,-1.48264e-09,-1.50349e-09,-1.51606e-09,-1.5017e-09,-1.47702e-09,-1.47187e-09,-1.49165e-09,-1.51019e-09,-1.49782e-09,-1.44851e-09,-1.37677e-09,-1.29735e-09,-1.21827e-09,-1.14781e-09,-1.09095e-09,-1.04524e-09,-1.01089e-09,-1.00295e-09,-1.04193e-09,-1.13289e-09,-1.25855e-09,-1.39202e-09,-1.51626e-09,-1.63093e-09,-1.73877e-09,-1.82224e-09,-1.84732e-09,-1.79665e-09,-1.69163e-09,-1.57388e-09,-1.4724e-09,-1.3902e-09,-1.31557e-09,-1.23594e-09,-1.14267e-09,-1.03521e-09,-9.24783e-10,-8.31389e-10,-7.72935e-10,-7.57211e-10,-7.84586e-10,-8.52949e-10,-9.51675e-10,-1.06356e-09,-1.17672e-09,-1.28933e-09,-1.40226e-09,-1.50825e-09,-1.5893e-09,-1.62366e-09,-1.60378e-09,-1.54706e-09,-1.48186e-09,-1.42204e-09,-1.36404e-09,-1.30289e-09,-1.24082e-09,-1.18235e-09,-1.13332e-09,-1.10357e-09,-1.09954e-09,-1.11716e-09,-1.14243e-09,-1.16344e-09,-1.17384e-09,-1.18397e-09
-1.32958e-09,-1.33648e-09,-1.33349e-09,-1.33845e-09,-1.35694e-09,-1.3927e-09,-1.44489e-09,-1.51651e-09,-1.60599e-09,-1.70227e-09,-1.78588e-09,-1.83745e-09,-1.8492e-09,-1.83217e-09,-1.80367e-09,-1.76519e-09,-1.69988e-09,-1.59686e-09,-1.47056e-09,-1.35246e-09,-1.26846e-09,-1.22489e-09,-1.2093e-09,-1.20559e-09,-1.20788e-09,-1.22011e-09,-1.24704e-09,-1.29354e-09,-1.36233e-09,-1.44018e-09,-1.50024e-09,-1.5249e-09,-1.51953e-09,-1.50266e-09,-1.49212e-09,-1.50445e-09,-1.55529e-09,-1.64774e-09,-1.76251e-09,-1.86439e-09,-1.92617e-09,-1.94756e-09,-1.94618e-09,-1.93023e-09,-1.88715e-09,-1.79966e-09,-1.66921e-09,-1.52074e-09,-1.38268e-09,-1.26691e-09,-1.17018e-09,-1.09452e-09,-1.05527e-09,-1.06502e-09,-1.12034e-09,-1.20705e-09,-1.3082e-09,-1.39986e-09,-1.46138e-09,-1.49529e-09,-1.52707e-09,-1.57657e-09,-1.63367e-09,-1.6682e-09,-1.66657e-09,-1.65031e-09,-1.65032e-09,-1.66659e-09,-1.66824e-09,-1.63372e-09,-1.57664e-09,-1.52715e-09,-1.49536e-09,-1.46144e-09,-1.39987e-09,-1.30816e-09,-1.20697e-09,-1.12023e-09,-1.0649e-09,-1.05517e-09,-1.09446e-09,-1.17016e-09,-1.26693e-09,-1.38272e-09,-1.52078e-09,-1.66921e-09,-1.79962e-09,-1.88706e-09,-1.93009e-09,-1.94601e-09,-1.94736e-09,-1.92596e-09,-1.86416e-09,-1.76228e-09,-1.64752e-09,-1.5551e-09,-1.5043e-09,-1.49202e-09,-1.50261e-09,-1.5195e-09,-1.52489e-09,-1.50023e-09,-1.44019e-09,-1.36236e-09,-1.2936e-09,-1.24712e-09,-1.22021e-09,-1.20797e-09,-1.20564e-09,-1.20931e-09,-1.22488e-09,-1.26846e-09,-1.35249e-09,-1.47063e-09,-1.59694e-09,-1.69996e-09,-1.76527e-09,-1.80375e-09,-1.83225e-09,-1.84928e-09,-1.83754e-09,-1.78598e-09,-1.70237e-09,-1.60609e-09,-1.51662e-09,-1.44501e-09,-1.39284e-09,-1.35708e-09,-1.3386e-09,-1.33364e-09,-1.33664e-09,-1.32973e-09
-1.64126e-09,-1.63604e-09,-1.65131e-09,-1.69406e-09,-1.76842e-09,-1.85678e-09,-1.94282e-09,-2.02016e-09,-2.08979e-09,-2.1449e-09,-2.1676e-09,-2.14081e-09,-2.06343e-09,-1.9572e-09,-1.85254e-09,-1.76368e-09,-1.68216e-09,-1.59939e-09,-1.52719e-09,-1.48922e-09,-1.4982e-09,-1.54509e-09,-1.60722e-09,-1.66381e-09,-1.7055e-09,-1.73285e-09,-1.7521e-09,-1.77605e-09,-1.81427e-09,-1.85492e-09,-1.87085e-09,-1.8485e-09,-1.79985e-09,-1.74401e-09,-1.69131e-09,-1.64891e-09,-1.62936e-09,-1.64514e-09,-1.69672e-09,-1.76907e-09,-1.84272e-09,-1.91027e-09,-1.97926e-09,-2.05557e-09,-2.12667e-09,-2.16514e-09,-2.15061e-09,-2.08422e-09,-1.9799e-09,-1.84564e-09,-1.68341e-09,-1.50758e-09,-1.34961e-09,-1.23891e-09,-1.18489e-09,-1.1829e-09,-1.22291e-09,-1.28909e-09,-1.36605e-09,-1.45321e-09,-1.5611e-09,-1.68989e-09,-1.81591e-09,-1.90555e-09,-1.94455e-09,-1.95095e-09,-1.95095e-09,-1.94454e-09,-1.90555e-09,-1.81593e-09,-1.68993e-09,-1.56115e-09,-1.45325e-09,-1.36606e-09,-1.28906e-09,-1.22285e-09,-1.1828e-09,-1.18479e-09,-1.2388e-09,-1.34952e-09,-1.50752e-09,-1.68339e-09,-1.84566e-09,-1.97994e-09,-2.08426e-09,-2.15064e-09,-2.16513e-09,-2.12662e-09,-2.05546e-09,-1.97911e-09,-1.91009e-09,-1.84251e-09,-1.76884e-09,-1.69646e-09,-1.64486e-09,-1.62909e-09,-1.64869e-09,-1.69113e-09,-1.74389e-09,-1.79979e-09,-1.84846e-09,-1.87084e-09,-1.85493e-09,-1.81431e-09,-1.77612e-09,-1.75222e-09,-1.73299e-09,-1.70564e-09,-1.66392e-09,-1.60727e-09,-1.54509e-09,-1.49819e-09,-1.48924e-09,-1.52726e-09,-1.5995e-09,-1.68228e-09,-1.7638e-09,-1.85266e-09,-1.95732e-09,-2.06353e-09,-2.1409e-09,-2.16768e-09,-2.14499e-09,-2.08988e-09,-2.02026e-09,-1.94293e-09,-1.85692e-09,-1.76857e-09,-1.69423e-09,-1.65149e-09,-1.63622e-09,-1.64144e-09
-1.99168e-09,-1.9919e-09,-1.99974e-09,-2.03585e-09,-2.09645e-09,-2.15936e-09,-2.1973e-09,-2.20169e-09,-2.17877e-09,-2.13538e-09,-2.07009e-09,-1.97932e-09,-1.86927e-09,-1.76187e-09,-1.68353e-09,-1.64305e-09,-1.62805e-09,-1.62691e-09,-1.64458e-09,-1.68991e-09,-1.75702e-09,-1.8268e-09,-1.88279e-09,-1.91967e-09,-1.93846e-09,-1.9419e-09,-1.93652e-09,-1.93675e-09,-1.95383e-09,-1.97965e-09,-1.99154e-09,-1.97697e-09,-1.94328e-09,-1.90117e-09,-1.85232e-09,-1.79567e-09,-1.74023e-09,-1.70435e-09,-1.70163e-09,-1.72985e-09,-1.77464e-09,-1.82567e-09,-1.88839e-09,-1.97643e-09,-2.09371e-09,-2.22443e-09,-2.34357e-09,-2.4325e-09,-2.48002e-09,-2.47425e-09,-2.40598e-09,-2.28371e-09,-2.13351e-09,-1.98241e-09,-1.84304e-09,-1.72198e-09,-1.62701e-09,-1.56558e-09,-1.54368e-09,-1.57079e-09,-1.65251e-09,-1.77531e-09,-1.90525e-09,-2.00479e-09,-2.05671e-09,-2.07255e-09,-2.07254e-09,-2.05669e-09,-2.00477e-09,-1.90524e-09,-1.7753e-09,-1.6525e-09,-1.57077e-09,-1.54364e-09,-1.56551e-09,-1.62691e-09,-1.72187e-09,-1.84291e-09,-1.98228e-09,-2.1334e-09,-2.28361e-09,-2.40591e-09,-2.47422e-09,-2.48003e-09,-2.43254e-09,-2.34362e-09,-2.22446e-09,-2.09372e-09,-1.9764e-09,-1.88831e-09,-1.82555e-09,-1.77448e-09,-1.72965e-09,-1.70138e-09,-1.70406e-09,-1.73993e-09,-1.79537e-09,-1.85207e-09,-1.90098e-09,-1.94315e-09,-1.97689e-09,-1.99151e-09,-1.97966e-09,-1.95389e-09,-1.93685e-09,-1.93667e-09,-1.94209e-09,-1.93866e-09,-1.91985e-09,-1.88291e-09,-1.82685e-09,-1.75703e-09,-1.68992e-09,-1.64463e-09,-1.62701e-09,-1.6282e-09,-1.64323e-09,-1.68373e-09,-1.76207e-09,-1.86946e-09,-1.97949e-09,-2.07024e-09,-2.13552e-09,-2.1789e-09,-2.20183e-09,-2.19744e-09,-2.15952e-09,-2.09661e-09,-2.03602e-09,-1.99992e-09,-1.99208e-09,-1.99188e-09
-2.63493e-09,-2.62032e-09,-2.57017e-09,-2.51162e-09,-2.45754e-09,-2.39793e-09,-2.3186e-09,-2.21847e-09,-2.11103e-09,-2.01183e-09,-1.92894e-09,-1.86217e-09,-1.81302e-09,-1.79058e-09,-1.80435e-09,-1.8503e-09,-1.91129e-09,-1.97701e-09,-2.04962e-09,-2.12721e-09,-2.19331e-09,-2.23116e-09,-2.2403e-09,-2.23355e-09,-2.22134e-09,-2.20547e-09,-2.18769e-09,-2.17785e-09,-2.18765e-09,-2.21592e-09,-2.24774e-09,-2.26748e-09,-2.26953e-09,-2.25399e-09,-2.22045e-09,-2.1703e-09,-2.11348e-09,-2.06859e-09,-2.05069e-09,-2.05659e-09,-2.06899e-09,-2.07549e-09,-2.08154e-09,-2.10637e-09,-2.16755e-09,-2.26817e-09,-2.39857e-09,-2.54389e-09,-2.6857e-09,-2.8031e-09,-2.87979e-09,-2.91303e-09,-2.90799e-09,-2.86646e-09,-2.78169e-09,-2.65195e-09,-2.48824e-09,-2.31037e-09,-2.14252e-09,-2.0098e-09,-1.92853e-09,-1.89193e-09,-1.87557e-09,-1.85444e-09,-1.822e-09,-1.79522e-09,-1.79522e-09,-1.82199e-09,-1.85442e-09,-1.87556e-09,-1.8919e-09,-1.92848e-09,-2.00973e-09,-2.14242e-09,-2.31024e-09,-2.48809e-09,-2.65178e-09,-2.78152e-09,-2.86628e-09,-2.90782e-09,-2.91287e-09,-2.87966e-09,-2.80301e-09,-2.68565e-09,-2.54389e-09,-2.39861e-09,-2.26824e-09,-2.16763e-09,-2.10643e-09,-2.08157e-09,-2.07548e-09,-2.06894e-09,-2.05649e-09,-2.05054e-09,-2.06838e-09,-2.11321e-09,-2.17e-09,-2.22015e-09,-2.25372e-09,-2.26931e-09,-2.26732e-09,-2.24763e-09,-2.21587e-09,-2.18765e-09,-2.17792e-09,-2.18782e-09,-2.20566e-09,-2.22157e-09,-2.23378e-09,-2.2405e-09,-2.23131e-09,-2.1934e-09,-2.12727e-09,-2.04968e-09,-1.97711e-09,-1.91144e-09,-1.85049e-09,-1.80458e-09,-1.79084e-09,-1.81328e-09,-1.86243e-09,-1.92919e-09,-2.01207e-09,-2.11126e-09,-2.21869e-09,-2.31881e-09,-2.39814e-09,-2.45775e-09,-2.51181e-09,-2.57036e-09,-2.62051e-09,-2.63511e-09
-3.53639e-09,-3.47923e-09,-3.36662e-09,-3.21398e-09,-3.0464e-09,-2.87745e-09,-2.71592e-09,-2.57049e-09,-2.45599e-09,-2.38384e-09,-2.35492e-09,-2.36039e-09,-2.39122e-09,-2.44413e-09,-2.51646e-09,-2.59928e-09,-2.6804e-09,-2.75509e-09,-2.82585e-09,-2.88668e-09,-2.92222e-09,-2.9254e-09,-2.90731e-09,-2.88585e-09,-2.86872e-09,-2.85263e-09,-2.83364e-09,-2.81653e-09,-2.8128e-09,-2.82896e-09,-2.85921e-09,-2.88765e-09,-2.89877e-09,-2.88647e-09,-2.85532e-09,-2.81467e-09,-2.77568e-09,-2.75166e-09,-2.74766e-09,-2.7525e-09,-2.7469e-09,-2.72085e-09,-2.68143e-09,-2.64402e-09,-2.62226e-09,-2.62444e-09,-2.65682e-09,-2.72191e-09,-2.81334e-09,-2.91895e-09,-3.03121e-09,-3.14964e-09,-3.26982e-09,-3.3726e-09,-3.4305e-09,-3.42279e-09,-3.34323e-09,-3.1972e-09,-3.00148e-09,-2.78215e-09,-2.5643e-09,-2.35862e-09,-2.16179e-09,-1.97364e-09,-1.81272e-09,-1.71622e-09,-1.71622e-09,-1.81272e-09,-1.97363e-09,-2.16176e-09,-2.35856e-09,-2.56419e-09,-2.78201e-09,-3.00131e-09,-3.19701e-09,-3.34302e-09,-3.42256e-09,-3.43027e-09,-3.37236e-09,-3.26958e-09,-3.1494e-09,-3.03099e-09,-2.91877e-09,-2.8132e-09,-2.72184e-09,-2.65682e-09,-2.62451e-09,-2.62238e-09,-2.64417e-09,-2.6816e-09,-2.72101e-09,-2.74703e-09,-2.7526e-09,-2.74771e-09,-2.75163e-09,-2.77555e-09,-2.81445e-09,-2.85503e-09,-2.88615e-09,-2.89845e-09,-2.88735e-09,-2.85895e-09,-2.82876e-09,-2.81266e-09,-2.81646e-09,-2.83366e-09,-2.85272e-09,-2.86888e-09,-2.88606e-09,-2.90754e-09,-2.92562e-09,-2.9224e-09,-2.88682e-09,-2.82596e-09,-2.7552e-09,-2.68053e-09,-2.59945e-09,-2.51668e-09,-2.44438e-09,-2.3915e-09,-2.3607e-09,-2.35523e-09,-2.38415e-09,-2.4563e-09,-2.5708e-09,-2.71623e-09,-2.87776e-09,-3.0467e-09,-3.21427e-09,-3.36689e-09,-3.4795e-09,-3.53669e-09
