-4.07932e-16,-2.6812e-17,1.35224e-16,2.34315e-16,2.54136e-16,2.07057e-16,1.24947e-16,5.48287e-17,1.20884e-17,-1.09942e-18,7.88335e-19,7.12038e-18,1.07691e-17,1.22224e-17,1.52726e-17,2.04437e-17,2.61299e-17,2.98335e-17,3.12335e-17,3.05012e-17,2.78526e-17,2.26697e-17,1.45539e-17,2.79942e-18,-1.28139e-17,-3.24413e-17,-5.63741e-17,-8.42267e-17,-1.15922e-16,-1.50635e-16,-1.87548e-16,-2.25308e-16,-2.62596e-16,-2.97428e-16,-3.27997e-16,-3.51978e-16,-3.67865e-16,-3.72365e-16,-3.64398e-16,-3.42126e-16,-3.03067e-16,-2.47611e-16,-1.7534e-16,-8.42115e-17,2.18251e-17,1.43805e-16,2.81031e-16,4.29222e-16,5.86415e-16,7.50606e-16,9.19107e-16,1.08829e-15,1.25572e-15,1.4197e-15,1.5765e-15,1.72662e-15,1.86756e-15,1.99561e-15,2.11045e-15,2.21314e-15,2.30292e-15,2.3755e-15,2.43446e-15,2.48049e-15,2.51015e-15,2.52509e-15,2.52509e-15,2.51015e-15,2.48049e-15,2.43446e-15,2.3755e-15,2.30292e-15,2.21314e-15,2.11045e-15,1.99561e-15,1.86756e-15,1.72662e-15,1.57649e-15,1.4197e-15,1.25572e-15,1.08829e-15,9.19108e-16,7.50608e-16,5.86417e-16,4.29226e-16,2.81037e-16,1.43812e-16,2.18321e-17,-8.42037e-17,-1.75332e-16,-2.47602e-16,-3.03058e-16,-3.42117e-16,-3.64389e-16,-3.72356e-16,-3.67857e-16,-3.5197e-16,-3.27989e-16,-2.9742e-16,-2.62589e-16,-2.25301e-16,-1.87541e-16,-1.50629e-16,-1.15916e-16,-8.42206e-17,-5.63681e-17,-3.2435e-17,-1.28076e-17,2.80524e-18,1.45575e-17,2.26701e-17,2.78502e-17,3.05005e-17,3.12401e-17,2.98503e-17,2.61431e-17,2.04189e-17,1.51628e-17,1.20161e-17,1.05298e-17,6.9749e-18,8.58407e-19,-7.93897e-19,1.25679e-17,5.53282e-17,1.25388e-16,2.07327e-16,2.54289e-16,2.34299e-16,1.35e-16,-2.64644e-17,-4.0185e-16
-4.71494e-16,-1.00339e-16,-2.11128e-16,-2.58109e-16,-2.65533e-16,-1.7695e-16,-8.58356e-17,-9.19698e-18,1.92768e-17,1.72615e-17,3.1666e-18,-3.48314e-18,3.49338e-18,1.97207e-17,3.09921e-17,1.77783e-17,-2.5428e-17,-8.1066e-17,-1.17002e-16,-1.11639e-16,-6.92789e-17,-1.54599e-17,2.45472e-17,4.16308e-17,4.39897e-17,4.69851e-17,6.05467e-17,8.57885e-17,1.18958e-16,1.56329e-16,1.94959e-16,2.33502e-16,2.71154e-16,3.06471e-16,3.37752e-16,3.63551e-16,3.80971e-16,3.87671e-16,3.81925e-16,3.62027e-16,3.26325e-16,2.73935e-16,2.04358e-16,1.17632e-16,1.45193e-17,-1.0449e-16,-2.3788e-16,-3.83881e-16,-5.38729e-16,-7.0155e-16,-8.68535e-16,-1.03671e-15,-1.20565e-15,-1.36956e-15,-1.5286e-15,-1.68064e-15,-1.82216e-15,-1.95368e-15,-2.07191e-15,-2.17681e-15,-2.26838e-15,-2.34488e-15,-2.40646e-15,-2.45375e-15,-2.48573e-15,-2.50026e-15,-2.50026e-15,-2.48573e-15,-2.45375e-15,-2.40646e-15,-2.34488e-15,-2.26838e-15,-2.17681e-15,-2.07191e-15,-1.95367e-15,-1.82216e-15,-1.68064e-15,-1.5286e-15,-1.36956e-15,-1.20564e-15,-1.03671e-15,-8.68536e-16,-7.01551e-16,-5.38732e-16,-3.83885e-16,-2.37885e-16,-1.04496e-16,1.45122e-17,1.17624e-16,2.0435e-16,2.73926e-16,3.26316e-16,3.62018e-16,3.81916e-16,3.87662e-16,3.80962e-16,3.63543e-16,3.37744e-16,3.06463e-16,2.71147e-16,2.33495e-16,1.94952e-16,1.56321e-16,1.18951e-16,8.57826e-17,6.05418e-17,4.69805e-17,4.39838e-17,4.16225e-17,2.4536e-17,-1.54719e-17,-6.92881e-17,-1.11638e-16,-1.16989e-16,-8.10445e-17,-2.54232e-17,1.77332e-17,3.0865e-17,1.95336e-17,3.31394e-18,-3.54885e-18,3.28214e-18,1.75511e-17,1.97008e-17,-8.79259e-18,-8.54051e-17,-1.76761e-16,-2.65194e-16,-2.58217e-16,-2.10867e-16,-1.00693e-16,-4.64998e-16
7.56794e-16,3.22708e-16,2.998e-16,2.81062e-16,2.16885e-16,1.04579e-16,1.12539e-17,-3.72886e-17,-3.24508e-17,-1.63662e-18,2.38132e-17,1.97914e-17,-2.48316e-17,-9.63008e-17,-1.4655e-16,-1.16604e-16,8.9919e-18,1.72235e-16,2.78758e-16,2.68773e-16,1.57509e-16,1.75331e-17,-7.69707e-17,-9.88971e-17,-7.10644e-17,-3.66533e-17,-2.41416e-17,-3.74192e-17,-6.72446e-17,-1.03962e-16,-1.42118e-16,-1.80122e-16,-2.18815e-16,-2.57786e-16,-2.96826e-16,-3.34791e-16,-3.69141e-16,-3.9752e-16,-4.18051e-16,-4.28712e-16,-4.28621e-16,-4.16112e-16,-3.89866e-16,-3.50494e-16,-2.96505e-16,-2.27666e-16,-1.4504e-16,-5.11659e-17,5.52828e-17,1.70831e-16,2.93512e-16,4.21071e-16,5.51447e-16,6.85293e-16,8.1507e-16,9.42572e-16,1.06616e-15,1.18023e-15,1.28647e-15,1.38165e-15,1.46672e-15,1.53709e-15,1.59839e-15,1.64296e-15,1.67322e-15,1.68816e-15,1.68816e-15,1.67322e-15,1.64296e-15,1.59838e-15,1.53708e-15,1.46671e-15,1.38165e-15,1.28647e-15,1.18022e-15,1.06616e-15,9.42566e-16,8.15065e-16,6.85289e-16,5.51444e-16,4.2107e-16,2.93511e-16,1.70832e-16,5.52852e-17,-5.11621e-17,-1.45034e-16,-2.2766e-16,-2.96498e-16,-3.50486e-16,-3.89858e-16,-4.16103e-16,-4.28612e-16,-4.28703e-16,-4.18043e-16,-3.97512e-16,-3.69133e-16,-3.34784e-16,-2.96819e-16,-2.57779e-16,-2.18809e-16,-1.80116e-16,-1.42111e-16,-1.03954e-16,-6.72365e-17,-3.7413e-17,-2.41369e-17,-3.66479e-17,-7.10544e-17,-9.88813e-17,-7.69521e-17,1.75477e-17,1.57514e-16,2.68763e-16,2.78731e-16,1.72189e-16,8.92379e-18,-1.16695e-16,-1.46639e-16,-9.63443e-17,-2.47764e-17,1.99463e-17,2.40301e-17,-1.42255e-18,-3.22845e-17,-3.71561e-17,1.13375e-17,1.0473e-16,2.16991e-16,2.81328e-16,3.00261e-16,3.22783e-16,7.50117e-16
-1.12679e-15,-2.48741e-16,-1.21639e-16,2.27368e-18,6.9953e-17,1.54179e-16,1.65618e-16,1.30272e-16,6.10199e-17,5.93431e-18,-1.55942e-17,1.28525e-18,6.19527e-17,1.48353e-16,2.05205e-16,1.58771e-16,-9.33912e-18,-2.24792e-16,-3.64653e-16,-3.51962e-16,-2.08066e-16,-2.99164e-17,8.48632e-17,1.01689e-16,5.13006e-17,-8.45107e-18,-4.00298e-17,-3.87097e-17,-1.6262e-17,1.5479e-17,4.97473e-17,8.63718e-17,1.27106e-16,1.728e-16,2.24611e-16,2.81355e-16,3.41832e-16,4.03376e-16,4.64497e-16,5.23053e-16,5.7806e-16,6.28493e-16,6.70868e-16,7.0441e-16,7.2825e-16,7.39964e-16,7.39151e-16,7.24399e-16,6.98972e-16,6.60644e-16,6.10744e-16,5.5255e-16,4.82578e-16,4.06011e-16,3.26104e-16,2.40856e-16,1.57183e-16,7.30118e-17,-8.18871e-18,-8.2908e-17,-1.51198e-16,-2.11118e-16,-2.61527e-16,-3.03069e-16,-3.28905e-16,-3.42309e-16,-3.42308e-16,-3.28902e-16,-3.03064e-16,-2.6152e-16,-2.1111e-16,-1.51188e-16,-8.28974e-17,-8.1777e-18,7.30228e-17,1.57194e-16,2.40866e-16,3.26112e-16,4.06018e-16,4.82583e-16,5.52554e-16,6.10745e-16,6.60643e-16,6.9897e-16,7.24395e-16,7.39146e-16,7.39957e-16,7.28242e-16,7.04403e-16,6.7086e-16,6.28484e-16,5.78051e-16,5.23045e-16,4.64489e-16,4.03369e-16,3.41825e-16,2.81348e-16,2.24605e-16,1.72794e-16,1.27101e-16,8.63659e-17,4.97399e-17,1.54703e-17,-1.62703e-17,-3.87153e-17,-4.00328e-17,-8.45512e-18,5.12897e-17,1.01669e-16,8.4837e-17,-2.99362e-17,-2.08068e-16,-3.51936e-16,-3.64613e-16,-2.24769e-16,-9.37918e-18,1.58673e-16,2.05111e-16,1.48391e-16,6.21571e-17,1.60936e-18,-1.53317e-17,6.02979e-18,6.09174e-17,1.30026e-16,1.65434e-16,1.5388e-16,7.00335e-17,1.85891e-18,-1.21491e-16,-2.47791e-16,-1.11119e-15
1.06425e-15,-3.08939e-16,-4.4042e-16,-5.80377e-16,-5.07341e-16,-4.49575e-16,-2.90968e-16,-1.43253e-16,-1.04539e-17,5.66063e-17,5.92924e-17,2.90673e-17,-2.21362e-17,-7.95437e-17,-1.17958e-16,-9.24102e-17,8.33268e-18,1.41563e-16,2.30227e-16,2.26874e-16,1.45079e-16,4.60011e-17,-1.11223e-17,-6.60003e-18,3.78747e-17,8.62696e-17,1.15737e-16,1.2437e-16,1.18963e-16,1.06139e-16,8.85792e-17,6.51465e-17,3.35199e-17,-7.81843e-18,-5.92592e-17,-1.22879e-16,-1.96632e-16,-2.80254e-16,-3.7278e-16,-4.73023e-16,-5.80005e-16,-6.91956e-16,-8.06933e-16,-9.21531e-16,-1.03414e-15,-1.14333e-15,-1.24447e-15,-1.33659e-15,-1.41947e-15,-1.4923e-15,-1.55148e-15,-1.59924e-15,-1.63296e-15,-1.65494e-15,-1.6659e-15,-1.66695e-15,-1.6603e-15,-1.64618e-15,-1.62768e-15,-1.60496e-15,-1.58284e-15,-1.55901e-15,-1.5384e-15,-1.5217e-15,-1.50984e-15,-1.50376e-15,-1.50376e-15,-1.50984e-15,-1.52171e-15,-1.53841e-15,-1.55902e-15,-1.58285e-15,-1.60497e-15,-1.62769e-15,-1.6462e-15,-1.66031e-15,-1.66696e-15,-1.66591e-15,-1.65495e-15,-1.63297e-15,-1.59924e-15,-1.55148e-15,-1.4923e-15,-1.41947e-15,-1.33659e-15,-1.24447e-15,-1.14332e-15,-1.03414e-15,-9.21526e-16,-8.06928e-16,-6.91951e-16,-5.80001e-16,-4.73018e-16,-3.72776e-16,-2.8025e-16,-1.96628e-16,-1.22876e-16,-5.92563e-17,-7.81589e-18,3.35222e-17,6.51491e-17,8.85827e-17,1.06143e-16,1.18967e-16,1.24373e-16,1.15738e-16,8.62704e-17,3.78784e-17,-6.59164e-18,-1.11091e-17,4.60149e-17,1.45089e-16,2.26866e-16,2.30187e-16,1.4147e-16,8.2114e-18,-9.24978e-17,-1.17886e-16,-7.92837e-17,-2.17186e-17,2.94161e-17,5.94455e-17,5.64426e-17,-1.08452e-17,-1.43688e-16,-2.91564e-16,-4.49739e-16,-5.08163e-16,-5.79848e-16,-4.41745e-16,-3.10915e-16,1.03777e-15
-1.2614e-15,2.56354e-16,2.89573e-16,3.86918e-16,1.58067e-16,1.70811e-18,-1.99232e-16,-2.55643e-16,-2.21931e-16,-1.31823e-16,-4.3587e-17,-8.78066e-18,-4.41268e-17,-1.32899e-16,-1.98934e-16,-1.68913e-16,-1.39428e-17,1.92027e-16,3.27334e-16,3.06548e-16,1.45438e-16,-6.25344e-17,-2.12906e-16,-2.62673e-16,-2.37276e-16,-1.9412e-16,-1.73133e-16,-1.8151e-16,-2.0633e-16,-2.33014e-16,-2.52916e-16,-2.61214e-16,-2.58203e-16,-2.44958e-16,-2.18844e-16,-1.80945e-16,-1.27516e-16,-5.77065e-17,3.00053e-17,1.36487e-16,2.60266e-16,4.00334e-16,5.57291e-16,7.26991e-16,9.06948e-16,1.0964e-15,1.29098e-15,1.48799e-15,1.68418e-15,1.87712e-15,2.06585e-15,2.24066e-15,2.40994e-15,2.56627e-15,2.70452e-15,2.8325e-15,2.94602e-15,3.04585e-15,3.13003e-15,3.2002e-15,3.25864e-15,3.30547e-15,3.34331e-15,3.37035e-15,3.38494e-15,3.39659e-15,3.39659e-15,3.38495e-15,3.37035e-15,3.34332e-15,3.30548e-15,3.25865e-15,3.20021e-15,3.13004e-15,3.04586e-15,2.94603e-15,2.83251e-15,2.70453e-15,2.56627e-15,2.40995e-15,2.24066e-15,2.06585e-15,1.87712e-15,1.68418e-15,1.48799e-15,1.29098e-15,1.0964e-15,9.0695e-16,7.26994e-16,5.57294e-16,4.00338e-16,2.60271e-16,1.36491e-16,3.00103e-17,-5.77014e-17,-1.27511e-16,-1.8094e-16,-2.18839e-16,-2.44955e-16,-2.58199e-16,-2.6121e-16,-2.5291e-16,-2.33006e-16,-2.06323e-16,-1.81506e-16,-1.73131e-16,-1.94117e-16,-2.37267e-16,-2.62654e-16,-2.12881e-16,-6.25098e-17,1.45447e-16,3.06524e-16,3.27253e-16,1.91901e-16,-1.4063e-17,-1.68898e-16,-1.98721e-16,-1.32492e-16,-4.3753e-17,-8.58426e-18,-4.37408e-17,-1.32199e-16,-2.22402e-16,-2.56177e-16,-1.99427e-16,1.05541e-18,1.58658e-16,3.85659e-16,2.91631e-16,2.57956e-16,-1.2313e-15
1.46664e-15,4.13438e-16,4.41155e-16,2.49595e-16,3.75856e-16,3.76579e-16,3.9167e-16,2.32854e-16,4.5125e-18,-1.94458e-16,-2.60127e-16,-1.38375e-16,1.81374e-16,6.25317e-16,9.23735e-16,7.65146e-16,5.86559e-17,-8.64812e-16,-1.46781e-15,-1.39977e-15,-7.45768e-16,7.74992e-17,6.32137e-16,7.50901e-16,5.60047e-16,3.09792e-16,1.65894e-16,1.53455e-16,2.17572e-16,3.03505e-16,3.78844e-16,4.35517e-16,4.79895e-16,5.17951e-16,5.51255e-16,5.77363e-16,5.93697e-16,5.90857e-16,5.66867e-16,5.18928e-16,4.44919e-16,3.46187e-16,2.20947e-16,6.86094e-17,-1.08222e-16,-3.08641e-16,-5.33136e-16,-7.75666e-16,-1.03331e-15,-1.30132e-15,-1.57632e-15,-1.85561e-15,-2.13395e-15,-2.41174e-15,-2.67173e-15,-2.92348e-15,-3.1642e-15,-3.3831e-15,-3.58223e-15,-3.76263e-15,-3.91082e-15,-4.04551e-15,-4.15491e-15,-4.23364e-15,-4.29014e-15,-4.3168e-15,-4.3168e-15,-4.29014e-15,-4.23363e-15,-4.15491e-15,-4.04551e-15,-3.91081e-15,-3.76262e-15,-3.58222e-15,-3.38309e-15,-3.1642e-15,-2.92348e-15,-2.67173e-15,-2.41173e-15,-2.13394e-15,-1.85561e-15,-1.57632e-15,-1.30132e-15,-1.03331e-15,-7.75672e-16,-5.33144e-16,-3.08652e-16,-1.08234e-16,6.85956e-17,2.20932e-16,3.4617e-16,4.44902e-16,5.18911e-16,5.6685e-16,5.90839e-16,5.9368e-16,5.77347e-16,5.51242e-16,5.17939e-16,4.79885e-16,4.35504e-16,3.78823e-16,3.03477e-16,2.17546e-16,1.53439e-16,1.65888e-16,3.09779e-16,5.60005e-16,7.50819e-16,6.32035e-16,7.74184e-17,-7.45782e-16,-1.3997e-15,-1.46766e-15,-8.64635e-16,5.88318e-17,7.65299e-16,9.23898e-16,6.25424e-16,1.81381e-16,-1.38604e-16,-2.60484e-16,-1.94851e-16,4.21764e-18,2.32832e-16,3.91472e-16,3.77028e-16,3.74945e-16,2.50787e-16,4.38417e-16,4.13636e-16,1.44647e-15
6.75137e-16,6.03281e-16,4.28217e-16,5.80242e-16,4.78698e-16,4.7468e-16,4.26457e-16,4.3823e-16,4.41565e-16,4.11348e-16,2.81393e-16,-2.84329e-17,-6.11601e-16,-1.41339e-15,-1.95963e-15,-1.59744e-15,-1.13752e-16,1.82305e-15,3.09098e-15,2.95933e-15,1.60771e-15,-8.53556e-17,-1.20399e-15,-1.40348e-15,-9.5826e-16,-3.94537e-16,-5.74901e-17,4.49452e-18,-9.37902e-17,-2.40575e-16,-3.72743e-16,-4.76164e-16,-5.71442e-16,-6.70303e-16,-7.78395e-16,-8.99433e-16,-1.02153e-15,-1.1344e-15,-1.23115e-15,-1.30731e-15,-1.36192e-15,-1.38928e-15,-1.38771e-15,-1.35856e-15,-1.29441e-15,-1.1917e-15,-1.05117e-15,-8.81462e-16,-6.7416e-16,-4.3939e-16,-1.88347e-16,9.00721e-17,3.88304e-16,6.99772e-16,1.0008e-15,1.31023e-15,1.61394e-15,1.89442e-15,2.16641e-15,2.41179e-15,2.62985e-15,2.82005e-15,2.98305e-15,3.10901e-15,3.18605e-15,3.22888e-15,3.22888e-15,3.18605e-15,3.109e-15,2.98303e-15,2.82003e-15,2.62983e-15,2.41176e-15,2.16639e-15,1.89439e-15,1.61391e-15,1.3102e-15,1.00078e-15,6.99755e-16,3.88291e-16,9.00641e-17,-1.8835e-16,-4.39388e-16,-6.74152e-16,-8.81451e-16,-1.05115e-15,-1.19168e-15,-1.29439e-15,-1.35853e-15,-1.38769e-15,-1.38926e-15,-1.36189e-15,-1.30728e-15,-1.23112e-15,-1.13437e-15,-1.0215e-15,-8.99408e-16,-7.78374e-16,-6.70287e-16,-5.71427e-16,-4.76142e-16,-3.72706e-16,-2.40524e-16,-9.37419e-17,4.51999e-18,-5.74858e-17,-3.94522e-16,-9.58185e-16,-1.40332e-15,-1.20378e-15,-8.5184e-17,1.60774e-15,2.95912e-15,3.09054e-15,1.82254e-15,-1.1406e-16,-1.59731e-15,-1.95912e-15,-1.41284e-15,-6.11403e-16,-2.86731e-17,2.80864e-16,4.10812e-16,4.41205e-16,4.37883e-16,4.26465e-16,4.74318e-16,4.79565e-16,5.79309e-16,4.30421e-16,5.99134e-16,6.7063e-16
-3.15035e-15,-1.55316e-15,-1.04752e-15,-8.22429e-16,-4.71512e-16,-2.10471e-16,-3.33195e-17,5.28246e-17,8.89666e-17,5.22675e-17,1.50878e-17,2.0181e-16,8.90526e-16,2.03438e-15,2.88622e-15,2.38825e-15,1.78223e-16,-2.73977e-15,-4.65492e-15,-4.46044e-15,-2.4336e-15,9.19835e-17,1.73658e-15,1.98827e-15,1.27104e-15,3.81925e-16,-1.63803e-16,-2.97217e-16,-1.91198e-16,-1.4938e-17,1.43586e-16,2.67015e-16,3.87061e-16,5.27433e-16,6.97204e-16,9.03514e-16,1.13693e-15,1.37612e-15,1.61833e-15,1.86064e-15,2.0959e-15,2.32074e-15,2.53234e-15,2.72173e-15,2.88914e-15,3.01531e-15,3.10305e-15,3.15839e-15,3.16874e-15,3.13859e-15,3.07945e-15,2.98369e-15,2.83498e-15,2.66255e-15,2.483e-15,2.28065e-15,2.06328e-15,1.85353e-15,1.63726e-15,1.42874e-15,1.2497e-15,1.0813e-15,9.23288e-16,8.15238e-16,7.33335e-16,7.02547e-16,7.02551e-16,7.33348e-16,8.1526e-16,9.23317e-16,1.08134e-15,1.24974e-15,1.42878e-15,1.63731e-15,1.85358e-15,2.06333e-15,2.28069e-15,2.48304e-15,2.66257e-15,2.835e-15,2.9837e-15,3.07946e-15,3.13859e-15,3.16874e-15,3.15838e-15,3.10304e-15,3.01529e-15,2.88912e-15,2.7217e-15,2.53231e-15,2.32071e-15,2.09587e-15,1.86062e-15,1.6183e-15,1.3761e-15,1.13691e-15,9.0349e-16,6.97184e-16,5.2742e-16,3.87049e-16,2.66993e-16,1.43541e-16,-1.50061e-17,-1.91264e-16,-2.97251e-16,-1.63806e-16,3.81906e-16,1.27094e-15,1.98803e-15,1.73627e-15,9.17268e-17,-2.43365e-15,-4.46018e-15,-4.65433e-15,-2.73898e-15,1.7891e-16,2.38852e-15,2.88594e-15,2.03369e-15,8.897e-16,2.0114e-16,1.47265e-17,5.23022e-17,8.92336e-17,5.33023e-17,-3.30832e-17,-2.10403e-16,-4.72396e-16,-8.227e-16,-1.04905e-15,-1.54558e-15,-3.11531e-15
2.27319e-15,-5.85755e-16,-1.09092e-15,-1.31593e-15,-1.36458e-15,-1.30461e-15,-1.01409e-15,-6.39893e-16,-2.60598e-16,8.77592e-17,3.11429e-16,1.52935e-16,-6.87379e-16,-2.07468e-15,-3.11538e-15,-2.63052e-15,-2.5741e-16,2.89022e-15,4.95438e-15,4.75389e-15,2.5992e-15,-7.23124e-17,-1.78647e-15,-2.00111e-15,-1.18228e-15,-1.84845e-16,4.45273e-16,6.38837e-16,5.81548e-16,4.51782e-16,3.4139e-16,2.61752e-16,1.76907e-16,6.00372e-17,-1.03841e-16,-3.25291e-16,-5.92182e-16,-8.95588e-16,-1.22512e-15,-1.58431e-15,-1.97223e-15,-2.37852e-15,-2.79959e-15,-3.23548e-15,-3.67324e-15,-4.0954e-15,-4.49887e-15,-4.88491e-15,-5.24454e-15,-5.57487e-15,-5.87271e-15,-6.13403e-15,-6.33669e-15,-6.50254e-15,-6.64349e-15,-6.74984e-15,-6.82201e-15,-6.87081e-15,-6.89728e-15,-6.88755e-15,-6.89006e-15,-6.87567e-15,-6.84193e-15,-6.81396e-15,-6.80569e-15,-6.79668e-15,-6.79668e-15,-6.8057e-15,-6.81398e-15,-6.84197e-15,-6.87571e-15,-6.89011e-15,-6.8876e-15,-6.89733e-15,-6.87086e-15,-6.82206e-15,-6.74988e-15,-6.64352e-15,-6.50257e-15,-6.33671e-15,-6.13405e-15,-5.87272e-15,-5.57487e-15,-5.24454e-15,-4.88491e-15,-4.49886e-15,-4.09538e-15,-3.67322e-15,-3.23547e-15,-2.79957e-15,-2.37851e-15,-1.97221e-15,-1.5843e-15,-1.22511e-15,-8.95574e-16,-5.92169e-16,-3.2528e-16,-1.03835e-16,6.0038e-17,1.76906e-16,2.61763e-16,3.41427e-16,4.51843e-16,5.81606e-16,6.3886e-16,4.45262e-16,-1.84838e-16,-1.18217e-15,-2.00087e-15,-1.78615e-15,-7.20603e-17,2.59923e-15,4.75358e-15,4.95374e-15,2.88946e-15,-2.57936e-16,-2.63058e-15,-3.11502e-15,-2.0743e-15,-6.87223e-16,1.52783e-16,3.11236e-16,8.7537e-17,-2.60772e-16,-6.40116e-16,-1.01423e-15,-1.3041e-15,-1.36382e-15,-1.31416e-15,-1.09051e-15,-5.94824e-16,2.21311e-15
