-7.38964e-10,-7.38174e-10,-7.25398e-10,-6.8857e-10,-6.38348e-10,-5.98249e-10,-5.81002e-10,-5.89298e-10,-6.27124e-10,-6.96e-10,-7.88199e-10,-8.90721e-10,-9.927e-10,-1.09434e-09,-1.20804e-09,-1.33823e-09,-1.45846e-09,-1.52126e-09,-1.49483e-09,-1.38519e-09,-1.22213e-09,-1.02923e-09,-8.14102e-10,-5.81234e-10,-3.43939e-10,-1.3259e-10,7.86892e-12,3.9821e-11,-3.85617e-11,-1.87185e-10,-3.46876e-10,-4.718e-10,-5.54972e-10,-6.24816e-10,-7.05228e-10,-7.83531e-10,-8.29245e-10,-8.35328e-10,-8.27572e-10,-8.35119e-10,-8.57651e-10,-8.64935e-10,-8.33586e-10,-7.79484e-10,-7.4693e-10,-7.64597e-10,-8.12266e-10,-8.39522e-10,-8.19145e-10,-7.73055e-10,-7.42585e-10,-7.46878e-10,-7.73092e-10,-7.96586e-10,-8.04307e-10,-8.02325e-10,-8.03965e-10,-8.11653e-10,-8.14685e-10,-8.09119e-10,-8.10651e-10,-8.36278e-10,-8.80879e-10,-9.2347e-10,-9.50158e-10,-9.61212e-10,-9.61204e-10,-9.50136e-10,-9.23444e-10,-8.80861e-10,-8.3628e-10,-8.10675e-10,-8.09155e-10,-8.1471e-10,-8.11645e-10,-8.03909e-10,-8.0222e-10,-8.04167e-10,-7.96433e-10,-7.7295e-10,-7.46768e-10,-7.4252e-10,-7.73037e-10,-8.19165e-10,-8.39563e-10,-8.12313e-10,-7.6464e-10,-7.46964e-10,-7.7951e-10,-8.33609e-10,-8.64963e-10,-8.57687e-10,-8.3516e-10,-8.27617e-10,-8.35378e-10,-8.29303e-10,-7.83599e-10,-7.053e-10,-6.24877e-10,-5.55001e-10,-4.71786e-10,-3.46821e-10,-1.8711e-10,-3.84956e-11,3.98576e-11,7.8745e-12,-1.32599e-10,-3.43941e-10,-5.81212e-10,-8.14052e-10,-1.02916e-09,-1.22205e-09,-1.38511e-09,-1.49475e-09,-1.52119e-09,-1.4584e-09,-1.33818e-09,-1.20802e-09,-1.09434e-09,-9.92732e-10,-8.90772e-10,-7.8826e-10,-6.96066e-10,-6.27192e-10,-5.89363e-10,-5.81063e-10,-5.98306e-10,-6.38403e-10,-6.88625e-10,-7.25456e-10,-7.38236e-10,-7.39032e-10
-6.52783e-10,-6.54523e-10,-6.516e-10,-6.34808e-10,-6.14047e-10,-6.08968e-10,-6.27859e-10,-6.68485e-10,-7.28306e-10,-8.03842e-10,-8.85915e-10,-9.62098e-10,-1.02267e-09,-1.06861e-09,-1.11404e-09,-1.17004e-09,-1.22654e-09,-1.25692e-09,-1.24082e-09,-1.18123e-09,-1.09596e-09,-9.98812e-10,-8.90179e-10,-7.63366e-10,-6.16412e-10,-4.64453e-10,-3.44818e-10,-2.96718e-10,-3.30245e-10,-4.16523e-10,-5.10703e-10,-5.80887e-10,-6.27149e-10,-6.76653e-10,-7.48758e-10,-8.28854e-10,-8.85829e-10,-9.09362e-10,-9.18114e-10,-9.34449e-10,-9.57494e-10,-9.62766e-10,-9.30818e-10,-8.75228e-10,-8.36506e-10,-8.43504e-10,-8.79897e-10,-8.98633e-10,-8.73182e-10,-8.2377e-10,-7.89672e-10,-7.8956e-10,-8.11188e-10,-8.28811e-10,-8.26863e-10,-8.1103e-10,-7.97881e-10,-7.93929e-10,-7.89086e-10,-7.75564e-10,-7.6348e-10,-7.68861e-10,-7.91683e-10,-8.16956e-10,-8.3324e-10,-8.39688e-10,-8.3968e-10,-8.33218e-10,-8.16929e-10,-7.91664e-10,-7.68859e-10,-7.63498e-10,-7.75594e-10,-7.8911e-10,-7.93928e-10,-7.97841e-10,-8.1095e-10,-8.26752e-10,-8.28685e-10,-8.11067e-10,-7.89461e-10,-7.89609e-10,-8.23747e-10,-8.73192e-10,-8.98664e-10,-8.79935e-10,-8.4354e-10,-8.36532e-10,-8.75244e-10,-9.30829e-10,-9.62777e-10,-9.57509e-10,-9.34469e-10,-9.1814e-10,-9.09397e-10,-8.85876e-10,-8.28916e-10,-7.48829e-10,-6.76717e-10,-6.27188e-10,-5.80885e-10,-5.10659e-10,-4.1645e-10,-3.30167e-10,-2.96656e-10,-3.44777e-10,-4.64424e-10,-6.1638e-10,-7.6332e-10,-8.90119e-10,-9.98745e-10,-1.0959e-09,-1.18118e-09,-1.24078e-09,-1.25688e-09,-1.22651e-09,-1.17001e-09,-1.11403e-09,-1.06861e-09,-1.02269e-09,-9.62122e-10,-8.85945e-10,-8.03877e-10,-7.28348e-10,-6.68531e-10,-6.27908e-10,-6.0902e-10,-6.14105e-10,-6.34872e-10,-6.5167e-10,-6.54597e-10,-6.52862e-10
-5.60026e-10,-5.68701e-10,-5.90055e-10,-6.20297e-10,-6.64812e-10,-7.30545e-10,-8.13592e-10,-9.00941e-10,-9.79029e-10,-1.03743e-09,-1.06857e-09,-1.06677e-09,-1.0295e-09,-9.61197e-10,-8.76833e-10,-7.97231e-10,-7.41212e-10,-7.19427e-10,-7.301e-10,-7.64916e-10,-8.18551e-10,-8.90374e-10,-9.74282e-10,-1.04863e-09,-1.08226e-09,-1.06019e-09,-1.00073e-09,-9.39194e-10,-8.9483e-10,-8.57287e-10,-8.09105e-10,-7.48285e-10,-6.93155e-10,-6.7091e-10,-6.94422e-10,-7.49591e-10,-8.09599e-10,-8.61079e-10,-9.08477e-10,-9.57932e-10,-1.004e-09,-1.03076e-09,-1.02465e-09,-9.91662e-10,-9.60192e-10,-9.56306e-10,-9.72009e-10,-9.71535e-10,-9.34063e-10,-8.77928e-10,-8.37808e-10,-8.3052e-10,-8.45524e-10,-8.5677e-10,-8.45313e-10,-8.16202e-10,-7.9191e-10,-7.86164e-10,-7.89135e-10,-7.83383e-10,-7.66277e-10,-7.49855e-10,-7.44285e-10,-7.47784e-10,-7.53251e-10,-7.56378e-10,-7.5637e-10,-7.53231e-10,-7.47758e-10,-7.44263e-10,-7.49841e-10,-7.66275e-10,-7.8339e-10,-7.89144e-10,-7.86168e-10,-7.919e-10,-8.16173e-10,-8.45264e-10,-8.56705e-10,-8.45451e-10,-8.30451e-10,-8.37751e-10,-8.77891e-10,-9.34047e-10,-9.71537e-10,-9.7202e-10,-9.56318e-10,-9.60195e-10,-9.91653e-10,-1.02464e-09,-1.03073e-09,-1.00398e-09,-9.57919e-10,-9.08478e-10,-8.61098e-10,-8.09639e-10,-7.4965e-10,-6.94494e-10,-6.70983e-10,-6.93212e-10,-7.48307e-10,-8.09082e-10,-8.57222e-10,-8.94736e-10,-9.3909e-10,-1.00063e-09,-1.0601e-09,-1.08217e-09,-1.04855e-09,-9.74215e-10,-8.90324e-10,-8.18524e-10,-7.64911e-10,-7.30112e-10,-7.19448e-10,-7.41236e-10,-7.9725e-10,-8.76844e-10,-9.61198e-10,-1.02949e-09,-1.06675e-09,-1.06855e-09,-1.03742e-09,-9.79028e-10,-9.00955e-10,-8.13623e-10,-7.30592e-10,-6.64875e-10,-6.20376e-10,-5.90145e-10,-5.68795e-10,-5.60122e-10
-7.19751e-10,-7.32386e-10,-7.71541e-10,-8.35229e-10,-9.17807e-10,-1.00797e-09,-1.08957e-09,-1.14679e-09,-1.16805e-09,-1.14803e-09,-1.08889e-09,-9.9985e-10,-8.90064e-10,-7.65889e-10,-6.33639e-10,-5.0859e-10,-4.20089e-10,-3.95442e-10,-4.36207e-10,-5.18598e-10,-6.2188e-10,-7.47192e-10,-9.01793e-10,-1.06893e-09,-1.20708e-09,-1.28439e-09,-1.30325e-09,-1.28484e-09,-1.23842e-09,-1.15502e-09,-1.02932e-09,-8.78784e-10,-7.35563e-10,-6.26129e-10,-5.58927e-10,-5.27207e-10,-5.21334e-10,-5.39177e-10,-5.81502e-10,-6.44496e-10,-7.1901e-10,-7.93064e-10,-8.53187e-10,-8.91878e-10,-9.16897e-10,-9.41405e-10,-9.62047e-10,-9.5959e-10,-9.26452e-10,-8.81351e-10,-8.51228e-10,-8.47849e-10,-8.62415e-10,-8.73656e-10,-8.64864e-10,-8.4225e-10,-8.31436e-10,-8.49162e-10,-8.84122e-10,-9.10211e-10,-9.1289e-10,-8.99228e-10,-8.86614e-10,-8.86024e-10,-8.94862e-10,-9.03004e-10,-9.03001e-10,-8.94853e-10,-8.86009e-10,-8.86593e-10,-8.99202e-10,-9.12862e-10,-9.10183e-10,-8.841e-10,-8.49154e-10,-8.31442e-10,-8.42266e-10,-8.64879e-10,-8.73659e-10,-8.62402e-10,-8.47821e-10,-8.51187e-10,-8.81302e-10,-9.26402e-10,-9.59546e-10,-9.6201e-10,-9.41371e-10,-9.16859e-10,-8.91834e-10,-8.53139e-10,-7.93016e-10,-7.18971e-10,-6.44475e-10,-5.81507e-10,-5.39209e-10,-5.21388e-10,-5.27276e-10,-5.59002e-10,-6.26201e-10,-7.35622e-10,-8.78817e-10,-1.02931e-09,-1.15497e-09,-1.23834e-09,-1.28473e-09,-1.30313e-09,-1.28429e-09,-1.20699e-09,-1.06887e-09,-9.01748e-10,-7.4717e-10,-6.21881e-10,-5.1862e-10,-4.36247e-10,-3.95495e-10,-4.20148e-10,-5.08647e-10,-6.33687e-10,-7.6592e-10,-8.90076e-10,-9.99848e-10,-1.08889e-09,-1.14802e-09,-1.16806e-09,-1.1468e-09,-1.08961e-09,-1.00801e-09,-9.17869e-10,-8.35304e-10,-7.71625e-10,-7.32477e-10,-7.19843e-10
-1.13021e-09,-1.13369e-09,-1.14697e-09,-1.17232e-09,-1.19862e-09,-1.20663e-09,-1.18319e-09,-1.12823e-09,-1.04828e-09,-9.49478e-10,-8.40672e-10,-7.38242e-10,-6.56191e-10,-5.93886e-10,-5.39009e-10,-4.88383e-10,-4.6218e-10,-4.83638e-10,-5.46915e-10,-6.17607e-10,-6.72471e-10,-7.26143e-10,-8.07866e-10,-9.18845e-10,-1.02996e-09,-1.11749e-09,-1.18373e-09,-1.23845e-09,-1.2741e-09,-1.26872e-09,-1.21061e-09,-1.11563e-09,-1.01186e-09,-9.1123e-10,-8.0546e-10,-6.88485e-10,-5.70106e-10,-4.71974e-10,-4.10755e-10,-3.93755e-10,-4.21982e-10,-4.89716e-10,-5.8274e-10,-6.82521e-10,-7.75939e-10,-8.56477e-10,-9.16513e-10,-9.48411e-10,-9.55897e-10,-9.55022e-10,-9.59959e-10,-9.73089e-10,-9.87007e-10,-9.89373e-10,-9.72022e-10,-9.44747e-10,-9.31792e-10,-9.47978e-10,-9.8144e-10,-1.00541e-09,-1.00212e-09,-9.75948e-10,-9.47883e-10,-9.37009e-10,-9.44296e-10,-9.55016e-10,-9.55024e-10,-9.44314e-10,-9.37026e-10,-9.47886e-10,-9.75931e-10,-1.00208e-09,-1.00536e-09,-9.814e-10,-9.4796e-10,-9.31808e-10,-9.44795e-10,-9.72089e-10,-9.89441e-10,-9.87058e-10,-9.73111e-10,-9.59944e-10,-9.5497e-10,-9.55816e-10,-9.48314e-10,-9.16411e-10,-8.56376e-10,-7.75843e-10,-6.82433e-10,-5.82662e-10,-4.89652e-10,-4.21938e-10,-3.93739e-10,-4.10771e-10,-4.72017e-10,-5.70164e-10,-6.88543e-10,-8.05509e-10,-9.1127e-10,-1.01189e-09,-1.11565e-09,-1.21062e-09,-1.2687e-09,-1.27405e-09,-1.23837e-09,-1.18363e-09,-1.1174e-09,-1.02989e-09,-9.18802e-10,-8.07846e-10,-7.2614e-10,-6.7248e-10,-6.17628e-10,-5.46948e-10,-4.83685e-10,-4.6224e-10,-4.88452e-10,-5.39082e-10,-5.93954e-10,-6.56253e-10,-7.38298e-10,-8.40727e-10,-9.49533e-10,-1.04834e-09,-1.12828e-09,-1.18324e-09,-1.20667e-09,-1.19866e-09,-1.17236e-09,-1.14701e-09,-1.13374e-09,-1.13026e-09
-1.53667e-09,-1.51519e-09,-1.46076e-09,-1.3844e-09,-1.2861e-09,-1.15915e-09,-1.0103e-09,-8.62856e-10,-7.38601e-10,-6.43668e-10,-5.77562e-10,-5.47444e-10,-5.60462e-10,-6.04587e-10,-6.52033e-10,-6.86679e-10,-7.2123e-10,-7.75888e-10,-8.43265e-10,-8.89789e-10,-8.95449e-10,-8.81508e-10,-8.84636e-10,-9.14964e-10,-9.56343e-10,-9.9941e-10,-1.05465e-09,-1.13147e-09,-1.21765e-09,-1.28736e-09,-1.3281e-09,-1.35462e-09,-1.38639e-09,-1.412e-09,-1.39305e-09,-1.30481e-09,-1.15836e-09,-9.85005e-10,-8.16387e-10,-6.78458e-10,-5.90449e-10,-5.59522e-10,-5.79525e-10,-6.35745e-10,-7.11651e-10,-7.92333e-10,-8.65646e-10,-9.26524e-10,-9.79784e-10,-1.032e-09,-1.08131e-09,-1.11885e-09,-1.13714e-09,-1.13135e-09,-1.10154e-09,-1.06028e-09,-1.0286e-09,-1.01869e-09,-1.02162e-09,-1.01655e-09,-9.8832e-10,-9.39926e-10,-8.92579e-10,-8.69004e-10,-8.71777e-10,-8.82701e-10,-8.82721e-10,-8.71826e-10,-8.6906e-10,-8.9262e-10,-9.39941e-10,-9.88307e-10,-1.01652e-09,-1.02159e-09,-1.01868e-09,-1.02862e-09,-1.06035e-09,-1.10164e-09,-1.13146e-09,-1.13724e-09,-1.11891e-09,-1.08132e-09,-1.03196e-09,-9.79687e-10,-9.26392e-10,-8.65497e-10,-7.92183e-10,-7.11511e-10,-6.35621e-10,-5.79421e-10,-5.59437e-10,-5.90386e-10,-6.78421e-10,-8.16378e-10,-9.85018e-10,-1.15838e-09,-1.30482e-09,-1.39305e-09,-1.41199e-09,-1.38639e-09,-1.35463e-09,-1.32812e-09,-1.28737e-09,-1.21763e-09,-1.13142e-09,-1.05457e-09,-9.9932e-10,-9.56268e-10,-9.14918e-10,-8.84619e-10,-8.81511e-10,-8.95465e-10,-8.89813e-10,-8.43299e-10,-7.75933e-10,-7.21288e-10,-6.8675e-10,-6.52114e-10,-6.04675e-10,-5.60552e-10,-5.47538e-10,-5.77663e-10,-6.43772e-10,-7.38702e-10,-8.62947e-10,-1.01037e-09,-1.15921e-09,-1.28614e-09,-1.38443e-09,-1.46077e-09,-1.5152e-09,-1.53668e-09
-1.62963e-09,-1.60093e-09,-1.52188e-09,-1.4076e-09,-1.26554e-09,-1.10123e-09,-9.33762e-10,-7.94386e-10,-7.03984e-10,-6.59849e-10,-6.51151e-10,-6.77806e-10,-7.42259e-10,-8.28404e-10,-9.04706e-10,-9.5359e-10,-9.87886e-10,-1.03e-09,-1.07811e-09,-1.10485e-09,-1.09266e-09,-1.05937e-09,-1.03671e-09,-1.03389e-09,-1.03777e-09,-1.04141e-09,-1.05576e-09,-1.09129e-09,-1.13973e-09,-1.18394e-09,-1.22494e-09,-1.29112e-09,-1.40455e-09,-1.54297e-09,-1.64929e-09,-1.68034e-09,-1.63245e-09,-1.52385e-09,-1.37837e-09,-1.22084e-09,-1.07372e-09,-9.49727e-10,-8.52041e-10,-7.81242e-10,-7.38982e-10,-7.25507e-10,-7.37261e-10,-7.71525e-10,-8.29098e-10,-9.06919e-10,-9.91739e-10,-1.06696e-09,-1.12195e-09,-1.15123e-09,-1.15374e-09,-1.13866e-09,-1.12309e-09,-1.11871e-09,-1.12213e-09,-1.11989e-09,-1.0995e-09,-1.0616e-09,-1.02454e-09,-1.01073e-09,-1.02276e-09,-1.03959e-09,-1.03962e-09,-1.02283e-09,-1.01081e-09,-1.02461e-09,-1.06165e-09,-1.09953e-09,-1.1199e-09,-1.12214e-09,-1.11871e-09,-1.12312e-09,-1.13872e-09,-1.15383e-09,-1.15133e-09,-1.12204e-09,-1.06703e-09,-9.91763e-10,-9.06889e-10,-8.29016e-10,-7.71404e-10,-7.37117e-10,-7.25355e-10,-7.38833e-10,-7.811e-10,-8.51907e-10,-9.496e-10,-1.0736e-09,-1.22074e-09,-1.3783e-09,-1.5238e-09,-1.63241e-09,-1.6803e-09,-1.64926e-09,-1.54294e-09,-1.40453e-09,-1.29113e-09,-1.22498e-09,-1.18398e-09,-1.13975e-09,-1.09127e-09,-1.05569e-09,-1.04131e-09,-1.03768e-09,-1.03383e-09,-1.03668e-09,-1.05939e-09,-1.0927e-09,-1.10491e-09,-1.07818e-09,-1.03008e-09,-9.87969e-10,-9.53679e-10,-9.04797e-10,-8.28496e-10,-7.4235e-10,-6.77897e-10,-6.51249e-10,-6.59952e-10,-7.04091e-10,-7.94489e-10,-9.33854e-10,-1.10131e-09,-1.26561e-09,-1.40765e-09,-1.52192e-09,-1.60097e-09,-1.62966e-09
-1.32828e-09,-1.32502e-09,-1.31554e-09,-1.29904e-09,-1.27128e-09,-1.22883e-09,-1.18019e-09,-1.1408e-09,-1.1177e-09,-1.10379e-09,-1.09388e-09,-1.09601e-09,-1.11944e-09,-1.15435e-09,-1.17656e-09,-1.17363e-09,-1.16048e-09,-1.16097e-09,-1.17693e-09,-1.18414e-09,-1.16387e-09,-1.12779e-09,-1.10214e-09,-1.09489e-09,-1.09194e-09,-1.08155e-09,-1.06876e-09,-1.06144e-09,-1.053e-09,-1.0325e-09,-1.01185e-09,-1.02955e-09,-1.11376e-09,-1.2495e-09,-1.39011e-09,-1.49834e-09,-1.56298e-09,-1.58529e-09,-1.56759e-09,-1.51494e-09,-1.43523e-09,-1.33336e-09,-1.21069e-09,-1.07301e-09,-9.35777e-10,-8.18701e-10,-7.35408e-10,-6.92139e-10,-6.91995e-10,-7.33511e-10,-8.07645e-10,-9.01596e-10,-1.00265e-09,-1.09636e-09,-1.17006e-09,-1.22162e-09,-1.26024e-09,-1.29463e-09,-1.32461e-09,-1.34258e-09,-1.34063e-09,-1.32019e-09,-1.29816e-09,-1.29483e-09,-1.31238e-09,-1.33119e-09,-1.33121e-09,-1.31243e-09,-1.2949e-09,-1.29823e-09,-1.32026e-09,-1.34068e-09,-1.34262e-09,-1.32464e-09,-1.29465e-09,-1.26027e-09,-1.22165e-09,-1.17011e-09,-1.09643e-09,-1.00272e-09,-9.01664e-10,-8.07691e-10,-7.33521e-10,-6.91964e-10,-6.92069e-10,-7.35306e-10,-8.18577e-10,-9.35635e-10,-1.07285e-09,-1.21052e-09,-1.33317e-09,-1.43504e-09,-1.51475e-09,-1.56743e-09,-1.58517e-09,-1.56289e-09,-1.49828e-09,-1.39007e-09,-1.24947e-09,-1.11376e-09,-1.02957e-09,-1.0119e-09,-1.03257e-09,-1.05306e-09,-1.06147e-09,-1.06873e-09,-1.08147e-09,-1.09185e-09,-1.09483e-09,-1.10213e-09,-1.12783e-09,-1.16395e-09,-1.18426e-09,-1.17705e-09,-1.1611e-09,-1.1606e-09,-1.17375e-09,-1.17666e-09,-1.15445e-09,-1.11953e-09,-1.09609e-09,-1.09396e-09,-1.10389e-09,-1.1178e-09,-1.14091e-09,-1.18031e-09,-1.22895e-09,-1.27141e-09,-1.29917e-09,-1.31566e-09,-1.32514e-09,-1.3284e-09
-9.38402e-10,-9.65093e-10,-1.03815e-09,-1.14003e-09,-1.25191e-09,-1.3609e-09,-1.46061e-09,-1.54527e-09,-1.60371e-09,-1.62503e-09,-1.6113e-09,-1.57906e-09,-1.54396e-09,-1.50453e-09,-1.44833e-09,-1.37409e-09,-1.30157e-09,-1.2562e-09,-1.24075e-09,-1.23152e-09,-1.20829e-09,-1.17898e-09,-1.16476e-09,-1.16982e-09,-1.17731e-09,-1.17276e-09,-1.15905e-09,-1.14294e-09,-1.11816e-09,-1.07548e-09,-1.02687e-09,-1.00415e-09,-1.03011e-09,-1.09929e-09,-1.19005e-09,-1.28697e-09,-1.3854e-09,-1.47973e-09,-1.55938e-09,-1.61607e-09,-1.64811e-09,-1.6546e-09,-1.62813e-09,-1.55976e-09,-1.45243e-09,-1.32333e-09,-1.19335e-09,-1.07645e-09,-9.8071e-10,-9.13921e-10,-8.85601e-10,-9.03332e-10,-9.64168e-10,-1.05156e-09,-1.14453e-09,-1.23149e-09,-1.3112e-09,-1.38251e-09,-1.43932e-09,-1.47338e-09,-1.47996e-09,-1.46418e-09,-1.44299e-09,-1.43491e-09,-1.44331e-09,-1.45478e-09,-1.45478e-09,-1.44333e-09,-1.43494e-09,-1.44303e-09,-1.46423e-09,-1.48002e-09,-1.47343e-09,-1.43935e-09,-1.38252e-09,-1.31121e-09,-1.2315e-09,-1.14455e-09,-1.0516e-09,-9.64233e-10,-9.03412e-10,-8.85682e-10,-9.13984e-10,-9.80739e-10,-1.07644e-09,-1.19329e-09,-1.32322e-09,-1.45228e-09,-1.55958e-09,-1.62791e-09,-1.65435e-09,-1.64784e-09,-1.6158e-09,-1.55914e-09,-1.47953e-09,-1.38525e-09,-1.28686e-09,-1.18997e-09,-1.09924e-09,-1.03009e-09,-1.00416e-09,-1.02691e-09,-1.07556e-09,-1.11826e-09,-1.14303e-09,-1.1591e-09,-1.17276e-09,-1.17728e-09,-1.16979e-09,-1.16478e-09,-1.17905e-09,-1.20841e-09,-1.23167e-09,-1.24091e-09,-1.25635e-09,-1.30171e-09,-1.37422e-09,-1.44845e-09,-1.50464e-09,-1.54406e-09,-1.57916e-09,-1.6114e-09,-1.62515e-09,-1.60384e-09,-1.54542e-09,-1.46077e-09,-1.36107e-09,-1.2521e-09,-1.14022e-09,-1.03835e-09,-9.65307e-10,-9.38626e-10
-9.09699e-10,-9.38294e-10,-1.01293e-09,-1.11643e-09,-1.23714e-09,-1.37115e-09,-1.51368e-09,-1.65175e-09,-1.76662e-09,-1.84512e-09,-1.88738e-09,-1.90286e-09,-1.8975e-09,-1.86562e-09,-1.79872e-09,-1.70299e-09,-1.60394e-09,-1.52904e-09,-1.48393e-09,-1.4507e-09,-1.41631e-09,-1.3916e-09,-1.39284e-09,-1.41587e-09,-1.43886e-09,-1.44803e-09,-1.44799e-09,-1.44573e-09,-1.43554e-09,-1.40948e-09,-1.37461e-09,-1.34932e-09,-1.34483e-09,-1.35975e-09,-1.39105e-09,-1.44133e-09,-1.51207e-09,-1.59541e-09,-1.67761e-09,-1.75186e-09,-1.82485e-09,-1.90593e-09,-1.98845e-09,-2.04714e-09,-2.05761e-09,-2.01529e-09,-1.93143e-09,-1.81557e-09,-1.67006e-09,-1.50214e-09,-1.33487e-09,-1.19975e-09,-1.1161e-09,-1.08219e-09,-1.08754e-09,-1.12638e-09,-1.19547e-09,-1.28388e-09,-1.37385e-09,-1.45029e-09,-1.50664e-09,-1.54562e-09,-1.57619e-09,-1.60618e-09,-1.63401e-09,-1.65155e-09,-1.65154e-09,-1.63399e-09,-1.60616e-09,-1.57618e-09,-1.54563e-09,-1.50666e-09,-1.4503e-09,-1.37386e-09,-1.28388e-09,-1.19546e-09,-1.12638e-09,-1.08754e-09,-1.08222e-09,-1.11616e-09,-1.19984e-09,-1.33497e-09,-1.50224e-09,-1.67014e-09,-1.81561e-09,-1.93142e-09,-2.01522e-09,-2.05749e-09,-2.04698e-09,-1.98824e-09,-1.90567e-09,-1.82455e-09,-1.75153e-09,-1.67727e-09,-1.5951e-09,-1.5118e-09,-1.44111e-09,-1.39089e-09,-1.35963e-09,-1.34476e-09,-1.3493e-09,-1.37464e-09,-1.40956e-09,-1.43567e-09,-1.44587e-09,-1.44812e-09,-1.44811e-09,-1.43891e-09,-1.41589e-09,-1.39288e-09,-1.39167e-09,-1.41642e-09,-1.45085e-09,-1.48408e-09,-1.5292e-09,-1.60409e-09,-1.70313e-09,-1.79885e-09,-1.86574e-09,-1.89762e-09,-1.90299e-09,-1.88753e-09,-1.8453e-09,-1.76683e-09,-1.65196e-09,-1.5139e-09,-1.37138e-09,-1.23739e-09,-1.11669e-09,-1.0132e-09,-9.38576e-10,-9.09986e-10
