1.26462e-31,5.0602e-33,1.44711e-33,-3.38138e-33,2.5134e-33,-8.30456e-34,-4.10696e-34,9.95354e-34,-4.93319e-34,-4.22206e-34,2.03868e-34,2.03534e-34,2.71685e-34,1.79572e-35,-5.45878e-34,-3.5056e-34,2.91907e-34,7.03798e-34,3.30308e-34,-5.76559e-34,-9.89096e-34,-2.0137e-34,1.07928e-33,1.27943e-33,-1.94779e-34,-1.85697e-33,-1.50091e-33,1.06503e-33,3.03918e-33,1.44253e-33,-2.79915e-33,-4.72456e-33,-6.85604e-34,6.06861e-33,7.0092e-33,-1.64271e-33,-1.19284e-32,-9.93898e-33,7.18827e-33,2.22149e-32,1.29343e-32,-1.91387e-32,-3.97262e-32,-1.45114e-32,4.28622e-32,6.79365e-32,1.14939e-32,-8.73172e-32,-1.11955e-31,3.5001e-33,1.68428e-31,1.79909e-31,-4.63082e-32,-3.11656e-31,-2.77694e-31,1.48034e-31,5.47748e-31,3.85081e-31,-3.7591e-31,-9.02381e-31,-3.58919e-31,9.54695e-31,1.19844e-30,-1.25766e-30,-5.83152e-30,-9.54055e-30,-9.54056e-30,-5.83154e-30,-1.25768e-30,1.19844e-30,9.54719e-31,-3.58889e-31,-9.02374e-31,-3.75937e-31,3.85041e-31,5.47732e-31,1.48061e-31,-2.77647e-31,-3.11632e-31,-4.63303e-32,1.79861e-31,1.68399e-31,3.5145e-33,-1.11915e-31,-8.72912e-32,1.14836e-32,6.79049e-32,4.28419e-32,-1.45032e-32,-3.97021e-32,-1.9124e-32,1.29275e-32,2.2197e-32,7.1782e-33,-9.93331e-33,-1.19154e-32,-1.63609e-33,7.00456e-33,6.05938e-33,-6.89818e-34,-4.72088e-33,-2.79272e-33,1.44515e-33,3.03638e-33,1.06063e-33,-1.50253e-33,-1.85499e-33,-1.91844e-34,1.28051e-33,1.0781e-33,-2.03075e-34,-9.89659e-34,-5.7581e-34,3.31297e-34,7.04046e-34,2.91436e-34,-3.51104e-34,-5.45968e-34,1.81987e-35,2.72024e-34,2.03579e-34,2.03595e-34,-4.22297e-34,-4.93096e-34,9.94949e-34,-4.10246e-34,-8.30178e-34,2.51219e-33,-3.38006e-33,1.44711e-33,5.05718e-33,1.26389e-31
5.41551e-32,2.86186e-33,2.32298e-34,-8.38534e-34,5.64643e-34,-2.03034e-34,5.62373e-36,1.84351e-34,-1.3207e-34,-1.48372e-34,3.86323e-35,1.39468e-34,1.17744e-34,-2.13364e-35,-2.40858e-34,-1.62944e-34,1.19301e-34,3.33732e-34,1.89132e-34,-2.22234e-34,-4.80916e-34,-2.10697e-34,3.93248e-34,6.76782e-34,2.01061e-34,-6.54648e-34,-9.33818e-34,-1.2673e-34,1.06048e-33,1.25431e-33,-7.52099e-35,-1.6682e-33,-1.60851e-33,5.05106e-34,2.56986e-33,1.94392e-33,-1.35717e-33,-3.87826e-33,-2.10871e-33,2.90789e-33,5.65046e-33,1.81026e-33,-5.63039e-33,-8.0073e-33,-4.08529e-34,1.0234e-32,1.08501e-32,-3.02163e-33,-1.7687e-32,-1.38692e-32,1.02959e-32,2.95805e-32,1.58657e-32,-2.43783e-32,-4.71846e-32,-1.4788e-32,4.80421e-32,6.93138e-32,6.39827e-33,-7.85559e-32,-7.77808e-32,2.13031e-32,6.16079e-32,-1.38483e-31,-5.52956e-31,-9.0257e-31,-9.02572e-31,-5.5296e-31,-1.38486e-31,6.16082e-32,2.13077e-32,-7.77753e-32,-7.85547e-32,6.39322e-33,6.93064e-32,4.80393e-32,-1.4783e-32,-4.71759e-32,-2.43738e-32,1.58617e-32,2.95717e-32,1.02905e-32,-1.38666e-32,-1.76797e-32,-3.01675e-33,1.08483e-32,1.02283e-32,-4.12352e-34,-8.00596e-33,-5.62603e-33,1.81303e-33,5.64935e-33,2.90466e-33,-2.11062e-33,-3.87733e-33,-1.35483e-33,1.94519e-33,2.56909e-33,5.03443e-34,-1.60933e-33,-1.66758e-33,-7.40517e-35,1.25482e-33,1.06001e-33,-1.27523e-34,-9.34135e-34,-6.54314e-34,2.01588e-34,6.76992e-34,3.9305e-34,-2.11001e-34,-4.81025e-34,-2.22109e-34,1.89306e-34,3.33778e-34,1.19223e-34,-1.63039e-34,-2.40871e-34,-2.13024e-35,1.17805e-34,1.39467e-34,3.85931e-35,-1.48386e-34,-1.32024e-34,1.84267e-34,5.70416e-36,-2.02983e-34,5.64419e-34,-8.38295e-34,2.32458e-34,2.86036e-33,5.41264e-32
-4.02357e-32,-3.51964e-33,6.77795e-34,-7.11952e-34,8.78507e-34,-1.06654e-34,-4.99065e-34,-7.09203e-35,-5.63131e-35,5.21355e-34,5.83813e-34,-3.20556e-34,-9.5203e-34,-7.0384e-34,5.46528e-34,1.64463e-33,1.08023e-33,-1.1149e-33,-2.78325e-33,-1.596e-33,2.1316e-33,4.69239e-33,2.32401e-33,-4.03488e-33,-7.85182e-33,-3.25197e-33,7.51082e-33,1.30623e-32,4.26861e-33,-1.37924e-32,-2.15926e-32,-5.02125e-33,2.49933e-32,3.54096e-32,4.65996e-33,-4.4848e-32,-5.74672e-32,-1.29002e-33,7.97834e-32,9.22196e-32,-8.90351e-33,-1.40764e-31,-1.46117e-31,3.38194e-32,2.46144e-31,2.28438e-31,-8.89546e-32,-4.26383e-31,-3.51444e-31,2.04354e-31,7.31245e-31,5.29213e-31,-4.38066e-31,-1.2417e-30,-7.6867e-31,9.08112e-31,2.08574e-30,1.01758e-30,-1.88434e-30,-3.44547e-30,-9.12899e-31,4.2453e-30,5.66984e-30,-2.01801e-30,-1.68141e-29,-2.88524e-29,-2.88524e-29,-1.68141e-29,-2.01802e-30,5.66984e-30,4.24532e-30,-9.12879e-31,-3.44546e-30,-1.88436e-30,1.01755e-30,2.08573e-30,9.08131e-31,-7.68636e-31,-1.24168e-30,-4.38082e-31,5.29179e-31,7.31225e-31,2.04364e-31,-3.51416e-31,-4.26364e-31,-8.89623e-32,2.28415e-31,2.46129e-31,3.38255e-32,-1.461e-31,-1.40754e-31,-8.90861e-33,9.22066e-32,7.97762e-32,-1.28578e-33,-5.74578e-32,-4.48433e-32,4.6565e-33,3.54029e-32,2.49902e-32,-5.01851e-33,-2.15879e-32,-1.37905e-32,4.26653e-33,1.3059e-32,7.5096e-33,-3.25049e-33,-7.84962e-33,-4.03406e-33,2.32313e-33,4.69108e-33,2.13116e-33,-1.59543e-33,-2.78248e-33,-1.11468e-33,1.07986e-33,1.64418e-33,5.46423e-34,-7.0362e-34,-9.51772e-34,-3.2048e-34,5.83609e-34,5.21241e-34,-5.62481e-35,-7.1017e-35,-4.98846e-34,-1.06528e-34,8.7796e-34,-7.1138e-34,6.77334e-34,-3.51835e-33,-4.02232e-32
6.67499e-32,5.31746e-33,-9.59574e-34,7.8543e-34,-8.70669e-34,6.59486e-36,5.77309e-34,3.54405e-35,1.19688e-34,-4.91131e-34,-6.85535e-34,2.51952e-34,9.79904e-34,8.42547e-34,-4.4298e-34,-1.72475e-33,-1.32335e-33,9.82696e-34,2.97275e-33,1.98397e-33,-1.98121e-33,-5.07125e-33,-2.94122e-33,3.90122e-33,8.56536e-33,4.21251e-33,-7.47901e-33,-1.43573e-32,-5.72441e-33,1.40344e-32,2.38848e-32,7.17331e-33,-2.58637e-32,-3.938e-32,-7.74075e-33,4.70491e-32,6.42096e-32,5.54273e-33,-8.46257e-32,-1.03516e-31,3.35292e-33,1.5056e-31,1.64607e-31,-2.7283e-32,-2.65092e-31,-2.58219e-31,8.26146e-32,4.61844e-31,3.98948e-31,-2.01526e-31,-7.95702e-31,-6.03383e-31,4.46857e-31,1.35571e-30,8.81257e-31,-9.45375e-31,-2.28203e-30,-1.17789e-30,1.98923e-30,3.77121e-30,1.10011e-30,-4.51677e-30,-6.18517e-30,2.02159e-30,1.80057e-29,3.10479e-29,3.10479e-29,1.80057e-29,2.0216e-30,-6.18517e-30,-4.51679e-30,1.10009e-30,3.77121e-30,1.98925e-30,-1.17786e-30,-2.28202e-30,-9.45396e-31,8.8122e-31,1.35569e-30,4.46875e-31,-6.03346e-31,-7.9568e-31,-2.01538e-31,3.98917e-31,4.61824e-31,8.26235e-32,-2.58193e-31,-2.65076e-31,-2.72903e-32,1.64588e-31,1.50549e-31,3.35899e-33,-1.03501e-31,-8.46179e-32,5.53767e-33,6.4199e-32,4.7044e-32,-7.73663e-33,-3.93724e-32,-2.58605e-32,7.17005e-33,2.38795e-32,1.40324e-32,-5.72194e-33,-1.43536e-32,-7.47776e-33,4.21075e-33,8.5629e-33,3.90038e-33,-2.94016e-33,-5.06979e-33,-1.98077e-33,1.9833e-33,2.97189e-33,9.82487e-34,-1.32291e-33,-1.72427e-33,-4.42888e-34,8.42284e-34,9.79628e-34,2.51883e-34,-6.85294e-34,-4.91024e-34,1.19607e-34,3.55534e-35,5.77067e-34,6.46111e-36,-8.70049e-34,7.84739e-34,-9.58907e-34,5.31541e-33,6.67259e-32
-1.22163e-31,-7.47574e-33,5.10411e-34,7.56977e-34,-8.14663e-34,5.34924e-34,-1.0171e-34,-3.13688e-35,-5.75571e-35,-1.21675e-34,1.0014e-34,1.81565e-34,1.02999e-34,-1.90141e-34,-2.70557e-34,-1.19212e-34,3.06814e-34,4.50847e-34,1.09303e-34,-5.04555e-34,-6.97016e-34,-1.03864e-34,8.36031e-34,1.06596e-33,5.93695e-35,-1.37261e-33,-1.61608e-33,5.40057e-35,2.23814e-33,2.43669e-33,-3.12694e-34,-3.6356e-33,-3.65858e-33,8.29429e-34,5.88103e-33,5.46383e-33,-1.80558e-33,-9.43025e-33,-8.14765e-33,3.58208e-33,1.50706e-32,1.19793e-32,-6.87176e-33,-2.40036e-32,-1.77779e-32,1.25873e-32,3.82228e-32,2.60363e-32,-2.2575e-32,-6.07854e-32,-3.82049e-32,3.95491e-32,9.71623e-32,5.62778e-32,-6.89448e-32,-1.57443e-31,-8.50071e-32,1.21283e-31,2.64122e-31,1.34219e-31,-2.36145e-31,-5.0254e-31,-2.16958e-31,7.75081e-31,2.10918e-30,3.05915e-30,3.05915e-30,2.10918e-30,7.75084e-31,-2.1696e-31,-5.02546e-31,-2.3615e-31,1.34219e-31,2.64128e-31,1.21289e-31,-8.50058e-32,-1.57448e-31,-6.89521e-32,5.62744e-32,9.71656e-32,3.95561e-32,-3.82e-32,-6.07864e-32,-2.25803e-32,2.60317e-32,3.82227e-32,1.25911e-32,-1.77741e-32,-2.40031e-32,-6.87441e-33,1.19763e-32,1.50701e-32,3.58396e-33,-8.14546e-33,-9.42978e-33,-1.80693e-33,5.46222e-33,5.88068e-33,8.30399e-34,-3.65742e-33,-3.63534e-33,-3.13396e-34,2.43586e-33,2.23796e-33,5.45056e-35,-1.61549e-33,-1.37248e-33,5.90288e-35,1.06555e-33,8.35925e-34,-1.03657e-34,-6.96754e-34,-5.04492e-34,1.09166e-34,4.50686e-34,3.06772e-34,-1.19111e-34,-2.70467e-34,-1.90106e-34,1.02917e-34,1.81516e-34,1.00122e-34,-1.21608e-34,-5.75609e-35,-3.13234e-35,-1.01761e-34,5.34834e-34,-8.1448e-34,7.56887e-34,5.09867e-34,-7.47246e-33,-1.22108e-31
1.8424e-31,8.08971e-33,1.19857e-33,-4.51865e-33,4.77546e-33,-1.56397e-33,-1.23005e-33,5.5706e-35,-2.26073e-34,1.56508e-33,1.57155e-33,-1.08053e-33,-2.83117e-33,-1.74885e-33,1.78264e-33,4.83566e-33,2.76418e-33,-3.66141e-33,-8.1238e-33,-4.04446e-33,6.91102e-33,1.36815e-32,5.77998e-33,-1.29244e-32,-2.28751e-32,-7.84131e-33,2.38151e-32,3.8024e-32,9.72207e-33,-4.33276e-32,-6.278e-32,-1.00899e-32,7.79777e-32,1.02828e-31,5.97374e-33,-1.39054e-31,-1.66659e-31,8.90029e-33,2.46081e-31,2.66938e-31,-4.71099e-32,-4.32211e-31,-4.21787e-31,1.33819e-31,7.5314e-31,6.57328e-31,-3.18298e-31,-1.30025e-30,-1.00788e-30,6.94471e-31,2.22416e-30,1.51072e-30,-1.4447e-30,-3.76907e-30,-2.17754e-30,2.93349e-30,6.31915e-30,2.83404e-30,-6.00271e-30,-1.04243e-29,-2.31892e-30,1.33915e-29,1.70678e-29,-7.53686e-30,-5.38301e-29,-9.12644e-29,-9.12644e-29,-5.38302e-29,-7.53691e-30,1.70678e-29,1.33916e-29,-2.31885e-30,-1.04243e-29,-6.00278e-30,2.83394e-30,6.31911e-30,2.93356e-30,-2.17742e-30,-3.769e-30,-1.44476e-30,1.5106e-30,2.22408e-30,6.94506e-31,-1.00778e-30,-1.30019e-30,-3.18322e-31,6.57248e-31,7.53086e-31,1.33838e-31,-4.21726e-31,-4.32172e-31,-4.71249e-32,2.66893e-31,2.46054e-31,8.91275e-33,-1.66626e-31,-1.39035e-31,5.96351e-33,1.02805e-31,7.79656e-32,-1.00817e-32,-6.27635e-32,-4.33198e-32,9.71585e-33,3.80126e-32,2.381e-32,-7.83689e-33,-2.28674e-32,-1.29209e-32,5.77739e-33,1.36769e-32,6.90909e-33,-4.0428e-33,-8.12109e-33,-3.6604e-33,2.7631e-33,4.83407e-33,1.78214e-33,-1.74824e-33,-2.83019e-33,-1.08022e-33,1.57094e-33,1.56462e-33,-2.25839e-34,5.52629e-35,-1.22926e-33,-1.56331e-33,4.77317e-33,-4.51638e-33,1.19822e-33,8.08563e-33,1.84142e-31
-2.15042e-31,-4.77806e-33,-4.57466e-33,1.05557e-32,-1.09076e-32,2.88021e-33,3.48407e-33,-1.1104e-34,8.38262e-34,-3.76307e-33,-4.50242e-33,2.27062e-33,7.22409e-33,5.23849e-33,-3.85087e-33,-1.252e-32,-8.34456e-33,8.3187e-33,2.13328e-32,1.23923e-32,-1.625e-32,-3.62182e-32,-1.80715e-32,3.12015e-32,6.0943e-32,2.52292e-32,-5.86454e-32,-1.01859e-31,-3.29108e-32,1.08406e-31,1.68944e-31,3.81073e-32,-1.97476e-31,-2.77729e-31,-3.3787e-32,3.55697e-31,4.51605e-31,4.54819e-33,-6.34595e-31,-7.25671e-31,8.10236e-32,1.12195e-30,1.15062e-30,-2.87143e-31,-1.96505e-30,-1.79867e-30,7.39958e-31,3.40773e-30,2.76746e-30,-1.68216e-30,-5.8485e-30,-4.16479e-30,3.58704e-30,9.93636e-30,6.0378e-30,-7.4037e-30,-1.66914e-29,-7.94819e-30,1.53203e-29,2.75456e-29,6.8884e-30,-3.44298e-29,-4.50697e-29,1.80957e-29,1.38436e-28,2.36092e-28,2.36093e-28,1.38436e-28,1.80958e-29,-4.50697e-29,-3.443e-29,6.88821e-30,2.75456e-29,1.53205e-29,-7.94793e-30,-1.66913e-29,-7.40388e-30,6.03749e-30,9.9362e-30,3.58718e-30,-4.16448e-30,-5.84831e-30,-1.68226e-30,2.7672e-30,3.40756e-30,7.40023e-31,-1.79846e-30,-1.96492e-30,-2.87194e-31,1.15047e-30,1.12186e-30,8.10654e-32,-7.25554e-31,-6.34527e-31,4.5134e-33,4.5152e-31,3.55651e-31,-3.37585e-32,-2.77668e-31,-1.97447e-31,3.80847e-32,1.68901e-31,1.08387e-31,-3.28935e-32,-1.0183e-31,-5.86333e-32,2.52169e-32,6.09232e-32,3.11933e-32,-1.80642e-32,-3.62064e-32,-1.62454e-32,1.23877e-32,2.13259e-32,8.31639e-33,-8.34156e-33,-1.2516e-32,-3.84978e-33,5.23676e-33,7.22167e-33,2.26991e-33,-4.50073e-33,-3.76201e-33,8.3764e-34,-1.09957e-34,3.4821e-33,2.87863e-33,-1.09018e-32,1.05497e-32,-4.57231e-33,-4.77469e-33,-2.14911e-31
1.69606e-31,-4.00313e-33,9.36607e-33,-1.75894e-32,1.75852e-32,-3.89054e-33,-6.14001e-33,1.82009e-34,-1.80719e-33,6.00909e-33,8.20751e-33,-3.13173e-33,-1.21666e-32,-9.80946e-33,5.50688e-33,2.13182e-32,1.57503e-32,-1.26363e-32,-3.67296e-32,-2.36024e-32,2.55524e-32,6.27492e-32,3.47964e-32,-5.02935e-32,-1.06144e-31,-4.93189e-32,9.62549e-32,1.78121e-31,6.59376e-32,-1.803e-31,-2.96405e-31,-8.00759e-32,3.31781e-31,4.88638e-31,8.0473e-32,-6.02323e-31,-7.96492e-31,-4.17777e-32,1.08138e-30,1.28277e-30,-8.85458e-32,-1.92133e-30,-2.03816e-30,4.18861e-31,3.37863e-30,3.19307e-30,-1.16353e-30,-5.87634e-30,-4.92355e-30,2.73856e-30,1.01112e-29,7.42799e-30,-5.954e-30,-1.72122e-29,-1.08068e-29,1.24426e-29,2.89489e-29,1.43219e-29,-2.59519e-29,-4.77987e-29,-1.28274e-29,5.86427e-29,7.81318e-29,-2.94322e-29,-2.36067e-28,-4.0414e-28,-4.0414e-28,-2.36067e-28,-2.94324e-29,7.81319e-29,5.8643e-29,-1.28271e-29,-4.77986e-29,-2.59522e-29,1.43215e-29,2.89488e-29,1.24429e-29,-1.08062e-29,-1.7212e-29,-5.95425e-30,7.42746e-30,1.01109e-29,2.73872e-30,-4.9231e-30,-5.87605e-30,-1.16365e-30,3.19272e-30,3.3784e-30,4.18952e-31,-2.03789e-30,-1.92116e-30,-8.86208e-32,1.28257e-30,1.08126e-30,-4.17152e-32,-7.96345e-31,-6.02247e-31,8.04219e-32,4.88533e-31,3.31732e-31,-8.00353e-32,-2.96331e-31,-1.80269e-31,6.59067e-32,1.7807e-31,9.62351e-32,-4.9297e-32,-1.0611e-31,-5.02801e-32,3.47833e-32,6.27291e-32,2.55451e-32,-2.3594e-32,-3.67177e-32,-1.26327e-32,1.57449e-32,2.13114e-32,5.50522e-33,-9.80634e-33,-1.21625e-32,-3.13064e-33,8.20452e-33,6.00743e-33,-1.80608e-33,1.8019e-34,-6.13671e-33,-3.88791e-33,1.75753e-32,-1.75789e-32,9.36078e-33,-4.00353e-33,1.69474e-31
-1.07217e-32,1.78031e-32,-1.41986e-32,2.24417e-32,-2.11975e-32,3.55818e-33,7.90031e-33,-2.38343e-34,3.00219e-33,-6.82653e-33,-1.12652e-32,2.56554e-33,1.50617e-32,1.3897e-32,-4.98165e-33,-2.68004e-32,-2.25609e-32,1.31144e-32,4.69023e-32,3.41521e-32,-2.83364e-32,-8.08668e-32,-5.0963e-32,5.82401e-32,1.37768e-31,7.33395e-32,-1.14742e-31,-2.32503e-31,-1.0048e-31,2.19468e-31,3.88675e-31,1.27506e-31,-4.1005e-31,-6.43121e-31,-1.41421e-31,7.53184e-31,1.05164e-30,1.11866e-31,-1.36428e-30,-1.69846e-30,2.596e-32,2.44086e-30,2.70569e-30,-4.07124e-31,-4.31599e-30,-4.25015e-30,1.30175e-30,7.53964e-30,6.57209e-30,-3.23802e-30,-1.30174e-29,-9.94587e-30,7.2481e-30,2.22154e-29,1.45313e-29,-1.54146e-29,-3.74219e-29,-1.94138e-29,3.25264e-29,6.18173e-29,1.80357e-29,-7.40355e-29,-1.00907e-28,3.49319e-29,2.98709e-28,5.13921e-28,5.13922e-28,2.98709e-28,3.49321e-29,-1.00907e-28,-7.40358e-29,1.80353e-29,6.18172e-29,3.25268e-29,-1.94132e-29,-3.74217e-29,-1.5415e-29,1.45307e-29,2.2215e-29,7.24841e-30,-9.9452e-30,-1.3017e-29,-3.23823e-30,6.57153e-30,7.53928e-30,1.3019e-30,-4.2497e-30,-4.3157e-30,-4.07245e-31,2.70534e-30,2.44065e-30,2.6061e-32,-1.6982e-30,-1.36414e-30,1.11781e-31,1.05145e-30,7.5309e-31,-1.41352e-31,-6.42986e-31,-4.09989e-31,1.27451e-31,3.8858e-31,2.19431e-31,-1.00439e-31,-2.32438e-31,-1.14718e-31,7.331e-32,1.37724e-31,5.8224e-32,-5.09453e-32,-8.0841e-32,-2.83279e-32,3.41407e-32,4.68872e-32,1.31103e-32,-2.25536e-32,-2.67919e-32,-4.97986e-33,1.38928e-32,1.50566e-32,2.56437e-33,-1.12612e-32,-6.82464e-33,3.00068e-33,-2.36032e-34,7.89618e-33,3.55494e-33,-2.11849e-32,2.24278e-32,-1.41905e-32,1.77984e-32,-1.06464e-32
-2.79484e-31,-3.33993e-32,1.62843e-32,-1.99545e-32,1.62012e-32,-5.4168e-34,-6.7025e-33,2.52537e-34,-4.03749e-33,4.06033e-33,1.1175e-32,8.15088e-34,-1.18511e-32,-1.46104e-32,-2.34966e-35,2.19447e-32,2.42373e-32,-4.93375e-33,-3.99334e-32,-3.73439e-32,1.53036e-32,7.03885e-32,5.6802e-32,-3.73412e-32,-1.21991e-31,-8.37444e-32,8.11316e-32,2.08534e-31,1.18926e-31,-1.65161e-31,-3.52111e-31,-1.6012e-31,3.22057e-31,5.87505e-31,1.992e-31,-6.10147e-31,-9.67419e-31,-2.13903e-31,1.13074e-30,1.57177e-30,1.54093e-31,-2.0587e-30,-2.51864e-30,8.95412e-32,3.68848e-30,3.97824e-30,-7.40211e-31,-6.50891e-30,-6.18549e-30,2.24295e-30,1.13274e-29,9.42057e-30,-5.47515e-30,-1.94463e-29,-1.38808e-29,1.22157e-29,3.2885e-29,1.88404e-29,-2.65513e-29,-5.4378e-29,-1.87287e-29,6.15343e-29,8.84288e-29,-2.46285e-29,-2.49862e-28,-4.34935e-28,-4.34935e-28,-2.49862e-28,-2.46287e-29,8.84288e-29,6.15346e-29,-1.87284e-29,-5.43779e-29,-2.65516e-29,1.88399e-29,3.28849e-29,1.2216e-29,-1.38802e-29,-1.9446e-29,-5.47541e-30,9.42e-30,1.13271e-29,2.24313e-30,-6.185e-30,-6.5086e-30,-7.40352e-31,3.97785e-30,3.68824e-30,8.96559e-32,-2.51834e-30,-2.05853e-30,1.53996e-31,1.57155e-30,1.13062e-30,-2.13822e-31,-9.67254e-31,-6.1007e-31,1.99134e-31,5.87387e-31,3.22009e-31,-1.60067e-31,-3.52029e-31,-1.65131e-31,1.18886e-31,2.08477e-31,8.11137e-32,-8.37162e-32,-1.21953e-31,-3.73293e-32,5.67849e-32,7.03662e-32,1.52976e-32,-3.7333e-32,-3.99205e-32,-4.93118e-33,2.42304e-32,2.19376e-32,-2.43568e-35,-1.46064e-32,-1.18471e-32,8.15618e-34,1.11713e-32,4.05914e-33,-4.03596e-33,2.50498e-34,-6.69906e-33,-5.39217e-34,1.61905e-32,-1.99419e-32,1.62755e-32,-3.33887e-32,-2.79431e-31
