-5.88345e-19,-8.5608e-20,4.9497e-20,-3.58852e-20,2.85799e-20,-2.15903e-20,1.4184e-20,-6.95765e-21,6.86107e-22,4.04808e-21,-6.93795e-21,8.04201e-21,-7.69298e-21,6.3375e-21,-4.43193e-21,2.37644e-21,-4.81722e-22,-1.03623e-21,2.05245e-21,-2.53302e-21,2.54324e-21,-2.20539e-21,1.6567e-21,-1.02378e-21,4.1032e-22,1.0731e-22,-4.80557e-22,6.86829e-22,-7.31792e-22,6.49233e-22,-4.88981e-22,3.0788e-22,-1.62048e-22,1.01578e-22,-1.79762e-22,-4.22865e-22
-1.88684e-19,-4.43386e-20,2.47272e-20,-1.5899e-20,1.03545e-20,-6.18606e-21,3.21286e-21,-1.26988e-21,1.04995e-22,5.20804e-22,-7.91854e-22,8.43414e-22,-7.68464e-22,6.27139e-22,-4.57415e-22,2.83695e-22,-1.22604e-22,-1.38909e-23,1.1692e-22,-1.81567e-22,2.09458e-22,-2.06493e-22,1.80741e-22,-1.40531e-22,9.37464e-23,-4.74002e-23,7.13617e-24,2.29061e-23,-4.07792e-23,4.72884e-23,-4.50542e-23,3.76786e-23,-2.91195e-23,2.25367e-23,-1.79334e-23,-2.72988e-23
6.402e-20,7.76247e-21,-7.77097e-21,4.53788e-21,-1.20551e-21,-7.60613e-22,1.36259e-21,-1.17007e-21,6.99864e-22,-2.60625e-22,-2.35024e-23,1.43042e-22,-1.43553e-22,8.23664e-23,-6.09708e-24,-5.6428e-23,9.24207e-23,-1.00854e-22,8.74253e-23,-6.08338e-23,2.97663e-23,-9.71025e-25,-2.14192e-23,3.55601e-23,-4.14998e-23,4.04987e-23,-3.44563e-23,2.55085e-23,-1.56762e-23,6.5487e-24,7.99231e-25,-5.74096e-24,7.83819e-24,-6.13285e-24,-3.93607e-24,-3.13032e-23
2.16826e-20,1.93736e-20,-1.82353e-20,9.15383e-21,-2.54087e-21,-1.01944e-21,2.22197e-21,-2.13006e-21,1.55118e-21,-9.30304e-22,4.49808e-22,-1.46348e-22,-1.27688e-23,7.81582e-23,-9.30638e-23,8.57608e-23,-7.12557e-23,5.58369e-23,-4.1314e-23,2.77703e-23,-1.50947e-23,3.4806e-24,6.51744e-24,-1.42397e-23,1.92015e-23,-2.12308e-23,2.05148e-23,-1.75489e-23,1.30727e-23,-7.95299e-24,3.0289e-24,9.23211e-25,-3.20431e-24,2.92307e-24,2.49105e-24,1.58229e-23
-3.7498e-19,-7.52336e-20,5.41183e-20,-3.06249e-20,1.19055e-20,-6.00634e-22,-4.11983e-21,4.77753e-21,-3.63152e-21,2.09151e-21,-8.29039e-22,4.15165e-23,3.24587e-22,-4.09761e-22,3.49184e-22,-2.38559e-22,1.31876e-22,-5.19684e-23,2.64444e-24,2.15967e-23,-2.94986e-23,2.88737e-23,-2.49852e-23,2.06182e-23,-1.68254e-23,1.37084e-23,-1.09928e-23,8.39357e-24,-5.77028e-24,3.15664e-24,-7.41936e-25,-1.1783e-24,2.24693e-24,-1.93371e-24,-1.32693e-24,-9.17956e-24
4.46753e-19,5.73566e-20,-2.1966e-20,1.61965e-20,-1.28933e-20,9.30649e-21,-5.93882e-21,3.33147e-21,-1.60263e-21,6.01993e-22,-1.05474e-22,-8.94455e-23,1.29097e-22,-1.04404e-22,6.413e-23,-2.94781e-23,6.74631e-24,4.82643e-24,-8.37843e-24,7.16176e-24,-3.72986e-24,-1.95156e-25,3.60207e-24,-5.9939e-24,7.23214e-24,-7.39531e-24,6.68252e-24,-5.35947e-24,3.71326e-24,-2.01774e-24,5.03206e-25,6.39979e-25,-1.24687e-24,1.08102e-24,6.61042e-25,4.65192e-24
4.69659e-19,1.00285e-19,-7.85756e-20,4.23934e-20,-1.26282e-20,-4.33955e-21,1.02186e-20,-9.69224e-21,6.69695e-21,-3.53279e-21,1.17987e-21,1.72901e-22,-7.25058e-22,7.80938e-22,-6.02392e-22,3.63704e-22,-1.56731e-22,1.53532e-23,6.01312e-23,-8.50066e-23,7.91038e-23,-5.93686e-23,3.70704e-23,-1.81939e-23,4.91369e-24,2.85285e-24,-6.23586e-24,6.65822e-24,-5.45652e-24,3.67272e-24,-1.96825e-24,6.79096e-25,6.91836e-26,-2.12017e-25,-5.48576e-25,-2.17637e-24
-1.05047e-18,-1.55737e-19,6.75904e-20,-4.53999e-20,3.22468e-20,-2.13538e-20,1.28443e-20,-6.95423e-21,3.31096e-21,-1.28261e-21,2.78939e-22,1.43491e-22,-2.71021e-22,2.68534e-22,-2.20692e-22,1.65517e-22,-1.17117e-22,7.87902e-23,-4.97879e-23,2.85674e-23,-1.38008e-23,4.25477e-24,1.27877e-24,-3.91109e-24,4.59852e-24,-4.12009e-24,3.0702e-24,-1.87835e-24,8.25677e-25,-5.64018e-26,-4.01771e-25,5.94856e-25,-5.99933e-25,4.71838e-25,-1.08642e-25,4.35384e-25
-6.94298e-19,-1.49005e-19,1.18253e-19,-6.29936e-20,1.69978e-20,8.79564e-21,-1.72368e-20,1.58161e-20,-1.07409e-20,5.57614e-21,-1.79931e-21,-3.46088e-22,1.20813e-21,-1.28259e-21,9.89042e-22,-6.02839e-22,2.68281e-22,-3.80642e-23,-8.76356e-23,1.32723e-22,-1.28138e-22,1.00326e-22,-6.69944e-23,3.76534e-23,-1.59754e-23,2.17815e-24,5.14011e-24,-7.85071e-24,7.75715e-24,-6.32961e-24,4.54785e-24,-2.95963e-24,1.81565e-24,-1.19206e-24,1.00713e-24,9.7368e-25
1.90572e-18,2.92303e-19,-1.23149e-19,8.24877e-20,-6.04533e-20,4.18743e-20,-2.65288e-20,1.52185e-20,-7.73691e-21,3.25587e-21,-8.4722e-22,-2.72522e-22,6.68232e-22,-7.03488e-22,5.90029e-22,-4.38612e-22,2.99424e-22,-1.89666e-22,1.10815e-22,-5.80184e-23,2.52717e-23,-6.6894e-24,-2.66141e-24,6.48002e-24,-7.27827e-24,6.63008e-24,-5.42436e-24,4.11756e-24,-2.92511e-24,1.94442e-24,-1.19616e-24,6.70231e-25,-3.53753e-25,2.53868e-25,-4.17486e-25,-9.18854e-25
1.2066e-18,2.47606e-19,-1.89099e-19,1.01605e-19,-2.95053e-20,-1.11893e-20,2.49651e-20,-2.33784e-20,1.59961e-20,-8.33384e-21,2.69714e-21,5.09511e-22,-1.79444e-21,1.90035e-21,-1.45752e-21,8.79765e-22,-3.82832e-22,4.42607e-23,1.37283e-22,-1.98957e-22,1.88002e-22,-1.44234e-22,9.39431e-23,-5.0921e-23,2.0112e-23,-1.34863e-24,-7.86631e-24,1.06136e-23,-9.72361e-24,7.37541e-24,-4.90759e-24,2.95295e-24,-1.68584e-24,1.05239e-24,-8.82507e-25,-6.05522e-25
-3.17938e-18,-4.92825e-19,1.95393e-19,-1.32863e-19,1.03664e-19,-7.68877e-20,5.188e-20,-3.15227e-20,1.69012e-20,-7.49041e-21,2.09005e-21,5.78886e-22,-1.58572e-21,1.70352e-21,-1.42673e-21,1.03738e-21,-6.74257e-22,3.90604e-22,-1.94036e-22,7.18849e-23,-5.17716e-24,-2.47431e-23,3.29734e-23,-3.02058e-23,2.31343e-23,-1.54912e-23,9.03058e-24,-4.32974e-24,1.35099e-24,2.33132e-25,-8.45772e-25,8.88526e-25,-6.7835e-25,4.06329e-25,-6.37644e-26,5.29936e-25
-2.22904e-18,-4.33699e-19,3.10656e-19,-1.7002e-19,5.69073e-20,8.04691e-21,-3.18604e-20,3.1804e-20,-2.22968e-20,1.17656e-20,-3.8452e-21,-7.05769e-22,2.5355e-21,-2.68104e-21,2.0406e-21,-1.20875e-21,4.96413e-22,-1.50744e-23,-2.37935e-22,3.17316e-22,-2.9239e-22,2.21472e-22,-1.42839e-22,7.63394e-23,-2.88954e-23,-1.15441e-26,1.42444e-23,-1.84615e-23,1.69414e-23,-1.30231e-23,8.80966e-24,-5.36282e-24,3.06054e-24,-1.93718e-24,1.86143e-24,2.08045e-24
5.09981e-18,7.96638e-19,-2.9352e-19,2.04074e-19,-1.71197e-19,1.35805e-19,-9.66844e-20,6.13314e-20,-3.4083e-20,1.56054e-20,-4.553e-21,-1.09726e-21,3.29849e-21,-3.5857e-21,2.99725e-21,-2.15068e-21,1.35986e-21,-7.48329e-22,3.34491e-22,-8.84593e-23,-3.55432e-23,8.19417e-23,-8.5612e-23,7.01579e-23,-4.95385e-23,3.07713e-23,-1.65218e-23,7.07113e-24,-1.61003e-24,-1.00865e-24,1.86865e-24,-1.80528e-24,1.36648e-24,-7.98904e-25,-8.53771e-26,-1.92288e-24
4.14811e-18,7.72323e-19,-5.14791e-19,2.87801e-19,-1.11381e-19,7.86536e-21,3.38992e-20,-3.90169e-20,2.86722e-20,-1.55021e-20,5.18191e-21,8.5109e-22,-3.28952e-21,3.47265e-21,-2.60182e-21,1.48146e-21,-5.32973e-22,-9.49301e-23,4.09578e-22,-4.89207e-22,4.31421e-22,-3.17205e-22,1.98612e-22,-1.01661e-22,3.43856e-23,5.29484e-24,-2.37463e-23,2.81208e-23,-2.4758e-23,1.84694e-23,-1.21766e-23,7.25162e-24,-4.08135e-24,2.59406e-24,-2.54692e-24,-2.89171e-24
-7.98747e-18,-1.25896e-18,4.27854e-19,-3.05481e-19,2.76727e-19,-2.33341e-19,1.73462e-19,-1.13567e-19,6.46689e-20,-3.02234e-20,9.04272e-21,2.01329e-21,-6.40015e-21,6.99989e-21,-5.83869e-21,4.14953e-21,-2.57107e-21,1.35812e-21,-5.4963e-22,8.33221e-23,1.37446e-22,-2.05753e-22,1.93735e-22,-1.49137e-22,9.93155e-23,-5.72151e-23,2.69924e-23,-8.15947e-24,-1.74941e-24,5.65902e-24,-6.12267e-24,5.00585e-24,-3.48161e-24,2.07236e-24,-4.25926e-25,2.90672e-24
-7.641e-18,-1.37879e-18,8.53653e-19,-4.87478e-19,2.15331e-19,-5.14652e-20,-2.16945e-20,3.95372e-20,-3.22374e-20,1.82466e-20,-6.31383e-21,-8.79902e-22,3.79815e-21,-3.97281e-21,2.86634e-21,-1.47819e-21,3.31044e-22,3.9657e-22,-7.2341e-22,7.5724e-22,-6.28306e-22,4.42194e-22,-2.64464e-22,1.2567e-22,-3.28841e-23,-1.9466e-23,4.18158e-23,-4.48995e-23,3.78665e-23,-2.74736e-23,1.76945e-23,-1.02889e-23,5.65785e-24,-3.62888e-24,3.95503e-24,5.3331e-24
1.22821e-17,1.96087e-18,-6.11606e-19,4.50367e-19,-4.40713e-19,3.92143e-19,-3.01713e-19,2.02228e-19,-1.17162e-19,5.55305e-20,-1.69075e-20,-3.5368e-21,1.17427e-20,-1.2899e-20,1.07438e-20,-7.5865e-21,4.63624e-21,-2.37905e-21,8.90131e-22,-4.89783e-23,-3.31402e-22,4.30407e-22,-3.8569e-22,2.87087e-22,-1.84879e-22,1.01808e-22,-4.40887e-23,9.47551e-24,7.6627e-24,-1.35014e-23,1.31758e-23,-1.02824e-23,6.98276e-24,-4.17059e-24,1.11696e-24,-5.10052e-24
