-9.50791e-21,-1.32802e-21,7.59895e-22,-5.43214e-22,4.29451e-22,-3.24607e-22,2.14753e-22,-1.07511e-22,1.41112e-23,5.673e-23,-1.00309e-22,1.17411e-22,-1.12934e-22,9.34744e-23,-6.58011e-23,3.58334e-23,-8.15143e-24,-1.40505e-23,2.89543e-23,-3.60954e-23,3.64072e-23,-3.1627e-23,2.37674e-23,-1.4733e-23,6.05049e-24,1.23017e-24,-6.47824e-24,9.39906e-24,-1.0068e-23,8.95232e-24,-6.75079e-24,4.2602e-24,-2.25391e-24,1.39927e-24,-2.35574e-24,-5.3968e-24
-2.53431e-21,-5.98738e-22,3.47174e-22,-2.19797e-22,1.36537e-22,-7.6657e-23,3.66947e-23,-1.233e-23,-1.33783e-24,8.2418e-24,-1.10186e-23,1.13661e-23,-1.03243e-23,8.50993e-24,-6.31475e-24,4.01457e-24,-1.82679e-24,-6.59599e-26,1.51953e-24,-2.44985e-24,2.86504e-24,-2.83729e-24,2.48107e-24,-1.92378e-24,1.28278e-24,-6.52884e-25,1.06396e-25,3.01952e-25,-5.44517e-25,6.31073e-25,-5.97803e-25,4.95264e-25,-3.7663e-25,2.77309e-25,-1.69925e-25,-2.48536e-26
1.10563e-21,1.63639e-22,-1.4526e-22,8.64033e-23,-3.06792e-23,-3.41433e-24,1.59802e-23,-1.54918e-23,9.87126e-24,-4.01455e-24,3.46245e-26,1.73075e-24,-1.83172e-24,1.04929e-24,-3.66191e-26,-7.97026e-25,1.27006e-24,-1.36888e-24,1.17398e-24,-8.05795e-25,3.84024e-25,-1.17526e-27,-2.89723e-25,4.69454e-25,-5.42683e-25,5.26689e-25,-4.45505e-25,3.26788e-25,-1.97449e-25,7.85628e-26,1.61988e-26,-7.92742e-26,1.05708e-25,-8.39671e-26,-4.18752e-26,-3.88201e-25
4.36019e-22,2.71747e-22,-2.73129e-22,1.36446e-22,-3.12833e-23,-2.55637e-23,4.36562e-23,-4.02464e-23,2.88662e-23,-1.70869e-23,8.04145e-24,-2.33994e-24,-6.24375e-25,1.78716e-24,-1.96321e-24,1.7036e-24,-1.31624e-24,9.41749e-25,-6.25907e-25,3.70829e-25,-1.66187e-25,2.81222e-27,1.2359e-25,-2.14048e-25,2.68376e-25,-2.86701e-25,2.71661e-25,-2.29377e-25,1.69166e-25,-1.01919e-25,3.80427e-26,1.28885e-26,-4.20696e-26,3.76078e-26,3.53919e-26,2.3052e-25
-5.94399e-21,-1.11397e-21,8.35481e-22,-4.71686e-22,1.80126e-22,-3.83917e-24,-6.95546e-23,7.92e-23,-6.04216e-23,3.53889e-23,-1.47365e-23,1.66025e-24,4.62359e-24,-6.31097e-24,5.54983e-24,-3.8853e-24,2.2097e-24,-9.19412e-25,1.01305e-25,3.15169e-25,-4.60258e-25,4.5649e-25,-3.90777e-25,3.12839e-25,-2.44256e-25,1.89432e-25,-1.45019e-25,1.06389e-25,-7.05102e-26,3.66314e-26,-6.18955e-27,-1.76856e-26,3.07155e-26,-2.59013e-26,-1.78259e-26,-1.32e-25
7.20737e-21,9.68893e-22,-3.83414e-22,2.76108e-22,-2.24166e-22,1.67602e-22,-1.11441e-22,6.54704e-23,-3.32348e-23,1.34111e-23,-2.82327e-24,-1.8123e-24,3.10719e-24,-2.83037e-24,2.02406e-24,-1.20845e-24,5.87725e-25,-1.96102e-25,-5.52062e-27,7.62848e-26,-7.11871e-26,3.2194e-26,1.36538e-26,-5.16865e-26,7.58288e-26,-8.49974e-26,8.09347e-26,-6.70906e-26,4.76272e-26,-2.65961e-26,7.3455e-27,7.43521e-27,-1.54466e-26,1.33337e-26,9.82143e-27,6.94289e-26
7.72917e-21,1.48903e-21,-1.21773e-21,6.58565e-22,-1.97315e-22,-6.76688e-23,1.61195e-22,-1.54525e-22,1.08425e-22,-5.8834e-23,2.13659e-23,6.8147e-25,-1.01641e-23,1.17006e-23,-9.34922e-24,5.85931e-24,-2.71783e-24,5.07821e-25,7.21808e-25,-1.1775e-24,1.1484e-24,-8.89448e-25,5.74383e-25,-2.98285e-25,9.84253e-26,2.26954e-26,-7.93685e-26,9.13515e-26,-7.79432e-26,5.4572e-26,-3.12049e-26,1.30327e-26,-2.11576e-27,-3.67633e-28,-9.80177e-27,-3.65463e-26
-1.6932e-20,-2.53028e-21,1.11965e-21,-7.4419e-22,5.40064e-22,-3.7065e-22,2.3254e-22,-1.31772e-22,6.57763e-23,-2.67036e-23,6.03087e-24,3.33843e-24,-6.45072e-24,6.51098e-24,-5.35642e-24,3.92797e-24,-2.64222e-24,1.63638e-24,-9.15053e-25,4.34443e-25,-1.3992e-25,-2.11922e-26,9.38712e-26,-1.12876e-25,1.02798e-25,-7.97719e-26,5.36166e-26,-2.99883e-26,1.17605e-26,2.26773e-28,-6.61913e-27,8.8184e-27,-8.35761e-27,6.06837e-27,-1.66165e-28,1.2588e-26
-1.16163e-20,-2.22204e-21,1.83772e-21,-9.83594e-22,2.73972e-22,1.28661e-22,-2.6503e-22,2.47715e-22,-1.71606e-22,9.20881e-23,-3.27491e-23,-1.88538e-24,1.66508e-23,-1.8932e-23,1.51389e-23,-9.57181e-24,4.55316e-24,-9.92796e-25,-1.02887e-24,1.82741e-24,-1.84848e-24,1.48684e-24,-1.01489e-24,5.84618e-25,-2.59318e-25,4.80431e-26,6.68614e-26,-1.11855e-25,1.13449e-25,-9.37672e-26,6.78653e-26,-4.43624e-26,2.7311e-26,-1.79542e-26,1.49746e-26,1.22528e-26
3.07324e-20,4.73477e-21,-2.03181e-21,1.34716e-21,-1.00444e-21,7.15493e-22,-4.67342e-22,2.76223e-22,-1.44286e-22,6.19911e-23,-1.60358e-23,-6.08375e-24,1.414e-23,-1.48622e-23,1.24146e-23,-9.10587e-24,6.04702e-24,-3.64872e-24,1.96245e-24,-8.81031e-25,2.55638e-25,6.03478e-26,-1.86757e-25,2.09664e-25,-1.84431e-25,1.43228e-25,-1.02249e-25,6.80973e-26,-4.23309e-26,2.43471e-26,-1.26135e-26,5.58458e-27,-2.13652e-27,1.86881e-27,-5.64506e-27,-1.4864e-26
2.02793e-20,3.74363e-21,-2.95314e-21,1.59608e-21,-4.86523e-22,-1.47995e-22,3.7226e-22,-3.58323e-22,2.51132e-22,-1.3573e-22,4.8767e-23,2.19915e-24,-2.39531e-23,2.73198e-23,-2.1757e-23,1.36204e-23,-6.32919e-24,1.20655e-24,1.6506e-24,-2.72517e-24,2.68551e-24,-2.11513e-24,1.41057e-24,-7.8755e-25,3.30223e-25,-4.44013e-26,-1.0151e-25,1.50254e-25,-1.42651e-25,1.10994e-25,-7.56878e-26,4.68333e-26,-2.76582e-26,1.78942e-26,-1.52943e-26,-1.26137e-26
-5.12396e-20,-7.99967e-21,3.23456e-21,-2.17259e-21,1.71545e-21,-1.29819e-21,8.94467e-22,-5.54103e-22,3.02164e-22,-1.35722e-22,3.79965e-23,1.13009e-23,-3.02751e-23,3.2608e-23,-2.73612e-23,1.98622e-23,-1.28138e-23,7.29339e-24,-3.48112e-24,1.14108e-24,1.03428e-25,-6.27774e-25,7.35659e-25,-6.40541e-25,4.74189e-25,-3.07991e-25,1.73469e-25,-7.89604e-26,2.11167e-26,8.37736e-27,-1.8903e-26,1.87228e-26,-1.39995e-26,8.16014e-27,-4.40279e-28,1.43829e-26
-3.7364e-20,-6.65457e-21,4.87811e-21,-2.68564e-21,9.47359e-22,6.44324e-23,-4.53149e-22,4.73781e-22,-3.42707e-22,1.88754e-22,-6.9341e-23,-1.64943e-24,3.22432e-23,-3.71028e-23,2.93914e-23,-1.80499e-23,7.91239e-24,-8.51169e-25,-3.0016e-24,4.34019e-24,-4.1234e-24,3.18617e-24,-2.09188e-24,1.14274e-24,-4.52701e-25,2.42756e-26,1.92442e-25,-2.61956e-25,2.45354e-25,-1.91325e-25,1.31155e-25,-8.10928e-26,4.72791e-26,-3.06696e-26,2.95085e-26,3.38601e-26
8.20972e-20,1.29711e-20,-4.8878e-21,3.34603e-21,-2.82381e-21,2.2699e-21,-1.63902e-21,1.0535e-21,-5.92518e-22,2.74303e-22,-8.09412e-23,-1.94291e-23,5.92765e-23,-6.49223e-23,5.45898e-23,-3.93429e-23,2.4932e-23,-1.36981e-23,6.05382e-24,-1.4973e-24,-7.9505e-25,1.63938e-24,-1.6839e-24,1.37087e-24,-9.63526e-25,5.94949e-25,-3.15784e-25,1.31151e-25,-2.50876e-26,-2.50309e-26,4.05993e-26,-3.81515e-26,2.85758e-26,-1.68771e-26,-4.54789e-28,-3.57472e-26
6.92442e-20,1.20114e-20,-8.12932e-21,4.56954e-21,-1.86025e-21,2.48486e-22,4.33842e-22,-5.54108e-22,4.26879e-22,-2.43571e-22,9.32487e-23,-1.59776e-24,-3.85208e-23,4.51612e-23,-3.53336e-23,2.07862e-23,-7.89795e-24,-8.84458e-25,5.42731e-24,-6.69616e-24,6.0005e-24,-4.46346e-24,2.82443e-24,-1.46379e-24,5.07866e-25,6.31763e-26,-3.33654e-25,4.02105e-25,-3.57737e-25,2.6936e-25,-1.79426e-25,1.08354e-25,-6.23205e-26,4.08633e-26,-4.09572e-26,-5.00441e-26
-1.2837e-19,-2.05498e-20,7.17358e-21,-5.02234e-21,4.54671e-21,-3.86306e-21,2.89916e-21,-1.91643e-21,1.10187e-21,-5.20558e-22,1.58723e-22,3.26842e-23,-1.1017e-22,1.21995e-22,-1.02678e-22,7.3581e-23,-4.59819e-23,2.45332e-23,-1.00853e-23,1.65514e-24,2.40055e-24,-3.70469e-24,3.53577e-24,-2.75242e-24,1.85456e-24,-1.08442e-24,5.24224e-25,-1.70008e-25,-2.02259e-26,9.85049e-26,-1.11253e-25,9.29778e-26,-6.57192e-26,3.95357e-26,-8.04938e-27,5.37839e-26
