-3.85819e-17,-6.17792e-18,3.71088e-18,-2.77495e-18,2.25667e-18,-1.70649e-18,1.11015e-18,-5.29982e-19,3.09563e-20,3.42036e-19,-5.66719e-19,6.49319e-19,-6.16983e-19,5.05413e-19,-3.50798e-19,1.84822e-19,-3.2143e-20,-9.0034e-20,1.71665e-19,-2.09912e-19,2.09981e-19,-1.81682e-19,1.36093e-19,-8.3538e-20,3.25231e-20,1.06321e-20,-4.18278e-20,5.9087e-20,-6.27993e-20,5.57491e-20,-4.21018e-20,2.66525e-20,-1.42322e-20,9.39292e-21,-1.74709e-20,-4.41647e-20
-1.78703e-17,-4.17715e-18,2.22312e-18,-1.46867e-18,1.0452e-18,-6.84133e-19,3.93331e-19,-1.82193e-19,4.43793e-20,3.49562e-20,-7.18208e-20,8.07703e-20,-7.33479e-20,5.78015e-20,-3.94919e-20,2.16648e-20,-6.18564e-21,-5.96315e-21,1.43039e-20,-1.87809e-20,1.99019e-20,-1.84367e-20,1.52448e-20,-1.11174e-20,6.72515e-21,-2.62453e-21,-7.68185e-22,3.17257e-21,-4.48905e-21,4.84394e-21,-4.4945e-21,3.75081e-21,-2.98796e-21,2.71781e-21,-3.92768e-21,-1.25043e-20
2.44771e-18,-2.04819e-19,-1.34463e-19,4.12485e-20,1.36612e-19,-2.0873e-19,1.9036e-19,-1.30402e-19,6.73504e-20,-2.02403e-20,-6.43616e-21,1.59924e-20,-1.46193e-20,8.21146e-21,-1.00753e-21,-4.6183e-21,7.74057e-21,-8.43067e-21,7.2654e-21,-5.01977e-21,2.43417e-21,-5.592e-23,-1.78409e-21,2.94417e-21,-3.43795e-21,3.3698e-21,-2.89515e-21,2.18964e-21,-1.41652e-21,7.03179e-22,-1.3416e-22,-2.4924e-22,4.06148e-22,-1.71164e-22,-1.19289e-21,-6.11491e-21
-2.85205e-18,8.7267e-19,-1.05904e-18,4.85649e-19,-7.24345e-20,-1.28828e-19,1.7979e-19,-1.5477e-19,1.06361e-19,-6.12123e-20,2.86054e-20,-9.03953e-21,-7.71074e-22,4.64503e-21,-5.53687e-21,5.22267e-21,-4.55552e-21,3.82234e-21,-3.06569e-21,2.2573e-21,-1.39507e-21,5.2175e-22,2.87931e-22,-9.54781e-22,1.41745e-21,-1.64556e-21,1.64242e-21,-1.43977e-21,1.0935e-21,-6.74334e-22,2.54653e-22,9.23892e-23,-3.01882e-22,3.08176e-22,3.1944e-23,5.77639e-22
-2.6967e-17,-5.94756e-18,3.91669e-18,-2.24433e-18,9.4111e-19,-1.45472e-19,-2.00408e-19,2.67325e-19,-2.07865e-19,1.17528e-19,-4.22848e-20,-3.99057e-21,2.4312e-20,-2.75634e-20,2.23065e-20,-1.45177e-20,7.46566e-21,-2.42845e-21,-5.10254e-22,1.81717e-21,-2.12636e-21,1.9663e-21,-1.66955e-21,1.39325e-21,-1.17917e-21,1.01182e-21,-8.57928e-22,6.91797e-22,-5.03614e-22,2.99883e-22,-1.01096e-22,-6.38834e-23,1.6104e-22,-1.4025e-22,-1.39524e-22,-8.40478e-22
3.11802e-17,3.54926e-18,-1.231e-18,9.55167e-19,-7.28589e-19,4.87536e-19,-2.82082e-19,1.39437e-19,-5.63329e-20,1.5779e-20,-4.92703e-22,-2.49232e-21,9.47228e-22,1.25178e-21,-2.63992e-21,3.03263e-21,-2.70683e-21,2.0242e-21,-1.26707e-21,5.93997e-22,-6.89404e-23,-3.0193e-22,5.36038e-22,-6.56793e-22,6.87422e-22,-6.48192e-22,5.57589e-22,-4.33724e-22,2.943e-22,-1.56413e-22,3.49327e-23,5.65433e-23,-1.05457e-22,9.34635e-23,4.11833e-23,3.14543e-22
2.89938e-17,7.21501e-18,-5.36841e-18,2.87568e-18,-8.221e-19,-3.28365e-19,7.07422e-19,-6.5143e-19,4.35479e-19,-2.16627e-19,5.9069e-20,2.74366e-20,-5.89933e-20,5.77788e-20,-4.21369e-20,2.38852e-20,-8.94364e-21,-7.80445e-22,5.60981e-21,-6.84571e-21,6.00536e-21,-4.32294e-21,2.58394e-21,-1.17962e-21,2.29961e-22,2.98972e-22,-5.06646e-22,5.05667e-22,-3.96588e-22,2.5457e-22,-1.25543e-22,3.12845e-23,2.15521e-23,-3.07186e-23,-2.32495e-23,-1.04266e-22
-7.31319e-17,-1.06487e-17,4.31998e-18,-2.98162e-18,2.04405e-18,-1.27404e-18,7.08547e-19,-3.49377e-19,1.49608e-19,-5.23288e-20,1.1908e-20,1.50995e-21,-4.31315e-21,4.10399e-21,-3.61859e-21,3.42048e-21,-3.34092e-21,3.13623e-21,-2.70303e-21,2.08362e-21,-1.41005e-21,8.05547e-22,-3.40902e-22,3.6488e-23,1.23546e-22,-1.73763e-22,1.53897e-22,-1.00318e-22,4.10528e-23,6.6827e-24,-3.6193e-23,4.82953e-23,-4.79746e-23,4.0957e-23,-2.58355e-23,-4.22177e-23
-4.25045e-17,-1.08919e-17,8.08729e-18,-4.29501e-18,1.08238e-18,6.77495e-19,-1.21654e-18,1.07969e-18,-7.06977e-19,3.44061e-19,-8.78673e-20,-5.06096e-20,9.98297e-20,-9.64712e-20,7.0359e-20,-4.03457e-20,1.58025e-20,3.01501e-22,-8.53193e-21,1.09523e-20,-9.9629e-21,7.5149e-21,-4.85691e-21,2.62231e-21,-1.02367e-21,3.64497e-23,4.66502e-22,-6.34368e-22,6.0376e-22,-4.82691e-22,3.41424e-22,-2.18369e-22,1.31038e-22,-8.54149e-23,7.87695e-23,1.06295e-22
1.30354e-16,1.9738e-17,-7.84765e-18,5.37741e-18,-3.82455e-18,2.51738e-18,-1.50328e-18,8.106e-19,-3.88683e-19,1.57125e-19,-4.34772e-20,-4.90205e-21,2.09187e-20,-2.28767e-20,1.98556e-20,-1.57715e-20,1.20085e-20,-8.8818e-21,6.34638e-21,-4.30565e-21,2.724e-21,-1.56033e-21,7.54999e-22,-2.35028e-22,-7.13912e-23,2.27568e-22,-2.83653e-22,2.76931e-22,-2.3524e-22,1.79614e-22,-1.23808e-22,7.64448e-23,-4.3072e-23,2.79339e-23,-3.43273e-23,-6.73458e-23
