4.68849e-26,1.42752e-27,6.98276e-28,-8.88303e-28,6.79092e-28,-4.54187e-28,2.84209e-28,-1.71406e-28,1.00706e-28,-5.73391e-29,2.92436e-29,-1.11751e-29,2.22342e-30,1.95096e-30,-4.34283e-30,3.42117e-30,-2.60262e-30,4.14752e-30,-2.45198e-30,7.24856e-31,-3.22859e-30,1.06245e-30,1.57777e-30,3.11283e-30,-7.61759e-31,-3.64431e-30,-4.04073e-30,1.23427e-30,6.48602e-30,5.83991e-30,-2.65857e-30,-1.0813e-29,-8.6377e-30,5.41378e-30,1.79139e-29,1.27559e-29,-1.06845e-29,-2.92897e-29,-1.84172e-29,2.00107e-29,4.78618e-29,2.62596e-29,-3.64853e-29,-7.73945e-29,-3.64001e-29,6.50924e-29,1.25125e-28,5.04247e-29,-1.14464e-28,-1.99811e-28,-6.57526e-29,2.02771e-28,3.18677e-28,7.92436e-29,-3.58384e-28,-5.03815e-28,-6.79361e-29,6.82619e-28,8.8559e-28,5.33855e-30,-1.57777e-27,-2.45117e-27,-1.36318e-27,1.83022e-27,5.71224e-27,8.35911e-27,8.35913e-27,5.71229e-27,1.83025e-27,-1.36319e-27,-2.45121e-27,-1.5778e-27,5.3455e-30,8.85626e-28,6.8266e-28,-6.79314e-29,-5.03847e-28,-3.58428e-28,7.92236e-29,3.18697e-28,2.02813e-28,-6.57237e-29,-1.99818e-28,-1.14499e-28,5.03914e-29,1.2512e-28,6.51161e-29,-3.63698e-29,-7.73851e-29,-3.65001e-29,2.62361e-29,4.7851e-29,2.00214e-29,-1.84013e-29,-2.92791e-29,-1.06928e-29,1.27452e-29,1.79057e-29,5.41881e-30,-8.62897e-30,-1.08085e-29,-2.66014e-30,5.8321e-30,6.48431e-30,1.23417e-30,-4.03492e-30,-3.64279e-30,-7.62535e-31,3.11058e-30,1.57454e-30,1.06513e-30,-3.2297e-30,7.29377e-31,-2.45625e-30,4.15138e-30,-2.60975e-30,3.43049e-30,-4.35596e-30,1.97234e-30,2.19221e-30,-1.11321e-29,2.91875e-29,-5.72744e-29,1.00644e-28,-1.71375e-28,2.84215e-28,-4.54259e-28,6.79273e-28,-8.88591e-28,6.98423e-28,1.42923e-27,4.68922e-26
5.94924e-26,1.95249e-27,1.1657e-27,-1.26364e-27,8.53568e-28,-5.06632e-28,2.82608e-28,-1.41299e-28,5.56206e-29,-1.72884e-29,-5.68757e-30,2.26514e-29,-1.36235e-29,9.9022e-30,-2.14357e-29,4.41814e-30,2.05776e-30,2.042e-29,1.49839e-30,-1.20497e-29,-2.54862e-29,-5.55065e-30,2.39072e-29,3.7211e-29,7.77687e-30,-4.03256e-29,-5.72498e-29,-9.40983e-30,6.66887e-29,8.89952e-29,1.00856e-29,-1.09551e-28,-1.39033e-28,-8.77247e-30,1.80053e-28,2.18041e-28,2.78813e-30,-2.96289e-28,-3.43263e-28,1.28292e-29,4.88236e-28,5.43429e-28,-4.8434e-29,-8.07086e-28,-8.63822e-28,1.23253e-28,1.34016e-27,1.37762e-27,-2.76347e-28,-2.23802e-27,-2.2072e-27,5.85863e-28,3.76647e-27,3.54448e-27,-1.21713e-27,-6.44177e-27,-5.70949e-27,2.68218e-27,1.1549e-26,9.45472e-27,-6.16862e-27,-2.03905e-26,-7.02366e-27,4.7717e-26,1.26101e-25,1.84037e-25,1.84037e-25,1.26102e-25,4.77171e-26,-7.02378e-27,-2.03908e-26,-6.16886e-27,9.45478e-27,1.15494e-26,2.68255e-27,-5.70942e-27,-6.4421e-27,-1.21761e-27,3.54425e-27,3.76668e-27,5.86327e-28,-2.20687e-27,-2.23807e-27,-2.76678e-28,1.37733e-27,1.34015e-27,1.23481e-28,-8.63594e-28,-8.07057e-28,-4.85913e-29,5.4326e-28,4.88207e-28,1.29391e-29,-3.43142e-28,-2.96264e-28,2.71052e-30,2.17956e-28,1.80035e-28,-8.71829e-30,-1.38972e-28,-1.0954e-28,1.0049e-29,8.8952e-29,6.66819e-29,-9.38529e-30,-5.72195e-29,-4.03203e-29,7.75965e-30,3.71919e-29,2.39007e-29,-5.53868e-30,-2.54762e-29,-1.20438e-29,1.48869e-30,2.04157e-29,2.05338e-30,4.42419e-30,-2.14333e-29,9.90816e-30,-1.36358e-29,2.26624e-29,-5.70672e-30,-1.72536e-29,5.55582e-29,-1.41181e-28,2.82407e-28,-5.06336e-28,8.53127e-28,-1.26288e-27,1.16397e-27,1.9582e-27,5.95063e-26
-7.23233e-26,-6.53107e-27,6.28091e-28,2.76553e-28,-2.64536e-28,1.79272e-28,-1.21917e-28,5.98679e-29,-4.59989e-30,-1.35512e-29,2.35836e-29,-3.32323e-29,1.31043e-29,-9.14801e-30,2.63149e-29,-3.6609e-31,-3.67465e-30,-2.77324e-29,-9.35373e-30,1.38849e-29,3.91115e-29,1.9176e-29,-2.66812e-29,-6.09389e-29,-3.26565e-29,4.5035e-29,1.00078e-28,5.37306e-29,-7.60973e-29,-1.66337e-28,-8.84022e-29,1.2994e-28,2.79191e-28,1.45026e-28,-2.25018e-28,-4.71655e-28,-2.36343e-28,3.94747e-28,8.0158e-28,3.8074e-28,-6.99695e-28,-1.36708e-27,-6.02106e-28,1.25128e-27,2.33622e-27,9.31228e-28,-2.25412e-27,-3.99084e-27,-1.39667e-27,4.08781e-27,6.79611e-27,1.99049e-27,-7.46342e-27,-1.15304e-26,-2.55246e-27,1.37772e-26,1.93857e-26,2.00193e-27,-2.66272e-26,-3.28296e-26,2.66332e-27,4.98324e-26,3.30594e-26,-1.00098e-25,-3.10946e-25,-4.73095e-25,-4.73096e-25,-3.10946e-25,-1.00099e-25,3.30596e-26,4.98331e-26,2.66401e-27,-3.28296e-26,-2.6628e-26,2.00087e-27,1.93854e-26,1.3778e-26,-2.55111e-27,-1.15297e-26,-7.464e-27,1.98916e-27,6.79519e-27,4.08805e-27,-1.39566e-27,-3.99005e-27,-2.25422e-27,9.30494e-28,2.33562e-27,1.25133e-27,-6.01579e-28,-1.36665e-27,-6.9973e-28,3.80365e-28,8.01282e-28,3.94777e-28,-2.36079e-28,-4.71454e-28,-2.25044e-28,1.44844e-28,2.79057e-28,1.29965e-28,-8.82794e-29,-1.66247e-28,-7.61175e-29,5.36486e-29,1.00018e-28,4.50479e-29,-3.26012e-29,-6.09011e-29,-2.66836e-29,1.91424e-29,3.9091e-29,1.3884e-29,-9.32914e-30,-2.77272e-29,-3.66763e-30,-3.86545e-31,2.63208e-29,-9.17071e-30,1.31478e-29,-3.32711e-29,2.36202e-29,-1.35879e-29,-4.57369e-30,5.98668e-29,-1.21957e-28,1.79476e-28,-2.65008e-28,2.77276e-28,6.27539e-28,-6.5336e-27,-7.2354e-26
1.21191e-25,8.55327e-27,1.03427e-27,-1.57395e-27,1.06829e-27,-6.14293e-28,3.34176e-28,-1.44926e-28,2.12898e-29,2.34655e-29,-4.51772e-29,6.15061e-29,-3.18826e-29,2.21686e-29,-4.46573e-29,6.49819e-30,3.4227e-30,4.17845e-29,9.27984e-30,-2.18647e-29,-5.53129e-29,-2.17541e-29,4.27716e-29,8.42251e-29,3.59708e-29,-7.20364e-29,-1.35532e-28,-5.67838e-29,1.20502e-28,2.20806e-28,8.96942e-29,-2.02361e-28,-3.63159e-28,-1.41844e-28,3.43138e-28,6.0155e-28,2.23252e-28,-5.8734e-28,-1.00303e-27,-3.47574e-28,1.01361e-27,1.68109e-27,5.29815e-28,-1.76557e-27,-2.827e-27,-7.8509e-28,3.09835e-27,4.76068e-27,1.11237e-27,-5.48015e-27,-8.01003e-27,-1.44966e-27,9.77983e-27,1.34461e-26,1.52096e-27,-1.76822e-26,-2.24315e-26,7.65632e-29,3.34841e-26,3.77067e-26,-7.18687e-27,-6.15672e-26,-3.4603e-26,1.33255e-25,3.91961e-25,5.88941e-25,5.88941e-25,3.91961e-25,1.33256e-25,-3.46032e-26,-6.15681e-26,-7.18769e-27,3.77068e-26,3.34852e-26,7.78532e-29,-2.24312e-26,-1.76832e-26,1.51933e-27,1.34453e-26,9.78055e-27,-1.44805e-27,-8.00891e-27,-5.4804e-27,1.11117e-27,4.75972e-27,3.09843e-27,-7.84226e-28,-2.82626e-27,-1.76559e-27,5.29201e-28,1.68056e-27,1.01362e-27,-3.4714e-28,-1.00265e-27,-5.8735e-28,2.22946e-28,6.01298e-28,3.43151e-28,-1.41633e-28,-3.62989e-28,-2.02376e-28,8.95513e-29,2.2069e-28,1.20516e-28,-5.66883e-29,-1.35454e-28,-7.20447e-29,3.59064e-29,8.41755e-29,4.27694e-29,-2.17143e-29,-5.52863e-29,-2.18597e-29,9.25022e-30,4.17754e-29,3.41533e-30,6.51686e-30,-4.46521e-29,2.21795e-29,-3.19098e-29,6.1519e-29,-4.5184e-29,2.34768e-29,2.1265e-29,-1.44841e-28,3.3403e-28,-6.14164e-28,1.06819e-27,-1.57369e-27,1.0329e-27,8.55993e-27,1.21229e-25
-1.71492e-25,-7.61442e-27,-4.73059e-27,4.08271e-27,-2.59166e-27,1.42134e-27,-7.04134e-28,2.91875e-28,-6.90929e-29,-1.82061e-29,6.17131e-29,-9.15828e-29,6.01849e-29,-4.0754e-29,6.3332e-29,-2.0012e-29,-2.42276e-30,-5.14774e-29,1.72424e-30,3.22948e-29,5.98152e-29,5.54534e-30,-6.39148e-29,-8.498e-29,-3.95653e-30,1.07214e-28,1.26723e-28,-4.68234e-30,-1.75634e-28,-1.90212e-28,2.5047e-29,2.84603e-28,2.8507e-28,-6.61107e-29,-4.59203e-28,-4.25852e-28,1.44449e-28,7.39039e-28,6.34666e-28,-2.87841e-28,-1.18586e-27,-9.44041e-28,5.45585e-28,1.90035e-27,1.40152e-27,-1.00166e-27,-3.04294e-27,-2.0805e-27,1.79854e-27,4.88036e-27,3.0865e-27,-3.18641e-27,-7.86258e-27,-4.59076e-27,5.62347e-27,1.28339e-26,6.90438e-27,-1.01373e-26,-2.17165e-26,-1.06714e-26,1.92865e-26,3.62109e-26,-1.25217e-27,-1.0683e-25,-2.43948e-25,-3.41179e-25,-3.41179e-25,-2.43948e-25,-1.0683e-25,-1.25189e-27,3.62114e-26,1.92869e-26,-1.06716e-26,-2.17172e-26,-1.01379e-26,6.90435e-27,1.28345e-26,5.62427e-27,-4.5904e-27,-7.86293e-27,-3.18718e-27,3.08592e-27,4.88037e-27,1.79904e-27,-2.07999e-27,-3.04284e-27,-1.00198e-27,1.40112e-27,1.90022e-27,5.4579e-28,-9.43742e-28,-1.18574e-27,-2.87977e-28,6.34445e-28,7.38941e-28,1.44542e-28,-4.25691e-28,-4.59129e-28,-6.6177e-29,2.84953e-28,2.8455e-28,2.50932e-29,-1.90127e-28,-1.75597e-28,-4.71367e-30,1.26662e-28,1.07188e-28,-3.93425e-30,-8.49401e-29,-6.38923e-29,5.52766e-30,5.97949e-29,3.22762e-29,1.7402e-30,-5.14656e-29,-2.41578e-30,-2.00114e-29,6.33053e-29,-4.0732e-29,6.01533e-29,-9.15266e-29,6.16552e-29,-1.81641e-29,-6.90672e-29,2.91616e-28,-7.03584e-28,1.42038e-27,-2.59005e-27,4.0799e-27,-4.72488e-27,-7.62847e-27,-1.71527e-25
1.73045e-25,1.26618e-27,8.98286e-27,-6.65859e-27,4.12654e-27,-2.19966e-27,1.01583e-27,-4.05072e-28,1.26963e-28,-1.21328e-29,-5.14005e-29,9.65346e-29,-8.27754e-29,5.27983e-29,-6.3792e-29,3.72693e-29,2.26085e-30,4.13902e-29,-2.87602e-29,-4.03669e-29,-3.22889e-29,4.17668e-29,7.95185e-29,3.11049e-29,-8.56399e-29,-1.32349e-28,-1.95603e-29,1.68805e-28,2.09999e-28,-1.81194e-29,-3.20829e-28,-3.21018e-28,1.15516e-28,5.88532e-28,4.7306e-28,-3.33634e-28,-1.04983e-27,-6.64327e-28,7.87378e-28,1.82758e-27,8.70206e-28,-1.68722e-27,-3.11374e-27,-1.00909e-27,3.40745e-27,5.20313e-27,8.75559e-28,-6.59826e-27,-8.533e-27,-6.45716e-30,1.23696e-26,1.36977e-26,-2.58117e-27,-2.25751e-26,-2.13231e-26,8.90828e-27,3.99424e-26,3.07606e-26,-2.47067e-26,-6.98377e-26,-3.92376e-26,5.63187e-26,9.56147e-26,-4.14467e-26,-3.29307e-25,-5.70428e-25,-5.70428e-25,-3.29308e-25,-4.14472e-26,9.56146e-26,5.63194e-26,-3.92365e-26,-6.98372e-26,-2.47075e-26,3.0759e-26,3.99416e-26,8.90921e-27,-2.13211e-26,-2.2574e-26,-2.58202e-27,1.36956e-26,1.23684e-26,-5.8223e-30,-8.53127e-27,-6.5972e-27,8.75019e-28,5.20176e-27,3.40666e-27,-1.00862e-27,-3.1127e-27,-1.68668e-27,8.69807e-28,1.82681e-27,7.87045e-28,-6.63998e-28,-1.04929e-27,-3.33438e-28,4.72798e-28,5.8816e-28,1.15409e-28,-3.20816e-28,-3.20581e-28,-1.80666e-29,2.09851e-28,1.6864e-28,-1.95839e-29,-1.32246e-28,-8.5533e-29,3.11182e-29,7.94549e-29,4.17127e-29,-3.2299e-29,-4.0323e-29,-2.87297e-29,4.13814e-29,2.25299e-30,3.72286e-29,-6.37439e-29,5.27324e-29,-8.26488e-29,9.63844e-29,-5.1268e-29,-1.22366e-29,1.26943e-28,-4.04643e-28,1.01484e-27,-2.19767e-27,4.12291e-27,-6.65248e-27,8.97211e-27,1.28712e-27,1.73059e-25
-8.84385e-26,1.14512e-26,-1.19759e-26,8.08271e-27,-4.93277e-27,2.54299e-27,-1.06193e-27,3.96756e-28,-1.73935e-28,7.26257e-29,-2.1092e-30,-5.39067e-29,8.56999e-29,-4.82414e-29,3.0443e-29,-5.41339e-29,-3.02865e-30,1.01584e-30,7.35155e-29,3.95658e-29,-4.28045e-29,-1.25315e-28,-7.66796e-29,1.00562e-28,2.41139e-28,1.25672e-28,-2.23039e-28,-4.48319e-28,-1.87327e-28,4.64041e-28,8.17066e-28,2.51237e-28,-9.35559e-28,-1.45494e-27,-2.82397e-28,1.83564e-27,2.5377e-27,1.91425e-28,-3.52606e-27,-4.33772e-27,2.25898e-28,6.64894e-27,7.27046e-27,-1.41022e-27,-1.23261e-26,-1.1955e-26,4.27763e-27,2.24826e-26,1.92584e-26,-1.06611e-26,-4.03735e-26,-3.02458e-26,2.42241e-26,7.13984e-26,4.5638e-26,-5.23119e-26,-1.23664e-25,-6.13672e-26,1.14627e-25,2.12942e-25,6.42409e-26,-2.31491e-25,-2.54009e-25,3.53044e-25,1.43903e-24,2.3093e-24,2.3093e-24,1.43903e-24,3.53046e-25,-2.54009e-25,-2.31494e-25,6.42371e-26,2.12941e-25,1.1463e-25,-6.13614e-26,-1.23662e-25,-5.23158e-26,4.56309e-26,7.13945e-26,2.42272e-26,-3.02385e-26,-4.03687e-26,-1.06629e-26,1.92526e-26,2.24786e-26,4.27886e-27,-1.19506e-26,-1.23231e-26,-1.4112e-27,7.26717e-27,6.64684e-27,2.26719e-28,-4.33534e-27,-3.52468e-27,1.90744e-28,2.53603e-27,1.83476e-27,-2.81846e-28,-1.45378e-27,-9.35014e-28,2.50804e-28,8.1629e-28,4.63713e-28,-1.87005e-28,-4.47803e-28,-2.22841e-28,1.25451e-28,2.408e-28,1.00439e-28,-7.65554e-29,-1.2513e-28,-4.27322e-29,3.94863e-29,7.33995e-29,1.0105e-30,-3.01617e-30,-5.40357e-29,3.03887e-29,-4.81379e-29,8.54633e-29,-5.36703e-29,-2.2882e-30,7.2768e-29,-1.73925e-28,3.96259e-28,-1.06069e-27,2.54012e-27,-4.92729e-27,8.07366e-27,-1.19616e-26,1.14274e-26,-8.84117e-26
-7.80663e-26,-2.7693e-26,1.20211e-26,-7.45929e-27,4.47785e-27,-2.18058e-27,7.31281e-28,-2.2297e-28,1.87763e-28,-1.50779e-28,9.30525e-29,-3.67529e-29,-6.36047e-29,2.51831e-29,3.74111e-29,6.59384e-29,3.03471e-30,-7.42979e-29,-1.28085e-28,-2.48026e-29,1.59652e-28,2.30551e-28,4.65121e-29,-2.97902e-28,-4.34507e-28,-7.28314e-29,5.74499e-28,7.91099e-28,8.66087e-29,-1.09297e-27,-1.41908e-27,-4.72023e-29,2.0662e-27,2.49708e-27,-1.4268e-28,-3.86776e-27,-4.315e-27,6.99613e-28,7.17305e-27,7.31975e-27,-2.07304e-27,-1.31717e-26,-1.21805e-26,5.19452e-27,2.39326e-26,1.98784e-26,-1.19194e-26,-4.29825e-26,-3.17562e-26,2.59e-26,7.62709e-26,4.93397e-26,-5.4301e-26,-1.33661e-25,-7.32713e-26,1.11387e-25,2.2999e-25,9.48129e-26,-2.34862e-25,-3.93992e-25,-8.6737e-26,4.61874e-25,4.44056e-25,-7.93998e-25,-2.92983e-24,-4.62201e-24,-4.62201e-24,-2.92983e-24,-7.94002e-25,4.44057e-25,4.6188e-25,-8.67299e-26,-3.93991e-25,-2.34869e-25,9.48018e-26,2.29986e-25,1.11395e-25,-7.32574e-26,-1.33653e-25,-5.4307e-26,4.93257e-26,7.62617e-26,2.59031e-26,-3.17451e-26,-4.29746e-26,-1.19214e-26,1.98701e-26,2.39267e-26,5.19608e-27,-1.21743e-26,-1.31675e-26,-2.07433e-27,7.31533e-27,7.17027e-27,7.00689e-28,-4.31189e-27,-3.86597e-27,-1.43559e-28,2.49493e-27,2.06506e-27,-4.6504e-29,-1.41764e-27,-1.09227e-27,8.6088e-29,7.90136e-28,5.74062e-28,-7.24728e-29,-4.33873e-28,-2.97625e-28,4.63213e-29,2.30198e-28,1.59494e-28,-2.46852e-29,-1.2786e-28,-7.42662e-29,3.01271e-30,6.57801e-29,3.74453e-29,2.50678e-29,-6.32814e-29,-3.70277e-29,9.32144e-29,-1.50907e-28,1.87762e-28,-2.22575e-28,7.3014e-28,-2.17742e-27,4.47144e-27,-7.44893e-27,1.20065e-26,-2.7673e-26,-7.81437e-26
2.77787e-25,4.13511e-26,-8.15865e-27,4.38369e-27,-2.54159e-27,1.03813e-27,-5.10002e-29,-8.76739e-29,-1.52556e-28,2.15558e-28,-1.89797e-28,1.48023e-28,1.92257e-29,1.06725e-29,-1.19767e-28,-6.49903e-29,-9.69788e-31,1.54814e-28,1.69188e-28,-3.62127e-30,-2.77916e-28,-3.1321e-28,8.97158e-30,4.90299e-28,5.83349e-28,-2.16963e-29,-9.05499e-28,-1.04962e-27,7.87435e-29,1.66771e-27,1.86542e-27,-2.51861e-28,-3.07173e-27,-3.25939e-27,6.99404e-28,5.63407e-27,5.60039e-27,-1.75231e-27,-1.02807e-26,-9.45435e-27,4.08302e-27,1.86378e-26,1.56589e-26,-9.04971e-27,-3.35233e-26,-2.54366e-26,1.9314e-26,5.97299e-26,4.04088e-26,-4.00541e-26,-1.05328e-25,-6.23299e-26,8.13487e-26,1.83677e-25,9.15231e-26,-1.63217e-25,-3.14903e-25,-1.15104e-25,3.37904e-25,5.37534e-25,9.38034e-26,-6.54333e-25,-5.79693e-25,1.20564e-24,4.22592e-24,6.60377e-24,6.60377e-24,4.22593e-24,1.20565e-24,-5.79694e-25,-6.54342e-25,9.37936e-26,5.37533e-25,3.37915e-25,-1.15089e-25,-3.14898e-25,-1.63228e-25,9.15037e-26,1.83666e-25,8.13571e-26,-6.23103e-26,-1.05315e-25,-4.00583e-26,4.03935e-26,5.97188e-26,1.93166e-26,-2.54251e-26,-3.35149e-26,-9.05164e-27,1.56505e-26,1.86319e-26,4.08462e-27,-9.4483e-27,-1.02768e-26,-1.75365e-27,5.59613e-27,5.63149e-27,7.00499e-28,-3.25645e-27,-3.0701e-27,-2.52737e-28,1.86343e-27,1.66668e-27,7.9399e-29,-1.04829e-27,-9.04849e-28,-2.21478e-29,5.82478e-28,4.89885e-28,9.20347e-30,-3.12721e-28,-2.77681e-28,-3.76046e-30,1.68874e-28,1.54752e-28,-9.37218e-31,-6.47966e-29,-1.19757e-28,1.07607e-29,1.88875e-29,1.48255e-28,-1.89868e-28,2.15611e-28,-1.52557e-28,-8.77987e-29,-5.0367e-29,1.03556e-27,-2.53592e-27,4.37478e-27,-8.14841e-27,4.13417e-26,2.77909e-25
-4.35856e-25,-4.47347e-26,5.10557e-28,9.87587e-28,-7.90177e-28,7.55356e-28,-7.92101e-28,4.1752e-28,7.03813e-29,-2.28475e-28,2.43947e-28,-2.30671e-28,4.44447e-29,-5.17965e-29,1.76266e-28,3.61251e-29,-8.00916e-31,-1.93837e-28,-1.53714e-28,3.70997e-29,3.15217e-28,2.93147e-28,-7.30444e-29,-5.36756e-28,-5.41127e-28,1.2833e-28,9.61854e-28,9.63426e-28,-2.49158e-28,-1.73029e-27,-1.69787e-27,5.18435e-28,3.12449e-27,2.94746e-27,-1.10534e-27,-5.63811e-27,-5.03788e-27,2.36127e-27,1.01523e-26,8.4651e-27,-4.96908e-27,-1.82079e-26,-1.39593e-26,1.02923e-26,3.24673e-26,2.25652e-26,-2.09591e-26,-5.74385e-26,-3.56432e-26,4.20473e-26,1.00738e-25,5.45413e-26,-8.33747e-26,-1.74899e-25,-7.90849e-26,1.64363e-25,2.98882e-25,9.62111e-26,-3.34991e-25,-5.08176e-25,-6.69873e-26,6.37408e-25,5.15145e-25,-1.2703e-24,-4.23322e-24,-6.55189e-24,-6.55189e-24,-4.23322e-24,-1.2703e-24,5.15147e-25,6.37417e-25,-6.69779e-26,-5.08175e-25,-3.35003e-25,9.6196e-26,2.98877e-25,1.64374e-25,-7.9066e-26,-1.74889e-25,-8.3383e-26,5.45223e-26,1.00725e-25,4.20513e-26,-3.56285e-26,-5.74278e-26,-2.09614e-26,2.25543e-26,3.24592e-26,1.0294e-26,-1.39513e-26,-1.82022e-26,-4.97045e-27,8.45936e-27,1.01484e-26,2.36242e-27,-5.03384e-27,-5.63557e-27,-1.10629e-27,2.94467e-27,3.12286e-27,5.192e-28,-1.69598e-27,-1.72926e-27,-2.49733e-28,9.62168e-28,9.61195e-28,1.28726e-28,-5.40298e-28,-5.36333e-28,-7.32393e-29,2.92677e-28,3.14979e-28,3.72128e-29,-1.5341e-28,-1.93763e-28,-8.32933e-31,3.59596e-29,1.76207e-28,-5.18195e-29,4.4673e-29,-2.30762e-28,2.43879e-28,-2.28409e-28,7.03633e-29,4.17309e-28,-7.91942e-28,7.5633e-28,-7.92946e-28,9.9158e-28,5.09165e-28,-4.47419e-26,-4.36001e-25
