-1.0482e-10,-1.00691e-10,-6.90215e-11,-1.00567e-11,-8.33026e-14,-7.0893e-11,-1.18615e-10,-1.26752e-11,2.07602e-10,3.0969e-10,1.02431e-10,-3.15762e-10,-6.11596e-10,-5.3379e-10,-1.74198e-10,1.0698e-10,7.88504e-11,-1.22004e-10,-1.86635e-10,-5.86748e-11,2.28123e-11,-9.63083e-11,-2.53626e-10,-2.08606e-10,-3.73016e-11,1.43234e-11,-1.39126e-10,-3.05717e-10,-3.33465e-10,-2.88722e-10,-2.55112e-10,-1.95246e-10,9.43753e-11,4.12428e-10,4.03608e-10,-1.07893e-10
-1.13254e-10,-1.03044e-10,-7.93866e-11,-2.09993e-11,4.92161e-12,-5.48463e-11,-1.19494e-10,-4.80305e-11,1.65263e-10,3.10528e-10,1.64162e-10,-2.37247e-10,-5.81713e-10,-5.73729e-10,-2.39415e-10,8.20043e-11,1.04211e-10,-9.16881e-11,-1.92977e-10,-8.35018e-11,2.03059e-11,-7.59974e-11,-2.42103e-10,-2.25055e-10,-5.2461e-11,1.58957e-11,-1.25408e-10,-3.02714e-10,-3.34802e-10,-2.78185e-10,-2.30423e-10,-1.76718e-10,8.09438e-11,3.69916e-10,3.70034e-10,-6.40534e-11
-1.26311e-10,-1.06431e-10,-8.8578e-11,-3.38308e-11,5.88415e-12,-4.05384e-11,-1.16418e-10,-7.93077e-11,1.18293e-10,2.98642e-10,2.15606e-10,-1.55863e-10,-5.37835e-10,-6.01358e-10,-3.03643e-10,4.91256e-11,1.26303e-10,-5.72107e-11,-1.94393e-10,-1.12806e-10,7.32633e-12,-6.10047e-11,-2.29666e-10,-2.37399e-10,-7.13044e-11,1.07891e-11,-1.24844e-10,-3.10361e-10,-3.40237e-10,-2.48474e-10,-1.65645e-10,-1.20533e-10,5.56294e-11,2.55709e-10,2.37154e-10,-1.04549e-10
-1.41207e-10,-1.10549e-10,-9.65684e-11,-4.72378e-11,3.44679e-12,-2.77648e-11,-1.09475e-10,-1.05005e-10,6.93539e-11,2.75014e-10,2.55111e-10,-7.51297e-11,-4.82137e-10,-6.16504e-10,-3.66708e-10,6.44087e-12,1.39831e-10,-2.2258e-11,-1.91868e-10,-1.43832e-10,-1.2759e-11,-4.9003e-11,-2.1395e-10,-2.45957e-10,-9.27775e-11,-2.66202e-12,-1.35146e-10,-3.28894e-10,-3.50404e-10,-2.08549e-10,-8.02094e-11,-5.10507e-11,1.4158e-12,7.88104e-11,3.27413e-11,-1.87621e-10
-1.53942e-10,-1.14472e-10,-1.03349e-10,-5.99928e-11,-1.61395e-12,-1.60653e-11,-9.86376e-11,-1.23567e-10,2.11817e-11,2.4159e-10,2.81786e-10,2.32209e-12,-4.16767e-10,-6.18814e-10,-4.27343e-10,-4.68369e-11,1.41058e-10,9.22172e-12,-1.86143e-10,-1.74236e-10,-3.54461e-11,-3.55646e-11,-1.90124e-10,-2.46811e-10,-1.13502e-10,-1.93754e-11,-1.4788e-10,-3.46195e-10,-3.53677e-10,-1.56522e-10,1.77438e-11,1.06196e-11,-8.11295e-11,-1.37858e-10,-1.85864e-10,-2.46262e-10
-1.62754e-10,-1.17524e-10,-1.08852e-10,-7.11452e-11,-8.65369e-12,-5.27335e-12,-8.40232e-11,-1.33927e-10,-2.34789e-11,2.00638e-10,2.95553e-10,7.45291e-11,-3.43102e-10,-6.07197e-10,-4.82459e-10,-1.08475e-10,1.29688e-10,3.64011e-11,-1.76437e-10,-2.00777e-10,-5.72022e-11,-1.74139e-11,-1.55029e-10,-2.3685e-10,-1.30262e-10,-3.49695e-11,-1.53741e-10,-3.49246e-10,-3.36158e-10,-8.8268e-11,1.20649e-10,5.22961e-11,-1.83119e-10,-3.53493e-10,-3.64791e-10,-2.54067e-10
-1.68082e-10,-1.19885e-10,-1.1284e-10,-8.02468e-11,-1.71855e-11,4.18138e-12,-6.63297e-11,-1.35746e-10,-6.22929e-11,1.54719e-10,2.96765e-10,1.39784e-10,-2.62598e-10,-5.80367e-10,-5.28023e-10,-1.74176e-10,1.08444e-10,6.11663e-11,-1.59594e-10,-2.19679e-10,-7.57437e-11,4.67482e-12,-1.10884e-10,-2.19022e-10,-1.46754e-10,-5.3454e-11,-1.5572e-10,-3.36841e-10,-3.00623e-10,-1.10577e-11,2.05215e-10,6.15585e-11,-3.03235e-10,-5.29891e-10,-4.88134e-10,-2.73364e-10
-1.74166e-10,-1.22931e-10,-1.14972e-10,-8.73988e-11,-2.67584e-11,1.12674e-11,-4.67941e-11,-1.29753e-10,-9.36244e-11,1.06371e-10,2.86078e-10,1.96161e-10,-1.77443e-10,-5.38269e-10,-5.61164e-10,-2.40152e-10,7.97897e-11,8.52984e-11,-1.3274e-10,-2.27491e-10,-9.01846e-11,2.72834e-11,-6.40773e-11,-2.00365e-10,-1.70819e-10,-8.46497e-11,-1.64261e-10,-3.19173e-10,-2.59924e-10,5.50351e-11,2.46079e-10,2.38818e-11,-4.36095e-10,-6.48407e-10,-5.50005e-10,-3.20965e-10
-1.87061e-10,-1.2861e-10,-1.15103e-10,-9.30475e-11,-3.69002e-11,1.4755e-11,-2.7057e-11,-1.17543e-10,-1.16719e-10,5.79656e-11,2.64456e-10,2.41474e-10,-9.09945e-11,-4.82743e-10,-5.81409e-10,-3.05301e-10,4.29807e-11,1.06698e-10,-9.67208e-11,-2.23634e-10,-1.0133e-10,4.63643e-11,-2.05531e-11,-1.8512e-10,-2.04954e-10,-1.30796e-10,-1.81063e-10,-2.99613e-10,-2.18203e-10,9.52426e-11,2.37553e-10,-6.17223e-11,-5.55964e-10,-7.03515e-10,-5.31225e-10,-3.15005e-10
-2.1066e-10,-1.38374e-10,-1.13613e-10,-9.76849e-11,-4.71745e-11,1.3796e-11,-8.84238e-12,-1.0117e-10,-1.31681e-10,1.16055e-11,2.33311e-10,2.73699e-10,-7.44226e-12,-4.17169e-10,-5.90036e-10,-3.70538e-10,-5.58554e-12,1.19021e-10,-5.73823e-11,-2.11764e-10,-1.12483e-10,5.76346e-11,1.60322e-11,-1.72289e-10,-2.42597e-10,-1.80991e-10,-1.92204e-10,-2.65337e-10,-1.65625e-10,1.1115e-10,1.91802e-10,-1.75103e-10,-6.32409e-10,-6.95364e-10,-4.31108e-10,-2.01159e-10
-2.4415e-10,-1.52523e-10,-1.11446e-10,-1.01659e-10,-5.72318e-11,8.29243e-12,6.40355e-12,-8.26123e-11,-1.39226e-10,-3.10333e-11,1.94542e-10,2.91643e-10,6.92324e-11,-3.4505e-10,-5.88176e-10,-4.36019e-10,-6.87028e-11,1.15602e-10,-2.21453e-11,-1.97225e-10,-1.27643e-10,5.67614e-11,4.31946e-11,-1.59953e-10,-2.75391e-10,-2.21312e-10,-1.81113e-10,-1.99369e-10,-9.42136e-11,1.12735e-10,1.1935e-10,-2.8502e-10,-6.57801e-10,-6.31087e-10,-3.02499e-10,-7.596e-11
-2.81706e-10,-1.6992e-10,-1.10012e-10,-1.05094e-10,-6.69482e-11,-1.05285e-12,1.76466e-11,-6.34484e-11,-1.40411e-10,-6.87339e-11,1.50444e-10,2.95413e-10,1.36139e-10,-2.69034e-10,-5.754e-10,-4.99087e-10,-1.4482e-10,9.4429e-11,5.64113e-12,-1.81439e-10,-1.46912e-10,4.23199e-11,5.90811e-11,-1.49169e-10,-3.01933e-10,-2.48217e-10,-1.45074e-10,-1.008e-10,-1.25804e-11,1.00922e-10,2.28743e-11,-3.6782e-10,-6.43943e-10,-5.28082e-10,-2.09904e-10,-7.12567e-11
-3.14198e-10,-1.88301e-10,-1.10874e-10,-1.07924e-10,-7.64381e-11,-1.30288e-11,2.42554e-11,-4.47937e-11,-1.3639e-10,-1.00746e-10,1.03418e-10,2.8631e-10,1.91868e-10,-1.90666e-10,-5.50013e-10,-5.54618e-10,-2.28082e-10,5.94258e-11,2.90064e-11,-1.59121e-10,-1.6359e-10,1.85694e-11,6.38616e-11,-1.428e-10,-3.27267e-10,-2.69239e-10,-9.61995e-11,1.0249e-11,5.63199e-11,6.03923e-11,-9.40554e-11,-4.19534e-10,-6.00816e-10,-4.16198e-10,-1.6429e-10,-1.56345e-10
-3.32621e-10,-2.05161e-10,-1.15286e-10,-1.10029e-10,-8.59282e-11,-2.63319e-11,2.59426e-11,-2.75164e-11,-1.28276e-10,-1.2666e-10,5.56578e-11,2.66379e-10,2.36195e-10,-1.10965e-10,-5.1039e-10,-5.97417e-10,-3.11678e-10,1.66292e-11,5.35847e-11,-1.22312e-10,-1.67693e-10,-6.52284e-12,5.99721e-11,-1.42008e-10,-3.54836e-10,-2.9118e-10,-4.80907e-11,1.08714e-10,8.93103e-11,-2.47339e-11,-2.22315e-10,-4.45217e-10,-5.34891e-10,-3.24072e-10,-1.43351e-10,-2.21702e-10
-3.31591e-10,-2.18656e-10,-1.2376e-10,-1.1136e-10,-9.55015e-11,-3.98955e-11,2.27788e-11,-1.23911e-11,-1.17077e-10,-1.46245e-10,8.98141e-12,2.37758e-10,2.69468e-10,-3.10831e-11,-4.56162e-10,-6.24108e-10,-3.91173e-10,-3.08839e-11,8.10657e-11,-6.81495e-11,-1.536e-10,-2.72246e-11,5.00726e-11,-1.44781e-10,-3.805e-10,-3.10304e-10,-3.95062e-12,1.81573e-10,7.76022e-11,-1.5203e-10,-3.44377e-10,-4.44177e-10,-4.5155e-10,-2.65254e-10,-1.29584e-10,-2.10785e-10
-3.13009e-10,-2.28634e-10,-1.35702e-10,-1.12109e-10,-1.04733e-10,-5.30491e-11,1.53767e-11,-1.11232e-13,-1.03584e-10,-1.59222e-10,-3.49703e-11,2.02317e-10,2.91983e-10,4.73989e-11,-3.88377e-10,-6.33338e-10,-4.64759e-10,-8.42344e-11,1.06495e-10,-2.54131e-12,-1.24427e-10,-4.39706e-11,3.46818e-11,-1.47538e-10,-3.94571e-10,-3.14823e-10,4.13927e-11,2.28507e-10,2.81197e-11,-3.00088e-10,-4.38817e-10,-4.1113e-10,-3.56585e-10,-2.36461e-10,-1.16844e-10,-1.35076e-10
-2.86574e-10,-2.36782e-10,-1.49487e-10,-1.12747e-10,-1.12556e-10,-6.54304e-11,5.03158e-12,8.91829e-12,-8.83165e-11,-1.65253e-10,-7.45051e-11,1.61752e-10,3.03623e-10,1.2224e-10,-3.09178e-10,-6.24688e-10,-5.30928e-10,-1.45485e-10,1.21936e-10,6.37674e-11,-8.86819e-11,-6.1683e-11,1.18386e-11,-1.4815e-10,-3.88534e-10,-2.94989e-10,9.08274e-11,2.51969e-10,-4.70854e-11,-4.41033e-10,-4.92772e-10,-3.45405e-10,-2.63185e-10,-2.24374e-10,-1.12148e-10,-6.39931e-11
-2.66477e-10,-2.45899e-10,-1.62965e-10,-1.13948e-10,-1.17513e-10,-7.68079e-11,-6.42566e-12,1.48246e-11,-7.15597e-11,-1.6418e-10,-1.07931e-10,1.17729e-10,3.03786e-10,1.90417e-10,-2.21631e-10,-5.98122e-10,-5.86746e-10,-2.13741e-10,1.2224e-10,1.2207e-10,-5.3389e-11,-8.46997e-11,-2.1468e-11,-1.47494e-10,-3.59591e-10,-2.49441e-10,1.39458e-10,2.50745e-10,-1.36761e-10,-5.5232e-10,-5.04075e-10,-2.56511e-10,-1.86885e-10,-2.17536e-10,-1.22177e-10,-5.36216e-11
-2.66373e-10,-2.58776e-10,-1.74117e-10,-1.16492e-10,-1.18317e-10,-8.70242e-11,-1.71086e-11,1.82008e-11,-5.35107e-11,-1.56415e-10,-1.33979e-10,7.19687e-11,2.91714e-10,2.4804e-10,-1.30099e-10,-5.54558e-10,-6.28614e-10,-2.84996e-10,1.07051e-10,1.68962e-10,-2.04597e-11,-1.13163e-10,-6.69244e-11,-1.48275e-10,-3.10387e-10,-1.84541e-10,1.7699e-10,2.21029e-10,-2.29835e-10,-6.21609e-10,-4.7686e-10,-1.62452e-10,-1.35703e-10,-2.14676e-10,-1.43559e-10,-9.43975e-11
-2.91599e-10,-2.76255e-10,-1.82009e-10,-1.20862e-10,-1.14687e-10,-9.59205e-11,-2.58896e-11,1.97641e-11,-3.4609e-11,-1.43173e-10,-1.52437e-10,2.60457e-11,2.67034e-10,2.90828e-10,-4.02976e-11,-4.9665e-10,-6.54157e-10,-3.54809e-10,7.83641e-11,2.04259e-10,1.18219e-11,-1.43027e-10,-1.22659e-10,-1.51945e-10,-2.46075e-10,-1.11062e-10,1.91202e-10,1.59273e-10,-3.16297e-10,-6.46389e-10,-4.2113e-10,-8.30571e-11,-1.10015e-10,-2.21002e-10,-1.72294e-10,-1.48146e-10
-3.33518e-10,-2.95935e-10,-1.87345e-10,-1.26855e-10,-1.07915e-10,-1.03308e-10,-3.30082e-11,1.99229e-11,-1.5833e-11,-1.26319e-10,-1.6422e-10,-1.8787e-11,2.304e-10,3.15277e-10,4.15504e-11,-4.28453e-10,-6.62725e-10,-4.20113e-10,3.75636e-11,2.27552e-10,4.53161e-11,-1.6845e-10,-1.82656e-10,-1.56306e-10,-1.71507e-10,-4.08296e-11,1.71307e-10,6.51174e-11,-3.87734e-10,-6.29933e-10,-3.49582e-10,-3.01438e-11,-1.01342e-10,-2.34936e-10,-2.01293e-10,-1.77652e-10
-3.67652e-10,-3.11737e-10,-1.92625e-10,-1.33235e-10,-1.0085e-10,-1.08818e-10,-4.0123e-11,1.8607e-11,1.27766e-12,-1.07814e-10,-1.70815e-10,-6.14664e-11,1.83912e-10,3.20116e-10,1.10525e-10,-3.53968e-10,-6.54108e-10,-4.78362e-10,-1.45272e-11,2.37237e-10,7.98661e-11,-1.84673e-10,-2.38875e-10,-1.56292e-10,-8.98785e-11,1.72432e-11,1.13241e-10,-5.42245e-11,-4.35901e-10,-5.76793e-10,-2.73758e-10,-1.53213e-12,-9.41796e-11,-2.41225e-10,-2.18023e-10,-1.66956e-10
-3.57265e-10,-3.14669e-10,-2.01724e-10,-1.37689e-10,-9.72317e-11,-1.1168e-10,-4.97015e-11,1.55201e-11,1.48543e-11,-8.91695e-11,-1.73371e-10,-1.00684e-10,1.31013e-10,3.06913e-10,1.64487e-10,-2.75826e-10,-6.27304e-10,-5.25699e-10,-7.56666e-11,2.31594e-10,1.12917e-10,-1.90049e-10,-2.84711e-10,-1.47491e-10,-3.94062e-12,5.90167e-11,2.24529e-11,-1.83011e-10,-4.5426e-10,-4.93766e-10,-2.08235e-10,9.12603e-12,-8.23181e-11,-2.26584e-10,-2.26332e-10,-1.57399e-10
