-1.71209e-09,-1.70892e-09,-1.70827e-09,-1.70901e-09,-1.71032e-09,-1.71142e-09,-1.71262e-09,-1.71451e-09,-1.71731e-09,-1.7192e-09,-1.72038e-09,-1.72132e-09,-1.72258e-09,-1.72367e-09,-1.72475e-09,-1.72595e-09,-1.72685e-09,-1.72787e-09,-1.72873e-09,-1.72979e-09,-1.73101e-09,-1.73231e-09,-1.73301e-09,-1.73397e-09,-1.73495e-09,-1.73517e-09,-1.73585e-09,-1.7364e-09,-1.73683e-09,-1.73738e-09,-1.73766e-09,-1.73833e-09,-1.73855e-09,-1.73917e-09,-1.73965e-09,-1.74039e-09,-1.7412e-09,-1.74214e-09,-1.74278e-09,-1.74329e-09,-1.74393e-09,-1.74467e-09,-1.74527e-09,-1.74629e-09,-1.74661e-09,-1.74688e-09,-1.74799e-09,-1.74865e-09,-1.74885e-09,-1.74926e-09,-1.75e-09,-1.75034e-09,-1.75076e-09,-1.75084e-09,-1.75067e-09,-1.75095e-09,-1.75143e-09,-1.7514e-09,-1.75171e-09,-1.75214e-09,-1.75228e-09,-1.7523e-09,-1.75252e-09,-1.75272e-09,-1.75281e-09,-1.7528e-09,-1.7528e-09,-1.75281e-09,-1.75272e-09,-1.75253e-09,-1.75231e-09,-1.75229e-09,-1.75215e-09,-1.75172e-09,-1.75141e-09,-1.75144e-09,-1.75096e-09,-1.75069e-09,-1.75086e-09,-1.75078e-09,-1.75037e-09,-1.75003e-09,-1.74929e-09,-1.74888e-09,-1.74868e-09,-1.74803e-09,-1.74693e-09,-1.74666e-09,-1.74634e-09,-1.74532e-09,-1.74474e-09,-1.744e-09,-1.74337e-09,-1.74287e-09,-1.74224e-09,-1.74131e-09,-1.7405e-09,-1.73978e-09,-1.73931e-09,-1.73871e-09,-1.73849e-09,-1.73784e-09,-1.73757e-09,-1.73705e-09,-1.73663e-09,-1.73611e-09,-1.73545e-09,-1.73524e-09,-1.73429e-09,-1.73337e-09,-1.7327e-09,-1.73144e-09,-1.73027e-09,-1.72926e-09,-1.72847e-09,-1.72752e-09,-1.72671e-09,-1.72562e-09,-1.72466e-09,-1.72371e-09,-1.72259e-09,-1.72184e-09,-1.72086e-09,-1.71921e-09,-1.71667e-09,-1.71509e-09,-1.71422e-09,-1.71349e-09,-1.71255e-09,-1.71219e-09,-1.71323e-09,-1.71677e-09
-4.36783e-09,-4.36151e-09,-4.36263e-09,-4.3649e-09,-4.36645e-09,-4.3674e-09,-4.37073e-09,-4.37469e-09,-4.37821e-09,-4.38077e-09,-4.38259e-09,-4.38325e-09,-4.38434e-09,-4.38627e-09,-4.38681e-09,-4.38833e-09,-4.38995e-09,-4.38994e-09,-4.3908e-09,-4.39076e-09,-4.39209e-09,-4.39223e-09,-4.39233e-09,-4.39199e-09,-4.39201e-09,-4.39067e-09,-4.3896e-09,-4.38857e-09,-4.38813e-09,-4.38665e-09,-4.38484e-09,-4.38532e-09,-4.38362e-09,-4.38176e-09,-4.38149e-09,-4.38111e-09,-4.37986e-09,-4.37939e-09,-4.37844e-09,-4.37689e-09,-4.37434e-09,-4.37406e-09,-4.37322e-09,-4.37174e-09,-4.37075e-09,-4.36865e-09,-4.36889e-09,-4.36942e-09,-4.36625e-09,-4.36578e-09,-4.36634e-09,-4.36482e-09,-4.36583e-09,-4.36408e-09,-4.36186e-09,-4.36319e-09,-4.36174e-09,-4.36078e-09,-4.36141e-09,-4.35937e-09,-4.36047e-09,-4.35971e-09,-4.35954e-09,-4.36043e-09,-4.3606e-09,-4.35973e-09,-4.35973e-09,-4.36061e-09,-4.36044e-09,-4.35954e-09,-4.35973e-09,-4.36049e-09,-4.35939e-09,-4.36143e-09,-4.36081e-09,-4.36177e-09,-4.36322e-09,-4.3619e-09,-4.36413e-09,-4.36587e-09,-4.36487e-09,-4.3664e-09,-4.36584e-09,-4.36632e-09,-4.3695e-09,-4.36899e-09,-4.36874e-09,-4.37086e-09,-4.37186e-09,-4.37335e-09,-4.37421e-09,-4.3745e-09,-4.37706e-09,-4.37862e-09,-4.37959e-09,-4.38008e-09,-4.38135e-09,-4.38175e-09,-4.38204e-09,-4.38391e-09,-4.38564e-09,-4.38518e-09,-4.38701e-09,-4.38852e-09,-4.38899e-09,-4.39005e-09,-4.39115e-09,-4.39253e-09,-4.39255e-09,-4.39293e-09,-4.39289e-09,-4.3928e-09,-4.39155e-09,-4.39166e-09,-4.39089e-09,-4.391e-09,-4.3895e-09,-4.3881e-09,-4.38769e-09,-4.38592e-09,-4.38499e-09,-4.38451e-09,-4.3829e-09,-4.38055e-09,-4.37728e-09,-4.37356e-09,-4.37049e-09,-4.36978e-09,-4.36846e-09,-4.3664e-09,-4.36548e-09,-4.372e-09
-1.60115e-08,-1.60024e-08,-1.59987e-08,-1.60025e-08,-1.60086e-08,-1.60109e-08,-1.60208e-08,-1.60282e-08,-1.60354e-08,-1.60406e-08,-1.60413e-08,-1.60453e-08,-1.60482e-08,-1.60544e-08,-1.606e-08,-1.60633e-08,-1.60708e-08,-1.60757e-08,-1.60786e-08,-1.60783e-08,-1.60863e-08,-1.60924e-08,-1.60961e-08,-1.61e-08,-1.60993e-08,-1.61007e-08,-1.61023e-08,-1.60985e-08,-1.61021e-08,-1.60995e-08,-1.60975e-08,-1.61011e-08,-1.61005e-08,-1.60976e-08,-1.61007e-08,-1.60985e-08,-1.60981e-08,-1.60978e-08,-1.60974e-08,-1.60966e-08,-1.60929e-08,-1.60956e-08,-1.60963e-08,-1.60977e-08,-1.60948e-08,-1.60961e-08,-1.60972e-08,-1.60961e-08,-1.60932e-08,-1.60937e-08,-1.60957e-08,-1.60956e-08,-1.60948e-08,-1.60958e-08,-1.60909e-08,-1.60916e-08,-1.60934e-08,-1.60895e-08,-1.60908e-08,-1.6092e-08,-1.60944e-08,-1.60915e-08,-1.60935e-08,-1.60927e-08,-1.60952e-08,-1.60913e-08,-1.60913e-08,-1.60952e-08,-1.60927e-08,-1.60935e-08,-1.60916e-08,-1.60944e-08,-1.60921e-08,-1.60909e-08,-1.60896e-08,-1.60935e-08,-1.60918e-08,-1.60911e-08,-1.60959e-08,-1.6095e-08,-1.60958e-08,-1.60959e-08,-1.60939e-08,-1.60935e-08,-1.60964e-08,-1.60975e-08,-1.60964e-08,-1.60952e-08,-1.60981e-08,-1.60967e-08,-1.6096e-08,-1.60934e-08,-1.60971e-08,-1.60979e-08,-1.60984e-08,-1.60987e-08,-1.60991e-08,-1.61013e-08,-1.60983e-08,-1.61013e-08,-1.61019e-08,-1.60983e-08,-1.61003e-08,-1.6103e-08,-1.60995e-08,-1.61033e-08,-1.61018e-08,-1.61004e-08,-1.61013e-08,-1.60975e-08,-1.60938e-08,-1.60878e-08,-1.60799e-08,-1.60803e-08,-1.60775e-08,-1.60728e-08,-1.60654e-08,-1.60622e-08,-1.60568e-08,-1.60507e-08,-1.60479e-08,-1.6044e-08,-1.60434e-08,-1.60384e-08,-1.60312e-08,-1.60238e-08,-1.60139e-08,-1.60115e-08,-1.60053e-08,-1.60013e-08,-1.60048e-08,-1.60137e-08
-4.38697e-08,-4.38525e-08,-4.38496e-08,-4.38513e-08,-4.3848e-08,-4.38526e-08,-4.38656e-08,-4.38711e-08,-4.38759e-08,-4.3875e-08,-4.38843e-08,-4.38851e-08,-4.38848e-08,-4.38984e-08,-4.39036e-08,-4.39123e-08,-4.39188e-08,-4.39226e-08,-4.39326e-08,-4.39434e-08,-4.39634e-08,-4.39707e-08,-4.39829e-08,-4.39912e-08,-4.39924e-08,-4.40043e-08,-4.40051e-08,-4.40036e-08,-4.40104e-08,-4.40072e-08,-4.40064e-08,-4.40138e-08,-4.40112e-08,-4.40108e-08,-4.40178e-08,-4.4014e-08,-4.40168e-08,-4.4015e-08,-4.4016e-08,-4.40156e-08,-4.40122e-08,-4.40122e-08,-4.40044e-08,-4.39997e-08,-4.40006e-08,-4.40111e-08,-4.40063e-08,-4.39965e-08,-4.39986e-08,-4.4001e-08,-4.39995e-08,-4.3999e-08,-4.39945e-08,-4.40043e-08,-4.39888e-08,-4.39893e-08,-4.39976e-08,-4.39916e-08,-4.399e-08,-4.39879e-08,-4.39861e-08,-4.39885e-08,-4.39857e-08,-4.39954e-08,-4.39966e-08,-4.399e-08,-4.399e-08,-4.39966e-08,-4.39955e-08,-4.39859e-08,-4.39886e-08,-4.39863e-08,-4.39882e-08,-4.39903e-08,-4.39919e-08,-4.39979e-08,-4.39897e-08,-4.39892e-08,-4.40048e-08,-4.3995e-08,-4.39996e-08,-4.40001e-08,-4.40017e-08,-4.39993e-08,-4.39972e-08,-4.4007e-08,-4.40119e-08,-4.40015e-08,-4.40006e-08,-4.40054e-08,-4.40132e-08,-4.40133e-08,-4.40167e-08,-4.40171e-08,-4.40162e-08,-4.4018e-08,-4.40153e-08,-4.40192e-08,-4.40122e-08,-4.40126e-08,-4.40153e-08,-4.4008e-08,-4.40088e-08,-4.40121e-08,-4.40054e-08,-4.40069e-08,-4.40062e-08,-4.39943e-08,-4.39932e-08,-4.39851e-08,-4.39729e-08,-4.39657e-08,-4.39459e-08,-4.39352e-08,-4.39252e-08,-4.39215e-08,-4.3915e-08,-4.39063e-08,-4.39011e-08,-4.38875e-08,-4.38877e-08,-4.38869e-08,-4.38775e-08,-4.38783e-08,-4.38732e-08,-4.38673e-08,-4.38539e-08,-4.38488e-08,-4.38516e-08,-4.38494e-08,-4.38519e-08,-4.38686e-08
-8.52286e-08,-8.51989e-08,-8.51893e-08,-8.51882e-08,-8.51767e-08,-8.51645e-08,-8.51618e-08,-8.51607e-08,-8.51407e-08,-8.51181e-08,-8.51265e-08,-8.5123e-08,-8.51136e-08,-8.51106e-08,-8.51106e-08,-8.51156e-08,-8.51153e-08,-8.51181e-08,-8.5132e-08,-8.51448e-08,-8.51561e-08,-8.51591e-08,-8.51726e-08,-8.51855e-08,-8.51835e-08,-8.5199e-08,-8.52079e-08,-8.52166e-08,-8.52255e-08,-8.52298e-08,-8.52344e-08,-8.52441e-08,-8.52513e-08,-8.5256e-08,-8.5261e-08,-8.52757e-08,-8.52664e-08,-8.52649e-08,-8.52642e-08,-8.52581e-08,-8.52551e-08,-8.52473e-08,-8.52359e-08,-8.52291e-08,-8.5228e-08,-8.52356e-08,-8.52247e-08,-8.5217e-08,-8.52139e-08,-8.52135e-08,-8.52154e-08,-8.52105e-08,-8.52111e-08,-8.52121e-08,-8.51953e-08,-8.51959e-08,-8.51952e-08,-8.52027e-08,-8.51938e-08,-8.51875e-08,-8.51836e-08,-8.5192e-08,-8.5191e-08,-8.51875e-08,-8.51772e-08,-8.51862e-08,-8.51862e-08,-8.51773e-08,-8.51877e-08,-8.51913e-08,-8.51923e-08,-8.5184e-08,-8.5188e-08,-8.51944e-08,-8.52033e-08,-8.51959e-08,-8.51967e-08,-8.51961e-08,-8.52131e-08,-8.52121e-08,-8.52116e-08,-8.52166e-08,-8.52147e-08,-8.52152e-08,-8.52183e-08,-8.52261e-08,-8.52371e-08,-8.52295e-08,-8.52307e-08,-8.52376e-08,-8.5249e-08,-8.52568e-08,-8.52599e-08,-8.52661e-08,-8.52668e-08,-8.52683e-08,-8.52777e-08,-8.52629e-08,-8.5258e-08,-8.52534e-08,-8.52462e-08,-8.52365e-08,-8.52319e-08,-8.52277e-08,-8.52187e-08,-8.52101e-08,-8.52013e-08,-8.51858e-08,-8.51879e-08,-8.5175e-08,-8.51616e-08,-8.51585e-08,-8.51472e-08,-8.51344e-08,-8.51204e-08,-8.51175e-08,-8.51176e-08,-8.51125e-08,-8.51123e-08,-8.5115e-08,-8.51242e-08,-8.51275e-08,-8.51189e-08,-8.51412e-08,-8.51606e-08,-8.51611e-08,-8.51632e-08,-8.5175e-08,-8.5186e-08,-8.51867e-08,-8.51958e-08,-8.52252e-08
-1.07872e-07,-1.07884e-07,-1.07883e-07,-1.07872e-07,-1.07848e-07,-1.07826e-07,-1.07798e-07,-1.07762e-07,-1.07723e-07,-1.07684e-07,-1.07668e-07,-1.07656e-07,-1.07634e-07,-1.07607e-07,-1.07583e-07,-1.07573e-07,-1.07571e-07,-1.07565e-07,-1.07553e-07,-1.07548e-07,-1.0754e-07,-1.07525e-07,-1.07519e-07,-1.07517e-07,-1.0752e-07,-1.07542e-07,-1.0756e-07,-1.07572e-07,-1.07589e-07,-1.07602e-07,-1.07624e-07,-1.07649e-07,-1.07674e-07,-1.07696e-07,-1.07711e-07,-1.07736e-07,-1.07738e-07,-1.07758e-07,-1.07772e-07,-1.07771e-07,-1.0778e-07,-1.07785e-07,-1.07784e-07,-1.07789e-07,-1.07795e-07,-1.07797e-07,-1.07791e-07,-1.07793e-07,-1.07802e-07,-1.07806e-07,-1.07806e-07,-1.07808e-07,-1.0782e-07,-1.07812e-07,-1.07813e-07,-1.07822e-07,-1.07816e-07,-1.0782e-07,-1.07821e-07,-1.07819e-07,-1.07821e-07,-1.07816e-07,-1.07819e-07,-1.07818e-07,-1.07812e-07,-1.07805e-07,-1.07805e-07,-1.07812e-07,-1.07819e-07,-1.07819e-07,-1.07817e-07,-1.07822e-07,-1.0782e-07,-1.07822e-07,-1.07821e-07,-1.07818e-07,-1.07823e-07,-1.07814e-07,-1.07814e-07,-1.07821e-07,-1.0781e-07,-1.07808e-07,-1.07808e-07,-1.07803e-07,-1.07794e-07,-1.07792e-07,-1.07799e-07,-1.07797e-07,-1.07791e-07,-1.07786e-07,-1.07787e-07,-1.07782e-07,-1.07773e-07,-1.07774e-07,-1.0776e-07,-1.0774e-07,-1.07738e-07,-1.07713e-07,-1.07698e-07,-1.07676e-07,-1.07651e-07,-1.07626e-07,-1.07604e-07,-1.07591e-07,-1.07574e-07,-1.07562e-07,-1.07544e-07,-1.07522e-07,-1.07519e-07,-1.0752e-07,-1.07527e-07,-1.07541e-07,-1.07549e-07,-1.07554e-07,-1.07566e-07,-1.07571e-07,-1.07573e-07,-1.07583e-07,-1.07607e-07,-1.07634e-07,-1.07656e-07,-1.07667e-07,-1.07683e-07,-1.07722e-07,-1.07761e-07,-1.07796e-07,-1.07823e-07,-1.07845e-07,-1.0787e-07,-1.0788e-07,-1.07882e-07,-1.07869e-07
-6.22343e-08,-6.22732e-08,-6.23066e-08,-6.22564e-08,-6.22398e-08,-6.22421e-08,-6.2214e-08,-6.21976e-08,-6.21657e-08,-6.2123e-08,-6.20992e-08,-6.20857e-08,-6.20474e-08,-6.20068e-08,-6.19685e-08,-6.19196e-08,-6.19166e-08,-6.18953e-08,-6.18392e-08,-6.18053e-08,-6.17619e-08,-6.17313e-08,-6.16871e-08,-6.16143e-08,-6.16087e-08,-6.1617e-08,-6.16041e-08,-6.16033e-08,-6.15954e-08,-6.15982e-08,-6.16089e-08,-6.16374e-08,-6.16578e-08,-6.16957e-08,-6.17e-08,-6.17178e-08,-6.17503e-08,-6.1776e-08,-6.18098e-08,-6.18286e-08,-6.18537e-08,-6.1877e-08,-6.18899e-08,-6.19022e-08,-6.19218e-08,-6.19506e-08,-6.1937e-08,-6.19418e-08,-6.19695e-08,-6.19815e-08,-6.19778e-08,-6.19834e-08,-6.20073e-08,-6.19942e-08,-6.20073e-08,-6.20127e-08,-6.20228e-08,-6.20207e-08,-6.20187e-08,-6.20053e-08,-6.20309e-08,-6.20167e-08,-6.20128e-08,-6.20367e-08,-6.20338e-08,-6.20169e-08,-6.20169e-08,-6.20339e-08,-6.2037e-08,-6.20131e-08,-6.20171e-08,-6.20314e-08,-6.20059e-08,-6.20194e-08,-6.20215e-08,-6.20236e-08,-6.20136e-08,-6.20083e-08,-6.19952e-08,-6.20083e-08,-6.19845e-08,-6.19789e-08,-6.19826e-08,-6.19707e-08,-6.1943e-08,-6.19382e-08,-6.19518e-08,-6.1923e-08,-6.19033e-08,-6.18911e-08,-6.18781e-08,-6.18548e-08,-6.18297e-08,-6.18109e-08,-6.17771e-08,-6.17514e-08,-6.17188e-08,-6.1701e-08,-6.16967e-08,-6.16588e-08,-6.16384e-08,-6.16099e-08,-6.15992e-08,-6.15964e-08,-6.16043e-08,-6.1605e-08,-6.16179e-08,-6.16096e-08,-6.1615e-08,-6.16877e-08,-6.17318e-08,-6.17622e-08,-6.18053e-08,-6.18391e-08,-6.18951e-08,-6.19161e-08,-6.19191e-08,-6.19679e-08,-6.20062e-08,-6.20468e-08,-6.20853e-08,-6.20988e-08,-6.21226e-08,-6.21654e-08,-6.21972e-08,-6.22136e-08,-6.22417e-08,-6.22395e-08,-6.22561e-08,-6.23064e-08,-6.22731e-08,-6.22342e-08
5.3179e-08,5.31227e-08,5.31178e-08,5.31425e-08,5.31298e-08,5.3095e-08,5.3055e-08,5.30121e-08,5.3033e-08,5.30218e-08,5.30032e-08,5.29867e-08,5.30252e-08,5.30385e-08,5.30573e-08,5.3083e-08,5.30902e-08,5.31332e-08,5.31771e-08,5.32258e-08,5.32801e-08,5.32971e-08,5.3355e-08,5.34541e-08,5.34849e-08,5.35185e-08,5.3586e-08,5.3631e-08,5.36858e-08,5.37381e-08,5.37895e-08,5.38028e-08,5.38281e-08,5.38504e-08,5.38862e-08,5.38705e-08,5.38445e-08,5.38676e-08,5.38568e-08,5.38159e-08,5.37824e-08,5.37523e-08,5.37254e-08,5.37033e-08,5.36596e-08,5.36125e-08,5.36397e-08,5.36282e-08,5.3608e-08,5.35879e-08,5.35513e-08,5.35768e-08,5.35663e-08,5.35813e-08,5.35736e-08,5.35628e-08,5.35372e-08,5.35353e-08,5.35514e-08,5.35428e-08,5.35515e-08,5.35534e-08,5.3533e-08,5.35359e-08,5.35299e-08,5.35252e-08,5.35252e-08,5.35299e-08,5.35359e-08,5.3533e-08,5.35535e-08,5.35516e-08,5.3543e-08,5.35516e-08,5.35355e-08,5.35375e-08,5.35631e-08,5.35739e-08,5.35816e-08,5.35666e-08,5.35773e-08,5.35518e-08,5.35885e-08,5.36085e-08,5.36288e-08,5.36403e-08,5.36132e-08,5.36603e-08,5.3704e-08,5.37261e-08,5.37531e-08,5.37831e-08,5.38167e-08,5.38575e-08,5.38683e-08,5.38452e-08,5.38711e-08,5.38868e-08,5.38509e-08,5.38286e-08,5.38032e-08,5.37898e-08,5.37383e-08,5.3686e-08,5.36312e-08,5.35861e-08,5.35186e-08,5.34851e-08,5.34544e-08,5.33553e-08,5.32975e-08,5.32805e-08,5.32262e-08,5.31776e-08,5.31336e-08,5.30905e-08,5.30832e-08,5.30573e-08,5.30382e-08,5.30247e-08,5.2986e-08,5.30024e-08,5.30208e-08,5.3032e-08,5.30108e-08,5.30534e-08,5.3093e-08,5.31275e-08,5.31399e-08,5.31149e-08,5.31197e-08,5.31759e-08
1.58041e-07,1.57972e-07,1.57991e-07,1.57974e-07,1.57963e-07,1.57914e-07,1.57841e-07,1.57789e-07,1.57723e-07,1.57654e-07,1.57587e-07,1.57537e-07,1.57525e-07,1.57487e-07,1.5746e-07,1.5742e-07,1.57407e-07,1.57425e-07,1.57428e-07,1.57426e-07,1.57414e-07,1.57407e-07,1.57403e-07,1.57412e-07,1.57425e-07,1.57458e-07,1.57508e-07,1.57555e-07,1.57617e-07,1.57703e-07,1.57769e-07,1.57828e-07,1.57921e-07,1.58027e-07,1.58109e-07,1.58159e-07,1.58212e-07,1.58274e-07,1.58308e-07,1.58303e-07,1.58304e-07,1.58304e-07,1.58289e-07,1.58239e-07,1.582e-07,1.58176e-07,1.58182e-07,1.5817e-07,1.5814e-07,1.58098e-07,1.58065e-07,1.58093e-07,1.581e-07,1.58106e-07,1.58097e-07,1.58068e-07,1.58055e-07,1.58054e-07,1.58064e-07,1.58039e-07,1.58068e-07,1.58068e-07,1.58048e-07,1.58053e-07,1.58038e-07,1.58025e-07,1.58025e-07,1.58038e-07,1.58053e-07,1.58049e-07,1.58069e-07,1.58069e-07,1.5804e-07,1.58065e-07,1.58055e-07,1.58057e-07,1.58069e-07,1.58099e-07,1.58108e-07,1.58102e-07,1.58095e-07,1.58067e-07,1.58101e-07,1.58142e-07,1.58172e-07,1.58185e-07,1.58179e-07,1.58203e-07,1.58241e-07,1.58292e-07,1.58306e-07,1.58307e-07,1.58305e-07,1.5831e-07,1.58277e-07,1.58215e-07,1.58162e-07,1.58111e-07,1.58029e-07,1.57923e-07,1.5783e-07,1.57771e-07,1.57705e-07,1.57619e-07,1.57556e-07,1.57509e-07,1.57459e-07,1.57426e-07,1.57414e-07,1.57405e-07,1.57408e-07,1.57416e-07,1.57427e-07,1.57429e-07,1.57425e-07,1.57407e-07,1.5742e-07,1.5746e-07,1.57486e-07,1.57525e-07,1.57536e-07,1.57586e-07,1.57653e-07,1.57722e-07,1.57787e-07,1.57839e-07,1.57911e-07,1.5796e-07,1.57971e-07,1.57987e-07,1.57968e-07,1.58036e-07
1.67758e-07,1.67795e-07,1.67789e-07,1.67787e-07,1.67772e-07,1.67754e-07,1.67729e-07,1.67691e-07,1.67617e-07,1.67557e-07,1.67499e-07,1.67449e-07,1.67397e-07,1.67337e-07,1.67282e-07,1.67249e-07,1.67196e-07,1.67167e-07,1.67153e-07,1.67113e-07,1.67051e-07,1.66997e-07,1.66928e-07,1.66843e-07,1.66796e-07,1.6676e-07,1.66715e-07,1.66676e-07,1.66661e-07,1.66661e-07,1.66669e-07,1.667e-07,1.66756e-07,1.66834e-07,1.66938e-07,1.67029e-07,1.6714e-07,1.67238e-07,1.67336e-07,1.6741e-07,1.67483e-07,1.67567e-07,1.676e-07,1.67599e-07,1.67602e-07,1.67618e-07,1.67628e-07,1.67612e-07,1.67578e-07,1.67544e-07,1.67532e-07,1.67535e-07,1.67535e-07,1.67529e-07,1.67516e-07,1.67496e-07,1.67478e-07,1.67481e-07,1.67476e-07,1.67472e-07,1.67486e-07,1.67491e-07,1.67494e-07,1.6747e-07,1.67449e-07,1.67427e-07,1.67427e-07,1.6745e-07,1.6747e-07,1.67495e-07,1.67492e-07,1.67488e-07,1.67473e-07,1.67478e-07,1.67483e-07,1.6748e-07,1.67498e-07,1.67518e-07,1.67532e-07,1.67537e-07,1.67538e-07,1.67535e-07,1.67547e-07,1.67581e-07,1.67615e-07,1.67632e-07,1.67622e-07,1.67605e-07,1.67602e-07,1.67603e-07,1.6757e-07,1.67486e-07,1.67413e-07,1.67339e-07,1.67241e-07,1.67143e-07,1.67032e-07,1.66941e-07,1.66837e-07,1.66759e-07,1.66703e-07,1.66672e-07,1.66664e-07,1.66664e-07,1.66679e-07,1.66718e-07,1.66763e-07,1.66799e-07,1.66846e-07,1.66931e-07,1.67e-07,1.67053e-07,1.67116e-07,1.67156e-07,1.67169e-07,1.67198e-07,1.67251e-07,1.67284e-07,1.67338e-07,1.67398e-07,1.6745e-07,1.675e-07,1.67558e-07,1.67618e-07,1.67691e-07,1.67729e-07,1.67753e-07,1.67771e-07,1.67786e-07,1.67786e-07,1.67793e-07,1.67755e-07
