-8.09071e-10,-7.93405e-10,-7.40948e-10,-6.49154e-10,-5.3256e-10,-4.15783e-10,-3.084e-10,-2.02145e-10,-9.46282e-11,-5.80565e-12,3.48381e-11,9.78604e-12,-7.57728e-11,-2.00628e-10,-3.48738e-10,-5.19029e-10,-7.08578e-10,-8.90925e-10,-1.02403e-09,-1.07974e-09,-1.06412e-09,-1.01215e-09,-9.58269e-10,-9.04097e-10,-8.20686e-10,-6.88453e-10,-5.24029e-10,-3.66648e-10,-2.48917e-10,-1.79482e-10,-1.45262e-10,-1.33062e-10,-1.46242e-10,-1.8833e-10,-2.34457e-10,-2.42696e-10,-1.96463e-10,-1.21412e-10,-6.12955e-11,-4.36467e-11,-6.21384e-11,-8.96071e-11,-1.08082e-10,-1.21963e-10,-1.44692e-10,-1.83702e-10,-2.3654e-10,-2.91809e-10,-3.3213e-10,-3.44856e-10,-3.37501e-10,-3.37968e-10,-3.66862e-10,-4.12106e-10,-4.41856e-10,-4.38649e-10,-4.11175e-10,-3.79471e-10,-3.57283e-10,-3.47654e-10,-3.47937e-10,-3.54627e-10,-3.63103e-10,-3.66913e-10,-3.63479e-10,-3.58007e-10,-3.5802e-10,-3.63519e-10,-3.66976e-10,-3.63177e-10,-3.54692e-10,-3.47971e-10,-3.47647e-10,-3.57238e-10,-3.794e-10,-4.11101e-10,-4.38595e-10,-4.41842e-10,-4.12133e-10,-3.66918e-10,-3.38037e-10,-3.37577e-10,-3.44944e-10,-3.32232e-10,-2.91923e-10,-2.36651e-10,-1.83796e-10,-1.44759e-10,-1.22001e-10,-1.08097e-10,-8.96115e-11,-6.21454e-11,-4.36614e-11,-6.13126e-11,-1.2142e-10,-1.96454e-10,-2.4267e-10,-2.34425e-10,-1.88305e-10,-1.46233e-10,-1.33072e-10,-1.45288e-10,-1.79517e-10,-2.48954e-10,-3.66681e-10,-5.24053e-10,-6.88468e-10,-8.20694e-10,-9.041e-10,-9.5827e-10,-1.01215e-09,-1.06414e-09,-1.07977e-09,-1.02409e-09,-8.91006e-10,-7.08686e-10,-5.19167e-10,-3.4891e-10,-2.00832e-10,-7.6005e-11,9.53025e-12,3.45605e-11,-6.1049e-12,-9.4944e-11,-2.02465e-10,-3.0871e-10,-4.16075e-10,-5.32825e-10,-6.49384e-10,-7.41132e-10,-7.93536e-10,-8.09148e-10
-4.21963e-10,-4.12758e-10,-3.79448e-10,-3.19778e-10,-2.46688e-10,-1.81805e-10,-1.32933e-10,-9.08213e-11,-4.88144e-11,-1.7323e-11,-1.47608e-11,-4.95904e-11,-1.12674e-10,-1.85719e-10,-2.60481e-10,-3.45477e-10,-4.4732e-10,-5.50852e-10,-6.25104e-10,-6.51395e-10,-6.40436e-10,-6.25692e-10,-6.33121e-10,-6.53341e-10,-6.48786e-10,-5.9385e-10,-4.99407e-10,-3.9811e-10,-3.17068e-10,-2.63355e-10,-2.2781e-10,-2.03554e-10,-1.99848e-10,-2.26459e-10,-2.65716e-10,-2.80426e-10,-2.53089e-10,-2.04395e-10,-1.71961e-10,-1.77749e-10,-2.12816e-10,-2.49375e-10,-2.67635e-10,-2.70492e-10,-2.73891e-10,-2.88381e-10,-3.10955e-10,-3.29354e-10,-3.30274e-10,-3.08529e-10,-2.76632e-10,-2.61484e-10,-2.78986e-10,-3.14716e-10,-3.39273e-10,-3.38455e-10,-3.2103e-10,-3.03119e-10,-2.93219e-10,-2.9115e-10,-2.94846e-10,-3.03393e-10,-3.13984e-10,-3.21046e-10,-3.21656e-10,-3.19325e-10,-3.19339e-10,-3.21697e-10,-3.21109e-10,-3.14057e-10,-3.03456e-10,-2.94882e-10,-2.91151e-10,-2.93188e-10,-3.03068e-10,-3.20975e-10,-3.38415e-10,-3.39264e-10,-3.14741e-10,-2.79037e-10,-2.61549e-10,-2.76708e-10,-3.08615e-10,-3.30375e-10,-3.29463e-10,-3.11061e-10,-2.8847e-10,-2.73955e-10,-2.70527e-10,-2.67647e-10,-2.49375e-10,-2.12816e-10,-1.77754e-10,-1.71965e-10,-2.04389e-10,-2.53066e-10,-2.80388e-10,-2.65674e-10,-2.26427e-10,-1.99834e-10,-2.03561e-10,-2.27835e-10,-2.63392e-10,-3.1711e-10,-3.9815e-10,-4.99443e-10,-5.93882e-10,-6.48814e-10,-6.53367e-10,-6.33146e-10,-6.25722e-10,-6.40479e-10,-6.51458e-10,-6.2519e-10,-5.50961e-10,-4.47454e-10,-3.45638e-10,-2.6067e-10,-1.85932e-10,-1.12906e-10,-4.98351e-11,-1.50159e-11,-1.75877e-11,-4.90844e-11,-9.10883e-11,-1.33188e-10,-1.82043e-10,-2.46904e-10,-3.19967e-10,-3.79602e-10,-4.12873e-10,-4.22037e-10
2.03518e-10,1.94627e-10,1.73074e-10,1.441e-10,1.03875e-10,4.38971e-11,-3.50209e-11,-1.19162e-10,-1.95117e-10,-2.57946e-10,-3.0666e-10,-3.36202e-10,-3.35341e-10,-2.97236e-10,-2.31914e-10,-1.63645e-10,-1.11788e-10,-7.58358e-11,-4.20544e-11,-5.95622e-12,1.37558e-11,-1.31426e-11,-9.7767e-11,-2.14965e-10,-3.19524e-10,-3.8333e-10,-4.11757e-10,-4.24688e-10,-4.34306e-10,-4.38985e-10,-4.30387e-10,-4.06825e-10,-3.82607e-10,-3.75668e-10,-3.82886e-10,-3.79348e-10,-3.48748e-10,-3.0475e-10,-2.77376e-10,-2.84439e-10,-3.18417e-10,-3.542e-10,-3.69605e-10,-3.64473e-10,-3.58116e-10,-3.63924e-10,-3.72291e-10,-3.62999e-10,-3.26794e-10,-2.72042e-10,-2.19908e-10,-1.92228e-10,-1.93513e-10,-2.06835e-10,-2.12743e-10,-2.08265e-10,-2.03981e-10,-2.0812e-10,-2.18161e-10,-2.27399e-10,-2.34893e-10,-2.45016e-10,-2.59709e-10,-2.75749e-10,-2.88541e-10,-2.95231e-10,-2.95244e-10,-2.88576e-10,-2.75799e-10,-2.59762e-10,-2.4506e-10,-2.3492e-10,-2.27406e-10,-2.18155e-10,-2.08107e-10,-2.03966e-10,-2.08253e-10,-2.12743e-10,-2.06853e-10,-1.93554e-10,-1.92289e-10,-2.19986e-10,-2.72135e-10,-3.26898e-10,-3.63105e-10,-3.72391e-10,-3.64008e-10,-3.58176e-10,-3.64505e-10,-3.69613e-10,-3.54194e-10,-3.18405e-10,-2.84425e-10,-2.77357e-10,-3.0472e-10,-3.48705e-10,-3.79297e-10,-3.82838e-10,-3.75634e-10,-3.82595e-10,-4.06838e-10,-4.30421e-10,-4.39034e-10,-4.34361e-10,-4.24745e-10,-4.11816e-10,-3.83394e-10,-3.19592e-10,-2.15037e-10,-9.78428e-11,-1.32275e-11,1.36553e-11,-6.07583e-12,-4.21932e-11,-7.59921e-11,-1.1196e-10,-1.6383e-10,-2.32108e-10,-2.97434e-10,-3.35536e-10,-3.3639e-10,-3.06837e-10,-2.58112e-10,-1.95271e-10,-1.19301e-10,-3.51467e-11,4.37831e-11,1.03771e-10,1.44003e-10,1.72984e-10,1.94545e-10,2.03445e-10
2.67031e-10,2.39251e-10,1.60326e-10,4.32441e-11,-9.98707e-11,-2.56838e-10,-4.12182e-10,-5.50493e-10,-6.6268e-10,-7.4316e-10,-7.8495e-10,-7.79187e-10,-7.20395e-10,-6.154e-10,-4.86294e-10,-3.59911e-10,-2.51149e-10,-1.57712e-10,-6.97168e-11,1.23089e-11,6.79098e-11,7.16635e-11,1.85367e-11,-6.61886e-11,-1.49282e-10,-2.18856e-10,-2.86629e-10,-3.64374e-10,-4.48822e-10,-5.25958e-10,-5.799e-10,-6.01297e-10,-5.9485e-10,-5.75711e-10,-5.51025e-10,-5.09776e-10,-4.39101e-10,-3.46853e-10,-2.60426e-10,-2.04217e-10,-1.83e-10,-1.80695e-10,-1.76453e-10,-1.69679e-10,-1.82633e-10,-2.27313e-10,-2.81912e-10,-3.12662e-10,-3.09197e-10,-2.88799e-10,-2.75259e-10,-2.78116e-10,-2.87472e-10,-2.87914e-10,-2.76732e-10,-2.65738e-10,-2.66958e-10,-2.80889e-10,-2.96608e-10,-3.03435e-10,-3.01777e-10,-3.00552e-10,-3.08025e-10,-3.25694e-10,-3.47181e-10,-3.61687e-10,-3.61692e-10,-3.47194e-10,-3.2571e-10,-3.08037e-10,-3.00557e-10,-3.01778e-10,-3.03437e-10,-2.96618e-10,-2.80907e-10,-2.66978e-10,-2.65751e-10,-2.7674e-10,-2.87927e-10,-2.87504e-10,-2.78175e-10,-2.75344e-10,-2.88903e-10,-3.09308e-10,-3.12771e-10,-2.82011e-10,-2.27396e-10,-1.82694e-10,-1.69714e-10,-1.76463e-10,-1.80686e-10,-1.82979e-10,-2.0419e-10,-2.60393e-10,-3.46815e-10,-4.3906e-10,-5.09739e-10,-5.51e-10,-5.75704e-10,-5.94867e-10,-6.01338e-10,-5.79961e-10,-5.26031e-10,-4.48901e-10,-3.64457e-10,-2.86717e-10,-2.18954e-10,-1.49388e-10,-6.63009e-11,1.84176e-11,7.15345e-11,6.77687e-11,1.21568e-11,-6.98758e-11,-1.57873e-10,-2.51306e-10,-3.6006e-10,-4.8643e-10,-6.15519e-10,-7.20494e-10,-7.79264e-10,-7.85006e-10,-7.43197e-10,-6.62701e-10,-5.50502e-10,-4.12184e-10,-2.56839e-10,-9.98788e-11,4.32234e-11,1.60289e-10,2.39196e-10,2.66959e-10
-2.03248e-10,-2.27107e-10,-2.9276e-10,-3.89881e-10,-5.03602e-10,-6.14932e-10,-7.05295e-10,-7.68273e-10,-8.11591e-10,-8.43335e-10,-8.60837e-10,-8.53185e-10,-8.13312e-10,-7.46577e-10,-6.70646e-10,-6.02029e-10,-5.43832e-10,-4.86873e-10,-4.20332e-10,-3.44009e-10,-2.72481e-10,-2.23277e-10,-1.99228e-10,-1.85387e-10,-1.68538e-10,-1.56458e-10,-1.69374e-10,-2.16634e-10,-2.90319e-10,-3.76585e-10,-4.61282e-10,-5.29986e-10,-5.74057e-10,-5.9789e-10,-6.11141e-10,-6.10306e-10,-5.79111e-10,-5.11165e-10,-4.23764e-10,-3.45518e-10,-2.92112e-10,-2.53989e-10,-2.13071e-10,-1.73188e-10,-1.62585e-10,-1.95329e-10,-2.4632e-10,-2.78841e-10,-2.86128e-10,-2.92055e-10,-3.16951e-10,-3.53653e-10,-3.78341e-10,-3.79903e-10,-3.71262e-10,-3.71945e-10,-3.88267e-10,-4.11435e-10,-4.26737e-10,-4.24842e-10,-4.07848e-10,-3.86457e-10,-3.73044e-10,-3.74922e-10,-3.88829e-10,-4.01416e-10,-4.0141e-10,-3.88813e-10,-3.74896e-10,-3.73013e-10,-3.86429e-10,-4.07834e-10,-4.2485e-10,-4.26769e-10,-4.11484e-10,-3.88317e-10,-3.71982e-10,-3.71281e-10,-3.79917e-10,-3.78366e-10,-3.53703e-10,-3.17028e-10,-2.9215e-10,-2.86228e-10,-2.78937e-10,-2.46407e-10,-1.95403e-10,-1.62642e-10,-1.73224e-10,-2.13085e-10,-2.53981e-10,-2.92088e-10,-3.45485e-10,-4.23729e-10,-5.11136e-10,-5.79092e-10,-6.10304e-10,-6.1116e-10,-5.97931e-10,-5.74121e-10,-5.30073e-10,-4.61388e-10,-3.76703e-10,-2.90441e-10,-2.16761e-10,-1.69505e-10,-1.56595e-10,-1.68676e-10,-1.85526e-10,-1.99366e-10,-2.23415e-10,-2.72618e-10,-3.44142e-10,-4.20456e-10,-4.86985e-10,-5.43927e-10,-6.02102e-10,-6.70694e-10,-7.466e-10,-8.1331e-10,-8.53161e-10,-8.60794e-10,-8.4328e-10,-8.1153e-10,-7.68212e-10,-7.05238e-10,-6.14884e-10,-5.03568e-10,-3.89864e-10,-2.92762e-10,-2.27131e-10,-2.0329e-10
-6.56673e-10,-6.44974e-10,-6.16258e-10,-5.77073e-10,-5.3343e-10,-4.81816e-10,-4.16563e-10,-3.44998e-10,-2.89871e-10,-2.71481e-10,-2.91644e-10,-3.33391e-10,-3.74699e-10,-4.04045e-10,-4.25367e-10,-4.46466e-10,-4.67578e-10,-4.81514e-10,-4.80925e-10,-4.64071e-10,-4.35293e-10,-3.99902e-10,-3.57265e-10,-3.01521e-10,-2.33469e-10,-1.68766e-10,-1.26013e-10,-1.10649e-10,-1.17927e-10,-1.47085e-10,-1.99585e-10,-2.67973e-10,-3.38501e-10,-4.08251e-10,-4.88182e-10,-5.80001e-10,-6.61663e-10,-7.08323e-10,-7.18644e-10,-7.14296e-10,-7.11038e-10,-6.98092e-10,-6.56066e-10,-5.90144e-10,-5.31426e-10,-4.97717e-10,-4.71056e-10,-4.25282e-10,-3.65243e-10,-3.22948e-10,-3.16119e-10,-3.25992e-10,-3.22036e-10,-3.0004e-10,-2.83815e-10,-2.93513e-10,-3.25139e-10,-3.5985e-10,-3.82164e-10,-3.87085e-10,-3.78195e-10,-3.62141e-10,-3.4715e-10,-3.41669e-10,-3.47932e-10,-3.56644e-10,-3.56628e-10,-3.47889e-10,-3.41611e-10,-3.47093e-10,-3.62103e-10,-3.7819e-10,-3.87118e-10,-3.82229e-10,-3.5993e-10,-3.25217e-10,-2.93572e-10,-2.83852e-10,-3.00063e-10,-3.22058e-10,-3.26027e-10,-3.1617e-10,-3.23011e-10,-3.65309e-10,-4.25345e-10,-4.71113e-10,-4.97767e-10,-5.31468e-10,-5.90174e-10,-6.5608e-10,-6.98086e-10,-7.11014e-10,-7.14264e-10,-7.18617e-10,-7.08313e-10,-6.61681e-10,-5.80049e-10,-4.88259e-10,-4.08351e-10,-3.38622e-10,-2.68112e-10,-1.99739e-10,-1.47248e-10,-1.18094e-10,-1.10818e-10,-1.2618e-10,-1.68926e-10,-2.33616e-10,-3.01654e-10,-3.57385e-10,-4.00008e-10,-4.35384e-10,-4.64144e-10,-4.80981e-10,-4.81552e-10,-4.67598e-10,-4.46467e-10,-4.2535e-10,-4.04012e-10,-3.74653e-10,-3.33335e-10,-2.9158e-10,-2.71414e-10,-2.89806e-10,-3.44938e-10,-4.16507e-10,-4.81764e-10,-5.33382e-10,-5.77029e-10,-6.1622e-10,-6.44943e-10,-6.5665e-10
-9.02364e-10,-8.65706e-10,-7.64756e-10,-6.26512e-10,-4.73908e-10,-3.1555e-10,-1.51643e-10,7.75922e-12,1.36671e-10,2.07072e-10,2.06668e-10,1.49705e-10,6.80565e-11,-1.22145e-11,-8.56568e-11,-1.59085e-10,-2.36507e-10,-3.14849e-10,-3.87368e-10,-4.4605e-10,-4.82843e-10,-4.91857e-10,-4.71755e-10,-4.2703e-10,-3.69584e-10,-3.15946e-10,-2.74816e-10,-2.40604e-10,-2.06224e-10,-1.78279e-10,-1.70489e-10,-1.84012e-10,-2.06272e-10,-2.34192e-10,-2.84225e-10,-3.68404e-10,-4.71175e-10,-5.63402e-10,-6.33744e-10,-6.95673e-10,-7.60989e-10,-8.16259e-10,-8.37074e-10,-8.20934e-10,-7.90872e-10,-7.62335e-10,-7.21772e-10,-6.50212e-10,-5.58066e-10,-4.79683e-10,-4.31451e-10,-3.92819e-10,-3.36632e-10,-2.67e-10,-2.15076e-10,-2.02761e-10,-2.217e-10,-2.48127e-10,-2.67117e-10,-2.79385e-10,-2.89981e-10,-2.97207e-10,-2.97696e-10,-2.95617e-10,-2.97907e-10,-3.02801e-10,-3.02777e-10,-2.97843e-10,-2.95534e-10,-2.9762e-10,-2.97162e-10,-2.89981e-10,-2.7943e-10,-2.67196e-10,-2.4822e-10,-2.21788e-10,-2.02832e-10,-2.15128e-10,-2.67034e-10,-3.36655e-10,-3.9284e-10,-4.31475e-10,-4.79712e-10,-5.58096e-10,-6.50243e-10,-7.21804e-10,-7.62373e-10,-7.90916e-10,-8.2098e-10,-8.37111e-10,-8.16281e-10,-7.60992e-10,-6.95667e-10,-6.33746e-10,-5.63431e-10,-4.71246e-10,-3.68515e-10,-2.84368e-10,-2.34355e-10,-2.06445e-10,-1.84189e-10,-1.70666e-10,-1.78454e-10,-2.06394e-10,-2.40764e-10,-2.7496e-10,-3.16067e-10,-3.69679e-10,-4.27101e-10,-4.71806e-10,-4.91891e-10,-4.82859e-10,-4.46046e-10,-3.87348e-10,-3.14815e-10,-2.36462e-10,-1.59031e-10,-8.55993e-11,-1.21585e-11,6.81078e-11,1.49752e-10,2.06712e-10,2.07115e-10,1.36713e-10,7.80279e-12,-1.51593e-10,-3.15491e-10,-4.73838e-10,-6.26434e-10,-7.64674e-10,-8.65625e-10,-9.0229e-10
-1.03129e-09,-1.00101e-09,-9.24744e-10,-8.30642e-10,-7.36023e-10,-6.35737e-10,-5.15656e-10,-3.72058e-10,-2.22639e-10,-9.99638e-11,-3.30415e-11,-2.44085e-11,-4.896e-11,-8.06869e-11,-1.16119e-10,-1.66823e-10,-2.41036e-10,-3.36233e-10,-4.41806e-10,-5.41951e-10,-6.18935e-10,-6.59248e-10,-6.60751e-10,-6.35122e-10,-6.02827e-10,-5.81526e-10,-5.72318e-10,-5.59253e-10,-5.27689e-10,-4.80444e-10,-4.30989e-10,-3.81647e-10,-3.213e-10,-2.49319e-10,-1.87999e-10,-1.60923e-10,-1.67735e-10,-1.89365e-10,-2.14997e-10,-2.5358e-10,-3.16039e-10,-3.93284e-10,-4.62616e-10,-5.15734e-10,-5.6649e-10,-6.24075e-10,-6.71616e-10,-6.85579e-10,-6.68189e-10,-6.45958e-10,-6.3307e-10,-6.13667e-10,-5.65826e-10,-4.93587e-10,-4.25395e-10,-3.84617e-10,-3.67432e-10,-3.53498e-10,-3.3246e-10,-3.12975e-10,-3.04813e-10,-3.01699e-10,-2.90784e-10,-2.72088e-10,-2.56717e-10,-2.50355e-10,-2.50329e-10,-2.56646e-10,-2.71997e-10,-2.90702e-10,-3.01648e-10,-3.04806e-10,-3.1301e-10,-3.32527e-10,-3.5358e-10,-3.67515e-10,-3.84689e-10,-4.25451e-10,-4.93625e-10,-5.65848e-10,-6.13677e-10,-6.33075e-10,-6.45964e-10,-6.682e-10,-6.85598e-10,-6.71652e-10,-6.24134e-10,-5.66573e-10,-5.15837e-10,-4.62722e-10,-3.93377e-10,-3.16108e-10,-2.5363e-10,-2.15047e-10,-1.89439e-10,-1.67851e-10,-1.61081e-10,-1.88183e-10,-2.49511e-10,-3.21482e-10,-3.81811e-10,-4.31133e-10,-4.8057e-10,-5.27796e-10,-5.59339e-10,-5.72375e-10,-5.8155e-10,-6.02819e-10,-6.35092e-10,-6.60707e-10,-6.59195e-10,-6.18875e-10,-5.41884e-10,-4.41733e-10,-3.36153e-10,-2.40951e-10,-1.66737e-10,-1.16037e-10,-8.0614e-11,-4.88981e-11,-2.43559e-11,-3.29931e-11,-9.9914e-11,-2.22585e-10,-3.71998e-10,-5.15587e-10,-6.35657e-10,-7.35933e-10,-8.30548e-10,-9.24652e-10,-1.00092e-09,-1.03122e-09
-8.59335e-10,-8.50435e-10,-8.39082e-10,-8.49934e-10,-8.87501e-10,-9.29211e-10,-9.42454e-10,-9.05664e-10,-8.19389e-10,-7.08792e-10,-6.06859e-10,-5.27503e-10,-4.58255e-10,-3.85242e-10,-3.16482e-10,-2.73424e-10,-2.71455e-10,-3.12183e-10,-3.86035e-10,-4.76111e-10,-5.61666e-10,-6.23636e-10,-6.53904e-10,-6.60279e-10,-6.61782e-10,-6.74577e-10,-6.99056e-10,-7.19248e-10,-7.18119e-10,-6.93413e-10,-6.53844e-10,-6.00705e-10,-5.24947e-10,-4.26602e-10,-3.25777e-10,-2.46685e-10,-1.95459e-10,-1.60198e-10,-1.29915e-10,-1.08319e-10,-1.06077e-10,-1.23148e-10,-1.48703e-10,-1.81486e-10,-2.37284e-10,-3.25233e-10,-4.26892e-10,-5.13157e-10,-5.75942e-10,-6.29932e-10,-6.84763e-10,-7.29234e-10,-7.44881e-10,-7.27634e-10,-6.92639e-10,-6.57334e-10,-6.22284e-10,-5.74652e-10,-5.11117e-10,-4.46612e-10,-3.9576e-10,-3.52825e-10,-3.03015e-10,-2.46289e-10,-1.99025e-10,-1.74143e-10,-1.74125e-10,-1.98975e-10,-2.46225e-10,-3.02958e-10,-3.52789e-10,-3.95755e-10,-4.46638e-10,-5.11171e-10,-5.74725e-10,-6.22365e-10,-6.57411e-10,-6.92702e-10,-7.27677e-10,-7.44903e-10,-7.2924e-10,-6.84762e-10,-6.29933e-10,-5.75953e-10,-5.13185e-10,-4.26949e-10,-3.25327e-10,-2.37418e-10,-1.81651e-10,-1.48877e-10,-1.23307e-10,-1.06201e-10,-1.08405e-10,-1.2998e-10,-1.6027e-10,-1.9556e-10,-2.46819e-10,-3.2593e-10,-4.2675e-10,-5.2507e-10,-6.00794e-10,-6.53901e-10,-6.93443e-10,-7.18127e-10,-7.19231e-10,-6.99011e-10,-6.74503e-10,-6.61686e-10,-6.60173e-10,-6.53801e-10,-6.23543e-10,-5.61586e-10,-4.76041e-10,-3.85971e-10,-3.12119e-10,-2.71386e-10,-2.73349e-10,-3.16403e-10,-3.85161e-10,-4.58173e-10,-5.27421e-10,-6.06775e-10,-7.08704e-10,-8.193e-10,-9.05575e-10,-9.42368e-10,-9.29128e-10,-8.87422e-10,-8.49863e-10,-8.39024e-10,-8.50392e-10,-8.59305e-10
-3.00598e-10,-3.01398e-10,-3.13321e-10,-3.64213e-10,-4.60416e-10,-5.80663e-10,-6.91233e-10,-7.64667e-10,-7.88987e-10,-7.71909e-10,-7.30455e-10,-6.71292e-10,-5.85611e-10,-4.6913e-10,-3.36902e-10,-2.14131e-10,-1.19967e-10,-6.32751e-11,-4.65531e-11,-6.76231e-11,-1.17037e-10,-1.78188e-10,-2.35086e-10,-2.82518e-10,-3.28259e-10,-3.83683e-10,-4.52218e-10,-5.23376e-10,-5.80709e-10,-6.16918e-10,-6.35173e-10,-6.37132e-10,-6.18875e-10,-5.82167e-10,-5.41788e-10,-5.14464e-10,-5.03005e-10,-4.94516e-10,-4.74226e-10,-4.3846e-10,-3.93044e-10,-3.41627e-10,-2.85264e-10,-2.35689e-10,-2.16441e-10,-2.39358e-10,-2.8783e-10,-3.34889e-10,-3.71622e-10,-4.08927e-10,-4.57131e-10,-5.12959e-10,-5.6321e-10,-5.96349e-10,-6.12e-10,-6.16798e-10,-6.1169e-10,-5.90704e-10,-5.53981e-10,-5.15329e-10,-4.86237e-10,-4.5956e-10,-4.19715e-10,-3.66389e-10,-3.17502e-10,-2.89967e-10,-2.89964e-10,-3.17495e-10,-3.6638e-10,-4.19709e-10,-4.59561e-10,-4.86252e-10,-5.1536e-10,-5.54033e-10,-5.90778e-10,-6.11778e-10,-6.16887e-10,-6.12075e-10,-5.96401e-10,-5.63238e-10,-5.12971e-10,-4.57138e-10,-4.08939e-10,-3.71645e-10,-3.3493e-10,-2.87897e-10,-2.39461e-10,-2.16582e-10,-2.35859e-10,-2.8544e-10,-3.4178e-10,-3.93149e-10,-4.38507e-10,-4.74229e-10,-4.94507e-10,-5.03013e-10,-5.145e-10,-5.41843e-10,-5.82217e-10,-6.18899e-10,-6.37122e-10,-6.35133e-10,-6.16856e-10,-5.8063e-10,-5.23281e-10,-4.52106e-10,-3.8356e-10,-3.28134e-10,-2.82407e-10,-2.34999e-10,-1.7813e-10,-1.17007e-10,-6.76143e-11,-4.65533e-11,-6.32711e-11,-1.19948e-10,-2.14092e-10,-3.36842e-10,-4.69053e-10,-5.8552e-10,-6.71193e-10,-7.30352e-10,-7.71805e-10,-7.88889e-10,-7.64581e-10,-6.91163e-10,-5.80607e-10,-4.60374e-10,-3.64183e-10,-3.13305e-10,-3.01392e-10,-3.006e-10
