3.13542e-22,2.99906e-23,-3.38219e-24,-3.86912e-25,9.35965e-25,-8.098e-25,5.41939e-25,-3.27515e-25,1.74e-25,-7.55936e-26,1.74671e-26,1.5118e-26,-2.97384e-26,3.42392e-26,-3.29013e-26,2.91018e-26,-2.43636e-26,1.95472e-26,-1.54926e-26,1.17985e-26,-8.60229e-27,6.49439e-27,-4.69461e-27,3.07824e-27,-2.4479e-27,1.76466e-27,-7.95212e-28,9.56533e-28,-7.12133e-28,-6.77986e-29,-4.00869e-28,5.07076e-28,4.16647e-28,1.9633e-28,-6.97612e-28,-7.3883e-28,-2.90983e-29,1.44683e-27,1.14876e-27,-4.78297e-28,-2.1843e-27,-1.84905e-27,8.41207e-28,3.2081e-27,1.66538e-27,-4.42358e-27,-7.64169e-27,-3.75038e-27,9.55944e-27,2.15288e-26,1.85828e-26,1.79549e-27,-1.45314e-26,-5.05919e-27,2.34047e-26,5.27793e-26,3.68022e-26,-2.21716e-26,-1.08185e-25,-1.07431e-25,4.91941e-27,1.72288e-25,3.49351e-25,5.32804e-25,6.34664e-25,6.79193e-25,6.79174e-25,6.34676e-25,5.32792e-25,3.49352e-25,1.72293e-25,4.91019e-27,-1.07417e-25,-1.08195e-25,-2.21607e-26,3.67989e-26,5.27816e-26,2.34068e-26,-5.06303e-27,-1.45298e-26,1.7921e-27,1.85818e-26,2.15293e-26,9.55887e-27,-3.74911e-27,-7.63898e-27,-4.42706e-27,1.67035e-27,3.20271e-27,8.45807e-28,-1.84981e-27,-2.1869e-27,-4.725e-28,1.13784e-27,1.45931e-27,-4.15901e-29,-7.25746e-28,-7.06947e-28,2.01628e-28,4.14731e-28,5.03635e-28,-3.936e-28,-7.72082e-29,-7.00708e-28,9.45692e-28,-7.86671e-28,1.7593e-27,-2.44737e-27,3.08288e-27,-4.70409e-27,6.50848e-27,-8.61996e-27,1.18194e-26,-1.55177e-26,1.95788e-26,-2.44068e-26,2.91645e-26,-3.29942e-26,3.43753e-26,-2.99308e-26,1.53751e-26,1.71516e-26,-7.52511e-26,1.7373e-25,-3.27501e-25,5.42316e-25,-8.10808e-25,9.37935e-25,-3.89756e-25,-3.38071e-24,3.00015e-23,3.13464e-22
3.41272e-22,-3.73044e-24,6.12108e-24,-8.45712e-24,6.12224e-24,-3.5784e-24,2.05977e-24,-1.04573e-24,4.63072e-25,-1.54327e-25,-4.10733e-27,8.87696e-26,-9.09621e-26,7.95188e-26,-9.15212e-26,5.23212e-26,-2.67059e-26,6.00341e-26,-1.83707e-26,-1.08443e-26,-5.35254e-26,-2.86065e-28,4.2052e-26,6.83204e-26,7.73888e-27,-7.53285e-26,-1.03697e-25,-1.19017e-26,1.25852e-25,1.63588e-25,1.48497e-26,-2.0747e-25,-2.62069e-25,-1.66683e-26,3.43449e-25,4.23222e-25,1.57916e-26,-5.71352e-25,-6.88422e-25,-7.30234e-27,9.56993e-25,1.12925e-24,-2.06642e-26,-1.61125e-24,-1.85979e-24,1.04524e-25,2.7647e-24,3.14005e-24,-1.68536e-25,-4.48825e-24,-4.7252e-24,1.48491e-24,9.6213e-24,1.12326e-23,2.93598e-24,-6.62784e-24,-1.8163e-24,2.36748e-23,5.521e-23,6.55301e-23,4.58073e-23,2.95058e-23,8.16937e-23,2.39571e-22,4.58452e-22,6.19506e-22,6.19506e-22,4.58452e-22,2.39571e-22,8.16934e-23,2.95051e-23,4.58068e-23,6.55304e-23,5.5211e-23,2.36758e-23,-1.81626e-24,-6.62911e-24,2.93422e-24,1.12317e-23,9.6221e-24,1.48673e-24,-4.72376e-24,-4.48815e-24,-1.69458e-25,3.13922e-24,2.76477e-24,1.05335e-25,-1.85904e-24,-1.61118e-24,-2.11663e-26,1.12875e-24,9.56942e-25,-6.94453e-27,-6.88078e-25,-5.71305e-25,1.55436e-26,4.22992e-25,3.43418e-25,-1.65013e-26,-2.6191e-25,-2.07457e-25,1.47449e-26,1.63474e-25,1.2585e-25,-1.18363e-26,-1.03619e-25,-7.53247e-26,7.69e-27,6.82783e-26,4.20335e-26,-2.45675e-28,-5.35145e-26,-1.08175e-26,-1.84143e-26,6.00493e-26,-2.6746e-26,5.23756e-26,-9.15736e-26,7.96218e-26,-9.11284e-26,8.90007e-26,-4.42359e-27,-1.5388e-25,4.62436e-25,-1.04494e-24,2.05855e-24,-3.57693e-24,6.12013e-24,-8.45415e-24,6.11173e-24,-3.67748e-24,3.4139e-22
-3.88585e-22,-2.29011e-23,5.44399e-24,2.38776e-24,-3.01461e-24,1.53382e-24,-1.02371e-24,4.46439e-25,-1.1891e-25,-3.77078e-26,9.85722e-26,-1.39574e-25,1.05909e-25,-7.87608e-26,1.05428e-25,-4.956e-26,1.27625e-26,-7.48365e-26,1.20283e-26,2.83474e-26,8.25437e-26,1.03721e-26,-6.89698e-26,-1.16173e-25,-2.90875e-26,1.17188e-25,1.87293e-25,5.38655e-26,-1.94054e-25,-3.10248e-25,-9.54075e-26,3.2283e-25,5.22899e-25,1.6606e-25,-5.45734e-25,-8.90293e-25,-2.85523e-25,9.36794e-25,1.52843e-24,4.80632e-25,-1.63137e-24,-2.63933e-24,-7.87064e-25,2.87265e-24,4.55832e-24,1.20745e-24,-5.20871e-24,-8.07782e-24,-2.17183e-24,8.65327e-24,1.25001e-23,2.91421e-25,-2.11531e-23,-3.12405e-23,-1.60721e-23,9.33694e-24,5.02968e-24,-5.42937e-23,-1.42036e-22,-1.86992e-22,-1.53114e-22,-1.1266e-22,-2.37031e-22,-6.37961e-22,-1.21003e-21,-1.63693e-21,-1.63693e-21,-1.21003e-21,-6.37961e-22,-2.37031e-22,-1.12658e-22,-1.53113e-22,-1.86993e-22,-1.42038e-22,-5.42964e-23,5.02945e-24,9.34021e-24,-1.60675e-23,-3.12382e-23,-2.11552e-23,2.86511e-25,1.24963e-23,8.65308e-24,-2.16937e-24,-8.07572e-24,-5.2091e-24,1.20521e-24,4.55642e-24,2.87266e-24,-7.85655e-25,-2.6381e-24,-1.63142e-24,4.79619e-25,1.5276e-24,9.36825e-25,-2.84826e-25,-8.89754e-25,-5.45771e-25,1.65592e-25,5.22541e-25,3.22879e-25,-9.51073e-26,-3.10007e-25,-1.94099e-25,5.36722e-26,1.87137e-25,1.17213e-25,-2.89516e-26,-1.16085e-25,-6.89592e-26,1.02825e-26,8.25084e-26,2.8321e-26,1.21153e-26,-7.48663e-26,1.2843e-26,-4.96903e-26,1.05561e-25,-7.89992e-26,1.06273e-25,-1.40027e-25,9.90685e-26,-3.8224e-26,-1.18475e-25,4.46471e-25,-1.02404e-24,1.53562e-24,-3.0179e-24,2.39492e-24,5.439e-24,-2.29442e-23,-3.88863e-22
7.54326e-22,5.37244e-23,9.33029e-24,-1.19639e-23,9.08164e-24,-4.56614e-24,2.4005e-24,-8.93428e-25,1.21272e-25,2.06581e-25,-3.1678e-25,3.62511e-25,-2.75075e-25,1.99213e-25,-2.19088e-25,1.10704e-25,-3.8017e-26,1.34951e-25,-2.83186e-26,-4.87201e-26,-1.35324e-25,-9.25593e-27,1.22152e-25,1.86281e-25,2.89129e-26,-2.08288e-25,-2.93073e-25,-4.81472e-26,3.44015e-25,4.73331e-25,7.60691e-26,-5.67482e-25,-7.75819e-25,-1.19681e-25,9.4533e-25,1.28393e-24,1.88143e-25,-1.59005e-24,-2.14379e-24,-2.88426e-25,2.70219e-24,3.60772e-24,4.22435e-25,-4.63389e-24,-6.08622e-24,-5.22951e-25,8.13487e-24,1.05402e-23,9.92001e-25,-1.3351e-23,-1.61041e-23,2.522e-24,3.02607e-23,3.9279e-23,1.50653e-23,-1.75981e-23,-5.89717e-24,7.69246e-23,1.87929e-22,2.34219e-22,1.79206e-22,1.31243e-22,3.16595e-22,8.70714e-22,1.64167e-21,2.21089e-21,2.21089e-21,1.64167e-21,8.70715e-22,3.16594e-22,1.31241e-22,1.79204e-22,2.3422e-22,1.87932e-22,7.69283e-23,-5.89696e-24,-1.76025e-23,1.50591e-23,3.9276e-23,3.02635e-23,2.52844e-24,-1.60991e-23,-1.33507e-23,9.88775e-25,1.05373e-23,8.13521e-24,-5.20079e-25,-6.08368e-24,-4.63374e-24,4.2064e-25,3.60605e-24,2.70213e-24,-2.87155e-25,-2.14264e-24,-1.59e-24,1.87276e-25,1.28317e-24,9.45308e-25,-1.19095e-25,-7.75311e-25,-5.67487e-25,7.56866e-26,4.72987e-25,3.44029e-25,-4.79e-26,-2.92845e-25,-2.08294e-25,2.87417e-26,1.86145e-25,1.2212e-25,-9.13949e-27,-1.3527e-25,-4.86699e-26,-2.84324e-26,1.34972e-25,-3.80998e-26,1.10814e-25,-2.19147e-25,1.99344e-25,-2.75274e-25,3.62711e-25,-3.16937e-25,2.0672e-25,1.21124e-25,-8.93104e-25,2.39975e-24,-4.56589e-24,9.08104e-24,-1.19646e-23,9.32078e-24,5.37948e-23,7.54667e-22
-1.18592e-21,-8.28554e-23,-3.90581e-23,2.91627e-23,-1.89804e-23,9.84778e-24,-4.68779e-24,1.72827e-24,-2.60726e-25,-3.50186e-25,5.74382e-25,-6.45721e-25,5.02044e-25,-3.65661e-25,3.58098e-25,-1.92586e-25,8.17154e-26,-2.0141e-25,5.63682e-26,6.48813e-26,1.77441e-25,-7.02982e-27,-1.76029e-25,-2.32234e-25,7.02379e-27,3.04481e-25,3.44774e-25,-3.31459e-26,-5.02395e-25,-5.23291e-25,9.48994e-26,8.18711e-25,7.97446e-25,-2.15183e-25,-1.33176e-24,-1.21655e-24,4.39995e-25,2.16294e-24,1.85602e-24,-8.48455e-25,-3.5126e-24,-2.83865e-24,1.57965e-24,5.70731e-24,4.34487e-24,-2.89478e-24,-9.33275e-24,-6.77651e-24,4.9951e-24,1.48353e-23,9.62187e-24,-1.05863e-23,-2.75609e-23,-2.07051e-23,8.22088e-24,2.75516e-23,1.7701e-24,-6.70226e-23,-1.26768e-22,-1.18062e-22,-4.8267e-23,-2.50887e-23,-1.98014e-22,-6.2293e-22,-1.166e-21,-1.55088e-21,-1.55088e-21,-1.166e-21,-6.2293e-22,-1.98013e-22,-2.50866e-23,-4.8266e-23,-1.18063e-22,-1.26771e-22,-6.70251e-23,1.77022e-24,2.75547e-23,8.22492e-24,-2.07033e-23,-2.75627e-23,-1.05904e-23,9.61862e-24,1.48349e-23,4.99715e-24,-6.77443e-24,-9.33251e-24,-2.89643e-24,4.34306e-24,5.70678e-24,1.58063e-24,-2.83738e-24,-3.51218e-24,-8.49109e-25,1.85511e-24,2.16261e-24,4.40431e-25,-1.2159e-24,-1.33151e-24,-2.15484e-25,7.96997e-25,8.18536e-25,9.51034e-26,-5.22973e-25,-5.02279e-25,-3.32778e-26,3.44549e-25,3.044e-25,7.1163e-27,-2.32095e-25,-1.75944e-25,-7.11225e-27,1.77394e-25,6.47884e-26,5.6462e-26,-2.01406e-25,8.17645e-26,-1.92586e-25,3.57972e-25,-3.65501e-25,5.0178e-25,-6.45288e-25,5.73813e-25,-3.49578e-25,-2.6105e-25,1.72703e-24,-4.68467e-24,9.84233e-24,-1.89705e-23,2.91463e-23,-3.90181e-23,-8.29583e-23,-1.1862e-21
1.30401e-21,7.11278e-23,6.72532e-23,-4.62903e-23,2.68667e-23,-1.46256e-23,6.48019e-24,-2.47281e-24,5e-25,3.21621e-25,-6.81748e-25,7.91712e-25,-6.35925e-25,4.69347e-25,-4.15879e-25,2.36264e-25,-1.19564e-25,2.19166e-25,-8.37639e-26,-6.24277e-26,-1.5726e-25,4.55879e-26,1.89251e-25,1.81534e-25,-1.01346e-25,-3.36027e-25,-2.22749e-25,2.34044e-25,5.53942e-25,2.56653e-25,-4.9848e-25,-8.83006e-25,-2.35607e-25,9.85533e-25,1.37156e-24,7.11813e-26,-1.85706e-24,-2.07068e-24,4.13469e-25,3.37483e-24,3.01922e-24,-1.56516e-24,-5.96266e-24,-4.20474e-24,3.99838e-24,1.0223e-23,5.29911e-24,-9.1985e-24,-1.78642e-23,-7.15093e-24,1.63743e-23,2.49618e-23,-1.83353e-24,-4.77709e-23,-6.66699e-23,-3.29371e-23,1.17693e-23,-1.42199e-23,-1.46557e-22,-3.03202e-22,-3.60219e-22,-3.01556e-22,-3.1558e-22,-6.1431e-22,-1.16765e-21,-1.62278e-21,-1.62278e-21,-1.16765e-21,-6.1431e-22,-3.1558e-22,-3.01555e-22,-3.60218e-22,-3.03202e-22,-1.46559e-22,-1.42226e-23,1.17684e-23,-3.29341e-23,-6.66647e-23,-4.77681e-23,-1.83606e-24,2.49559e-23,1.63699e-23,-7.15074e-24,-1.78613e-23,-9.19677e-24,5.29745e-24,1.02198e-23,3.99669e-24,-4.20358e-24,-5.96054e-24,-1.56426e-24,3.01813e-24,3.37322e-24,4.12989e-25,-2.06981e-24,-1.85594e-24,7.13915e-26,1.37087e-24,9.84792e-25,-2.3568e-25,-8.8247e-25,-4.98009e-25,2.56652e-25,5.53557e-25,2.33738e-25,-2.22707e-25,-3.35767e-25,-1.01146e-25,1.815e-25,1.8908e-25,4.55144e-26,-1.57272e-25,-6.22815e-26,-8.37415e-26,2.19123e-25,-1.19541e-25,2.36067e-25,-4.15523e-25,4.68792e-25,-6.3501e-25,7.90443e-25,-6.80319e-25,3.20184e-25,5.00783e-25,-2.47048e-24,6.47447e-24,-1.46134e-23,2.68455e-23,-4.62506e-23,6.71814e-23,7.12455e-23,1.30407e-21
-8.18992e-22,9.6154e-24,-7.7244e-23,5.56843e-23,-2.74318e-23,1.63273e-23,-6.51759e-24,2.69662e-24,-7.98017e-25,-1.03996e-26,4.81339e-25,-6.32436e-25,5.50708e-25,-4.21067e-25,3.00743e-25,-1.95753e-25,1.3711e-25,-1.36207e-25,9.98785e-26,1.85467e-26,2.32435e-26,-1.09791e-25,-1.10713e-25,3.79056e-26,2.62612e-25,2.16492e-25,-1.87603e-25,-5.67555e-25,-3.56147e-25,5.11774e-25,1.15423e-24,5.25718e-25,-1.21205e-24,-2.21887e-24,-6.75724e-25,2.64665e-24,4.1024e-24,6.58076e-25,-5.49339e-24,-7.34077e-24,-1.06005e-25,1.09955e-23,1.27874e-23,-1.77237e-24,-2.12794e-23,-2.14854e-23,7.28914e-24,4.13743e-23,3.7627e-23,-1.52308e-23,-6.80837e-23,-4.4286e-23,6.97919e-23,1.80547e-22,1.6436e-22,2.52635e-23,-3.75188e-23,1.97045e-22,7.04163e-22,1.11711e-21,1.11212e-21,9.03877e-22,1.36838e-21,3.22248e-21,6.05848e-21,8.24012e-21,8.24012e-21,6.05848e-21,3.22248e-21,1.36837e-21,9.03871e-22,1.11212e-21,1.11711e-21,7.04174e-22,1.97059e-22,-3.75166e-23,2.52477e-23,1.64336e-22,1.80535e-22,6.98032e-23,-4.426e-23,-6.80639e-23,-1.52305e-23,3.7614e-23,4.13645e-23,7.29313e-24,-2.14728e-23,-2.12705e-23,-1.7743e-24,1.27793e-23,1.099e-23,-1.03984e-25,-7.3348e-24,-5.4899e-24,6.56449e-25,4.09829e-24,2.64454e-24,-6.74392e-25,-2.21611e-24,-1.21078e-24,5.24651e-25,1.15244e-24,5.11035e-25,-3.55364e-25,-5.6639e-25,-1.87191e-25,2.15962e-25,2.61843e-25,3.76641e-26,-1.10431e-25,-1.09401e-25,2.33965e-26,1.83489e-26,9.96157e-26,-1.36132e-25,1.36988e-25,-1.95301e-25,3.00208e-25,-4.20148e-25,5.49141e-25,-6.30397e-25,4.7928e-25,-8.43105e-27,-7.98993e-25,2.69344e-24,-6.51022e-24,1.6309e-23,-2.74017e-23,5.56213e-23,-7.71564e-23,9.51326e-24,-8.18647e-22
-2.6523e-22,-1.50566e-22,5.81242e-23,-5.24553e-23,1.81918e-23,-1.35371e-23,4.25555e-24,-2.12957e-24,1.05083e-24,-5.47586e-25,3.2904e-26,1.34401e-25,-2.20533e-25,2.07087e-25,5.83952e-27,6.53165e-26,-1.37856e-25,-6.45306e-26,-9.99969e-26,8.51401e-26,2.39508e-25,1.89242e-25,-9.41614e-26,-4.45691e-25,-4.61804e-25,1.12266e-25,9.03499e-25,9.69164e-25,-1.85602e-25,-1.78699e-24,-1.92993e-24,4.02533e-25,3.51186e-24,3.65858e-24,-9.84446e-25,-6.81419e-24,-6.70146e-24,2.40358e-24,1.30491e-23,1.18983e-23,-5.66044e-24,-2.46747e-23,-2.05478e-23,1.27724e-23,4.58836e-23,3.41298e-23,-2.8892e-23,-8.64197e-23,-5.98068e-23,5.27558e-23,1.39942e-22,6.27599e-23,-1.72735e-22,-3.61781e-22,-2.83036e-22,2.22242e-24,7.21754e-23,-4.70857e-22,-1.49243e-21,-2.22724e-21,-2.10428e-21,-1.70558e-21,-2.87944e-21,-7.01748e-21,-1.31357e-20,-1.77786e-20,-1.77786e-20,-1.31358e-20,-7.01748e-21,-2.87943e-21,-1.70556e-21,-2.10427e-21,-2.22725e-21,-1.49246e-21,-4.70886e-22,7.21715e-23,2.25655e-24,-2.82985e-22,-3.61756e-22,-1.72759e-22,6.27057e-23,1.39901e-22,5.27545e-23,-5.97798e-23,-8.63984e-23,-2.88987e-23,3.41042e-23,4.58643e-23,1.27749e-23,-2.05313e-23,-2.46626e-23,-5.66338e-24,1.18864e-23,1.30412e-23,2.40598e-24,-6.69327e-24,-6.80925e-24,-9.86456e-25,3.65306e-24,3.50881e-24,4.04171e-25,-1.92632e-24,-1.78512e-24,-1.86818e-25,9.66817e-25,9.02379e-25,1.13093e-25,-4.60255e-25,-4.45007e-25,-9.45454e-26,1.88413e-25,2.3913e-25,8.5371e-26,-9.94025e-26,-6.45996e-26,-1.3764e-25,6.46288e-26,6.39803e-27,2.05988e-25,-2.18563e-25,1.3198e-25,3.50338e-26,-5.49477e-25,1.05156e-24,-2.12622e-24,4.24846e-24,-1.35159e-23,1.81598e-23,-5.23775e-23,5.80487e-23,-1.50512e-22,-2.66043e-22
1.63095e-21,3.05235e-22,-1.00875e-23,3.44869e-23,-3.36496e-25,6.24487e-24,1.8942e-26,7.97389e-25,-1.11697e-24,1.14604e-24,-7.03399e-25,5.73162e-25,-2.68784e-25,1.12289e-25,-4.29428e-25,1.18362e-25,1.31063e-25,3.44168e-25,7.96316e-26,-2.42639e-25,-5.7592e-25,-2.5039e-25,4.07571e-25,9.5124e-25,6.10794e-25,-6.25799e-25,-1.74884e-24,-1.25638e-24,1.02997e-24,3.22652e-24,2.46491e-24,-1.81668e-24,-5.99853e-24,-4.6291e-24,3.40754e-24,1.11458e-23,8.41777e-24,-6.64301e-24,-2.06421e-23,-1.48508e-23,1.32091e-23,3.80357e-23,2.54791e-23,-2.63846e-23,-6.93313e-23,-4.19025e-23,5.41348e-23,1.28392e-22,7.33921e-23,-9.57171e-23,-2.06251e-22,-6.89316e-23,2.78775e-22,5.24792e-22,3.70435e-22,-4.93071e-23,-1.0222e-22,7.5024e-22,2.23867e-21,3.22665e-21,2.9556e-21,2.40928e-21,4.35738e-21,1.07794e-20,2.00872e-20,2.70936e-20,2.70936e-20,2.00873e-20,1.07794e-20,4.35737e-21,2.40926e-21,2.95558e-21,3.22666e-21,2.23871e-21,7.50284e-22,-1.02215e-22,-4.9359e-23,3.70359e-22,5.24755e-22,2.78811e-22,-6.88509e-23,-2.06189e-22,-9.57146e-23,7.33519e-23,1.2836e-22,5.41435e-23,-4.18649e-23,-6.93021e-23,-2.63872e-23,2.54549e-23,3.80172e-23,1.32124e-23,-1.48335e-23,-2.06298e-23,-6.64576e-24,8.40592e-24,1.1138e-23,3.4099e-24,-4.62111e-24,-5.99365e-24,-1.81863e-24,2.45965e-24,3.22348e-24,1.03143e-24,-1.25295e-24,-1.74696e-24,-6.26798e-25,6.08539e-25,9.5007e-25,4.0798e-25,-2.49158e-25,-5.75294e-25,-2.42853e-25,7.87358e-26,3.44175e-25,1.30795e-25,1.19161e-25,-4.29799e-25,1.13257e-25,-2.70672e-25,5.75315e-25,-7.04879e-25,1.14716e-24,-1.11706e-24,7.94816e-25,2.33227e-26,6.22599e-24,-3.12411e-25,3.44114e-23,-1.00557e-23,3.0525e-22,1.63213e-21
-2.77527e-21,-4.00346e-22,-5.24923e-23,-1.51066e-24,-2.11885e-23,4.58276e-24,-5.01174e-24,9.71303e-25,8.87834e-25,-1.50768e-24,1.28586e-24,-1.26205e-24,7.71731e-25,-4.48171e-25,8.15131e-25,-2.97336e-25,-1.03297e-25,-5.98296e-25,-2.48302e-26,3.97638e-25,8.31833e-25,2.26155e-25,-7.2594e-25,-1.30553e-24,-5.47774e-25,1.16356e-24,2.26708e-24,1.09816e-24,-1.91055e-24,-3.98963e-24,-2.11634e-24,3.24366e-24,7.11209e-24,3.92456e-24,-5.70932e-24,-1.27562e-23,-7.07208e-24,1.03371e-23,2.29343e-23,1.23673e-23,-1.91139e-23,-4.12405e-23,-2.10074e-23,3.57967e-23,7.37387e-23,3.40187e-23,-6.90199e-23,-1.34202e-22,-5.95584e-23,1.19355e-22,2.13865e-22,4.50818e-23,-3.16329e-22,-5.35004e-22,-3.32062e-22,1.02178e-22,9.98086e-23,-8.44374e-22,-2.37087e-21,-3.29109e-21,-2.9137e-21,-2.40946e-21,-4.70929e-21,-1.17856e-20,-2.18244e-20,-2.93126e-20,-2.93126e-20,-2.18244e-20,-1.17856e-20,-4.70927e-21,-2.40943e-21,-2.91368e-21,-3.2911e-21,-2.37092e-21,-8.44421e-22,9.98044e-23,1.02234e-22,-3.31982e-22,-5.34965e-22,-3.16366e-22,4.49969e-23,2.13799e-22,1.19352e-22,-5.95162e-23,-1.34167e-22,-6.90275e-23,3.39799e-23,7.37074e-23,3.57981e-23,-2.09825e-23,-4.12204e-23,-1.91161e-23,1.23496e-23,2.29208e-23,1.03391e-23,-7.06001e-24,-1.27476e-23,-5.71109e-24,3.91641e-24,7.10658e-24,3.24517e-24,-2.11095e-24,-3.98614e-24,-1.9117e-24,1.09464e-24,2.26488e-24,1.16435e-24,-5.45461e-25,-1.30413e-24,-7.26189e-25,2.24871e-25,8.311e-25,3.97726e-25,-2.38843e-26,-5.98208e-25,-1.03038e-25,-2.98003e-25,8.15147e-25,-4.48662e-25,7.72863e-25,-1.26311e-24,1.28605e-24,-1.50746e-24,8.8702e-25,9.72208e-25,-5.01159e-24,4.59251e-24,-2.11952e-23,-1.46364e-24,-5.24626e-23,-4.00444e-22,-2.77658e-21
