-5.56222e-11,-1.41931e-10,-6.60376e-11,1.16854e-10,1.65516e-10,-1.06563e-10,-5.01979e-10,-6.34014e-10,-3.42141e-10,8.39533e-11,2.19494e-10,-4.53244e-12,-2.51611e-10,-2.23123e-10,-4.14782e-11,-1.75851e-11,-1.78181e-10,-2.62129e-10,-1.31809e-10,1.4366e-11,-5.58631e-11,-2.81153e-10,-4.16761e-10,-3.59446e-10,-2.29403e-10,-8.51945e-11,1.26481e-10,3.75136e-10,3.79666e-10,-9.00762e-11,-7.8382e-10,-1.17374e-09,-9.47233e-10,-4.69358e-10,-1.53858e-10,-1.37571e-10
-4.44818e-11,-1.37158e-10,-9.55485e-11,8.07962e-11,1.7981e-10,-3.17354e-11,-4.33135e-10,-6.43285e-10,-4.22155e-10,1.49375e-11,2.27004e-10,5.06192e-11,-2.2414e-10,-2.48995e-10,-6.93257e-11,-3.29044e-12,-1.47279e-10,-2.59686e-10,-1.58068e-10,1.44827e-12,-3.80432e-11,-2.59043e-10,-4.11978e-10,-3.64403e-10,-2.23357e-10,-8.64831e-11,9.481e-11,3.15665e-10,3.44846e-10,-6.06158e-11,-7.04201e-10,-1.09869e-09,-9.16525e-10,-4.76688e-10,-1.6215e-10,-9.80678e-11
-2.73387e-11,-1.27328e-10,-1.19824e-10,3.92176e-11,1.80367e-10,3.41293e-11,-3.55277e-10,-6.34594e-10,-4.94126e-10,-6.34403e-11,2.19264e-10,1.03305e-10,-1.88023e-10,-2.69883e-10,-1.03771e-10,3.824e-12,-1.11037e-10,-2.45505e-10,-1.79138e-10,-1.96994e-11,-3.39387e-11,-2.46706e-10,-4.07972e-10,-3.51932e-10,-1.82811e-10,-5.19271e-11,5.39233e-11,1.85354e-10,2.11825e-10,-6.42029e-11,-5.59028e-10,-9.01193e-10,-8.12817e-10,-4.79418e-10,-2.34212e-10,-1.93226e-10
-9.32534e-12,-1.12019e-10,-1.38731e-10,-4.30918e-12,1.67064e-10,8.89738e-11,-2.72596e-10,-6.07917e-10,-5.54564e-10,-1.4853e-10,1.95581e-10,1.49712e-10,-1.44171e-10,-2.83685e-10,-1.43236e-10,1.37261e-12,-7.52183e-11,-2.23469e-10,-1.96664e-10,-4.78288e-11,-4.17117e-11,-2.41192e-10,-4.01858e-10,-3.24324e-10,-1.12912e-10,1.35624e-11,1.71941e-11,1.23746e-11,9.29438e-12,-1.10708e-10,-3.95189e-10,-6.4104e-10,-6.64228e-10,-4.8632e-10,-3.61168e-10,-3.68334e-10
1.72805e-11,-9.21165e-11,-1.51651e-10,-4.68723e-11,1.41581e-10,1.30949e-10,-1.88965e-10,-5.64301e-10,-6.0058e-10,-2.36736e-10,1.5579e-10,1.86528e-10,-9.45177e-11,-2.88219e-10,-1.84646e-10,-1.08702e-11,-4.32965e-11,-1.9733e-10,-2.11975e-10,-8.24781e-11,-5.9179e-11,-2.39123e-10,-3.90575e-10,-2.84069e-10,-2.54379e-11,9.58781e-11,-1.36151e-11,-1.73645e-10,-2.18387e-10,-1.91503e-10,-2.4717e-10,-3.84338e-10,-4.86684e-10,-4.88449e-10,-4.83685e-10,-4.97393e-10
4.2601e-11,-6.9541e-11,-1.57521e-10,-8.61534e-11,1.06829e-10,1.58867e-10,-1.07584e-10,-5.05807e-10,-6.29625e-10,-3.24196e-10,1.01012e-10,2.10953e-10,-4.12544e-11,-2.81499e-10,-2.23679e-10,-3.0438e-11,-1.57936e-11,-1.67614e-10,-2.24015e-10,-1.20857e-10,-8.30772e-11,-2.3684e-10,-3.72089e-10,-2.36478e-10,6.29444e-11,1.73021e-10,-4.57185e-11,-3.486e-10,-4.26335e-10,-2.78992e-10,-1.35374e-10,-1.72006e-10,-2.97225e-10,-4.47906e-10,-5.50944e-10,-5.61652e-10
6.06958e-11,-4.60381e-11,-1.55523e-10,-1.20095e-10,6.61635e-11,1.72693e-10,-3.14132e-11,-4.34908e-10,-6.40021e-10,-4.06637e-10,3.32724e-11,2.21003e-10,1.29819e-11,-2.62141e-10,-2.5555e-10,-5.35341e-11,8.71959e-12,-1.32988e-10,-2.29588e-10,-1.58718e-10,-1.08664e-10,-2.3024e-10,-3.43996e-10,-1.87277e-10,1.34803e-10,2.2261e-10,-9.07991e-11,-4.96497e-10,-5.84437e-10,-3.4243e-10,-6.9156e-11,-2.12306e-11,-1.22994e-10,-3.36986e-10,-5.51759e-10,-6.4422e-10
7.16298e-11,-2.27628e-11,-1.45504e-10,-1.46974e-10,2.28838e-11,1.73247e-10,3.71569e-11,-3.54589e-10,-6.30989e-10,-4.80151e-10,-4.46387e-11,2.15394e-10,6.52134e-11,-2.29998e-10,-2.76333e-10,-7.67103e-11,3.09267e-11,-9.32266e-11,-2.27207e-10,-1.93542e-10,-1.3301e-10,-2.15708e-10,-3.03457e-10,-1.39752e-10,1.77158e-10,2.28037e-10,-1.56911e-10,-6.11809e-10,-6.79245e-10,-3.6897e-10,-4.51909e-11,5.60705e-11,8.23544e-12,-1.7683e-10,-4.84483e-10,-7.31517e-10
7.56465e-11,-3.57139e-13,-1.27994e-10,-1.6565e-10,-2.01961e-11,1.61862e-10,9.60475e-11,-2.68087e-10,-6.02788e-10,-5.4144e-10,-1.29689e-10,1.93365e-10,1.12106e-10,-1.86448e-10,-2.83893e-10,-9.8125e-11,4.93743e-11,-5.14018e-11,-2.19343e-10,-2.27368e-10,-1.57627e-10,-1.92693e-10,-2.48579e-10,-9.41682e-11,1.85035e-10,1.84519e-10,-2.42562e-10,-6.92627e-10,-7.11278e-10,-3.62999e-10,-5.23839e-11,5.67441e-11,7.73729e-11,-1.99948e-11,-3.55736e-10,-7.39463e-10
7.21621e-11,2.0444e-11,-1.04297e-10,-1.75727e-10,-6.0999e-11,1.39993e-10,1.43393e-10,-1.78912e-10,-5.56618e-10,-5.87906e-10,-2.18858e-10,1.54492e-10,1.5008e-10,-1.34307e-10,-2.78053e-10,-1.17443e-10,6.10861e-11,-1.27462e-11,-2.10809e-10,-2.64776e-10,-1.87011e-10,-1.63762e-10,-1.7967e-10,-4.93262e-11,1.61784e-10,1.0104e-10,-3.34536e-10,-7.33684e-10,-6.88503e-10,-3.32793e-10,-7.70417e-11,-1.38493e-12,7.80417e-11,9.10375e-11,-1.96347e-10,-6.51716e-10
