-2.80395e-10,-1.35372e-10,1.67604e-11,6.62635e-11,-1.52153e-10,-1.79593e-10,-1.70749e-10,-1.92934e-10,-3.97946e-10,-5.13153e-10,-2.59671e-10,2.28925e-10,5.93519e-10,4.76509e-10,1.7997e-11,-5.23439e-10,-9.15876e-10,-1.09391e-09,-1.0037e-09,-6.29764e-10,-1.68165e-10,9.44307e-11,-5.4671e-12,-2.78528e-10,-4.48443e-10,-4.39297e-10,-4.28317e-10,-5.35537e-10,-6.42906e-10,-6.31698e-10,-5.93791e-10,-6.99514e-10,-8.99986e-10,-1.02088e-09,-1.0171e-09,-1.05085e-09
4.05407e-13,-1.35375e-10,-2.00907e-11,8.77694e-11,-1.23303e-10,-1.8629e-10,-1.86329e-10,-1.72531e-10,-3.54208e-10,-4.93632e-10,-3.18365e-10,1.52728e-10,5.3957e-10,4.92615e-10,6.70161e-11,-4.45926e-10,-8.28848e-10,-1.03042e-09,-1.00554e-09,-7.06093e-10,-2.51371e-10,5.74778e-11,1.3697e-11,-2.51189e-10,-4.38111e-10,-4.40175e-10,-4.24659e-10,-5.28943e-10,-6.45935e-10,-6.41246e-10,-5.9613e-10,-6.92825e-10,-8.89424e-10,-1.01687e-09,-1.00767e-09,-1.02474e-09
3.05372e-10,-9.65737e-11,-7.63943e-11,1.19523e-10,-1.15226e-10,-1.83134e-10,-2.29377e-10,-1.64873e-10,-3.07703e-10,-4.40333e-10,-3.20347e-10,9.92063e-11,4.6613e-10,4.26776e-10,3.18922e-11,-4.05072e-10,-6.90356e-10,-8.60139e-10,-9.25954e-10,-7.71563e-10,-3.85219e-10,-3.12183e-11,3.60045e-12,-2.28989e-10,-4.22687e-10,-4.33202e-10,-4.1759e-10,-5.26861e-10,-6.5572e-10,-6.57962e-10,-6.02495e-10,-6.84331e-10,-8.71643e-10,-1.00339e-09,-9.92668e-10,-1.00211e-09
7.0438e-10,-3.28899e-11,-1.38251e-10,1.51525e-10,-1.12074e-10,-1.77254e-10,-2.87798e-10,-1.76704e-10,-2.68801e-10,-3.64233e-10,-2.7855e-10,8.08176e-11,3.9338e-10,3.13751e-10,-7.87658e-11,-4.26734e-10,-5.51014e-10,-6.1844e-10,-7.52413e-10,-7.87018e-10,-5.35223e-10,-1.67587e-10,-4.33022e-11,-2.18856e-10,-4.04031e-10,-4.17187e-10,-4.01471e-10,-5.16678e-10,-6.60062e-10,-6.69747e-10,-6.07476e-10,-6.70602e-10,-8.51922e-10,-9.84904e-10,-9.85802e-10,-1.0118e-09
1.0248e-09,3.70206e-11,-1.95654e-10,1.77937e-10,-1.04967e-10,-1.69319e-10,-3.50862e-10,-2.10026e-10,-2.41683e-10,-2.79049e-10,-2.06115e-10,9.2688e-11,3.33783e-10,1.86703e-10,-2.34491e-10,-5.11125e-10,-4.55625e-10,-3.6025e-10,-5.03802e-10,-7.21193e-10,-6.55415e-10,-3.30017e-10,-1.30829e-10,-2.30377e-10,-3.86556e-10,-3.9366e-10,-3.73122e-10,-4.90013e-10,-6.48841e-10,-6.70001e-10,-6.08657e-10,-6.5508e-10,-8.38197e-10,-9.72843e-10,-9.96182e-10,-1.05786e-09
1.2581e-09,9.38433e-11,-2.40406e-10,1.92581e-10,-8.83914e-11,-1.57921e-10,-4.09904e-10,-2.60449e-10,-2.29435e-10,-1.93473e-10,-1.18035e-10,1.22853e-10,2.87639e-10,6.96095e-11,-3.95731e-10,-6.35389e-10,-4.26282e-10,-1.44454e-10,-2.25628e-10,-5.69146e-10,-7.02894e-10,-4.83214e-10,-2.53564e-10,-2.74563e-10,-3.81379e-10,-3.69592e-10,-3.36438e-10,-4.48582e-10,-6.22312e-10,-6.63616e-10,-6.0869e-10,-6.46383e-10,-8.32943e-10,-9.7545e-10,-1.01121e-09,-1.08765e-09
1.30947e-09,1.10968e-10,-2.61363e-10,1.86474e-10,-5.65429e-11,-1.46623e-10,-4.53259e-10,-3.24586e-10,-2.29321e-10,-1.15115e-10,-2.58975e-11,1.56623e-10,2.4695e-10,-2.61126e-11,-5.28572e-10,-7.62759e-10,-4.59456e-10,-1.34079e-11,2.2952e-11,-3.57573e-10,-6.56288e-10,-5.88036e-10,-3.92269e-10,-3.58002e-10,-4.04836e-10,-3.59425e-10,-3.02165e-10,-4.01968e-10,-5.89171e-10,-6.59892e-10,-6.12882e-10,-6.48168e-10,-8.3232e-10,-9.87364e-10,-1.01414e-09,-1.06496e-09
1.05476e-09,6.65156e-11,-2.47719e-10,1.51468e-10,-7.04913e-12,-1.39871e-10,-4.72845e-10,-3.9629e-10,-2.37668e-10,-4.77175e-11,6.09821e-11,1.81619e-10,2.00326e-10,-1.0052e-10,-6.12194e-10,-8.5731e-10,-5.30625e-10,1.79501e-11,1.9044e-10,-1.36583e-10,-5.2502e-10,-6.14312e-10,-5.13289e-10,-4.72003e-10,-4.69756e-10,-3.80451e-10,-2.84008e-10,-3.59122e-10,-5.56895e-10,-6.59735e-10,-6.2262e-10,-6.52618e-10,-8.31787e-10,-9.94306e-10,-1.01077e-09,-1.03682e-09
4.64075e-10,-4.69406e-11,-1.94749e-10,8.53568e-11,5.7033e-11,-1.4148e-10,-4.65161e-10,-4.6866e-10,-2.49519e-10,7.09981e-12,1.36519e-10,1.89336e-10,1.3809e-10,-1.60246e-10,-6.41006e-10,-8.94513e-10,-6.07008e-10,-3.63282e-11,2.50955e-10,4.10445e-11,-3.45617e-10,-5.51851e-10,-5.75961e-10,-5.86341e-10,-5.73525e-10,-4.45093e-10,-2.93493e-10,-3.2462e-10,-5.24125e-10,-6.54344e-10,-6.29902e-10,-6.48892e-10,-8.26094e-10,-9.8925e-10,-1.01291e-09,-1.04871e-09
-3.6448e-10,-2.106e-10,-1.07917e-10,-5.10494e-12,1.26055e-10,-1.51779e-10,-4.33193e-10,-5.33593e-10,-2.60582e-10,4.99377e-11,1.97258e-10,1.75776e-10,5.53715e-11,-2.13528e-10,-6.20767e-10,-8.66024e-10,-6.59649e-10,-1.42718e-10,2.11225e-10,1.40284e-10,-1.67711e-10,-4.1685e-10,-5.49212e-10,-6.55838e-10,-6.92519e-10,-5.53696e-10,-3.38269e-10,-3.0218e-10,-4.85845e-10,-6.34944e-10,-6.24931e-10,-6.34757e-10,-8.13324e-10,-9.78102e-10,-1.02153e-09,-1.08641e-09
-1.26702e-09,-3.85525e-10,-1.15769e-12,-1.05856e-10,1.86346e-10,-1.67782e-10,-3.84634e-10,-5.83153e-10,-2.67673e-10,8.26477e-11,2.41812e-10,1.41462e-10,-4.71009e-11,-2.66173e-10,-5.63674e-10,-7.78031e-10,-6.71895e-10,-2.62977e-10,1.03205e-10,1.53783e-10,-3.68897e-11,-2.50395e-10,-4.30112e-10,-6.40437e-10,-7.87719e-10,-6.91578e-10,-4.22299e-10,-3.00348e-10,-4.44223e-10,-6.02472e-10,-6.06823e-10,-6.18787e-10,-7.97881e-10,-9.72258e-10,-1.02873e-09,-1.10215e-09
-2.06058e-09,-5.25352e-10,1.06556e-10,-1.99043e-10,2.23478e-10,-1.83956e-10,-3.29572e-10,-6.10409e-10,-2.69144e-10,1.07165e-10,2.702e-10,9.02314e-11,-1.63247e-10,-3.20276e-10,-4.83484e-10,-6.4671e-10,-6.41707e-10,-3.67358e-10,-3.21391e-11,9.87561e-11,1.90067e-11,-1.05806e-10,-2.51451e-10,-5.26411e-10,-8.19234e-10,-8.30317e-10,-5.43916e-10,-3.33801e-10,-4.13066e-10,-5.68461e-10,-5.81561e-10,-6.09756e-10,-7.81173e-10,-9.7578e-10,-1.01887e-09,-1.04357e-09
-2.5709e-09,-5.89173e-10,1.96032e-10,-2.6779e-10,2.26304e-10,-1.94621e-10,-2.77324e-10,-6.10497e-10,-2.64742e-10,1.24435e-10,2.8255e-10,2.80524e-11,-2.83445e-10,-3.74026e-10,-3.92969e-10,-4.92639e-10,-5.78933e-10,-4.41367e-10,-1.60154e-10,5.67862e-12,-3.03493e-12,-2.83772e-11,-6.98199e-11,-3.35719e-10,-7.62005e-10,-9.32736e-10,-6.91075e-10,-4.14955e-10,-4.14573e-10,-5.43026e-10,-5.5835e-10,-5.98055e-10,-7.63167e-10,-9.70454e-10,-1.00487e-09,-9.92547e-10
-2.69751e-09,-5.57656e-10,2.55006e-10,-3.0166e-10,1.91077e-10,-1.9698e-10,-2.336e-10,-5.81788e-10,-2.54778e-10,1.33524e-10,2.78321e-10,-3.88675e-11,-3.96463e-10,-4.22935e-10,-3.02347e-10,-3.36168e-10,-4.99327e-10,-4.84356e-10,-2.60722e-10,-9.42451e-11,-8.30982e-11,-3.70434e-11,5.92198e-11,-1.17532e-10,-6.16456e-10,-9.62224e-10,-8.35937e-10,-5.41011e-10,-4.66992e-10,-5.29236e-10,-5.45736e-10,-5.61957e-10,-7.49219e-10,-9.32593e-10,-1.03719e-09,-1.15148e-09
-2.44462e-09,-4.36585e-10,2.80905e-10,-2.98496e-10,1.22215e-10,-1.91887e-10,-2.00005e-10,-5.25925e-10,-2.39751e-10,1.31888e-10,2.55811e-10,-1.05517e-10,-4.91861e-10,-4.61214e-10,-2.18883e-10,-1.93904e-10,-4.18525e-10,-5.03792e-10,-3.2844e-10,-1.77747e-10,-1.88341e-10,-1.18828e-10,1.03152e-10,7.21754e-11,-4.10432e-10,-8.96478e-10,-9.35135e-10,-6.89986e-10,-5.64598e-10,-5.42065e-10,-5.34907e-10,-5.14397e-10,-7.24388e-10,-8.94488e-10,-1.07859e-09,-1.32464e-09
