-3.09215e-16,-2.71088e-17,7.90227e-19,5.26833e-20,-1.62622e-18,9.45843e-19,-7.0431e-19,4.11526e-19,-2.25175e-19,1.10963e-19,-3.79246e-20,-2.1225e-21,2.1601e-20,-3.01323e-20,3.01049e-20,-2.7224e-20,2.33287e-20,-1.82051e-20,1.55629e-20,-1.04702e-20,9.55828e-21,-5.19602e-21,5.2465e-21,-2.65414e-21,2.22463e-21,-2.14473e-21,-1.91346e-22,-2.69771e-21,-2.17607e-21,-3.51405e-21,-3.3378e-21,-3.70669e-21,-3.14116e-21,-2.48297e-21,-1.13356e-21,6.07418e-22,2.90462e-21,5.61044e-21,8.62786e-21,1.17843e-20,1.48592e-20,1.76192e-20,1.98788e-20,2.15027e-20,2.2547e-20,2.312e-20,2.34766e-20,2.38551e-20,2.42807e-20,2.45444e-20,2.41406e-20,2.25359e-20,1.90494e-20,1.35162e-20,6.19835e-21,-2.45208e-21,-1.18219e-20,-2.10077e-20,-2.96015e-20,-3.72955e-20,-4.40052e-20,-4.97176e-20,-5.44999e-20,-5.82414e-20,-6.09199e-20,-6.23675e-20,-6.23493e-20,-6.09346e-20,-5.82323e-20,-5.45016e-20,-4.97219e-20,-4.39955e-20,-3.73065e-20,-2.95901e-20,-2.10152e-20,-1.18174e-20,-2.45173e-21,6.19585e-21,1.35205e-20,1.90457e-20,2.25381e-20,2.41399e-20,2.45436e-20,2.42814e-20,2.3855e-20,2.34744e-20,2.31236e-20,2.25414e-20,2.15079e-20,1.98743e-20,1.76202e-20,1.48614e-20,1.17774e-20,8.63779e-21,5.59763e-21,2.91767e-21,5.9497e-22,-1.12423e-21,-2.48888e-21,-3.14009e-21,-3.7036e-21,-3.34501e-21,-3.50415e-21,-2.18742e-21,-2.68651e-21,-2.00667e-22,-2.13843e-21,2.22248e-21,-2.65612e-21,5.25225e-21,-5.20407e-21,9.56708e-21,-1.0478e-20,1.55687e-20,-1.82088e-20,2.3333e-20,-2.72322e-20,3.0124e-20,-3.0172e-20,2.1671e-20,-2.23474e-21,-3.77646e-20,1.10757e-19,-2.24967e-19,4.11406e-19,-7.04211e-19,9.45783e-19,-1.6261e-18,5.29644e-20,7.90125e-19,-2.7106e-17,-3.09163e-16
-3.6905e-16,-3.2016e-18,-6.50892e-18,9.49318e-18,-5.78026e-18,3.16924e-18,-2.63707e-18,4.82715e-19,-8.69408e-19,-9.25272e-20,-1.07635e-19,-1.39511e-19,7.58492e-20,-9.71661e-20,7.31573e-20,-5.25188e-20,4.64307e-20,-3.02272e-20,2.52977e-20,-1.91195e-20,1.10585e-20,-7.31517e-21,6.678e-21,7.51642e-23,6.50502e-21,2.49004e-21,5.107e-21,3.21103e-21,4.29152e-21,4.38465e-21,5.24711e-21,5.32443e-21,5.29011e-21,4.12892e-21,2.12425e-21,-5.57035e-22,-3.66293e-21,-7.1919e-21,-1.0996e-20,-1.47986e-20,-1.8606e-20,-2.22226e-20,-2.54419e-20,-2.80671e-20,-2.99606e-20,-3.08768e-20,-3.0716e-20,-2.95367e-20,-2.76008e-20,-2.53219e-20,-2.29192e-20,-2.02947e-20,-1.75002e-20,-1.46164e-20,-1.13315e-20,-7.34695e-21,-2.55096e-21,3.14367e-21,9.39748e-21,1.60752e-20,2.28702e-20,2.94022e-20,3.53013e-20,4.01674e-20,4.37253e-20,4.53782e-20,4.53893e-20,4.37157e-20,4.01735e-20,3.52981e-20,2.94009e-20,2.28734e-20,1.60693e-20,9.40226e-21,3.13909e-21,-2.54928e-21,-7.34754e-21,-1.13332e-20,-1.46143e-20,-1.75026e-20,-2.02932e-20,-2.29192e-20,-2.53231e-20,-2.75985e-20,-2.95383e-20,-3.07141e-20,-3.08773e-20,-2.99595e-20,-2.80671e-20,-2.5441e-20,-2.22236e-20,-1.86024e-20,-1.48038e-20,-1.09883e-20,-7.20001e-21,-3.65412e-21,-5.65034e-22,2.13135e-21,4.12434e-21,5.29148e-21,5.32654e-21,5.2422e-21,4.39113e-21,4.28402e-21,3.21873e-21,5.09997e-21,2.49443e-21,6.50415e-21,7.13132e-23,6.685e-21,-7.32439e-21,1.10685e-20,-1.91311e-20,2.5308e-20,-3.02375e-20,4.64313e-20,-5.25137e-20,7.31357e-20,-9.71517e-20,7.58263e-20,-1.39505e-19,-1.07657e-19,-9.251e-20,-8.69338e-19,4.82694e-19,-2.6367e-18,3.1687e-18,-5.77931e-18,9.49165e-18,-6.50714e-18,-3.20453e-18,-3.69004e-16
4.31776e-16,3.77053e-17,-3.80802e-18,-3.3664e-18,2.32962e-18,-2.84885e-19,2.71993e-18,1.16145e-18,1.28072e-18,7.37997e-19,2.22043e-19,2.83813e-19,-4.74081e-20,1.21228e-19,-7.22268e-20,5.1084e-20,-4.82921e-20,2.30074e-20,-2.42915e-20,2.08672e-20,-1.11538e-20,7.15212e-21,-9.74831e-21,-5.66662e-21,-1.20777e-20,-7.39903e-21,-9.27915e-21,-5.32462e-21,-6.0793e-21,-6.41369e-21,-8.11673e-21,-9.34856e-21,-1.03741e-20,-9.38387e-21,-7.01941e-21,-3.66613e-21,-6.22512e-23,3.65669e-21,7.3384e-21,1.08493e-20,1.45804e-20,1.87889e-20,2.34646e-20,2.86717e-20,3.39866e-20,3.8772e-20,4.23867e-20,4.44029e-20,4.45268e-20,4.35286e-20,4.2042e-20,3.99974e-20,3.86247e-20,3.84728e-20,3.94013e-20,4.09311e-20,4.22267e-20,4.28431e-20,4.2427e-20,4.08902e-20,3.83501e-20,3.53757e-20,3.22585e-20,2.94422e-20,2.74973e-20,2.66908e-20,2.66716e-20,2.7513e-20,2.94336e-20,3.22597e-20,3.53828e-20,3.83383e-20,4.09052e-20,4.24141e-20,4.2853e-20,4.22223e-20,4.09319e-20,3.94042e-20,3.84687e-20,3.86293e-20,3.99946e-20,4.20427e-20,4.3529e-20,4.4527e-20,4.43991e-20,4.23927e-20,3.87634e-20,3.39951e-20,2.86627e-20,2.34719e-20,1.87842e-20,1.45795e-20,1.08558e-20,7.32724e-21,3.66935e-21,-7.53318e-23,-3.65394e-21,-7.02979e-21,-9.37728e-21,-1.03745e-20,-9.35364e-21,-8.10757e-21,-6.42367e-21,-6.06923e-21,-5.33433e-21,-9.27076e-21,-7.40299e-21,-1.20795e-20,-5.65797e-21,-9.7593e-21,7.16301e-21,-1.11629e-20,2.08807e-20,-2.4308e-20,2.30371e-20,-4.83132e-20,5.11164e-20,-7.22468e-20,1.21305e-19,-4.7508e-20,2.83995e-19,2.21903e-19,7.38107e-19,1.28055e-18,1.16119e-18,2.71979e-18,-2.84907e-19,2.32973e-18,-3.36633e-18,-3.80735e-18,3.77023e-17,4.31733e-16
-7.77771e-16,-5.82483e-17,-7.8176e-18,1.36252e-17,-8.03596e-18,2.9822e-18,-4.66482e-18,-1.13652e-18,-1.69495e-18,-1.07574e-18,-1.35857e-19,-5.28137e-19,1.90096e-19,-2.49971e-19,1.64719e-19,-1.08075e-19,9.7341e-20,-4.95856e-20,4.72571e-20,-3.38719e-20,2.04761e-20,-1.00118e-20,1.58478e-20,8.11776e-21,1.77639e-20,1.06671e-20,1.29534e-20,7.74964e-21,8.38591e-21,8.89754e-21,1.10492e-20,1.27656e-20,1.41497e-20,1.3096e-20,1.0168e-20,6.1463e-21,1.96912e-21,-2.10087e-21,-5.7299e-21,-8.60265e-21,-1.12989e-20,-1.43304e-20,-1.81255e-20,-2.32296e-20,-2.98414e-20,-3.76955e-20,-4.64077e-20,-5.53736e-20,-6.42009e-20,-7.29059e-20,-8.09792e-20,-8.73715e-20,-9.23298e-20,-9.66684e-20,-1.00418e-19,-1.03955e-19,-1.07605e-19,-1.11044e-19,-1.14752e-19,-1.18281e-19,-1.21544e-19,-1.24677e-19,-1.27215e-19,-1.28912e-19,-1.30559e-19,-1.318e-19,-1.31784e-19,-1.30573e-19,-1.28903e-19,-1.27219e-19,-1.24679e-19,-1.21538e-19,-1.18289e-19,-1.14744e-19,-1.11049e-19,-1.07603e-19,-1.03955e-19,-1.0042e-19,-9.6665e-20,-9.23335e-20,-8.73696e-20,-8.09783e-20,-7.29091e-20,-6.41969e-20,-5.53765e-20,-4.64059e-20,-3.7697e-20,-2.98397e-20,-2.32309e-20,-1.81247e-20,-1.4332e-20,-1.12944e-20,-8.61102e-21,-5.71881e-21,-2.11262e-21,1.98068e-21,6.13485e-21,1.01782e-20,1.30882e-20,1.41512e-20,1.27689e-20,1.10412e-20,8.90621e-21,8.376e-21,7.75985e-21,1.29432e-20,1.06726e-20,1.77648e-20,8.10752e-21,1.58627e-20,-1.00296e-20,2.04947e-20,-3.38981e-20,4.72855e-20,-4.96248e-20,9.73574e-20,-1.08085e-19,1.64676e-19,-2.4995e-19,1.90026e-19,-5.28084e-19,-1.36057e-19,-1.07542e-18,-1.69516e-18,-1.13615e-18,-4.6644e-18,2.98177e-18,-8.03492e-18,1.36234e-17,-7.81558e-18,-5.82451e-17,-7.77685e-16
1.16237e-15,6.42684e-17,3.32986e-17,-3.07958e-17,1.822e-17,-8.89059e-18,6.13055e-18,-6.30798e-19,1.30269e-18,7.89822e-19,-2.46547e-19,7.00913e-19,-4.46349e-19,3.94333e-19,-2.92253e-19,1.82055e-19,-1.59193e-19,9.19519e-20,-7.86351e-20,4.62673e-20,-3.26387e-20,1.21225e-20,-2.01802e-20,-4.63615e-21,-1.79436e-20,-8.40497e-21,-1.17305e-20,-7.48237e-21,-8.0167e-21,-8.14336e-21,-9.59647e-21,-1.03832e-20,-1.12066e-20,-1.06093e-20,-8.49447e-21,-5.64878e-21,-2.32767e-21,1.66818e-21,6.07403e-21,1.01305e-20,1.40825e-20,1.78814e-20,2.15682e-20,2.53801e-20,2.97094e-20,3.47233e-20,4.08021e-20,4.81088e-20,5.7189e-20,6.87194e-20,8.23671e-20,9.72031e-20,1.12619e-19,1.28144e-19,1.4337e-19,1.58198e-19,1.72229e-19,1.85625e-19,1.98733e-19,2.11343e-19,2.23123e-19,2.33914e-19,2.43301e-19,2.50631e-19,2.56e-19,2.59342e-19,2.59339e-19,2.56004e-19,2.50624e-19,2.4331e-19,2.33902e-19,2.23135e-19,2.11333e-19,1.98742e-19,1.85619e-19,1.72233e-19,1.58196e-19,1.43371e-19,1.28143e-19,1.1262e-19,9.72042e-20,8.23636e-20,6.87274e-20,5.7177e-20,4.81258e-20,4.07818e-20,3.47473e-20,2.96851e-20,2.54037e-20,2.15487e-20,1.78971e-20,1.4071e-20,1.01397e-20,6.06757e-21,1.6738e-21,-2.33212e-21,-5.6429e-21,-8.50001e-21,-1.06026e-20,-1.12102e-20,-1.03808e-20,-9.59481e-21,-8.14616e-21,-8.00993e-21,-7.4905e-21,-1.17202e-20,-8.41205e-21,-1.79409e-20,-4.62903e-21,-2.01959e-20,1.21483e-20,-3.26721e-20,4.63095e-20,-7.8673e-20,9.19833e-20,-1.59184e-19,1.82e-19,-2.92097e-19,3.94087e-19,-4.45931e-19,7.00331e-19,-2.45708e-19,7.88776e-19,1.30362e-18,-6.31025e-19,6.12979e-18,-8.88891e-18,1.82171e-17,-3.07901e-17,3.32916e-17,6.42688e-17,1.16223e-15
-1.23918e-15,-3.8773e-17,-6.6163e-17,4.37025e-17,-2.79339e-17,1.63115e-17,-4.06544e-18,4.97107e-18,9.50178e-19,7.85395e-19,1.01963e-18,-5.09379e-19,7.28743e-19,-4.18768e-19,3.74792e-19,-2.15571e-19,1.86893e-19,-1.28477e-19,9.82135e-20,-4.28486e-20,3.96486e-20,-8.9008e-21,1.59928e-20,-9.68791e-21,4.52103e-21,-4.95161e-21,8.16743e-23,1.36675e-21,1.64266e-21,-3.34998e-22,-2.79189e-21,-6.7945e-21,-9.47833e-21,-9.57658e-21,-8.1582e-21,-4.98922e-21,-1.64846e-21,2.21824e-22,5.39376e-23,-1.64173e-21,-4.92835e-21,-9.18062e-21,-1.37645e-20,-1.81149e-20,-2.22203e-20,-2.58955e-20,-2.93558e-20,-3.24623e-20,-3.6299e-20,-4.11122e-20,-4.78648e-20,-5.81978e-20,-7.17387e-20,-8.79678e-20,-1.07571e-19,-1.29813e-19,-1.53097e-19,-1.77063e-19,-2.01025e-19,-2.24326e-19,-2.45993e-19,-2.65671e-19,-2.82383e-19,-2.95629e-19,-3.04642e-19,-3.09573e-19,-3.09592e-19,-3.0463e-19,-2.95628e-19,-2.82397e-19,-2.65643e-19,-2.46027e-19,-2.2429e-19,-2.01056e-19,-1.7704e-19,-1.53108e-19,-1.29809e-19,-1.07569e-19,-8.79724e-20,-7.17334e-20,-5.82038e-20,-4.78589e-20,-4.11238e-20,-3.62791e-20,-3.24957e-20,-2.93127e-20,-2.59461e-20,-2.21698e-20,-1.8164e-20,-1.37226e-20,-9.21373e-21,-4.91e-21,-1.64849e-21,5.00093e-23,2.2769e-22,-1.65602e-21,-4.98437e-21,-8.16282e-21,-9.5778e-21,-9.47235e-21,-6.80601e-21,-2.78162e-21,-3.42172e-22,1.6422e-21,1.36903e-21,7.56031e-23,-4.94505e-21,4.51248e-21,-9.68448e-21,1.60018e-20,-8.92986e-21,3.96952e-20,-4.28981e-20,9.82466e-20,-1.28465e-19,1.86842e-19,-2.15425e-19,3.74538e-19,-4.18252e-19,7.27937e-19,-5.08144e-19,1.01814e-18,7.87085e-19,9.48449e-19,4.97081e-18,-4.0644e-18,1.63087e-17,-2.7928e-17,4.36945e-17,-6.61478e-17,-3.87773e-17,-1.23901e-15
7.36545e-16,-3.60037e-17,9.31164e-17,-4.29547e-17,3.26605e-17,-2.28881e-17,-3.68364e-18,-1.22547e-17,-5.80662e-18,-4.12453e-18,-2.23873e-18,-2.83296e-19,-9.50475e-19,2.17247e-19,-3.40536e-19,1.65799e-19,-1.40489e-19,1.41245e-19,-8.80025e-20,1.35867e-20,-3.40395e-20,-5.82067e-22,3.82733e-21,4.06859e-20,3.07583e-20,3.55538e-20,2.72732e-20,1.34508e-20,1.21692e-20,1.73667e-20,2.70552e-20,4.08487e-20,5.18523e-20,5.39446e-20,4.93275e-20,3.89502e-20,2.68322e-20,1.61413e-20,8.09605e-21,2.18692e-21,-2.08024e-21,-5.78205e-21,-9.80848e-21,-1.48889e-20,-2.00841e-20,-2.44828e-20,-2.74049e-20,-2.91745e-20,-2.92277e-20,-2.98279e-20,-3.09204e-20,-2.81979e-20,-2.36978e-20,-1.87283e-20,-9.58693e-21,3.82006e-21,1.98272e-20,3.89525e-20,6.04289e-20,8.28825e-20,1.05153e-19,1.25816e-19,1.43629e-19,1.5838e-19,1.67978e-19,1.71833e-19,1.71877e-19,1.67946e-19,1.5839e-19,1.43644e-19,1.25776e-19,1.05209e-19,8.28208e-20,6.04805e-20,3.89153e-20,1.98459e-20,3.81425e-21,-9.59105e-21,-1.87177e-20,-2.37102e-20,-2.81868e-20,-3.09269e-20,-2.98169e-20,-2.9251e-20,-2.91284e-20,-2.74662e-20,-2.44116e-20,-2.01525e-20,-1.48217e-20,-9.86744e-21,-5.73512e-21,-2.10222e-21,2.18624e-21,8.11479e-21,1.61206e-20,2.68534e-20,3.89313e-20,4.93467e-20,5.39351e-20,5.1845e-20,4.08707e-20,2.70293e-20,1.73858e-20,1.21617e-20,1.3458e-20,2.72695e-20,3.55517e-20,3.07734e-20,4.06639e-20,3.8348e-21,-5.58853e-22,-3.40919e-20,1.36262e-20,-8.80077e-20,1.41148e-19,-1.40389e-19,1.65564e-19,-3.40273e-19,2.16516e-19,-9.49419e-19,-2.85082e-19,-2.23692e-18,-4.12637e-18,-5.80431e-18,-1.22534e-17,-3.68402e-18,-2.28836e-17,3.26542e-17,-4.2943e-17,9.30995e-17,-3.59864e-17,7.36415e-16
3.33808e-16,1.48802e-16,-1.00915e-16,2.52979e-17,-2.84551e-17,2.71832e-17,1.72354e-17,2.1633e-17,1.29162e-17,8.88474e-18,3.76102e-18,1.64142e-18,1.05379e-18,2.16794e-19,1.72964e-19,-3.01115e-20,1.17425e-20,-1.24013e-19,4.27447e-20,3.91655e-20,1.4731e-20,1.35498e-20,-3.98483e-20,-8.81699e-20,-8.86994e-20,-8.53279e-20,-7.30337e-20,-4.17889e-20,-3.77679e-20,-4.58442e-20,-6.28307e-20,-8.65933e-20,-1.05154e-19,-1.06707e-19,-9.55064e-20,-7.54085e-20,-5.40653e-20,-3.64744e-20,-2.38464e-20,-1.48101e-20,-6.63286e-21,3.69536e-21,1.84454e-20,3.90573e-20,6.33261e-20,8.7973e-20,1.1043e-19,1.29631e-19,1.4429e-19,1.58825e-19,1.74029e-19,1.82942e-19,1.9062e-19,2.00922e-19,2.08691e-19,2.12799e-19,2.14669e-19,2.13236e-19,2.07538e-19,1.98582e-19,1.87451e-19,1.76841e-19,1.66974e-19,1.57921e-19,1.53832e-19,1.53898e-19,1.53834e-19,1.5388e-19,1.57901e-19,1.66963e-19,1.76886e-19,1.87386e-19,1.98657e-19,2.07475e-19,2.13281e-19,2.14647e-19,2.12805e-19,2.08697e-19,2.00906e-19,1.90639e-19,1.82927e-19,1.74034e-19,1.5882e-19,1.44309e-19,1.29582e-19,1.10497e-19,8.78973e-20,6.33944e-20,3.89902e-20,1.85079e-20,3.64473e-21,-6.61262e-21,-1.47982e-20,-2.38799e-20,-3.64408e-20,-5.40965e-20,-7.53773e-20,-9.55404e-20,-1.06684e-19,-1.05147e-19,-8.66233e-20,-6.27901e-20,-4.58724e-20,-3.7754e-20,-4.18058e-20,-7.30162e-20,-8.53337e-20,-8.87192e-20,-8.81253e-20,-3.98781e-20,1.35414e-20,1.47802e-20,3.9155e-20,4.27049e-20,-1.23803e-19,1.16074e-20,-2.98219e-20,1.72824e-19,2.17584e-19,1.05277e-18,1.64343e-18,3.75946e-18,8.88602e-18,1.29139e-17,2.16306e-17,1.72355e-17,2.718e-17,-2.84454e-17,2.52932e-17,-1.0089e-16,1.48782e-16,3.33832e-16
-1.65559e-15,-2.58343e-16,8.27576e-17,8.09781e-18,1.53211e-17,-2.63733e-17,-3.23529e-17,-2.97368e-17,-1.99584e-17,-1.34647e-17,-5.0821e-18,-3.15074e-18,-9.72246e-19,-7.51022e-19,9.45364e-20,-1.4723e-19,1.70109e-19,7.88055e-20,3.01948e-20,-9.67375e-20,1.43559e-20,-2.36416e-20,8.18115e-20,1.36426e-19,1.50921e-19,1.38534e-19,1.2383e-19,7.87866e-20,7.42161e-20,8.75165e-20,1.13055e-19,1.4611e-19,1.69438e-19,1.66181e-19,1.42321e-19,1.06036e-19,6.93282e-20,3.98629e-20,2.00906e-20,8.4896e-21,5.53912e-23,-1.04885e-20,-2.78025e-20,-5.49425e-20,-9.04491e-20,-1.29704e-19,-1.6937e-19,-2.0758e-19,-2.42489e-19,-2.80097e-19,-3.2073e-19,-3.54296e-19,-3.86884e-19,-4.25058e-19,-4.60875e-19,-4.94108e-19,-5.2599e-19,-5.53551e-19,-5.76519e-19,-5.94042e-19,-6.07216e-19,-6.18972e-19,-6.27575e-19,-6.33744e-19,-6.40897e-19,-6.48549e-19,-6.48481e-19,-6.4095e-19,-6.33716e-19,-6.27572e-19,-6.19007e-19,-6.07157e-19,-5.9411e-19,-5.76461e-19,-5.5359e-19,-5.25972e-19,-4.94112e-19,-4.60881e-19,-4.25042e-19,-3.86905e-19,-3.54281e-19,-3.20729e-19,-2.80102e-19,-2.42497e-19,-2.07542e-19,-1.69423e-19,-1.29647e-19,-9.04948e-20,-5.4898e-20,-2.78497e-20,-1.04486e-20,4.33007e-23,8.46697e-21,2.01327e-20,3.98244e-20,6.93606e-20,1.06e-19,1.42363e-19,1.66146e-19,1.69433e-19,1.46141e-19,1.13007e-19,8.75459e-20,7.41997e-20,7.88094e-20,1.23799e-19,1.38549e-19,1.50941e-19,1.36364e-19,8.18614e-20,-2.36529e-20,1.43214e-20,-9.67665e-20,3.02821e-20,7.85003e-20,1.70246e-19,-1.47508e-19,9.4434e-20,-7.51653e-19,-9.71623e-19,-3.15246e-18,-5.08138e-18,-1.34647e-17,-1.99565e-17,-2.97329e-17,-3.23502e-17,-2.63681e-17,1.53178e-17,8.10363e-18,8.27438e-17,-2.5831e-16,-1.65546e-15
2.74068e-15,3.13266e-16,-3.17589e-17,-4.56339e-17,6.11327e-18,1.67301e-17,3.96404e-17,2.9626e-17,2.16057e-17,1.44461e-17,4.92972e-18,3.93042e-18,5.322e-19,1.14088e-18,-3.94846e-19,3.02666e-19,-3.42764e-19,2.55275e-22,-1.14798e-19,1.26368e-19,-4.98743e-20,1.94142e-20,-1.12962e-19,-1.55183e-19,-1.80987e-19,-1.59276e-19,-1.43571e-19,-9.54191e-20,-9.02574e-20,-1.05315e-19,-1.34267e-19,-1.70048e-19,-1.94846e-19,-1.90751e-19,-1.62762e-19,-1.206e-19,-7.70445e-20,-4.01879e-20,-1.34737e-20,3.1607e-21,1.44111e-20,2.58253e-20,4.24501e-20,6.82545e-20,1.02766e-19,1.41703e-19,1.82357e-19,2.23027e-19,2.63027e-19,3.09298e-19,3.61875e-19,4.11368e-19,4.63604e-19,5.25031e-19,5.87641e-19,6.50942e-19,7.15949e-19,7.78229e-19,8.37361e-19,8.90576e-19,9.38809e-19,9.82991e-19,1.02031e-18,1.04915e-18,1.07288e-18,1.08952e-18,1.08947e-18,1.07292e-18,1.04912e-18,1.02032e-18,9.83002e-19,9.38779e-19,8.90611e-19,8.37329e-19,7.78247e-19,7.15941e-19,6.50942e-19,5.87646e-19,5.25018e-19,4.6362e-19,4.11357e-19,3.61869e-19,3.09313e-19,2.63017e-19,2.23017e-19,1.82376e-19,1.41689e-19,1.02769e-19,6.82525e-20,4.24627e-20,2.58126e-20,1.44091e-20,3.18858e-21,-1.35112e-20,-4.01563e-20,-7.70671e-20,-1.2057e-19,-1.62798e-19,-1.90713e-19,-1.94844e-19,-1.70068e-19,-1.34227e-19,-1.05335e-19,-9.02426e-20,-9.54409e-20,-1.43535e-19,-1.59295e-19,-1.80999e-19,-1.55121e-19,-1.13018e-19,1.94481e-20,-4.98714e-20,1.26438e-19,-1.1491e-19,5.70067e-22,-3.42853e-19,3.02842e-19,-3.94497e-19,1.1411e-18,5.3228e-19,3.93117e-18,4.93031e-18,1.44446e-17,2.16053e-17,2.96227e-17,3.96384e-17,1.67305e-17,6.11818e-18,-4.56259e-17,-3.17525e-17,3.13233e-16,2.74039e-15
