6.44045e-13,3.80694e-13,2.03562e-13,5.53405e-14,-6.43308e-14,-1.04787e-13,-1.14372e-13,-1.1972e-13,-1.28921e-13,-1.40012e-13,-1.53231e-13,-1.6938e-13,-1.88536e-13,-2.10041e-13,-2.3522e-13,-2.63566e-13,-2.9586e-13,-3.31673e-13,-3.71663e-13,-4.15145e-13,-4.62834e-13,-5.14219e-13,-5.68852e-13,-6.27647e-13,-6.89943e-13,-7.55901e-13,-8.25806e-13,-8.99803e-13,-9.7779e-13,-1.06111e-12,-1.14818e-12,-1.23944e-12,-1.33534e-12,-1.43438e-12,-1.53496e-12,-1.63658e-12,-1.74067e-12,-1.84215e-12,-1.94334e-12,-2.04451e-12,-2.14128e-12,-2.23421e-12,-2.32546e-12,-2.41097e-12,-2.49381e-12,-2.57044e-12,-2.64203e-12,-2.70909e-12,-2.76894e-12,-2.82314e-12,-2.87045e-12,-2.91419e-12,-2.95102e-12,-2.98633e-12,-3.0148e-12,-3.03663e-12,-3.05629e-12,-3.07341e-12,-3.08492e-12,-3.09538e-12,-3.10444e-12,-3.10878e-12,-3.1132e-12,-3.11672e-12,-3.11806e-12,-3.1173e-12,-3.1173e-12,-3.11806e-12,-3.11673e-12,-3.11321e-12,-3.1088e-12,-3.10446e-12,-3.0954e-12,-3.08494e-12,-3.07344e-12,-3.05632e-12,-3.03665e-12,-3.01482e-12,-2.98635e-12,-2.95104e-12,-2.91421e-12,-2.87046e-12,-2.82315e-12,-2.76895e-12,-2.70909e-12,-2.64203e-12,-2.57043e-12,-2.4938e-12,-2.41096e-12,-2.32544e-12,-2.23419e-12,-2.14125e-12,-2.04448e-12,-1.94331e-12,-1.84211e-12,-1.74063e-12,-1.63654e-12,-1.53492e-12,-1.43435e-12,-1.3353e-12,-1.23941e-12,-1.14814e-12,-1.06108e-12,-9.77756e-13,-8.99772e-13,-8.25777e-13,-7.55876e-13,-6.89923e-13,-6.27633e-13,-5.68844e-13,-5.14219e-13,-4.62841e-13,-4.15159e-13,-3.71684e-13,-3.317e-13,-2.95894e-13,-2.63606e-13,-2.35268e-13,-2.10096e-13,-1.88598e-13,-1.69444e-13,-1.53294e-13,-1.40065e-13,-1.28958e-13,-1.19738e-13,-1.14359e-13,-1.04755e-13,-6.42572e-14,5.54201e-14,2.03666e-13,3.80945e-13,6.4739e-13
-1.08055e-13,-2.30463e-13,-9.68743e-14,-9.40683e-15,7.45704e-14,1.02096e-13,1.23664e-13,1.25523e-13,1.30456e-13,1.35818e-13,1.46117e-13,1.59313e-13,1.75251e-13,1.93433e-13,2.11585e-13,2.30216e-13,2.61814e-13,2.88397e-13,3.22384e-13,3.57135e-13,3.97555e-13,4.39459e-13,4.81551e-13,5.35041e-13,5.84896e-13,6.412e-13,7.01198e-13,7.63158e-13,8.33788e-13,9.05743e-13,9.85234e-13,1.06593e-12,1.15575e-12,1.2445e-12,1.34123e-12,1.43587e-12,1.53004e-12,1.62859e-12,1.72952e-12,1.8243e-12,1.91728e-12,2.01364e-12,2.1034e-12,2.19143e-12,2.27803e-12,2.36226e-12,2.43963e-12,2.5169e-12,2.58609e-12,2.64791e-12,2.70702e-12,2.75835e-12,2.80991e-12,2.85581e-12,2.89595e-12,2.9314e-12,2.95723e-12,2.98708e-12,3.01473e-12,3.03232e-12,3.04973e-12,3.06077e-12,3.06721e-12,3.07887e-12,3.0825e-12,3.08386e-12,3.08386e-12,3.08251e-12,3.07888e-12,3.06722e-12,3.06078e-12,3.04975e-12,3.03234e-12,3.01475e-12,2.98709e-12,2.95725e-12,2.93142e-12,2.89597e-12,2.85583e-12,2.80992e-12,2.75836e-12,2.70702e-12,2.64792e-12,2.58609e-12,2.5169e-12,2.43962e-12,2.36225e-12,2.27802e-12,2.19141e-12,2.10338e-12,2.01362e-12,1.91726e-12,1.82428e-12,1.7295e-12,1.62856e-12,1.53001e-12,1.43584e-12,1.3412e-12,1.24447e-12,1.15572e-12,1.0659e-12,9.85205e-13,9.05717e-13,8.33764e-13,7.63136e-13,7.01177e-13,6.41181e-13,5.84877e-13,5.35022e-13,4.81531e-13,4.39436e-13,3.9753e-13,3.57109e-13,3.22357e-13,2.88371e-13,2.61791e-13,2.30198e-13,2.11572e-13,1.9343e-13,1.75254e-13,1.59324e-13,1.46127e-13,1.35827e-13,1.30456e-13,1.25508e-13,1.23641e-13,1.02039e-13,7.45263e-14,-9.52629e-15,-9.7001e-14,-2.30363e-13,-1.02823e-13
-7.55058e-14,5.56974e-14,-3.88862e-14,-3.74715e-14,-3.04366e-14,-4.01307e-14,-6.83016e-14,-6.71786e-14,-5.27889e-14,-4.77703e-14,-4.34162e-14,-4.58709e-14,-5.06776e-14,-5.40071e-14,-5.30891e-14,-4.49565e-14,-6.65118e-14,-6.2824e-14,-7.53704e-14,-7.72241e-14,-9.09765e-14,-9.99696e-14,-1.01992e-13,-1.2991e-13,-1.41477e-13,-1.60431e-13,-1.80277e-13,-2.03413e-13,-2.35059e-13,-2.67534e-13,-3.07629e-13,-3.49617e-13,-4.03766e-13,-4.50372e-13,-5.12881e-13,-5.66758e-13,-6.19188e-13,-6.87322e-13,-7.62654e-13,-8.21093e-13,-8.81267e-13,-9.59145e-13,-1.02586e-12,-1.09827e-12,-1.17305e-12,-1.24786e-12,-1.32197e-12,-1.40001e-12,-1.47035e-12,-1.53496e-12,-1.60649e-12,-1.66352e-12,-1.72843e-12,-1.78662e-12,-1.83827e-12,-1.89407e-12,-1.93408e-12,-1.9828e-12,-2.03077e-12,-2.06312e-12,-2.09763e-12,-2.11008e-12,-2.12822e-12,-2.14923e-12,-2.15845e-12,-2.1615e-12,-2.1615e-12,-2.15845e-12,-2.14923e-12,-2.12822e-12,-2.11008e-12,-2.09763e-12,-2.06312e-12,-2.03077e-12,-1.98281e-12,-1.93408e-12,-1.89407e-12,-1.83827e-12,-1.78662e-12,-1.72843e-12,-1.66351e-12,-1.60649e-12,-1.53495e-12,-1.47035e-12,-1.4e-12,-1.32196e-12,-1.24786e-12,-1.17305e-12,-1.09826e-12,-1.02586e-12,-9.59139e-13,-8.81262e-13,-8.21088e-13,-7.62649e-13,-6.87317e-13,-6.19183e-13,-5.66752e-13,-5.12874e-13,-4.50364e-13,-4.03755e-13,-3.49605e-13,-3.07616e-13,-2.6752e-13,-2.35046e-13,-2.03401e-13,-1.80266e-13,-1.60423e-13,-1.41471e-13,-1.29905e-13,-1.01989e-13,-9.99671e-14,-9.09736e-14,-7.72216e-14,-7.5368e-14,-6.2824e-14,-6.65138e-14,-4.49638e-14,-5.31016e-14,-5.40298e-14,-5.07069e-14,-4.59112e-14,-4.34586e-14,-4.78184e-14,-5.2831e-14,-6.7211e-14,-6.83268e-14,-4.01134e-14,-3.04214e-14,-3.73378e-14,-3.87189e-14,5.54249e-14,-8.27633e-14
4.53356e-13,-3.52126e-14,1.43035e-14,-3.14307e-14,-5.43592e-14,-8.32823e-14,-5.817e-14,-6.83304e-14,-9.87658e-14,-1.16177e-13,-1.36138e-13,-1.46617e-13,-1.59415e-13,-1.77623e-13,-2.02202e-13,-2.42266e-13,-2.38939e-13,-2.75431e-13,-2.98458e-13,-3.33207e-13,-3.58831e-13,-3.95733e-13,-4.43026e-13,-4.53297e-13,-4.96594e-13,-5.28359e-13,-5.61796e-13,-5.93717e-13,-6.17916e-13,-6.41706e-13,-6.6114e-13,-6.82519e-13,-6.85586e-13,-7.051e-13,-7.05204e-13,-7.17787e-13,-7.34942e-13,-7.32707e-13,-7.13939e-13,-7.16416e-13,-7.19376e-13,-6.95464e-13,-6.82899e-13,-6.54438e-13,-6.28869e-13,-5.98843e-13,-5.56692e-13,-5.11355e-13,-4.69458e-13,-4.29158e-13,-3.81969e-13,-3.39272e-13,-2.91865e-13,-2.40822e-13,-1.98427e-13,-1.48899e-13,-1.12831e-13,-6.59694e-14,-9.87619e-15,1.90288e-14,5.49645e-14,7.13744e-14,8.38351e-14,1.10825e-13,1.24189e-13,1.27426e-13,1.27425e-13,1.24184e-13,1.10817e-13,8.38235e-14,7.13601e-14,5.49479e-14,1.90098e-14,-9.89663e-15,-6.59911e-14,-1.12853e-13,-1.48922e-13,-1.98449e-13,-2.40844e-13,-2.91886e-13,-3.39291e-13,-3.81986e-13,-4.29172e-13,-4.69469e-13,-5.11363e-13,-5.56697e-13,-5.98844e-13,-6.28867e-13,-6.54432e-13,-6.82889e-13,-6.9545e-13,-7.19359e-13,-7.16396e-13,-7.13916e-13,-7.32682e-13,-7.34915e-13,-7.17759e-13,-7.05176e-13,-7.05073e-13,-6.85561e-13,-6.82498e-13,-6.61124e-13,-6.41695e-13,-6.17911e-13,-5.93719e-13,-5.61805e-13,-5.28373e-13,-4.96613e-13,-4.53318e-13,-4.43049e-13,-3.95757e-13,-3.58856e-13,-3.33233e-13,-2.98487e-13,-2.7546e-13,-2.3897e-13,-2.42295e-13,-2.02227e-13,-1.77635e-13,-1.59414e-13,-1.46592e-13,-1.36092e-13,-1.16098e-13,-9.86614e-14,-6.81998e-14,-5.80018e-14,-8.3123e-14,-5.41345e-14,-3.13094e-14,1.45167e-14,-3.39857e-14,4.655e-13
-9.69872e-13,3.86392e-14,1.38665e-13,2.23257e-13,1.89977e-13,2.4968e-13,2.39151e-13,2.57941e-13,2.8944e-13,3.10051e-13,3.39757e-13,3.56231e-13,3.84053e-13,4.22955e-13,4.62792e-13,5.24226e-13,5.40724e-13,5.95505e-13,6.53496e-13,7.05763e-13,7.73061e-13,8.44467e-13,9.27478e-13,9.81434e-13,1.07036e-12,1.14737e-12,1.22867e-12,1.31144e-12,1.38812e-12,1.47388e-12,1.55276e-12,1.64896e-12,1.72614e-12,1.81747e-12,1.90257e-12,2.0009e-12,2.09821e-12,2.19808e-12,2.27453e-12,2.35571e-12,2.44455e-12,2.50995e-12,2.59229e-12,2.64624e-12,2.70933e-12,2.77522e-12,2.81156e-12,2.85088e-12,2.8883e-12,2.91809e-12,2.94348e-12,2.97e-12,2.98674e-12,2.99184e-12,3.00196e-12,3.00314e-12,3.01393e-12,3.00574e-12,2.99065e-12,2.99811e-12,2.98278e-12,2.98741e-12,2.9835e-12,2.98345e-12,2.97654e-12,2.97284e-12,2.97284e-12,2.97655e-12,2.98347e-12,2.98352e-12,2.98743e-12,2.98281e-12,2.99815e-12,2.99068e-12,3.00577e-12,3.01396e-12,3.00318e-12,3.002e-12,2.99187e-12,2.98677e-12,2.97003e-12,2.9435e-12,2.91811e-12,2.88831e-12,2.85089e-12,2.81156e-12,2.77521e-12,2.70932e-12,2.64622e-12,2.59227e-12,2.50992e-12,2.44452e-12,2.35567e-12,2.27449e-12,2.19803e-12,2.09816e-12,2.00085e-12,1.90251e-12,1.81742e-12,1.72609e-12,1.64891e-12,1.55271e-12,1.47383e-12,1.38808e-12,1.3114e-12,1.22864e-12,1.14734e-12,1.07033e-12,9.81416e-13,9.27468e-13,8.44466e-13,7.73069e-13,7.05783e-13,6.5353e-13,5.95553e-13,5.4079e-13,5.24307e-13,4.6289e-13,4.23063e-13,3.84172e-13,3.56347e-13,3.3987e-13,3.10146e-13,2.89517e-13,2.58e-13,2.39178e-13,2.49736e-13,1.89953e-13,2.23333e-13,1.38516e-13,3.69544e-14,-9.85547e-13
1.35454e-12,7.23621e-14,-2.18406e-13,-3.87205e-13,-3.04608e-13,-3.91342e-13,-4.1495e-13,-4.39276e-13,-4.39806e-13,-4.45937e-13,-4.6791e-13,-4.78357e-13,-5.11649e-13,-5.61331e-13,-5.91684e-13,-6.37455e-13,-6.78376e-13,-7.13144e-13,-7.89451e-13,-8.1944e-13,-9.0559e-13,-9.76633e-13,-1.04636e-12,-1.13043e-12,-1.22811e-12,-1.31671e-12,-1.40769e-12,-1.50812e-12,-1.60476e-12,-1.72218e-12,-1.8339e-12,-1.98059e-12,-2.10973e-12,-2.25129e-12,-2.40148e-12,-2.56285e-12,-2.71275e-12,-2.9098e-12,-3.0821e-12,-3.21806e-12,-3.37841e-12,-3.53232e-12,-3.70993e-12,-3.84966e-12,-4.0143e-12,-4.19404e-12,-4.32244e-12,-4.48586e-12,-4.61696e-12,-4.73674e-12,-4.88108e-12,-4.98203e-12,-5.10583e-12,-5.1993e-12,-5.28104e-12,-5.37135e-12,-5.45317e-12,-5.52811e-12,-5.58932e-12,-5.66441e-12,-5.69725e-12,-5.72256e-12,-5.74501e-12,-5.79302e-12,-5.7855e-12,-5.79721e-12,-5.79722e-12,-5.7855e-12,-5.79303e-12,-5.74503e-12,-5.72258e-12,-5.69728e-12,-5.66444e-12,-5.58935e-12,-5.52814e-12,-5.45321e-12,-5.37138e-12,-5.28107e-12,-5.19932e-12,-5.10585e-12,-4.98205e-12,-4.8811e-12,-4.73675e-12,-4.61697e-12,-4.48586e-12,-4.32244e-12,-4.19402e-12,-4.01428e-12,-3.84964e-12,-3.7099e-12,-3.53229e-12,-3.37838e-12,-3.21802e-12,-3.08206e-12,-2.90975e-12,-2.7127e-12,-2.56279e-12,-2.40142e-12,-2.25124e-12,-2.10968e-12,-1.98053e-12,-1.83385e-12,-1.72214e-12,-1.60471e-12,-1.50808e-12,-1.40766e-12,-1.31667e-12,-1.22807e-12,-1.13039e-12,-1.04633e-12,-9.76594e-13,-9.05545e-13,-8.19391e-13,-7.89399e-13,-7.13086e-13,-6.78316e-13,-6.37391e-13,-5.91617e-13,-5.61255e-13,-5.11561e-13,-4.78244e-13,-4.67761e-13,-4.45738e-13,-4.3954e-13,-4.38938e-13,-4.14523e-13,-3.90869e-13,-3.03987e-13,-3.86596e-13,-2.17507e-13,7.46939e-14,1.36884e-12
-1.14786e-12,-2.34821e-13,5.10715e-14,2.51037e-13,1.83825e-13,3.24611e-13,4.23343e-13,4.46571e-13,3.69178e-13,3.40765e-13,3.32234e-13,3.23057e-13,3.48453e-13,3.87577e-13,3.74374e-13,3.48667e-13,4.28248e-13,3.87766e-13,4.51764e-13,4.01978e-13,4.75424e-13,4.9131e-13,4.7356e-13,5.6897e-13,6.05921e-13,6.48311e-13,6.80151e-13,7.36272e-13,7.86427e-13,8.76699e-13,9.47579e-13,1.07701e-12,1.208e-12,1.30312e-12,1.46439e-12,1.6073e-12,1.70259e-12,1.93258e-12,2.14357e-12,2.23503e-12,2.37608e-12,2.55792e-12,2.74452e-12,2.91785e-12,3.11689e-12,3.34008e-12,3.51619e-12,3.76042e-12,3.93427e-12,4.08454e-12,4.30946e-12,4.45866e-12,4.62749e-12,4.78374e-12,4.91109e-12,5.05829e-12,5.19523e-12,5.33388e-12,5.48016e-12,5.61672e-12,5.67917e-12,5.70317e-12,5.73553e-12,5.83722e-12,5.83987e-12,5.84425e-12,5.84425e-12,5.83987e-12,5.83722e-12,5.73553e-12,5.70317e-12,5.67917e-12,5.61673e-12,5.48017e-12,5.33388e-12,5.19523e-12,5.05829e-12,4.91109e-12,4.78373e-12,4.62748e-12,4.45866e-12,4.30946e-12,4.08453e-12,3.93426e-12,3.7604e-12,3.51618e-12,3.34006e-12,3.11687e-12,2.91783e-12,2.7445e-12,2.5579e-12,2.37606e-12,2.23501e-12,2.14356e-12,1.93256e-12,1.70257e-12,1.60728e-12,1.46437e-12,1.30309e-12,1.20796e-12,1.07696e-12,9.47533e-13,8.76653e-13,7.86383e-13,7.36229e-13,6.80114e-13,6.48281e-13,6.05903e-13,5.68964e-13,4.73569e-13,4.91336e-13,4.75466e-13,4.02039e-13,4.5185e-13,3.87882e-13,4.28399e-13,3.4886e-13,3.74618e-13,3.87876e-13,3.48802e-13,3.23443e-13,3.32635e-13,3.41164e-13,3.69537e-13,4.46872e-13,4.23536e-13,3.24654e-13,1.83607e-13,2.50536e-13,5.00357e-14,-2.36734e-13,-1.15272e-12
-1.19733e-13,3.40649e-14,6.37876e-14,6.02855e-15,2.86388e-14,-1.86476e-13,-4.1764e-13,-4.35913e-13,-2.33281e-13,-1.5721e-13,-9.32952e-14,-6.26403e-14,-7.28411e-14,-7.49512e-14,8.21646e-15,1.70571e-13,1.76341e-14,1.76353e-13,1.6129e-13,3.33193e-13,3.11521e-13,4.01123e-13,5.82873e-13,4.87429e-13,5.8094e-13,6.43914e-13,7.42439e-13,7.94525e-13,8.67719e-13,8.78934e-13,9.26757e-13,9.17309e-13,8.54121e-13,9.01797e-13,8.45221e-13,8.37917e-13,9.31889e-13,8.03141e-13,6.45671e-13,7.33105e-13,7.57459e-13,6.69091e-13,6.28525e-13,5.42855e-13,4.49837e-13,3.20504e-13,2.23179e-13,4.11099e-14,-6.54824e-14,-1.29984e-13,-2.94341e-13,-3.75747e-13,-4.85047e-13,-5.7763e-13,-6.55381e-13,-7.84042e-13,-8.62777e-13,-1.00167e-12,-1.1892e-12,-1.28534e-12,-1.36603e-12,-1.29431e-12,-1.29489e-12,-1.45035e-12,-1.42605e-12,-1.40401e-12,-1.404e-12,-1.42604e-12,-1.45033e-12,-1.29487e-12,-1.29428e-12,-1.36599e-12,-1.2853e-12,-1.18915e-12,-1.00162e-12,-8.62729e-13,-7.83993e-13,-6.55333e-13,-5.77582e-13,-4.85002e-13,-3.75704e-13,-2.94304e-13,-1.29953e-13,-6.54591e-14,4.11258e-14,2.23188e-13,3.20505e-13,4.49829e-13,5.42837e-13,6.28496e-13,6.69052e-13,7.57409e-13,7.33044e-13,6.45599e-13,8.03061e-13,9.31803e-13,8.37822e-13,8.45124e-13,9.01701e-13,8.54026e-13,9.17221e-13,9.26675e-13,8.78861e-13,8.67657e-13,7.94479e-13,7.42408e-13,6.43896e-13,5.80933e-13,4.8743e-13,5.82883e-13,4.01139e-13,3.11553e-13,3.33234e-13,1.61331e-13,1.76382e-13,1.76353e-14,1.7051e-13,8.0456e-15,-7.52899e-14,-7.34121e-14,-6.35189e-14,-9.45674e-14,-1.59002e-13,-2.35712e-13,-4.39157e-13,-4.21884e-13,-1.91943e-13,2.15073e-14,-3.43759e-15,5.06915e-14,1.45285e-14,-1.58492e-13
-2.42863e-12,-3.99113e-12,-4.53306e-12,-4.75758e-12,-4.7371e-12,-4.49667e-12,-4.10828e-12,-4.09687e-12,-4.44638e-12,-4.54483e-12,-4.6747e-12,-4.7007e-12,-4.68917e-12,-4.74866e-12,-4.89055e-12,-5.21442e-12,-4.91219e-12,-5.17527e-12,-5.21877e-12,-5.49086e-12,-5.52799e-12,-5.7278e-12,-6.08837e-12,-5.9535e-12,-6.20396e-12,-6.37144e-12,-6.62107e-12,-6.78614e-12,-6.99012e-12,-7.12838e-12,-7.33079e-12,-7.49008e-12,-7.52638e-12,-7.76546e-12,-7.86964e-12,-8.0953e-12,-8.46245e-12,-8.55033e-12,-8.53599e-12,-8.88141e-12,-9.16457e-12,-9.2819e-12,-9.53535e-12,-9.61392e-12,-9.778e-12,-9.90356e-12,-9.98826e-12,-1.0013e-11,-1.01171e-11,-1.02678e-11,-1.02842e-11,-1.0408e-11,-1.04967e-11,-1.05653e-11,-1.06716e-11,-1.06865e-11,-1.07536e-11,-1.07359e-11,-1.05861e-11,-1.06282e-11,-1.06168e-11,-1.08571e-11,-1.09114e-11,-1.0788e-11,-1.08275e-11,-1.09235e-11,-1.09235e-11,-1.08275e-11,-1.07881e-11,-1.09114e-11,-1.08571e-11,-1.06168e-11,-1.06283e-11,-1.05862e-11,-1.0736e-11,-1.07537e-11,-1.06866e-11,-1.06717e-11,-1.05654e-11,-1.04968e-11,-1.04081e-11,-1.02843e-11,-1.02679e-11,-1.01172e-11,-1.00131e-11,-9.98837e-12,-9.90367e-12,-9.77813e-12,-9.61405e-12,-9.5355e-12,-9.28206e-12,-9.16475e-12,-8.88161e-12,-8.53621e-12,-8.55058e-12,-8.46276e-12,-8.09565e-12,-7.87004e-12,-7.76593e-12,-7.52692e-12,-7.49071e-12,-7.33151e-12,-7.1292e-12,-6.99105e-12,-6.7872e-12,-6.62226e-12,-6.37278e-12,-6.20547e-12,-5.95518e-12,-6.09026e-12,-5.72992e-12,-5.53039e-12,-5.49361e-12,-5.22193e-12,-5.17894e-12,-4.91651e-12,-5.21956e-12,-4.8967e-12,-4.75611e-12,-4.69827e-12,-4.71192e-12,-4.68861e-12,-4.56209e-12,-4.4678e-12,-4.12332e-12,-4.14092e-12,-4.53711e-12,-4.78763e-12,-4.82229e-12,-4.61747e-12,-4.09906e-12,-2.5407e-12
-4.10541e-11,-3.82466e-11,-3.72781e-11,-3.68387e-11,-3.70124e-11,-3.72385e-11,-3.7832e-11,-3.79179e-11,-3.75652e-11,-3.75623e-11,-3.73972e-11,-3.74546e-11,-3.75469e-11,-3.7413e-11,-3.72798e-11,-3.68076e-11,-3.73329e-11,-3.70123e-11,-3.68819e-11,-3.66367e-11,-3.6567e-11,-3.62972e-11,-3.5801e-11,-3.6031e-11,-3.56202e-11,-3.53702e-11,-3.50101e-11,-3.47829e-11,-3.44844e-11,-3.42539e-11,-3.39146e-11,-3.35764e-11,-3.34707e-11,-3.31041e-11,-3.28066e-11,-3.23653e-11,-3.17315e-11,-3.13416e-11,-3.11975e-11,-3.0656e-11,-3.01413e-11,-2.98079e-11,-2.92201e-11,-2.90068e-11,-2.85402e-11,-2.80325e-11,-2.77521e-11,-2.74209e-11,-2.70887e-11,-2.6691e-11,-2.63705e-11,-2.60315e-11,-2.56563e-11,-2.53687e-11,-2.5043e-11,-2.48165e-11,-2.4551e-11,-2.43584e-11,-2.43817e-11,-2.41027e-11,-2.40684e-11,-2.36195e-11,-2.35016e-11,-2.35488e-11,-2.34875e-11,-2.33129e-11,-2.33129e-11,-2.34875e-11,-2.35488e-11,-2.35016e-11,-2.36195e-11,-2.40685e-11,-2.41028e-11,-2.43818e-11,-2.43585e-11,-2.45512e-11,-2.48167e-11,-2.50432e-11,-2.5369e-11,-2.56566e-11,-2.60319e-11,-2.6371e-11,-2.66916e-11,-2.70894e-11,-2.74218e-11,-2.77532e-11,-2.80337e-11,-2.85416e-11,-2.90084e-11,-2.92219e-11,-2.981e-11,-3.01437e-11,-3.06586e-11,-3.12005e-11,-3.1345e-11,-3.17353e-11,-3.23695e-11,-3.28112e-11,-3.31093e-11,-3.34764e-11,-3.35827e-11,-3.39216e-11,-3.42616e-11,-3.44929e-11,-3.47923e-11,-3.50204e-11,-3.53816e-11,-3.56327e-11,-3.60448e-11,-3.58162e-11,-3.63141e-11,-3.65858e-11,-3.66577e-11,-3.69056e-11,-3.70391e-11,-3.73637e-11,-3.68431e-11,-3.73213e-11,-3.7462e-11,-3.76053e-11,-3.75245e-11,-3.74813e-11,-3.76636e-11,-3.76869e-11,-3.80637e-11,-3.8006e-11,-3.74462e-11,-3.7262e-11,-3.71432e-11,-3.76582e-11,-3.8732e-11,-4.16905e-11
