6.20065e-23,4.82388e-24,-4.46835e-25,-2.09871e-25,2.76265e-25,-2.11942e-25,1.38614e-25,-8.28384e-26,4.46178e-26,-2.05708e-26,6.28413e-27,1.58215e-27,-5.1282e-27,6.3804e-27,-6.26908e-27,5.52023e-27,-4.71768e-27,3.8354e-27,-2.9185e-27,2.30278e-27,-1.72844e-27,1.11234e-27,-9.28442e-28,7.06915e-28,-2.76748e-28,3.82819e-28,-3.38355e-28,-1.06133e-28,-1.99813e-28,2.95833e-28,3.4211e-28,1.70449e-28,-4.3263e-28,-6.0556e-28,-1.56487e-28,7.32468e-28,9.30516e-28,2.00097e-28,-1.21178e-27,-1.51596e-27,-2.29213e-29,2.13925e-27,2.41471e-27,-3.05637e-28,-3.71047e-27,-4.07423e-27,1.0151e-27,6.45887e-27,6.10134e-27,-2.32583e-27,-1.09237e-26,-7.6532e-27,7.74749e-27,2.26495e-26,1.46832e-26,-1.27737e-26,-4.15359e-26,-2.55441e-26,3.21289e-26,1.05263e-25,1.14957e-25,2.52107e-26,-1.29007e-25,-2.55896e-25,-3.34521e-25,-3.56317e-25,-3.5632e-25,-3.34517e-25,-2.55896e-25,-1.29005e-25,2.52116e-26,1.14954e-25,1.05264e-25,3.21254e-26,-2.55421e-26,-4.15363e-26,-1.2773e-26,1.46831e-26,2.26485e-26,7.74797e-27,-7.65292e-27,-1.09234e-26,-2.3258e-27,6.10041e-27,6.4589e-27,1.01609e-27,-4.07391e-27,-3.70919e-27,-3.07346e-28,2.41446e-27,2.13853e-27,-2.29905e-29,-1.51381e-27,-1.21331e-27,2.02328e-28,9.27298e-28,7.34487e-28,-1.58253e-28,-6.04011e-28,-4.3262e-28,1.69757e-28,3.43234e-28,2.93743e-28,-1.97556e-28,-1.08116e-28,-3.36524e-28,3.81725e-28,-2.76701e-28,7.07741e-28,-9.30267e-28,1.11511e-27,-1.73183e-27,2.30677e-27,-2.92324e-27,3.84127e-27,-4.72563e-27,5.53184e-27,-6.28649e-27,6.40639e-27,-5.16582e-27,1.6338e-27,6.21814e-27,-2.04941e-26,4.45451e-26,-8.28019e-26,1.38629e-25,-2.12044e-25,2.76497e-25,-2.10199e-25,-4.46885e-25,4.82681e-24,6.19982e-23
7.33999e-23,4.61336e-25,1.4888e-24,-1.74743e-24,1.19988e-24,-7.20731e-25,4.07852e-25,-2.1002e-25,9.14955e-26,-3.15274e-26,-7.92236e-28,2.01146e-26,-1.73869e-26,1.43963e-26,-2.09097e-26,9.00414e-27,-2.62797e-27,1.63725e-26,-2.22913e-27,-6.51809e-27,-1.74933e-26,-1.81099e-27,1.57016e-26,2.41251e-26,3.49297e-27,-2.70232e-26,-3.68958e-26,-4.37183e-27,4.47831e-26,5.76521e-26,4.52939e-27,-7.3542e-26,-9.09906e-26,-3.50463e-27,1.21013e-25,1.44484e-25,-2.85279e-29,-1.99675e-25,-2.30772e-25,8.80432e-27,3.30824e-25,3.71414e-25,-2.8636e-26,-5.50691e-25,-6.01513e-25,7.03194e-26,9.22875e-25,9.788e-25,-1.56533e-25,-1.55625e-24,-1.59679e-24,3.46633e-25,2.67648e-24,2.67358e-24,-6.17117e-25,-4.39186e-24,-3.91429e-24,2.38259e-24,9.57873e-24,9.18423e-24,-1.21149e-24,-1.09326e-23,-1.81736e-26,4.27767e-23,1.04305e-22,1.49995e-22,1.49995e-22,1.04305e-22,4.27768e-23,-1.82617e-26,-1.09328e-23,-1.21168e-24,9.18428e-24,9.57903e-24,2.38292e-24,-3.91424e-24,-4.39217e-24,-6.17568e-25,2.67335e-24,2.67668e-24,3.47083e-25,-1.59646e-24,-1.55628e-24,-1.56834e-25,9.78534e-25,9.22868e-25,7.05313e-26,-6.01306e-25,-5.50669e-25,-2.87793e-26,3.71266e-25,3.30803e-25,8.90335e-27,-2.30669e-25,-1.99657e-25,-9.74768e-29,1.44413e-25,1.21e-25,-3.45757e-27,-9.09416e-26,-7.35348e-26,4.49876e-27,5.76173e-26,4.47795e-26,-4.35204e-27,-3.68718e-26,-2.70201e-26,3.47888e-27,2.41109e-26,1.56962e-26,-1.8004e-27,-1.74873e-26,-6.51175e-27,-2.23939e-27,1.6373e-26,-2.63579e-27,9.01453e-27,-2.09162e-26,1.44137e-26,-1.7416e-26,2.01518e-26,-8.44212e-28,-3.14523e-26,9.1385e-26,-2.09864e-25,4.07609e-25,-7.20413e-25,1.19945e-24,-1.7467e-24,1.48684e-24,4.70725e-25,7.34235e-23
-8.45057e-23,-6.37987e-24,8.15583e-25,5.02741e-25,-4.87197e-25,3.04876e-25,-1.88739e-25,9.11352e-26,-2.01644e-26,-9.12806e-27,2.16196e-26,-3.18871e-26,1.97446e-26,-1.37574e-26,2.50425e-26,-7.55258e-27,-6.96159e-28,-2.13589e-26,-8.33557e-28,1.08065e-26,2.68298e-26,6.87864e-27,-2.22925e-26,-3.96139e-26,-1.32513e-26,3.72998e-26,6.39603e-26,2.24418e-26,-6.17019e-26,-1.05192e-25,-3.7714e-26,1.02691e-25,1.7551e-25,6.31811e-26,-1.73267e-25,-2.95583e-25,-1.05347e-25,2.96386e-25,5.02031e-25,1.73356e-25,-5.13633e-25,-8.57735e-25,-2.78897e-25,9.01169e-25,1.47196e-24,4.36919e-25,-1.599e-24,-2.53085e-24,-6.61547e-25,2.86078e-24,4.32971e-24,9.02271e-25,-5.25982e-24,-7.58136e-24,-1.43497e-24,8.93631e-24,1.14751e-23,-1.57236e-24,-2.20463e-23,-2.76363e-23,-6.26621e-24,2.08523e-23,1.53124e-24,-9.98775e-23,-2.55003e-22,-3.73218e-22,-3.73219e-22,-2.55004e-22,-9.98777e-23,1.5314e-24,2.08528e-23,-6.26574e-24,-2.76363e-23,-2.20469e-23,-1.57319e-24,1.14749e-23,8.93705e-24,-1.4338e-24,-7.58076e-24,-5.26032e-24,9.0109e-25,4.32886e-24,2.8609e-24,-6.60738e-25,-2.53019e-24,-1.59906e-24,4.36327e-25,1.47146e-24,9.01191e-25,-2.78485e-25,-8.57382e-25,-5.13648e-25,1.73066e-25,5.01793e-25,2.96399e-25,-1.05145e-25,-2.95425e-25,-1.7328e-25,6.30443e-26,1.75404e-25,1.02705e-25,-3.76243e-26,-1.05122e-25,-6.17142e-26,2.23832e-26,6.39139e-26,3.73069e-26,-1.32113e-26,-3.95862e-26,-2.22912e-26,6.85335e-27,2.68164e-26,1.08018e-26,-8.11772e-28,-2.13612e-26,-6.81485e-28,-7.57878e-27,2.50632e-26,-1.38e-26,1.98137e-26,-3.19658e-26,2.1703e-26,-9.21266e-27,-2.00972e-26,9.11359e-26,-1.88811e-25,3.05197e-25,-4.87919e-25,5.03963e-25,8.14653e-25,-6.38646e-24,-8.45574e-23
1.53465e-22,1.09082e-23,1.79752e-24,-2.36285e-24,1.63476e-24,-9.0559e-25,4.67276e-25,-1.92075e-25,3.07482e-26,3.34099e-26,-5.83094e-26,7.3198e-26,-4.97904e-26,3.47561e-26,-4.83151e-26,1.81514e-26,-2.0853e-27,3.60807e-26,-1.44511e-27,-1.79666e-26,-4.18618e-26,-7.57061e-27,3.8002e-26,6.04778e-26,1.39954e-26,-6.38272e-26,-9.54835e-26,-2.16266e-26,1.05267e-25,1.53451e-25,3.30232e-26,-1.73618e-25,-2.49672e-25,-5.06728e-26,2.88713e-25,4.09844e-25,7.78538e-26,-4.84183e-25,-6.78505e-25,-1.17891e-25,8.19336e-25,1.13184e-24,1.72418e-25,-1.4006e-24,-1.89915e-24,-2.38696e-25,2.41691e-24,3.1994e-24,2.98389e-25,-4.2054e-24,-5.3791e-24,-2.3634e-25,7.50558e-24,9.2707e-24,2.89548e-25,-1.2559e-23,-1.3851e-23,4.37688e-24,2.94187e-23,3.31118e-23,3.28033e-24,-2.9258e-23,2.19423e-24,1.39636e-22,3.43104e-22,4.96217e-22,4.96217e-22,3.43104e-22,1.39637e-22,2.19397e-24,-2.92587e-23,3.27973e-24,3.3112e-23,2.94197e-23,4.37796e-24,-1.38508e-23,-1.256e-23,2.88047e-25,9.26994e-24,7.50624e-24,-2.3483e-25,-5.37801e-24,-4.20553e-24,2.97367e-25,3.19854e-24,2.41695e-24,-2.3796e-25,-1.8985e-24,-1.40058e-24,1.71911e-25,1.13138e-24,8.1932e-25,-1.17538e-25,-6.78186e-25,-4.84171e-25,7.76104e-26,4.09629e-25,2.88707e-25,-5.05068e-26,-2.49528e-25,-1.73619e-25,3.29132e-26,1.53353e-25,1.0527e-25,-2.15544e-26,-9.54179e-26,-6.38283e-26,1.39465e-26,6.04376e-26,3.7995e-26,-7.53882e-27,-4.18425e-26,-1.79564e-26,-1.47284e-27,3.60798e-26,-2.10082e-27,1.81743e-26,-4.83208e-26,3.47797e-26,-4.9831e-26,7.32321e-26,-5.83358e-26,3.34337e-26,3.07197e-26,-1.91994e-25,4.67132e-25,-9.05503e-25,1.63476e-24,-2.3628e-24,1.79578e-24,1.09203e-23,1.5353e-22
-2.31243e-22,-1.32946e-23,-7.19155e-24,5.75029e-24,-3.64354e-24,1.95952e-24,-9.44338e-25,3.73375e-25,-7.59287e-26,-4.59658e-26,9.76578e-26,-1.23299e-25,9.09196e-26,-6.43557e-26,7.53366e-26,-3.36364e-26,8.10095e-27,-5.06822e-26,8.38228e-27,2.50184e-26,5.2077e-26,9.54716e-28,-5.51815e-26,-7.1547e-26,5.61228e-28,9.36675e-26,1.06502e-25,-9.26827e-27,-1.53947e-25,-1.60503e-25,2.90855e-26,2.50141e-25,2.42039e-25,-6.78182e-26,-4.0507e-25,-3.64444e-25,1.40353e-25,6.54362e-25,5.47877e-25,-2.71767e-25,-1.05517e-24,-8.23443e-25,5.0632e-25,1.70078e-24,1.23796e-24,-9.19082e-25,-2.74137e-24,-1.86404e-24,1.63865e-24,4.42703e-24,2.80411e-24,-2.91008e-24,-7.22716e-24,-4.32597e-24,4.95284e-24,1.15023e-23,5.82986e-24,-1.04744e-23,-2.21851e-23,-1.30961e-23,1.36956e-23,2.79435e-23,-1.06266e-23,-1.16292e-22,-2.53569e-22,-3.51147e-22,-3.51147e-22,-2.5357e-22,-1.16292e-22,-1.06263e-23,2.7944e-23,1.3696e-23,-1.30964e-23,-2.21859e-23,-1.04751e-23,5.82983e-24,1.1503e-23,4.95378e-24,-4.32553e-24,-7.22757e-24,-2.911e-24,2.80342e-24,4.42704e-24,1.63923e-24,-1.86346e-24,-2.74126e-24,-9.1946e-25,1.23751e-24,1.70063e-24,5.0656e-25,-8.23111e-25,-1.05505e-24,-2.71923e-25,5.47636e-25,6.54262e-25,1.40458e-25,-3.64271e-25,-4.04994e-25,-6.78914e-26,2.41916e-25,2.50087e-25,2.91357e-26,-1.60415e-25,-1.53911e-25,-9.30153e-27,1.06439e-25,9.36415e-26,5.84432e-28,-7.15071e-26,-5.51579e-26,9.35374e-28,5.20593e-26,2.49962e-26,8.40249e-27,-5.06754e-26,8.11199e-27,-3.36371e-26,7.53081e-26,-6.43267e-26,9.08737e-26,-1.2322e-25,9.756e-26,-4.58682e-26,-7.59614e-26,3.73105e-25,-9.43709e-25,1.95841e-24,-3.64163e-24,5.74693e-24,-7.18398e-24,-1.33147e-23,-2.31301e-22
2.46978e-22,8.19859e-24,1.28089e-23,-9.03075e-24,5.46217e-24,-2.90462e-24,1.33735e-24,-5.23417e-25,1.38543e-25,2.53103e-26,-1.0682e-25,1.45259e-25,-1.16836e-25,8.35354e-26,-8.39479e-26,4.42318e-26,-1.42021e-26,5.11613e-26,-1.96436e-26,-2.68994e-26,-4.18609e-26,1.76376e-26,6.20985e-26,4.97442e-26,-4.02374e-26,-1.07199e-25,-5.89477e-26,8.77636e-26,1.75209e-25,6.20529e-26,-1.79373e-25,-2.77495e-25,-4.23768e-26,3.4593e-25,4.28241e-25,-3.12407e-26,-6.40884e-25,-6.41247e-25,2.20628e-25,1.15065e-24,9.25249e-25,-6.44046e-25,-2.0135e-24,-1.26673e-24,1.51867e-24,3.44716e-24,1.5963e-24,-3.23554e-24,-5.79226e-24,-1.72911e-24,6.44311e-24,9.46474e-24,1.0403e-24,-1.2635e-23,-1.57588e-23,8.561e-26,2.07993e-23,1.94863e-23,-1.45197e-23,-5.21241e-23,-5.0455e-23,-4.36388e-24,2.24145e-23,-4.33969e-23,-1.96849e-22,-3.29341e-22,-3.29341e-22,-1.96849e-22,-4.33971e-23,2.24143e-23,-4.36371e-24,-5.04545e-23,-5.21237e-23,-1.452e-23,1.94854e-23,2.07987e-23,8.62003e-26,-1.57575e-23,-1.26342e-23,1.03971e-24,9.46331e-24,6.44217e-24,-1.72875e-24,-5.79117e-24,-3.23491e-24,1.59587e-24,3.44626e-24,1.51821e-24,-1.26634e-24,-2.01281e-24,-6.43762e-25,9.24911e-25,1.15014e-24,2.20473e-25,-6.40973e-25,-6.40528e-25,-3.11663e-26,4.28024e-25,3.45691e-25,-4.24058e-26,-2.77328e-25,-1.79218e-25,6.20565e-26,1.75089e-25,8.76626e-26,-5.89391e-26,-1.07117e-25,-4.01722e-26,4.9736e-26,6.20456e-26,1.76087e-26,-4.18615e-26,-2.68593e-26,-1.96304e-26,5.11486e-26,-1.42035e-26,4.41904e-26,-8.3879e-26,8.34353e-26,-1.16662e-25,1.45027e-25,-1.06576e-25,2.50775e-26,1.38638e-25,-5.22938e-25,1.33618e-24,-2.9022e-24,5.45776e-24,-9.02303e-24,1.27948e-23,8.22397e-24,2.46997e-22
-1.46988e-22,7.89768e-24,-1.58037e-23,1.05822e-23,-6.07973e-24,3.20727e-24,-1.38613e-24,5.41375e-25,-2.01361e-25,4.32803e-26,5.93202e-26,-1.07327e-25,1.05185e-25,-7.67616e-26,5.48601e-26,-4.21456e-26,1.92269e-26,-2.44357e-26,3.4395e-26,1.65855e-26,-3.45622e-27,-5.04538e-26,-4.44137e-26,2.61167e-26,1.08877e-25,8.03907e-26,-8.07126e-26,-2.19335e-25,-1.2944e-25,1.95521e-25,4.25558e-25,1.90543e-25,-4.3577e-25,-7.9411e-25,-2.49952e-25,9.17461e-25,1.43833e-24,2.64533e-25,-1.85836e-24,-2.53685e-24,-1.25542e-25,3.65342e-24,4.36932e-24,-4.15991e-25,-7.00768e-24,-7.36175e-24,1.9025e-24,1.31579e-23,1.21465e-23,-5.41243e-24,-2.41298e-23,-1.93067e-23,1.37406e-23,4.46216e-23,3.18705e-23,-2.6691e-23,-7.0508e-23,-2.93824e-23,9.08071e-23,1.72998e-22,1.0695e-22,-5.09073e-23,-3.25121e-23,3.95927e-22,1.13755e-21,1.72854e-21,1.72854e-21,1.13755e-21,3.95928e-22,-3.25123e-23,-5.09091e-23,1.06947e-22,1.72997e-22,9.08099e-23,-2.93783e-23,-7.05065e-23,-2.66943e-23,3.18647e-23,4.46184e-23,1.37431e-23,-1.93007e-23,-2.41256e-23,-5.41342e-24,1.21422e-23,1.31548e-23,1.90341e-24,-7.3584e-24,-7.00538e-24,-4.16731e-25,4.36688e-24,3.65188e-24,-1.24908e-25,-2.5351e-24,-1.85738e-24,2.6401e-25,1.43712e-24,9.16858e-25,-2.4953e-25,-7.93286e-25,-4.35408e-25,1.90211e-25,4.25016e-25,1.95311e-25,-1.29196e-25,-2.18981e-25,-8.05927e-26,8.02249e-26,1.08645e-25,2.60467e-26,-4.43212e-26,-5.03315e-26,-3.41271e-27,1.65243e-26,3.43158e-26,-2.44222e-26,1.92157e-26,-4.20476e-26,5.47645e-26,-7.65966e-26,1.04875e-25,-1.06953e-25,5.89696e-26,4.35978e-26,-2.01482e-25,5.40767e-25,-1.3846e-24,3.20373e-24,-6.07307e-24,1.05704e-23,-1.57856e-23,7.87318e-24,-1.46935e-22
-6.61927e-23,-3.23973e-23,1.39934e-23,-9.37487e-24,4.9122e-24,-2.56758e-24,9.64215e-25,-3.72097e-25,2.39222e-25,-1.48148e-25,4.30522e-26,4.27581e-27,-5.07837e-26,4.15439e-26,1.546e-26,2.56953e-26,-2.46133e-26,-3.2797e-26,-5.00879e-26,1.10725e-26,8.60758e-26,9.2307e-26,-7.33485e-27,-1.58061e-25,-1.94386e-25,2.73033e-27,3.11165e-25,3.79076e-25,-9.02014e-27,-6.02717e-25,-7.18914e-25,5.04799e-26,1.16363e-24,1.32085e-24,-1.87794e-25,-2.22437e-24,-2.36595e-24,5.56062e-25,4.20895e-24,4.13642e-24,-1.44118e-24,-7.87795e-24,-7.06347e-24,3.4453e-24,1.45793e-23,1.17945e-23,-7.78336e-24,-2.66529e-23,-1.92609e-23,1.68025e-23,4.79127e-23,3.01053e-23,-3.62881e-23,-8.72293e-23,-4.93967e-23,6.64991e-23,1.36231e-22,3.59764e-23,-1.98971e-22,-3.3201e-22,-1.70425e-22,1.33581e-22,3.17306e-23,-9.19119e-22,-2.48439e-21,-3.71094e-21,-3.71095e-21,-2.48439e-21,-9.19121e-22,3.17316e-23,1.33585e-22,-1.7042e-22,-3.3201e-22,-1.98977e-22,3.59678e-23,1.36228e-22,6.65061e-23,-4.93847e-23,-8.72229e-23,-3.62934e-23,3.0093e-23,4.79041e-23,1.68043e-23,-1.92522e-23,-2.66464e-23,-7.78482e-24,1.17879e-23,1.45744e-23,3.4464e-24,-7.0587e-24,-7.87464e-24,-1.44211e-24,4.13303e-24,4.20679e-24,5.56847e-25,-2.36359e-24,-2.22301e-24,-1.88435e-25,1.31925e-24,1.16278e-24,5.09913e-26,-7.17856e-25,-6.02199e-25,-9.39843e-27,3.78382e-25,3.10851e-25,2.98759e-27,-1.93933e-25,-1.57869e-25,-7.46623e-27,9.20589e-26,8.59661e-26,1.11518e-26,-4.99199e-26,-3.28003e-26,-2.45912e-26,2.55419e-26,1.55495e-26,4.13493e-26,-5.03786e-26,3.83227e-27,4.34078e-26,-1.48446e-25,2.39312e-25,-3.71525e-25,9.62717e-25,-2.56361e-24,4.90447e-24,-9.36106e-24,1.39759e-23,-3.23813e-23,-6.63323e-23
3.30183e-22,5.68278e-23,-6.76496e-24,5.11443e-24,-1.93657e-24,9.88596e-25,-1.15463e-25,3.61827e-26,-2.26302e-25,2.48461e-25,-1.67052e-25,1.36736e-25,-3.30209e-26,1.2274e-26,-1.09494e-25,1.22786e-27,3.1191e-26,1.07565e-25,5.9805e-26,-5.40474e-26,-1.85358e-25,-1.25999e-25,8.8605e-26,3.11195e-25,2.60008e-25,-1.35805e-25,-5.6697e-25,-4.96318e-25,2.28768e-25,1.03628e-24,9.26597e-25,-4.20458e-25,-1.90818e-24,-1.68419e-24,8.254e-25,3.51391e-24,2.99251e-24,-1.6764e-24,-6.45578e-24,-5.19659e-24,3.44403e-24,1.18074e-23,8.81542e-24,-7.07851e-24,-2.14583e-23,-1.46167e-23,1.4445e-23,3.86751e-23,2.366e-23,-2.90809e-23,-6.87682e-23,-3.64568e-23,5.94798e-23,1.24073e-22,5.94551e-23,-1.06606e-22,-1.92436e-22,-3.30787e-23,3.01004e-22,4.66899e-22,2.1019e-22,-2.15859e-22,-9.51511e-24,1.44768e-21,3.78103e-21,5.59208e-21,5.59208e-21,3.78104e-21,1.44768e-21,-9.51701e-24,-2.15865e-22,2.10183e-22,4.66899e-22,3.01014e-22,-3.30662e-23,-1.92432e-22,-1.06617e-22,5.94374e-23,1.24063e-22,5.94875e-23,-3.64387e-23,-6.87555e-23,-2.90833e-23,2.36473e-23,3.86655e-23,1.44468e-23,-1.46072e-23,-2.14511e-23,-7.07977e-24,8.80861e-24,1.18025e-23,3.44511e-24,-5.19178e-24,-6.45251e-24,-1.67732e-24,2.98918e-24,3.51181e-24,8.26159e-25,-1.68193e-24,-1.90686e-24,-4.21071e-25,9.25092e-25,1.03546e-24,2.29225e-25,-4.9533e-25,-5.66456e-25,-1.36116e-25,2.59362e-25,3.10876e-25,8.8752e-26,-1.25641e-25,-1.85179e-25,-5.413e-26,5.95593e-26,1.07547e-25,3.11634e-26,1.41061e-27,-1.09537e-25,1.2441e-26,-3.34261e-26,1.37126e-25,-1.67285e-25,2.48621e-25,-2.26302e-25,3.58399e-26,-1.14499e-25,9.85274e-25,-1.92983e-24,5.10203e-24,-6.75417e-24,5.68264e-23,3.30395e-22
-5.4745e-22,-6.90004e-23,-4.46381e-24,1.78544e-24,-2.34251e-24,1.25565e-24,-9.25443e-25,3.57585e-25,1.49367e-25,-2.91294e-25,2.62599e-25,-2.66297e-25,1.24709e-25,-7.13593e-26,1.89953e-25,-3.39367e-26,-3.34328e-26,-1.67402e-25,-4.9081e-26,9.7513e-26,2.49729e-25,1.18512e-25,-1.73185e-25,-4.00679e-25,-2.3856e-25,2.77871e-25,6.95139e-25,4.43842e-25,-4.60633e-25,-1.21947e-24,-8.13282e-25,7.94108e-25,2.16472e-24,1.45854e-24,-1.42135e-24,-3.86374e-24,-2.56531e-24,2.62121e-24,6.91477e-24,4.41531e-24,-4.92854e-24,-1.23756e-23,-7.42325e-24,9.3916e-24,2.20997e-23,1.21834e-23,-1.8008e-23,-3.92614e-23,-1.94705e-23,3.45224e-23,6.90362e-23,2.93427e-23,-6.7684e-23,-1.23369e-22,-4.73678e-23,1.19076e-22,1.89853e-22,1.30462e-23,-3.19095e-22,-4.58583e-22,-1.74296e-22,2.39812e-22,-3.91168e-23,-1.6133e-21,-4.06259e-21,-5.94413e-21,-5.94413e-21,-4.0626e-21,-1.6133e-21,-3.91143e-23,2.3982e-22,-1.74289e-22,-4.58584e-22,-3.19105e-22,1.30332e-23,1.89849e-22,1.19088e-22,-4.73497e-23,-1.2336e-22,-6.7692e-23,2.93241e-23,6.9023e-23,3.45246e-23,-1.94577e-23,-3.92514e-23,-1.80095e-23,1.21738e-23,2.20921e-23,9.39254e-24,-7.41647e-24,-1.23703e-23,-4.92935e-24,4.41053e-24,6.91129e-24,2.62191e-24,-2.56201e-24,-3.86149e-24,-1.42195e-24,1.45629e-24,2.16328e-24,7.94595e-25,-8.11785e-25,-1.21856e-24,-4.60999e-25,4.42856e-25,6.94557e-25,2.78119e-25,-2.37917e-25,-4.00312e-25,-1.73288e-25,1.1815e-25,2.49526e-25,9.75634e-26,-4.88299e-26,-1.6736e-25,-3.34037e-26,-3.40921e-26,1.89925e-25,-7.1437e-26,1.24969e-25,-2.66482e-25,2.62603e-25,-2.91225e-25,1.49238e-25,3.57566e-25,-9.25473e-25,1.25707e-24,-2.34576e-24,1.79188e-24,-4.46292e-24,-6.90179e-23,-5.47694e-22
