9.3862e-25,4.74012e-26,2.27467e-27,-9.3791e-27,7.92122e-27,-5.38482e-27,3.3257e-27,-1.91851e-27,1.01991e-27,-4.79046e-28,1.56143e-28,2.22443e-29,-8.98152e-29,1.12129e-28,-1.17406e-28,9.25028e-29,-7.58603e-29,7.75383e-29,-4.71777e-29,2.84452e-29,-4.48493e-29,1.45742e-29,3.70606e-30,3.60133e-29,-2.59374e-30,-2.53762e-29,-4.21662e-29,-4.31689e-32,4.94632e-29,6.00401e-29,-5.14941e-30,-8.40226e-29,-8.92157e-29,1.80493e-29,1.40786e-28,1.33685e-28,-4.70578e-29,-2.30988e-28,-1.96697e-28,1.0004e-28,3.80757e-28,2.90176e-28,-1.96835e-28,-6.18992e-28,-4.20736e-28,3.68447e-28,1.00882e-27,6.21294e-28,-6.72342e-28,-1.61995e-27,-8.88192e-28,1.24741e-27,2.61691e-27,1.24317e-27,-2.31359e-27,-4.28997e-27,-1.74957e-27,4.59399e-27,8.32754e-27,4.22857e-27,-7.20033e-27,-1.65133e-26,-1.33977e-26,5.77794e-27,3.1714e-26,5.03453e-26,5.03454e-26,3.17144e-26,5.77812e-27,-1.33977e-26,-1.65135e-26,-7.20057e-27,4.2286e-27,8.32768e-27,4.59421e-27,-1.74956e-27,-4.29013e-27,-2.31382e-27,1.24306e-27,2.61702e-27,1.24764e-27,-8.8804e-28,-1.61999e-27,-6.72554e-28,6.21114e-28,1.0088e-27,3.68598e-28,-4.20544e-28,-6.18954e-28,-1.96932e-28,2.90023e-28,3.80689e-28,1.00129e-28,-1.9661e-28,-2.30899e-28,-4.71411e-29,1.33635e-28,1.40716e-28,1.80962e-29,-8.91592e-29,-8.39999e-29,-5.149e-30,5.99697e-29,4.94733e-29,-6.28787e-32,-4.21109e-29,-2.53771e-29,-2.59767e-30,3.6006e-29,3.66883e-30,1.46168e-29,-4.48863e-29,2.85082e-29,-4.72435e-29,7.76075e-29,-7.59645e-29,9.26479e-29,-1.1762e-28,1.12469e-28,-9.0327e-29,2.29792e-29,1.55146e-28,-4.77804e-28,1.01855e-27,-1.91737e-27,3.32479e-27,-5.38442e-27,7.92163e-27,-9.37943e-27,2.26807e-27,4.74529e-26,9.38646e-25
1.1451e-24,2.12542e-26,2.49595e-26,-2.55922e-26,1.72438e-26,-1.03503e-26,5.8725e-27,-3.04706e-27,1.32898e-27,-4.99609e-28,1.59381e-29,3.15526e-28,-2.1712e-28,1.68731e-28,-3.4547e-28,9.10121e-29,1.68985e-29,3.2071e-28,5.22229e-30,-1.77316e-28,-3.88083e-28,-7.14138e-29,3.64325e-28,5.59845e-28,1.0419e-28,-6.1674e-28,-8.60527e-28,-1.25324e-28,1.02041e-27,1.33967e-27,1.30059e-28,-1.67621e-27,-2.09876e-27,-1.03083e-28,2.75605e-27,3.3025e-27,4.67484e-30,-4.53894e-27,-5.21931e-27,2.39966e-28,7.49113e-27,8.29928e-27,-7.86298e-28,-1.2407e-26,-1.32578e-26,1.92291e-27,2.06524e-26,2.12539e-26,-4.24358e-27,-3.45907e-26,-3.42404e-26,8.9402e-27,5.84261e-26,5.53547e-26,-1.8402e-26,-9.99592e-26,-8.91568e-26,4.14827e-26,1.80796e-25,1.49765e-25,-9.26676e-26,-3.11472e-25,-9.09033e-26,7.90141e-25,2.04967e-24,2.98077e-24,2.98077e-24,2.04967e-24,7.90143e-25,-9.09052e-26,-3.11477e-25,-9.26715e-26,1.49767e-25,1.80802e-25,4.1489e-26,-8.91557e-26,-9.99648e-26,-1.84102e-26,5.53507e-26,5.84297e-26,8.94821e-27,-3.42346e-26,-3.45914e-26,-4.24923e-27,2.12489e-26,2.06521e-26,1.92676e-27,-1.3254e-26,-1.24064e-26,-7.88928e-28,8.29645e-27,7.49063e-27,2.41792e-28,-5.21731e-27,-4.53853e-27,3.3942e-30,3.3011e-27,2.75575e-27,-1.02195e-28,-2.09777e-27,-1.67603e-27,1.29464e-28,1.33897e-27,1.0203e-27,-1.2493e-28,-8.60038e-28,-6.16656e-28,1.03914e-28,5.5954e-28,3.64217e-28,-7.12182e-29,-3.87933e-28,-1.77209e-28,5.05176e-30,3.20665e-28,1.68e-29,9.11425e-29,-3.45481e-28,1.68897e-28,-2.1742e-28,3.15845e-28,1.54617e-29,-4.98861e-28,1.32778e-27,-3.04503e-27,5.86916e-27,-1.03456e-26,1.72372e-26,-2.55805e-26,2.49308e-26,2.13637e-26,1.14542e-24
-1.33886e-24,-1.09642e-25,9.68722e-27,6.49453e-27,-5.87952e-27,3.90415e-27,-2.56561e-27,1.30313e-27,-2.49803e-28,-1.46924e-28,3.47886e-28,-5.30093e-28,2.42312e-28,-1.62702e-28,4.28831e-28,-4.37058e-29,-5.56591e-29,-4.32158e-28,-1.04154e-28,2.28157e-28,5.92407e-28,2.42492e-28,-4.42213e-28,-9.09391e-28,-4.20393e-28,7.41764e-28,1.48392e-27,6.93863e-28,-1.2417e-27,-2.45463e-27,-1.14446e-27,2.09702e-27,4.1061e-27,1.88334e-27,-3.59039e-27,-6.91968e-27,-3.08098e-27,6.22884e-27,1.17415e-26,4.9812e-27,-1.09297e-26,-2.00105e-26,-7.89679e-27,1.93736e-26,3.42009e-26,1.22255e-26,-3.46418e-26,-5.84716e-26,-1.8303e-26,6.24536e-26,9.97203e-26,2.58753e-26,-1.13578e-25,-1.69704e-25,-3.27817e-26,2.08178e-25,2.84526e-25,1.91295e-26,-4.07967e-25,-4.96307e-25,3.17043e-26,7.14758e-25,4.12024e-25,-1.65976e-24,-4.90195e-24,-7.38691e-24,-7.38692e-24,-4.90196e-24,-1.65977e-24,4.12027e-25,7.1477e-25,3.17148e-26,-4.96307e-25,-4.07981e-25,1.91126e-26,2.84521e-25,2.08191e-25,-3.27599e-26,-1.69693e-25,-1.13588e-25,2.58536e-26,9.97052e-26,6.24569e-26,-1.82869e-26,-5.84588e-26,-3.46431e-26,1.22139e-26,3.41912e-26,1.93742e-26,-7.88854e-27,-2.00036e-26,-1.09301e-26,4.97536e-27,1.17368e-26,6.22918e-27,-3.07688e-27,-6.91649e-27,-3.59072e-27,1.88053e-27,4.10396e-27,2.09734e-27,-1.14258e-27,-2.4532e-27,-1.24198e-27,6.92614e-28,1.48297e-27,7.41938e-28,-4.19547e-28,-9.08803e-28,-4.42225e-28,2.41974e-28,5.92097e-28,2.28114e-28,-1.03755e-28,-4.32111e-28,-5.54953e-29,-4.40809e-29,4.29007e-28,-1.63192e-28,2.4318e-28,-5.3095e-28,3.48731e-28,-1.4776e-28,-2.49204e-28,1.30318e-27,-2.56657e-27,3.90835e-27,-5.8891e-27,6.50948e-27,9.67556e-27,-1.09701e-25,-1.3395e-24
2.27131e-24,1.53129e-25,2.28926e-26,-3.13362e-26,2.12269e-26,-1.21455e-26,6.53501e-27,-2.8638e-27,5.35377e-28,3.60695e-28,-7.71362e-28,1.06502e-27,-6.10241e-28,4.1743e-28,-7.62711e-28,1.67698e-28,4.27066e-29,6.75562e-28,9.13426e-29,-3.63706e-28,-8.64818e-28,-2.7494e-28,7.20388e-28,1.29734e-27,4.59535e-28,-1.20909e-27,-2.07279e-27,-7.17983e-28,2.00985e-27,3.35714e-27,1.12062e-27,-3.34889e-27,-5.49377e-27,-1.75362e-27,5.62999e-27,9.05941e-27,2.73466e-27,-9.54968e-27,-1.50478e-26,-4.21502e-27,1.63351e-26,2.51451e-26,6.34021e-27,-2.82103e-26,-4.21951e-26,-9.21466e-27,4.91149e-26,7.09607e-26,1.2624e-26,-8.62646e-26,-1.19336e-25,-1.53354e-26,1.53083e-25,2.0058e-25,1.32125e-26,-2.74373e-25,-3.33023e-25,2.00753e-26,5.24977e-25,5.7529e-25,-1.12324e-25,-9.10081e-25,-4.213e-25,2.25209e-24,6.31437e-24,9.39378e-24,9.39379e-24,6.31439e-24,2.2521e-24,-4.21304e-25,-9.10096e-25,-1.12337e-25,5.75291e-25,5.24995e-25,2.00962e-26,-3.33018e-25,-2.7439e-25,1.31855e-26,2.00566e-25,1.53095e-25,-1.53086e-26,-1.19317e-25,-8.62683e-26,1.26044e-26,7.09447e-26,4.91158e-26,-9.20078e-27,-4.21829e-26,-2.82104e-26,6.33045e-27,2.51364e-26,1.63351e-26,-4.20816e-27,-1.50418e-26,-9.54964e-27,2.72987e-27,9.0553e-27,5.63004e-27,-1.75032e-27,-5.49099e-27,-3.34902e-27,1.1184e-27,3.35526e-27,2.01e-27,-7.16505e-28,-2.07152e-27,-1.20917e-27,4.58536e-28,1.29655e-27,7.20311e-28,-2.74314e-28,-8.64403e-28,-3.63583e-28,9.08521e-29,6.75453e-28,4.25307e-29,1.68038e-28,-7.62683e-28,4.17689e-28,-6.10776e-28,1.06535e-27,-7.71563e-28,3.60903e-28,5.35035e-28,-2.86255e-27,6.53288e-27,-1.2144e-26,2.12267e-26,-3.1334e-26,2.28697e-26,1.53263e-25,2.27211e-24
-3.2635e-24,-1.45857e-25,-9.41672e-26,7.88682e-26,-4.99353e-26,2.73495e-26,-1.35439e-26,5.66198e-27,-1.4308e-27,-2.86478e-28,1.11941e-27,-1.64894e-27,1.13392e-27,-7.79875e-28,1.11948e-27,-3.94867e-28,-1.83994e-30,-8.71321e-28,6.22712e-29,5.21802e-28,9.84733e-28,6.82677e-29,-1.05758e-27,-1.38861e-27,-3.69653e-29,1.7792e-27,2.07047e-27,-1.17538e-28,-2.91869e-27,-3.11108e-27,4.74688e-28,4.73531e-27,4.6697e-27,-1.18595e-27,-7.65129e-27,-6.98862e-27,2.53339e-27,1.23309e-26,1.04346e-26,-4.99023e-27,-1.98186e-26,-1.55518e-26,9.39514e-27,3.18158e-26,2.31418e-26,-1.71731e-26,-5.104e-26,-3.44313e-26,3.07584e-26,8.2026e-26,5.12126e-26,-5.44121e-26,-1.32434e-25,-7.64295e-26,9.57399e-26,2.15998e-25,1.14062e-25,-1.74283e-25,-3.67793e-25,-1.76792e-25,3.32601e-25,6.12719e-25,-4.49969e-26,-1.87601e-24,-4.24965e-24,-5.93226e-24,-5.93226e-24,-4.24966e-24,-1.87601e-24,-4.49918e-26,6.12729e-25,3.32607e-25,-1.76796e-25,-3.67805e-25,-1.74295e-25,1.14061e-25,2.1601e-25,9.57546e-26,-7.64228e-26,-1.3244e-25,-5.44262e-26,5.12019e-26,8.20262e-26,3.07676e-26,-3.44219e-26,-5.1038e-26,-1.7179e-26,2.31346e-26,3.18134e-26,9.39885e-27,-1.55464e-26,-1.98164e-26,-4.99266e-27,1.04306e-26,1.23291e-26,2.53505e-27,-6.98573e-27,-7.64995e-27,-1.18711e-27,4.66761e-27,4.73435e-27,4.75498e-28,-3.10956e-27,-2.91803e-27,-1.18083e-28,2.06939e-27,1.77873e-27,-3.65809e-29,-1.38791e-27,-1.05717e-27,6.79582e-29,9.8439e-28,5.21453e-28,6.25694e-29,-8.71144e-28,-1.68627e-30,-3.94873e-28,1.11903e-27,-7.79486e-28,1.13333e-27,-1.64787e-27,1.11822e-27,-2.85417e-28,-1.43082e-27,5.6579e-27,-1.35349e-26,2.73337e-26,-4.99085e-26,7.88209e-26,-9.40665e-26,-1.46117e-25,-3.26426e-24
3.35503e-24,3.73356e-26,1.741e-25,-1.26836e-25,7.81852e-26,-4.17818e-26,1.95007e-26,-7.91536e-27,2.54255e-27,-2.65173e-28,-9.91966e-28,1.78989e-27,-1.50739e-27,1.01923e-27,-1.1713e-27,6.31897e-28,-3.7765e-29,7.66741e-28,-4.09416e-28,-6.13139e-28,-6.33809e-28,5.36136e-28,1.25868e-27,6.90344e-28,-1.14141e-27,-2.12152e-27,-6.5345e-28,2.32032e-27,3.4077e-27,3.14258e-28,-4.51183e-27,-5.2876e-27,7.82107e-28,8.41394e-27,7.94819e-27,-3.47126e-27,-1.52031e-26,-1.14816e-26,9.35251e-27,2.67509e-26,1.57204e-26,-2.1395e-26,-4.6011e-26,-1.97744e-26,4.49321e-26,7.75605e-26,2.11241e-26,-8.93211e-26,-1.28291e-25,-1.37517e-26,1.70636e-25,2.07751e-25,-1.56463e-26,-3.1625e-25,-3.27401e-25,9.33681e-26,5.63638e-25,4.74739e-25,-3.1654e-25,-1.03304e-24,-7.01807e-25,6.15972e-25,1.24893e-24,-5.43191e-25,-4.48328e-24,-7.82453e-24,-7.82453e-24,-4.48328e-24,-5.43198e-25,1.24893e-24,6.1598e-25,-7.01792e-25,-1.03303e-24,-3.16551e-25,4.74717e-25,5.63626e-25,9.3381e-26,-3.27372e-25,-3.16233e-25,-1.56587e-26,2.0772e-25,1.70617e-25,-1.37424e-26,-1.28266e-25,-8.93059e-26,2.11155e-26,7.75403e-26,4.49211e-26,-1.97667e-26,-4.59956e-26,-2.13877e-26,1.57139e-26,2.67395e-26,9.34812e-27,-1.14762e-26,-1.5195e-26,-3.46881e-27,7.94392e-27,8.40846e-27,7.80859e-28,-5.28432e-27,-4.5082e-27,3.14788e-28,3.40531e-27,2.31793e-27,-6.53608e-28,-2.11988e-27,-1.13986e-27,6.90407e-28,1.25764e-27,5.35374e-28,-6.33905e-28,-6.12402e-28,-4.0901e-28,7.66564e-28,-3.78826e-29,6.31229e-28,-1.17039e-27,1.01797e-27,-1.50504e-27,1.78694e-27,-9.89145e-28,-2.67659e-28,2.54301e-27,-7.90838e-27,1.9484e-26,-4.17475e-26,7.81226e-26,-1.26729e-25,1.7391e-25,3.77025e-26,3.35537e-24
-1.83105e-24,1.96102e-25,-2.26808e-25,1.51993e-25,-9.18387e-26,4.77263e-26,-2.0498e-26,7.97605e-27,-3.4682e-27,1.38368e-27,8.99437e-29,-1.07537e-27,1.46159e-27,-9.45615e-28,6.37627e-28,-7.93032e-28,7.41805e-29,-1.44234e-28,9.65056e-28,5.19252e-28,-4.51239e-28,-1.60804e-27,-1.08855e-27,1.18625e-27,3.18832e-27,1.84099e-27,-2.79748e-27,-6.05851e-27,-2.82136e-27,6.0274e-27,1.12401e-26,3.92051e-27,-1.24661e-26,-2.02969e-26,-4.69619e-27,2.4933e-26,3.58158e-26,3.9537e-27,-4.86232e-26,-6.18299e-26,1.12045e-27,9.28213e-26,1.0455e-25,-1.67047e-26,-1.73858e-25,-1.73312e-25,5.5825e-26,3.19908e-25,2.81329e-25,-1.44831e-25,-5.78903e-25,-4.45122e-25,3.37127e-25,1.0318e-24,6.79278e-25,-7.34945e-25,-1.78948e-24,-9.05028e-25,1.68013e-24,3.2046e-24,1.16852e-24,-3.02892e-24,-3.25031e-24,5.76923e-24,2.18504e-23,3.4738e-23,3.4738e-23,2.18504e-23,5.76926e-24,-3.25031e-24,-3.02896e-24,1.16847e-24,3.20459e-24,1.68019e-24,-9.04941e-25,-1.78944e-24,-7.35005e-25,6.79167e-25,1.03173e-24,3.37175e-25,-4.45008e-25,-5.78828e-25,-1.44857e-25,2.81239e-25,3.19845e-25,5.58439e-26,-1.73244e-25,-1.73812e-25,-1.67201e-26,1.045e-25,9.27893e-26,1.13338e-27,-6.17936e-26,-4.86023e-26,3.94301e-27,3.57902e-26,2.49198e-26,-4.68755e-27,-2.02794e-26,-1.24581e-26,3.91371e-27,1.12284e-26,6.02262e-27,-2.81634e-27,-6.05076e-27,-2.79465e-27,1.83754e-27,3.18324e-27,1.18451e-27,-1.08662e-27,-1.60529e-27,-4.50205e-28,5.17998e-28,9.63324e-28,-1.44212e-28,7.42846e-29,-7.91413e-28,6.36511e-28,-9.43581e-28,1.45725e-27,-1.07069e-27,8.60507e-29,1.38703e-27,-3.46892e-27,7.96767e-27,-2.04765e-26,4.76763e-26,-9.17424e-26,1.51832e-25,-2.26554e-25,1.95705e-25,-1.83056e-24
-1.23998e-24,-5.0457e-25,2.2053e-25,-1.37921e-25,8.12195e-26,-4.02363e-26,1.4441e-26,-4.9671e-27,3.76161e-27,-2.81827e-27,1.48467e-27,-5.15716e-28,-9.16834e-28,5.25407e-28,5.10452e-28,8.23354e-28,-1.35102e-28,-1.00391e-27,-1.63366e-27,-1.54671e-28,2.2278e-27,2.96703e-27,3.93608e-28,-4.13397e-27,-5.73948e-27,-6.83371e-28,8.00605e-27,1.06353e-26,7.70612e-28,-1.52975e-26,-1.9366e-26,-7.46632e-29,2.90815e-26,3.44962e-26,-2.80882e-27,-5.47568e-26,-6.02373e-26,1.10149e-26,1.02141e-25,1.03111e-25,-3.10867e-26,-1.88625e-25,-1.72956e-25,7.66513e-26,3.44623e-25,2.84303e-25,-1.7495e-25,-6.22202e-25,-4.57158e-25,3.79899e-25,1.10966e-24,7.14428e-25,-7.98317e-25,-1.956e-24,-1.071e-24,1.63279e-24,3.36409e-24,1.35575e-24,-3.5451e-24,-5.9783e-24,-1.58585e-24,6.29125e-24,5.62576e-24,-1.33295e-23,-4.57044e-23,-7.12989e-23,-7.12989e-23,-4.57045e-23,-1.33296e-23,5.62578e-24,6.29134e-24,-1.58574e-24,-5.97828e-24,-3.54522e-24,1.35558e-24,3.36403e-24,1.63291e-24,-1.07078e-24,-1.95588e-24,-7.98413e-25,7.14204e-25,1.10951e-24,3.79946e-25,-4.56984e-25,-6.22077e-25,-1.74981e-25,2.84173e-25,3.44529e-25,7.6675e-26,-1.7286e-25,-1.8856e-25,-3.11065e-26,1.03043e-25,1.02098e-25,1.10314e-26,-6.01892e-26,-5.47291e-26,-2.8223e-27,3.44632e-26,2.90641e-26,-6.39428e-29,-1.93439e-26,-1.52868e-26,7.62636e-28,1.06206e-26,7.99941e-27,-6.77898e-28,-5.72985e-27,-4.12982e-27,3.90721e-28,2.96169e-27,2.22542e-27,-1.52899e-28,-1.6302e-27,-1.00358e-27,-1.35249e-28,8.20756e-28,5.113e-28,5.23074e-28,-9.10989e-28,-5.21184e-28,1.48836e-27,-2.82129e-27,3.76221e-27,-4.96001e-27,1.44206e-26,-4.01802e-26,8.11056e-26,-1.37734e-25,2.20273e-25,-5.04256e-25,-1.24152e-24
4.96078e-24,7.73853e-25,-1.39571e-25,7.81325e-26,-4.31531e-26,1.83023e-26,-1.80693e-27,-6.85706e-28,-3.08731e-27,3.97029e-27,-3.17806e-27,2.51907e-27,-1.87259e-29,1.32772e-28,-1.95574e-27,-6.67533e-28,2.32217e-28,2.34508e-27,2.13132e-27,-4.54172e-28,-4.13875e-27,-4.04727e-27,7.62864e-28,7.18597e-27,7.70891e-27,-1.24511e-27,-1.31943e-26,-1.40708e-26,2.50553e-27,2.42162e-26,2.53247e-26,-5.64303e-27,-4.45624e-26,-4.47214e-26,1.30633e-26,8.17831e-26,7.75592e-26,-2.97486e-26,-1.49477e-25,-1.31991e-25,6.58014e-26,2.71631e-25,2.2015e-25,-1.4161e-25,-4.90005e-25,-3.59824e-25,2.97114e-25,8.75874e-25,5.74581e-25,-6.10195e-25,-1.54986e-24,-8.89766e-25,1.23355e-24,2.71508e-24,1.31546e-24,-2.4558e-24,-4.64686e-24,-1.59555e-24,5.2042e-24,8.21483e-24,1.69815e-24,-9.14115e-24,-7.27407e-24,2.06387e-23,6.72128e-23,1.03752e-22,1.03752e-22,6.72129e-23,2.06388e-23,-7.2741e-24,-9.14129e-24,1.698e-24,8.21482e-24,5.20438e-24,-1.5953e-24,-4.64677e-24,-2.45598e-24,1.31514e-24,2.71491e-24,1.23369e-24,-8.89447e-25,-1.54964e-24,-6.10257e-25,5.74336e-25,8.75695e-25,2.97152e-25,-3.59642e-25,-4.8987e-25,-1.41638e-25,2.20017e-25,2.71537e-25,6.58252e-26,-1.31897e-25,-1.49414e-25,-2.97685e-26,7.74928e-26,8.17423e-26,1.30798e-26,-4.46758e-26,-4.45366e-26,-5.65621e-27,2.5294e-26,2.42e-26,2.51539e-27,-1.40505e-26,-1.31841e-26,-1.25188e-27,7.69554e-27,7.17953e-27,7.66269e-28,-4.03978e-27,-4.13509e-27,-4.56189e-28,2.12643e-27,2.34428e-27,2.32438e-28,-6.64366e-28,-1.95582e-27,1.34666e-28,-2.47674e-29,2.52376e-27,-3.18006e-27,3.97165e-27,-3.08736e-27,-6.88684e-28,-1.7947e-27,1.82556e-26,-4.3051e-26,7.79685e-26,-1.39393e-25,7.73735e-25,4.96325e-24
-7.94953e-24,-8.56353e-25,-9.17554e-27,2.28956e-26,-1.92196e-26,1.51174e-26,-1.39736e-26,6.96034e-27,1.44225e-27,-4.11854e-27,4.17226e-27,-4.10736e-27,1.19499e-27,-8.92782e-28,3.04369e-27,1.92431e-28,-2.90832e-28,-3.15274e-27,-1.9171e-27,1.1024e-27,4.97805e-27,3.80621e-27,-2.00993e-27,-8.30296e-27,-7.14553e-27,3.33106e-27,1.46922e-26,1.28446e-26,-5.87919e-27,-2.6174e-26,-2.28422e-26,1.10052e-26,4.69462e-26,3.99715e-26,-2.1426e-26,-8.43314e-26,-6.88158e-26,4.26636e-26,1.51434e-25,1.16355e-25,-8.53758e-26,-2.71235e-25,-1.92864e-25,1.70685e-25,4.83603e-25,3.13046e-25,-3.39106e-25,-8.56171e-25,-4.95756e-25,6.68861e-25,1.50375e-24,7.58785e-25,-1.31183e-24,-2.61835e-24,-1.10157e-24,2.55325e-24,4.45904e-24,1.25749e-24,-5.29541e-24,-7.83608e-24,-1.14045e-24,9.18075e-24,6.34927e-24,-2.23208e-23,-6.90366e-23,-1.05404e-22,-1.05404e-22,-6.90367e-23,-2.23208e-23,6.3493e-24,9.1809e-24,-1.1403e-24,-7.83608e-24,-5.2956e-24,1.25725e-24,4.45896e-24,2.55344e-24,-1.10126e-24,-2.61818e-24,-1.31197e-24,7.5847e-25,1.50354e-24,6.6892e-25,-4.95517e-25,-8.55992e-25,-3.39139e-25,3.1287e-25,4.83469e-25,1.70709e-25,-1.92736e-25,-2.71141e-25,-8.53951e-26,1.16264e-25,1.51371e-25,4.26801e-26,-6.87521e-26,-8.429e-26,-2.14397e-26,3.99276e-26,4.69196e-26,1.10162e-26,-2.28126e-26,-2.61572e-26,-5.88754e-27,1.28249e-26,1.46815e-26,3.33679e-27,-7.13263e-27,-8.29609e-27,-2.01263e-27,3.79891e-27,4.97419e-27,1.10391e-27,-1.91229e-27,-3.15166e-27,-2.91013e-28,1.89715e-28,3.04286e-27,-8.93484e-28,1.19903e-27,-4.10936e-27,4.17145e-27,-4.1173e-27,1.4413e-27,6.95783e-27,-1.39723e-26,1.51367e-26,-1.92716e-26,2.2974e-26,-9.19584e-27,-8.56521e-25,-7.95247e-24
