-2.94876e-10,-4.59543e-10,-6.37103e-10,-6.23462e-10,-5.22444e-10,-5.18124e-10,-6.84184e-10,-8.21886e-10,-8.09672e-10,-7.55543e-10,-8.37041e-10,-1.05163e-09,-1.20487e-09,-1.22577e-09,-1.26534e-09,-1.4816e-09,-1.80044e-09,-2.04246e-09,-2.22974e-09,-2.54681e-09,-3.09118e-09,-3.77596e-09,-4.53253e-09,-5.54486e-09,-7.15117e-09,-9.78812e-09,-1.40394e-08,-2.08627e-08,-3.06772e-08,-4.01007e-08,-3.76453e-08,-5.09941e-09,6.6303e-08,1.52915e-07,1.99006e-07,1.60213e-07
-2.78772e-10,-4.15817e-10,-6.09028e-10,-6.42578e-10,-5.41545e-10,-5.04075e-10,-6.43862e-10,-8.06686e-10,-8.23289e-10,-7.58901e-10,-8.0815e-10,-1.01062e-09,-1.18957e-09,-1.22688e-09,-1.24783e-09,-1.43479e-09,-1.75081e-09,-2.01271e-09,-2.19766e-09,-2.48704e-09,-3.00599e-09,-3.68233e-09,-4.43406e-09,-5.40406e-09,-6.9423e-09,-9.46943e-09,-1.35716e-08,-2.01976e-08,-2.99012e-08,-3.96945e-08,-3.83229e-08,-7.27288e-09,6.36165e-08,1.51272e-07,1.98945e-07,1.60278e-07
-3.60835e-10,-3.85208e-10,-5.57822e-10,-6.58466e-10,-5.66031e-10,-5.01963e-10,-5.99022e-10,-7.84841e-10,-8.3531e-10,-7.69371e-10,-7.82956e-10,-9.68765e-10,-1.16963e-09,-1.22785e-09,-1.23532e-09,-1.39182e-09,-1.70064e-09,-1.97955e-09,-2.16804e-09,-2.4311e-09,-2.92236e-09,-3.58916e-09,-4.33663e-09,-5.27194e-09,-6.74193e-09,-9.16821e-09,-1.31214e-08,-1.95533e-08,-2.91193e-08,-3.92326e-08,-3.89001e-08,-9.387e-09,6.08587e-08,1.49448e-07,1.98787e-07,1.60491e-07
-5.34832e-10,-3.7934e-10,-4.83029e-10,-6.65659e-10,-5.89531e-10,-5.16637e-10,-5.52725e-10,-7.5585e-10,-8.42297e-10,-7.8645e-10,-7.63828e-10,-9.26073e-10,-1.1451e-09,-1.22752e-09,-1.22724e-09,-1.35345e-09,-1.65041e-09,-1.94417e-09,-2.13996e-09,-2.38081e-09,-2.84191e-09,-3.49833e-09,-4.2423e-09,-5.14863e-09,-6.55314e-09,-8.88217e-09,-1.26945e-08,-1.89287e-08,-2.83533e-08,-3.87279e-08,-3.94239e-08,-1.1424e-08,5.80704e-08,1.4761e-07,1.98545e-07,1.604e-07
-7.85682e-10,-4.00024e-10,-3.93044e-10,-6.58567e-10,-6.05797e-10,-5.46414e-10,-5.11538e-10,-7.20612e-10,-8.40871e-10,-8.0787e-10,-7.52581e-10,-8.84158e-10,-1.11531e-09,-1.22479e-09,-1.22302e-09,-1.31978e-09,-1.60071e-09,-1.9065e-09,-2.11354e-09,-2.33635e-09,-2.7668e-09,-3.41074e-09,-4.15242e-09,-5.03421e-09,-6.37635e-09,-8.61176e-09,-1.22891e-08,-1.83294e-08,-2.76063e-08,-3.81966e-08,-3.98829e-08,-1.33695e-08,5.53152e-08,1.45792e-07,1.98281e-07,1.60213e-07
-1.01406e-09,-4.30981e-10,-3.05173e-10,-6.3229e-10,-6.12326e-10,-5.8213e-10,-4.82947e-10,-6.81216e-10,-8.29901e-10,-8.29187e-10,-7.50212e-10,-8.45503e-10,-1.0802e-09,-1.21825e-09,-1.22191e-09,-1.2913e-09,-1.55164e-09,-1.86649e-09,-2.08792e-09,-2.29766e-09,-2.69763e-09,-3.32654e-09,-4.06644e-09,-4.92701e-09,-6.21048e-09,-8.35517e-09,-1.19032e-08,-1.77565e-08,-2.68755e-08,-3.76505e-08,-4.02698e-08,-1.52332e-08,5.26227e-08,1.43984e-07,1.98057e-07,1.60134e-07
-1.09959e-09,-4.42488e-10,-2.38658e-10,-5.84573e-10,-6.11435e-10,-6.10792e-10,-4.71456e-10,-6.40734e-10,-8.10898e-10,-8.45825e-10,-7.55707e-10,-8.13053e-10,-1.04083e-09,-1.20663e-09,-1.223e-09,-1.26861e-09,-1.50376e-09,-1.82379e-09,-2.06218e-09,-2.26372e-09,-2.63416e-09,-3.24497e-09,-3.98268e-09,-4.82515e-09,-6.05397e-09,-8.1119e-09,-1.15358e-08,-1.72098e-08,-2.61623e-08,-3.7092e-08,-4.05849e-08,-1.70061e-08,5.00035e-08,1.42195e-07,1.97862e-07,1.60143e-07
-9.46698e-10,-4.03822e-10,-2.07097e-10,-5.15864e-10,-6.09462e-10,-6.20425e-10,-4.77196e-10,-6.01086e-10,-7.87792e-10,-8.54534e-10,-7.66712e-10,-7.88803e-10,-9.99444e-10,-1.18935e-09,-1.22499e-09,-1.25244e-09,-1.45816e-09,-1.77849e-09,-2.03525e-09,-2.23354e-09,-2.57558e-09,-3.16544e-09,-3.8996e-09,-4.72713e-09,-5.9062e-09,-7.88179e-09,-1.11881e-08,-1.66895e-08,-2.54712e-08,-3.6522e-08,-4.08352e-08,-1.86827e-08,4.74509e-08,1.40427e-07,1.97663e-07,1.60133e-07
-5.15592e-10,-2.98316e-10,-2.14261e-10,-4.28526e-10,-6.13137e-10,-6.05101e-10,-4.9617e-10,-5.6225e-10,-7.64487e-10,-8.54651e-10,-7.80523e-10,-7.73305e-10,-9.58618e-10,-1.16665e-09,-1.22647e-09,-1.24299e-09,-1.41631e-09,-1.73117e-09,-2.00642e-09,-2.20618e-09,-2.52151e-09,-3.08778e-09,-3.81688e-09,-4.63265e-09,-5.76735e-09,-7.66589e-09,-1.08609e-08,-1.61966e-08,-2.48054e-08,-3.59455e-08,-4.10261e-08,-2.02621e-08,4.49695e-08,1.38679e-07,1.97449e-07,1.60099e-07
1.36148e-10,-1.3818e-10,-2.52836e-10,-3.27697e-10,-6.23692e-10,-5.67916e-10,-5.2172e-10,-5.2324e-10,-7.42227e-10,-8.47571e-10,-7.95262e-10,-7.65795e-10,-9.20447e-10,-1.13939e-09,-1.22603e-09,-1.23956e-09,-1.37948e-09,-1.68283e-09,-1.97536e-09,-2.18096e-09,-2.47193e-09,-3.01257e-09,-3.735e-09,-4.54194e-09,-5.63768e-09,-7.46421e-09,-1.05538e-08,-1.5731e-08,-2.41667e-08,-3.53681e-08,-4.11614e-08,-2.1746e-08,4.2559e-08,1.36945e-07,1.97221e-07,1.60056e-07
8.43881e-10,3.13334e-11,-3.08845e-10,-2.23345e-10,-6.33445e-10,-5.19456e-10,-5.46523e-10,-4.84255e-10,-7.18534e-10,-8.35184e-10,-8.10301e-10,-7.65025e-10,-8.86013e-10,-1.10834e-09,-1.22253e-09,-1.2405e-09,-1.34828e-09,-1.63457e-09,-1.9421e-09,-2.15738e-09,-2.42711e-09,-2.94058e-09,-3.65457e-09,-4.45495e-09,-5.51675e-09,-7.27561e-09,-1.02651e-08,-1.52918e-08,-2.35542e-08,-3.47918e-08,-4.12425e-08,-2.31363e-08,4.02225e-08,1.35222e-07,1.96978e-07,1.60014e-07
