-1.89661e-13,-2.62315e-13,-1.33742e-13,6.06783e-14,2.14271e-13,2.7404e-13,2.94013e-13,3.07895e-13,3.2855e-13,3.50055e-13,3.75944e-13,4.05713e-13,4.39934e-13,4.78498e-13,5.21436e-13,5.69778e-13,6.23708e-13,6.82853e-13,7.47883e-13,8.17889e-13,8.9337e-13,9.73787e-13,1.05772e-12,1.14618e-12,1.23805e-12,1.3336e-12,1.43327e-12,1.53612e-12,1.64408e-12,1.75649e-12,1.87367e-12,1.99375e-12,2.12064e-12,2.24955e-12,2.3808e-12,2.51185e-12,2.64628e-12,2.77508e-12,2.90345e-12,3.03098e-12,3.15056e-12,3.26375e-12,3.3754e-12,3.47718e-12,3.57616e-12,3.66697e-12,3.7497e-12,3.82705e-12,3.89506e-12,3.95547e-12,4.0068e-12,4.05329e-12,4.09164e-12,4.1286e-12,4.15688e-12,4.1771e-12,4.194e-12,4.20942e-12,4.21781e-12,4.22502e-12,4.23117e-12,4.23356e-12,4.23537e-12,4.23752e-12,4.23695e-12,4.235e-12,4.235e-12,4.23695e-12,4.23754e-12,4.23539e-12,4.23359e-12,4.2312e-12,4.22506e-12,4.21785e-12,4.20946e-12,4.19404e-12,4.17714e-12,4.15691e-12,4.12863e-12,4.09167e-12,4.05331e-12,4.00682e-12,3.95548e-12,3.89507e-12,3.82705e-12,3.74969e-12,3.66696e-12,3.57614e-12,3.47716e-12,3.37537e-12,3.26371e-12,3.15052e-12,3.03093e-12,2.9034e-12,2.77502e-12,2.64622e-12,2.51179e-12,2.38074e-12,2.24949e-12,2.12058e-12,1.99369e-12,1.87361e-12,1.75644e-12,1.64404e-12,1.53608e-12,1.43323e-12,1.33356e-12,1.23801e-12,1.14615e-12,1.05768e-12,9.73749e-13,8.93335e-13,8.17858e-13,7.47858e-13,6.82836e-13,6.23702e-13,5.69784e-13,5.21455e-13,4.7853e-13,4.39974e-13,4.05757e-13,3.75982e-13,3.50082e-13,3.28554e-13,3.07875e-13,2.93955e-13,2.73959e-13,2.14138e-13,6.05619e-14,-1.33895e-13,-2.62238e-13,-1.86087e-13
2.96519e-13,7.35162e-14,-9.6671e-15,-1.30329e-13,-2.22933e-13,-2.88001e-13,-3.06775e-13,-3.15201e-13,-3.2033e-13,-3.35089e-13,-3.57404e-13,-3.87717e-13,-4.15874e-13,-4.46055e-13,-4.77157e-13,-5.24369e-13,-5.62753e-13,-6.15813e-13,-6.70296e-13,-7.33557e-13,-7.92573e-13,-8.58475e-13,-9.3486e-13,-1.0069e-12,-1.08952e-12,-1.16628e-12,-1.25175e-12,-1.34746e-12,-1.44095e-12,-1.54033e-12,-1.64739e-12,-1.76278e-12,-1.87512e-12,-1.9957e-12,-2.11873e-12,-2.24572e-12,-2.37337e-12,-2.49983e-12,-2.62525e-12,-2.75222e-12,-2.87406e-12,-2.99236e-12,-3.10774e-12,-3.2147e-12,-3.3229e-12,-3.42217e-12,-3.51219e-12,-3.60405e-12,-3.6846e-12,-3.76323e-12,-3.83315e-12,-3.89707e-12,-3.95731e-12,-4.00974e-12,-4.05775e-12,-4.09115e-12,-4.12916e-12,-4.16237e-12,-4.17953e-12,-4.20295e-12,-4.2296e-12,-4.23993e-12,-4.24916e-12,-4.25774e-12,-4.26576e-12,-4.2605e-12,-4.2605e-12,-4.26577e-12,-4.25776e-12,-4.24917e-12,-4.23995e-12,-4.22962e-12,-4.20297e-12,-4.17956e-12,-4.1624e-12,-4.12919e-12,-4.09118e-12,-4.05778e-12,-4.00976e-12,-3.95734e-12,-3.89708e-12,-3.83317e-12,-3.76324e-12,-3.6846e-12,-3.60404e-12,-3.51219e-12,-3.42216e-12,-3.32289e-12,-3.21468e-12,-3.10771e-12,-2.99233e-12,-2.87402e-12,-2.75218e-12,-2.62521e-12,-2.49978e-12,-2.37333e-12,-2.24567e-12,-2.11867e-12,-1.99564e-12,-1.87507e-12,-1.76273e-12,-1.64734e-12,-1.54029e-12,-1.44091e-12,-1.34743e-12,-1.25172e-12,-1.16625e-12,-1.0895e-12,-1.0069e-12,-9.34861e-13,-8.58481e-13,-7.92585e-13,-7.33574e-13,-6.70319e-13,-6.15843e-13,-5.62791e-13,-5.24416e-13,-4.77214e-13,-4.46121e-13,-4.15948e-13,-3.87791e-13,-3.57469e-13,-3.35134e-13,-3.20343e-13,-3.15173e-13,-3.0669e-13,-2.87869e-13,-2.22711e-13,-1.30079e-13,-9.35806e-15,7.3796e-14,3.00646e-13
-8.95847e-14,1.43892e-13,1.95569e-13,1.698e-13,1.55171e-13,1.86445e-13,1.96609e-13,1.85996e-13,1.6821e-13,1.52341e-13,1.65041e-13,1.8637e-13,1.89764e-13,1.98885e-13,1.91371e-13,2.22461e-13,2.14205e-13,2.35229e-13,2.49862e-13,2.81563e-13,2.86637e-13,3.08333e-13,3.44113e-13,3.53203e-13,3.93756e-13,4.13832e-13,4.48949e-13,4.93335e-13,5.36355e-13,5.83779e-13,6.44194e-13,7.15162e-13,7.71427e-13,8.41168e-13,9.16259e-13,9.94557e-13,1.08634e-12,1.17073e-12,1.25722e-12,1.35216e-12,1.44473e-12,1.54254e-12,1.64366e-12,1.72803e-12,1.83235e-12,1.92137e-12,2.0086e-12,2.10811e-12,2.19016e-12,2.28909e-12,2.38213e-12,2.46406e-12,2.55252e-12,2.62639e-12,2.69949e-12,2.75825e-12,2.82757e-12,2.88797e-12,2.91907e-12,2.97228e-12,3.0318e-12,3.05452e-12,3.0822e-12,3.09605e-12,3.12186e-12,3.11522e-12,3.11522e-12,3.12186e-12,3.09605e-12,3.0822e-12,3.05452e-12,3.0318e-12,2.97229e-12,2.91907e-12,2.88798e-12,2.82757e-12,2.75825e-12,2.69949e-12,2.62639e-12,2.55252e-12,2.46405e-12,2.38213e-12,2.28908e-12,2.19015e-12,2.1081e-12,2.00859e-12,1.92136e-12,1.83234e-12,1.72802e-12,1.64365e-12,1.54253e-12,1.44472e-12,1.35215e-12,1.25721e-12,1.17072e-12,1.08633e-12,9.94543e-13,9.16245e-13,8.41151e-13,7.71408e-13,7.15141e-13,6.44169e-13,5.83751e-13,5.36324e-13,4.93303e-13,4.48915e-13,4.13797e-13,3.93721e-13,3.53168e-13,3.44078e-13,3.08298e-13,2.86602e-13,2.81528e-13,2.4983e-13,2.35201e-13,2.14185e-13,2.22452e-13,1.91378e-13,1.98912e-13,1.89816e-13,1.86449e-13,1.65143e-13,1.52461e-13,1.68342e-13,1.86134e-13,1.96741e-13,1.86579e-13,1.55257e-13,1.69874e-13,1.95584e-13,1.43748e-13,-9.40289e-14
3.71348e-13,-3.30451e-15,-8.13252e-14,-4.68329e-14,4.0976e-14,5.30327e-14,7.21641e-14,1.01637e-13,1.3949e-13,1.8267e-13,1.86246e-13,1.82997e-13,2.1588e-13,2.31126e-13,2.8277e-13,2.81323e-13,3.40568e-13,3.67901e-13,4.03146e-13,4.26687e-13,4.86567e-13,5.282e-13,5.50498e-13,6.19377e-13,6.43095e-13,7.02371e-13,7.38647e-13,7.68278e-13,8.10253e-13,8.34816e-13,8.5147e-13,8.6115e-13,8.9496e-13,9.11137e-13,9.18337e-13,9.24902e-13,9.1606e-13,9.13859e-13,9.04021e-13,8.84194e-13,8.68637e-13,8.485e-13,7.99325e-13,7.8042e-13,7.35877e-13,6.88976e-13,6.48697e-13,5.86175e-13,5.37853e-13,4.69914e-13,3.99275e-13,3.28416e-13,2.55898e-13,1.88477e-13,1.26403e-13,8.07791e-14,2.78761e-15,-5.86433e-14,-8.88095e-14,-1.5338e-13,-2.16369e-13,-2.50578e-13,-2.69516e-13,-2.92292e-13,-3.26007e-13,-3.20151e-13,-3.20148e-13,-3.26e-13,-2.9228e-13,-2.695e-13,-2.50558e-13,-2.16346e-13,-1.53353e-13,-8.87807e-14,-5.86129e-14,2.8194e-15,8.08113e-14,1.26434e-13,1.88508e-13,2.55927e-13,3.28443e-13,3.99299e-13,4.69935e-13,5.3787e-13,5.86188e-13,6.48705e-13,6.88978e-13,7.35874e-13,7.80412e-13,7.9931e-13,8.4848e-13,8.68612e-13,8.84164e-13,9.03987e-13,9.13824e-13,9.16022e-13,9.24866e-13,9.183e-13,9.11102e-13,8.94926e-13,8.61117e-13,8.5144e-13,8.34788e-13,8.1023e-13,7.68259e-13,7.38635e-13,7.02367e-13,6.43097e-13,6.19389e-13,5.50518e-13,5.28229e-13,4.86605e-13,4.26735e-13,4.03204e-13,3.67972e-13,3.40648e-13,2.81414e-13,2.82868e-13,2.31225e-13,2.15973e-13,1.83078e-13,1.8631e-13,1.8272e-13,1.3953e-13,1.01673e-13,7.22145e-14,5.30812e-14,4.11026e-14,-4.67184e-14,-8.10502e-14,-2.42212e-15,3.79839e-13
-8.94687e-13,-4.30642e-13,-3.88056e-13,-3.5266e-13,-4.26809e-13,-4.4236e-13,-4.95566e-13,-5.35408e-13,-5.7251e-13,-6.19484e-13,-6.39808e-13,-6.61815e-13,-7.31488e-13,-7.58823e-13,-8.38088e-13,-8.73676e-13,-9.55453e-13,-1.03391e-12,-1.10527e-12,-1.19399e-12,-1.3062e-12,-1.39273e-12,-1.47253e-12,-1.609e-12,-1.68833e-12,-1.81898e-12,-1.92452e-12,-2.02508e-12,-2.16155e-12,-2.26094e-12,-2.36194e-12,-2.47893e-12,-2.61638e-12,-2.73693e-12,-2.85124e-12,-2.97113e-12,-3.08411e-12,-3.19837e-12,-3.31202e-12,-3.41515e-12,-3.52292e-12,-3.64071e-12,-3.70508e-12,-3.81136e-12,-3.89035e-12,-3.93418e-12,-4.01165e-12,-4.05433e-12,-4.11154e-12,-4.16272e-12,-4.17095e-12,-4.20001e-12,-4.21298e-12,-4.22206e-12,-4.24395e-12,-4.26677e-12,-4.24791e-12,-4.23102e-12,-4.25719e-12,-4.22071e-12,-4.20064e-12,-4.20661e-12,-4.20551e-12,-4.19761e-12,-4.19136e-12,-4.18472e-12,-4.18473e-12,-4.19137e-12,-4.19763e-12,-4.20554e-12,-4.20665e-12,-4.20069e-12,-4.22076e-12,-4.25724e-12,-4.23107e-12,-4.24797e-12,-4.26682e-12,-4.24401e-12,-4.22211e-12,-4.21303e-12,-4.20005e-12,-4.17099e-12,-4.16275e-12,-4.11156e-12,-4.05434e-12,-4.01166e-12,-3.93417e-12,-3.89033e-12,-3.81134e-12,-3.70505e-12,-3.64067e-12,-3.52287e-12,-3.41509e-12,-3.31195e-12,-3.1983e-12,-3.08403e-12,-2.97105e-12,-2.85116e-12,-2.73686e-12,-2.61631e-12,-2.47886e-12,-2.36188e-12,-2.26089e-12,-2.16151e-12,-2.02504e-12,-1.92448e-12,-1.81894e-12,-1.6883e-12,-1.60897e-12,-1.47249e-12,-1.3927e-12,-1.30617e-12,-1.19395e-12,-1.10523e-12,-1.03387e-12,-9.55408e-13,-8.73626e-13,-8.38025e-13,-7.58737e-13,-7.31364e-13,-6.61639e-13,-6.39564e-13,-6.19161e-13,-5.72102e-13,-5.34904e-13,-4.94993e-13,-4.41702e-13,-4.26185e-13,-3.51954e-13,-3.8764e-13,-4.31472e-13,-9.07099e-13
1.03097e-12,6.63382e-13,8.08549e-13,7.91944e-13,8.41145e-13,8.19685e-13,8.77496e-13,9.01467e-13,8.99599e-13,9.02271e-13,9.33465e-13,9.94132e-13,1.08317e-12,1.10007e-12,1.15622e-12,1.23046e-12,1.26783e-12,1.37522e-12,1.44008e-12,1.59064e-12,1.68788e-12,1.77371e-12,1.88483e-12,2.01763e-12,2.12453e-12,2.27092e-12,2.40426e-12,2.53518e-12,2.73256e-12,2.85695e-12,3.02084e-12,3.22702e-12,3.40728e-12,3.62294e-12,3.80223e-12,4.01171e-12,4.2497e-12,4.44874e-12,4.66306e-12,4.88885e-12,5.12809e-12,5.38462e-12,5.58366e-12,5.81166e-12,6.0446e-12,6.17713e-12,6.38606e-12,6.58092e-12,6.75392e-12,6.98343e-12,7.12092e-12,7.26743e-12,7.43676e-12,7.56458e-12,7.70878e-12,7.83401e-12,7.92447e-12,8.00459e-12,8.09462e-12,8.13193e-12,8.21609e-12,8.28615e-12,8.33592e-12,8.33668e-12,8.37807e-12,8.37171e-12,8.37172e-12,8.37808e-12,8.3367e-12,8.33594e-12,8.28619e-12,8.21613e-12,8.13198e-12,8.09467e-12,8.00464e-12,7.92452e-12,7.83406e-12,7.70883e-12,7.56462e-12,7.4368e-12,7.26746e-12,7.12094e-12,6.98345e-12,6.75393e-12,6.58092e-12,6.38605e-12,6.17712e-12,6.04458e-12,5.81162e-12,5.58361e-12,5.38457e-12,5.12803e-12,4.88878e-12,4.66298e-12,4.44865e-12,4.24961e-12,4.01161e-12,3.80212e-12,3.62283e-12,3.40717e-12,3.22691e-12,3.02073e-12,2.85685e-12,2.73247e-12,2.53511e-12,2.4042e-12,2.27088e-12,2.12451e-12,2.01763e-12,1.88485e-12,1.77376e-12,1.68796e-12,1.59075e-12,1.44023e-12,1.37541e-12,1.26807e-12,1.23074e-12,1.15654e-12,1.10042e-12,1.08352e-12,9.94461e-13,9.33726e-13,9.02412e-13,8.99573e-13,9.01199e-13,8.76945e-13,8.18735e-13,8.39763e-13,7.89845e-13,8.05931e-13,6.61183e-13,1.04001e-12
-1.24892e-12,-1.12767e-12,-1.46771e-12,-1.57886e-12,-1.68986e-12,-1.65618e-12,-1.67055e-12,-1.62645e-12,-1.53698e-12,-1.42333e-12,-1.46327e-12,-1.57319e-12,-1.6354e-12,-1.62144e-12,-1.5695e-12,-1.68627e-12,-1.57453e-12,-1.65984e-12,-1.65437e-12,-1.83454e-12,-1.81613e-12,-1.8241e-12,-1.9217e-12,-1.91966e-12,-2.00153e-12,-2.0623e-12,-2.14261e-12,-2.21449e-12,-2.37438e-12,-2.43559e-12,-2.5752e-12,-2.79537e-12,-2.88376e-12,-3.07022e-12,-3.21946e-12,-3.40697e-12,-3.67611e-12,-3.84617e-12,-4.04365e-12,-4.28648e-12,-4.55775e-12,-4.8462e-12,-5.09847e-12,-5.33594e-12,-5.63937e-12,-5.74588e-12,-5.99836e-12,-6.27747e-12,-6.47474e-12,-6.81971e-12,-7.02638e-12,-7.26586e-12,-7.5158e-12,-7.72382e-12,-7.96142e-12,-8.10729e-12,-8.3147e-12,-8.4522e-12,-8.55059e-12,-8.67943e-12,-8.85459e-12,-8.99083e-12,-9.0682e-12,-9.04487e-12,-9.18526e-12,-9.1392e-12,-9.1392e-12,-9.18526e-12,-9.04487e-12,-9.0682e-12,-8.99083e-12,-8.85459e-12,-8.67944e-12,-8.5506e-12,-8.4522e-12,-8.3147e-12,-8.10729e-12,-7.96143e-12,-7.72382e-12,-7.5158e-12,-7.26586e-12,-7.02638e-12,-6.81971e-12,-6.47474e-12,-6.27746e-12,-5.99835e-12,-5.74588e-12,-5.63937e-12,-5.33595e-12,-5.09849e-12,-4.84622e-12,-4.55777e-12,-4.28651e-12,-4.04369e-12,-3.84621e-12,-3.67616e-12,-3.40702e-12,-3.21952e-12,-3.07029e-12,-2.88383e-12,-2.79545e-12,-2.57527e-12,-2.43567e-12,-2.37447e-12,-2.21459e-12,-2.14272e-12,-2.06242e-12,-2.00166e-12,-1.91981e-12,-1.92187e-12,-1.8243e-12,-1.81637e-12,-1.83482e-12,-1.65472e-12,-1.66029e-12,-1.57512e-12,-1.68707e-12,-1.57056e-12,-1.62287e-12,-1.6373e-12,-1.5757e-12,-1.46656e-12,-1.42757e-12,-1.54241e-12,-1.63333e-12,-1.67927e-12,-1.66723e-12,-1.70416e-12,-1.59776e-12,-1.49346e-12,-1.16332e-12,-1.30285e-12
-8.35262e-12,-8.20879e-12,-7.85211e-12,-7.65861e-12,-7.46839e-12,-7.45545e-12,-7.52752e-12,-7.69878e-12,-7.912e-12,-8.22336e-12,-8.15775e-12,-7.97144e-12,-8.0088e-12,-8.01827e-12,-8.26281e-12,-8.08628e-12,-8.42546e-12,-8.40482e-12,-8.51749e-12,-8.33089e-12,-8.56101e-12,-8.666e-12,-8.59466e-12,-8.88435e-12,-8.832e-12,-8.93613e-12,-8.9644e-12,-9.03456e-12,-9.02649e-12,-9.10348e-12,-9.06188e-12,-8.94108e-12,-9.1096e-12,-9.07626e-12,-9.12585e-12,-9.08465e-12,-8.90414e-12,-8.94354e-12,-8.92558e-12,-8.83557e-12,-8.70344e-12,-8.58618e-12,-8.41869e-12,-8.40883e-12,-8.21074e-12,-8.26793e-12,-8.19357e-12,-8.02002e-12,-7.96373e-12,-7.66111e-12,-7.55309e-12,-7.37083e-12,-7.15636e-12,-7.03959e-12,-6.83548e-12,-6.80793e-12,-6.60022e-12,-6.492e-12,-6.52497e-12,-6.37894e-12,-6.13973e-12,-6.03913e-12,-6.00346e-12,-6.07077e-12,-5.85796e-12,-5.95994e-12,-5.95995e-12,-5.85797e-12,-6.07081e-12,-6.0035e-12,-6.03918e-12,-6.13979e-12,-6.37902e-12,-6.52506e-12,-6.4921e-12,-6.60032e-12,-6.80804e-12,-6.83561e-12,-7.03973e-12,-7.15651e-12,-7.37099e-12,-7.55326e-12,-7.6613e-12,-7.96394e-12,-8.02024e-12,-8.19382e-12,-8.26821e-12,-8.21105e-12,-8.40917e-12,-8.41907e-12,-8.5866e-12,-8.70393e-12,-8.83611e-12,-8.9262e-12,-8.94424e-12,-8.90493e-12,-9.08556e-12,-9.12688e-12,-9.07743e-12,-9.11092e-12,-8.94257e-12,-9.06355e-12,-9.10535e-12,-9.02858e-12,-9.03689e-12,-8.96699e-12,-8.93902e-12,-8.83522e-12,-8.88794e-12,-8.59865e-12,-8.67048e-12,-8.56603e-12,-8.33657e-12,-8.52396e-12,-8.41227e-12,-8.4341e-12,-8.09643e-12,-8.27486e-12,-8.03269e-12,-8.02627e-12,-7.99271e-12,-8.18382e-12,-8.25538e-12,-7.9513e-12,-7.74694e-12,-7.58653e-12,-7.52814e-12,-7.55901e-12,-7.77353e-12,-7.99957e-12,-8.39769e-12,-8.59169e-12
-7.61793e-11,-7.63354e-11,-7.65331e-11,-7.67905e-11,-7.71212e-11,-7.73739e-11,-7.73218e-11,-7.71874e-11,-7.71257e-11,-7.66575e-11,-7.68983e-11,-7.71962e-11,-7.70358e-11,-7.72269e-11,-7.67292e-11,-7.7057e-11,-7.6445e-11,-7.62841e-11,-7.60321e-11,-7.6228e-11,-7.57836e-11,-7.55904e-11,-7.56569e-11,-7.49705e-11,-7.49734e-11,-7.45787e-11,-7.44282e-11,-7.41134e-11,-7.38334e-11,-7.3584e-11,-7.34805e-11,-7.33568e-11,-7.27322e-11,-7.2448e-11,-7.20887e-11,-7.18541e-11,-7.18484e-11,-7.14355e-11,-7.10797e-11,-7.08421e-11,-7.0626e-11,-7.02991e-11,-7.02753e-11,-6.98124e-11,-6.96973e-11,-6.93357e-11,-6.89528e-11,-6.88353e-11,-6.85245e-11,-6.85277e-11,-6.83606e-11,-6.82964e-11,-6.8228e-11,-6.81247e-11,-6.80619e-11,-6.77337e-11,-6.7851e-11,-6.7733e-11,-6.74181e-11,-6.755e-11,-6.77108e-11,-6.76474e-11,-6.75539e-11,-6.73771e-11,-6.76987e-11,-6.7472e-11,-6.7472e-11,-6.76987e-11,-6.73772e-11,-6.7554e-11,-6.76475e-11,-6.77109e-11,-6.75502e-11,-6.74183e-11,-6.77333e-11,-6.78513e-11,-6.77341e-11,-6.80624e-11,-6.81253e-11,-6.82288e-11,-6.82973e-11,-6.83616e-11,-6.85289e-11,-6.8526e-11,-6.88371e-11,-6.89548e-11,-6.93379e-11,-6.96999e-11,-6.98153e-11,-7.02787e-11,-7.0303e-11,-7.06303e-11,-7.0847e-11,-7.10852e-11,-7.14417e-11,-7.18552e-11,-7.18617e-11,-7.20971e-11,-7.24574e-11,-7.27425e-11,-7.33682e-11,-7.34931e-11,-7.35978e-11,-7.38486e-11,-7.41302e-11,-7.44466e-11,-7.45989e-11,-7.49955e-11,-7.49949e-11,-7.56839e-11,-7.56202e-11,-7.58166e-11,-7.62649e-11,-7.60735e-11,-7.63309e-11,-7.64985e-11,-7.71186e-11,-7.68009e-11,-7.7311e-11,-7.71351e-11,-7.73141e-11,-7.70388e-11,-7.68246e-11,-7.73241e-11,-7.74222e-11,-7.75993e-11,-7.7703e-11,-7.75149e-11,-7.72678e-11,-7.71177e-11,-7.70497e-11,-7.70245e-11
-5.71733e-10,-5.70932e-10,-5.71405e-10,-5.71627e-10,-5.72169e-10,-5.72544e-10,-5.73532e-10,-5.74418e-10,-5.7538e-10,-5.76534e-10,-5.76615e-10,-5.76555e-10,-5.77471e-10,-5.77429e-10,-5.78308e-10,-5.7789e-10,-5.78944e-10,-5.79126e-10,-5.79273e-10,-5.79504e-10,-5.80406e-10,-5.8045e-10,-5.80164e-10,-5.8144e-10,-5.80872e-10,-5.81037e-10,-5.81127e-10,-5.81396e-10,-5.81867e-10,-5.81892e-10,-5.81872e-10,-5.82145e-10,-5.83066e-10,-5.83522e-10,-5.83658e-10,-5.84146e-10,-5.84154e-10,-5.847e-10,-5.85155e-10,-5.85877e-10,-5.86508e-10,-5.86999e-10,-5.87237e-10,-5.88381e-10,-5.88958e-10,-5.8903e-10,-5.89492e-10,-5.89973e-10,-5.90675e-10,-5.91101e-10,-5.91256e-10,-5.91495e-10,-5.91941e-10,-5.92246e-10,-5.92695e-10,-5.93346e-10,-5.93353e-10,-5.93439e-10,-5.94179e-10,-5.94037e-10,-5.94077e-10,-5.94454e-10,-5.94704e-10,-5.95046e-10,-5.94951e-10,-5.95035e-10,-5.95035e-10,-5.94951e-10,-5.95047e-10,-5.94705e-10,-5.94455e-10,-5.94078e-10,-5.94039e-10,-5.94182e-10,-5.93442e-10,-5.93356e-10,-5.9335e-10,-5.92699e-10,-5.92252e-10,-5.91947e-10,-5.91502e-10,-5.91264e-10,-5.9111e-10,-5.90686e-10,-5.89985e-10,-5.89505e-10,-5.89045e-10,-5.88974e-10,-5.88399e-10,-5.87257e-10,-5.87021e-10,-5.86533e-10,-5.85905e-10,-5.85185e-10,-5.84734e-10,-5.84191e-10,-5.84187e-10,-5.83703e-10,-5.83571e-10,-5.8312e-10,-5.82204e-10,-5.81937e-10,-5.81963e-10,-5.81944e-10,-5.8148e-10,-5.81217e-10,-5.81136e-10,-5.8098e-10,-5.81558e-10,-5.80292e-10,-5.8059e-10,-5.80559e-10,-5.79673e-10,-5.79461e-10,-5.79336e-10,-5.7918e-10,-5.78158e-10,-5.78612e-10,-5.77777e-10,-5.7787e-10,-5.77014e-10,-5.77142e-10,-5.77139e-10,-5.76072e-10,-5.75205e-10,-5.74427e-10,-5.73564e-10,-5.73339e-10,-5.72979e-10,-5.72979e-10,-5.72766e-10,-5.73877e-10
