-5.14214e-08,-2.00396e-08,-6.1887e-09,-1.56278e-09,-3.19691e-10,-5.01183e-11,-1.00848e-11,1.36988e-12,-1.52663e-12,8.14738e-13,-3.88817e-13,1.09991e-13,3.93302e-14,-1.10925e-13,1.26062e-13,-1.14167e-13,8.63416e-14,-5.46069e-14,2.45595e-14,-6.38086e-16,-1.53554e-14,2.29389e-14,-2.30315e-14,1.75493e-14,-8.46907e-15,-2.00845e-15,1.18737e-14,-1.96413e-14,2.42448e-14,-2.54756e-14,2.39472e-14,-2.05976e-14,1.7206e-14,-1.88637e-14,3.75436e-14,1.17278e-13
-6.06824e-08,-2.46218e-08,-8.00454e-09,-2.07019e-09,-4.59944e-10,-6.44796e-11,-1.89362e-11,3.44231e-12,-2.49326e-12,9.20324e-13,-1.85381e-13,-1.36752e-13,2.11796e-13,-1.81835e-13,1.1335e-13,-5.1337e-14,5.51441e-15,1.99778e-14,-2.98262e-14,2.87502e-14,-2.19344e-14,1.30199e-14,-4.4523e-15,-2.40082e-15,7.23478e-15,-1.0116e-14,1.14207e-14,-1.1717e-14,1.14495e-14,-1.10298e-14,1.07361e-14,-1.0378e-14,1.02976e-14,-1.44889e-14,3.85127e-14,1.57538e-13
-7.08376e-08,-3.00343e-08,-1.02852e-08,-2.71846e-09,-6.53912e-10,-8.45688e-11,-3.11347e-11,6.13184e-12,-4.15933e-12,1.65594e-12,-5.25276e-13,-5.76819e-15,2.06354e-13,-2.56278e-13,2.36381e-13,-1.96044e-13,1.49891e-13,-1.08618e-13,7.35402e-14,-4.60163e-14,2.57675e-14,-1.21517e-14,3.87745e-15,5.45225e-16,-2.36783e-15,2.65052e-15,-2.15569e-15,1.33182e-15,-4.98404e-16,-1.90575e-16,7.41133e-16,-1.03774e-15,1.16117e-15,-1.87477e-15,5.41376e-15,2.22969e-14
-8.15616e-08,-3.64326e-08,-1.29814e-08,-3.60467e-09,-8.77861e-10,-1.33242e-10,-3.75537e-11,4.48413e-12,-4.02153e-12,1.57365e-12,-5.23564e-13,6.17601e-15,2.00475e-13,-2.57016e-13,2.42184e-13,-2.02945e-13,1.55618e-13,-1.12759e-13,7.60644e-14,-4.75297e-14,2.66977e-14,-1.27681e-14,4.2448e-15,4.45928e-16,-2.6396e-15,3.36415e-15,-3.34675e-15,3.04363e-15,-2.75802e-15,2.64065e-15,-2.67296e-15,2.80267e-15,-2.95678e-15,3.81491e-15,-9.12088e-15,-3.63889e-14
-9.30334e-08,-4.36495e-08,-1.61804e-08,-4.73201e-09,-1.17284e-09,-1.9368e-10,-5.3562e-11,7.15706e-12,-6.70088e-12,2.57463e-12,-5.794e-13,-3.9708e-13,7.1046e-13,-6.85478e-13,5.27553e-13,-3.50455e-13,2.01302e-13,-9.75989e-14,3.33937e-14,-1.45298e-16,-1.35738e-14,1.62173e-14,-1.3831e-14,9.89825e-15,-6.18261e-15,3.3381e-15,-1.46733e-15,4.33371e-16,-2.39332e-17,1.58884e-17,-2.18865e-16,4.94681e-16,-7.45861e-16,1.17079e-15,-3.06502e-15,-1.27456e-14
-1.04598e-07,-5.1553e-08,-1.99931e-08,-6.09335e-09,-1.57809e-09,-2.60781e-10,-8.37804e-11,1.46875e-11,-1.22028e-11,4.64975e-12,-8.54695e-13,-9.63025e-13,1.499e-12,-1.38315e-12,1.02647e-12,-6.48043e-13,3.43547e-13,-1.39396e-13,2.12039e-14,3.28971e-14,-4.84682e-14,4.41421e-14,-3.25691e-14,2.04776e-14,-1.08344e-14,4.30428e-15,-4.75485e-16,-1.4077e-15,2.12784e-15,-2.30692e-15,2.30156e-15,-2.24437e-15,2.19429e-15,-2.67307e-15,6.09862e-15,2.41905e-14
-1.15967e-07,-6.01424e-08,-2.44528e-08,-7.73346e-09,-2.09836e-09,-3.54623e-10,-1.18711e-10,1.98468e-11,-1.69672e-11,6.49069e-12,-1.32166e-12,-1.18236e-12,1.95903e-12,-1.85264e-12,1.41042e-12,-9.2063e-13,5.17347e-13,-2.37944e-13,6.86973e-14,1.61265e-14,-4.81658e-14,5.08857e-14,-4.11096e-14,2.81983e-14,-1.67832e-14,8.39113e-15,-2.98458e-15,-8.6785e-17,1.63919e-15,-2.37049e-15,2.71369e-15,-2.85422e-15,2.88775e-15,-3.50832e-15,7.91558e-15,3.12578e-14
-1.2745e-07,-6.94852e-08,-2.95258e-08,-9.73508e-09,-2.72286e-09,-5.03821e-10,-1.4667e-10,1.46125e-11,-1.71441e-11,6.43632e-12,-1.53028e-12,-9.38328e-13,1.76449e-12,-1.73918e-12,1.37268e-12,-9.32992e-13,5.56626e-13,-2.84134e-13,1.09842e-13,-1.47462e-14,-2.8494e-14,4.03261e-14,-3.69608e-14,2.78254e-14,-1.82255e-14,1.03766e-14,-4.8302e-15,1.35793e-15,5.91616e-16,-1.57957e-15,2.01732e-15,-2.14278e-15,2.11782e-15,-2.48889e-15,5.48341e-15,2.17082e-14
-1.39187e-07,-7.95717e-08,-3.51889e-08,-1.21627e-08,-3.45857e-09,-7.26577e-10,-1.63999e-10,-4.99078e-12,-1.07297e-11,3.33579e-12,-9.32458e-13,-4.07347e-13,8.76508e-13,-8.98628e-13,7.36219e-13,-5.19003e-13,3.26878e-13,-1.81029e-13,8.25216e-14,-2.5202e-14,-4.71656e-15,1.60619e-14,-1.78352e-14,1.49815e-14,-1.08427e-14,6.9482e-15,-3.90018e-15,1.79983e-15,-4.80591e-16,-2.88612e-16,7.00882e-16,-8.82117e-16,9.28119e-16,-1.08006e-15,2.28353e-15,8.99993e-15
-1.50576e-07,-9.02049e-08,-4.14758e-08,-1.50341e-08,-4.35056e-09,-1.01658e-09,-1.85061e-10,-3.23228e-11,-1.64595e-12,-1.21592e-12,1.33905e-13,1.50818e-13,-2.54863e-13,2.37517e-13,-1.6784e-13,1.02352e-13,-4.66264e-14,1.20712e-14,5.63273e-15,-1.30069e-14,1.25362e-14,-1.00154e-14,6.43702e-15,-3.58268e-15,1.51625e-15,-3.01806e-16,-2.6545e-16,4.274e-16,-3.62643e-16,1.98609e-16,-2.46972e-17,-1.07577e-16,1.93575e-16,-3.15674e-16,8.54201e-16,3.57312e-15
