-1.06147e-10,-1.69157e-11,-8.79662e-13,-1.16535e-12,8.62399e-13,-7.05081e-13,4.43334e-13,-2.04822e-13,-3.99686e-15,1.50597e-13,-2.36569e-13,2.64047e-13,-2.46805e-13,1.99434e-13,-1.36348e-13,6.98943e-14,-9.39166e-15,-3.85932e-14,7.0331e-14,-8.4833e-14,8.42128e-14,-7.24137e-14,5.38347e-14,-3.25816e-14,1.20665e-14,5.18143e-15,-1.75e-14,2.40809e-14,-2.509e-14,2.16781e-14,-1.55819e-14,8.83941e-15,-3.5505e-15,1.41357e-15,-3.54167e-15,-8.65769e-15
-1.60699e-10,-2.53415e-11,-2.1033e-12,-1.02067e-12,6.3878e-13,-5.59805e-13,3.72038e-13,-2.17782e-13,9.19028e-14,-1.50104e-14,-2.77793e-14,4.31383e-14,-4.28949e-14,3.45264e-14,-2.34279e-14,1.26875e-14,-3.73742e-15,-2.80445e-15,6.92445e-15,-8.85917e-15,9.06748e-15,-8.09876e-15,6.43483e-15,-4.47253e-15,2.53388e-15,-8.49489e-16,-4.04457e-16,1.10936e-15,-1.23388e-15,8.57672e-16,-1.50893e-16,-6.39975e-16,1.2734e-15,-2.18327e-15,6.25687e-15,2.63901e-14
-2.33752e-10,-3.73353e-11,-3.88747e-12,-1.15186e-12,6.4479e-13,-6.12604e-13,4.23864e-13,-2.6085e-13,1.27743e-13,-4.69126e-14,1.84649e-15,1.51868e-14,-1.77447e-14,1.33265e-14,-7.32952e-15,2.24457e-15,1.07245e-15,-2.59293e-15,2.77742e-15,-2.14428e-15,1.1564e-15,-1.65648e-16,-6.36626e-16,1.16017e-15,-1.37871e-15,1.32158e-15,-1.02311e-15,5.22451e-16,1.35972e-16,-8.96817e-16,1.67217e-15,-2.31745e-15,2.733e-15,-3.54005e-15,7.93841e-15,3.14227e-14
-3.27616e-10,-5.46071e-11,-5.99813e-12,-1.69275e-12,6.44276e-13,-4.95094e-13,2.61801e-13,-1.21034e-13,3.72714e-14,-3.23748e-15,-8.69137e-15,7.61485e-15,-4.46976e-15,1.43931e-15,-9.00491e-17,-5.39302e-17,-4.30362e-16,1.04087e-15,-1.42299e-15,1.48021e-15,-1.25243e-15,8.43413e-16,-3.77444e-16,-5.13049e-17,3.9537e-16,-6.34056e-16,7.86098e-16,-8.89508e-16,9.88393e-16,-1.11591e-15,1.27463e-15,-1.41698e-15,1.52959e-15,-2.09729e-15,5.44742e-15,2.21824e-14
-4.60513e-10,-8.08985e-11,-8.54604e-12,-2.94564e-12,1.22638e-12,-9.42492e-13,5.41337e-13,-2.72325e-13,1.05967e-13,-2.25867e-14,-1.32732e-14,2.04086e-14,-1.75839e-14,1.10515e-14,-5.61589e-15,1.88667e-15,9.61576e-17,-8.61957e-16,9.41407e-16,-6.95038e-16,3.59606e-16,-5.03063e-17,-1.8871e-16,3.48408e-16,-4.27732e-16,4.35794e-16,-3.75004e-16,2.48695e-16,-6.32266e-17,-1.65837e-16,4.11033e-16,-6.20454e-16,7.597e-16,-9.99058e-16,2.24141e-15,8.9316e-15
-6.57536e-10,-1.21349e-10,-1.14316e-11,-5.49908e-12,3.19102e-12,-2.84734e-12,2.0331e-12,-1.27641e-12,6.86543e-13,-2.92026e-13,6.30331e-14,4.45245e-14,-8.03985e-14,7.7111e-14,-5.93567e-14,3.89985e-14,-2.21491e-14,1.03321e-14,-3.16465e-15,-5.01785e-16,1.92837e-15,-2.1274e-15,1.78777e-15,-1.30291e-15,8.64274e-16,-5.34686e-16,3.17681e-16,-1.91986e-16,1.32337e-16,-1.15413e-16,1.23847e-16,-1.39469e-16,1.57221e-16,-2.44915e-16,7.33076e-16,3.05385e-15
-9.31044e-10,-1.79416e-10,-1.40177e-11,-9.92526e-12,6.27778e-12,-5.61377e-12,4.11739e-12,-2.65529e-12,1.47939e-12,-6.63031e-13,1.73969e-13,7.02623e-14,-1.60313e-13,1.63678e-13,-1.31036e-13,8.91885e-14,-5.25964e-14,2.57879e-14,-8.86167e-15,-2.23304e-16,4.01132e-15,-4.73364e-15,4.00684e-15,-2.82379e-15,1.70474e-15,-8.54994e-16,3.07374e-16,-1.2559e-17,-1.03843e-16,1.14083e-16,-7.32859e-17,2.05245e-17,2.27654e-17,-6.14244e-17,1.62147e-16,6.85586e-16
-1.24063e-09,-2.46116e-10,-2.08782e-11,-1.33205e-11,7.15207e-12,-6.13394e-12,4.35518e-12,-2.77154e-12,1.54648e-12,-7.05317e-13,2.03216e-13,5.32675e-14,-1.53747e-13,1.64893e-13,-1.37444e-13,9.77019e-14,-6.1229e-14,3.31169e-14,-1.43133e-14,3.28674e-15,2.13634e-15,-4.04111e-15,4.04895e-15,-3.23726e-15,2.23479e-15,-1.34771e-15,6.87005e-16,-2.57082e-16,1.64579e-17,9.1018e-17,-1.16855e-16,1.01706e-16,-7.23337e-17,3.88455e-17,2.03283e-17,1.84416e-16
-1.53218e-09,-3.09708e-10,-4.03432e-11,-1.11523e-11,2.32704e-12,-1.92326e-12,1.08617e-12,-6.11668e-13,3.33142e-13,-1.63262e-13,7.13788e-14,-1.88971e-14,-9.39265e-15,2.09588e-14,-2.51329e-14,2.31279e-14,-1.92578e-14,1.4349e-14,-9.78259e-15,5.95363e-15,-3.11929e-15,1.24157e-15,-1.42186e-16,-3.99034e-16,5.869e-16,-5.77397e-16,4.77763e-16,-3.51616e-16,2.34395e-16,-1.42113e-16,7.80874e-17,-3.8518e-17,1.81677e-17,-1.42142e-17,3.05038e-17,8.85893e-17
-1.86203e-09,-3.85681e-10,-7.16626e-11,-5.77938e-12,-5.20206e-12,3.87068e-12,-3.11131e-12,2.05523e-12,-1.1405e-12,4.98845e-13,-1.04934e-13,-8.525e-14,1.4814e-13,-1.43335e-13,1.08673e-13,-7.08226e-14,3.85016e-14,-1.63454e-14,3.07284e-15,3.28154e-15,-5.29912e-15,5.0076e-15,-3.79888e-15,2.46427e-15,-1.36466e-15,6.03969e-16,-1.52938e-16,-6.65751e-17,1.39555e-16,-1.36077e-16,1.03405e-16,-6.73653e-17,3.88097e-17,-1.8034e-17,-6.86525e-18,-8.07988e-17
