4.44359e-16,1.59854e-17,-1.10534e-16,-2.07387e-17,-1.56155e-17,1.96444e-18,-2.56669e-18,1.49382e-18,-8.2115e-19,6.9785e-19,-3.94959e-19,2.90694e-19,-2.03974e-19,1.40502e-19,-1.2197e-19,8.51394e-20,-7.39599e-20,4.52894e-20,-4.19388e-20,2.08825e-20,-2.34336e-20,1.20174e-20,-1.11958e-20,1.03112e-20,1.73235e-21,1.52782e-20,1.58521e-20,2.72822e-20,3.29489e-20,4.49248e-20,5.42346e-20,6.6299e-20,7.65808e-20,8.58715e-20,9.1265e-20,9.18762e-20,8.56481e-20,7.13372e-20,4.82121e-20,1.581e-20,-2.63077e-20,-7.72952e-20,-1.36969e-19,-2.05983e-19,-2.83627e-19,-3.71346e-19,-4.71087e-19,-5.83244e-19,-7.08724e-19,-8.48545e-19,-1.00119e-18,-1.16429e-18,-1.33259e-18,-1.50312e-18,-1.66989e-18,-1.82985e-18,-1.97723e-18,-2.10916e-18,-2.22297e-18,-2.32072e-18,-2.40286e-18,-2.46546e-18,-2.51259e-18,-2.54746e-18,-2.56737e-18,-2.57735e-18,-2.57737e-18,-2.56735e-18,-2.54747e-18,-2.51258e-18,-2.46546e-18,-2.40288e-18,-2.3207e-18,-2.22299e-18,-2.10915e-18,-1.97724e-18,-1.82985e-18,-1.6699e-18,-1.50313e-18,-1.33259e-18,-1.16429e-18,-1.00119e-18,-8.48549e-19,-7.08725e-19,-5.83248e-19,-4.71083e-19,-3.71355e-19,-2.83619e-19,-2.05993e-19,-1.36963e-19,-7.72975e-20,-2.63133e-20,1.58196e-20,4.81929e-20,7.13559e-20,8.56228e-20,9.18947e-20,9.12456e-20,8.58791e-20,7.65749e-20,6.62921e-20,5.42419e-20,4.49085e-20,3.29599e-20,2.72708e-20,1.58501e-20,1.52899e-20,1.69897e-21,1.03642e-20,-1.12807e-20,1.21368e-20,-2.36042e-20,2.11138e-20,-4.226e-20,4.57241e-20,-7.45469e-20,8.5931e-20,-1.23017e-19,1.41824e-19,-2.05588e-19,2.92542e-19,-3.9666e-19,6.99109e-19,-8.20702e-19,1.49077e-18,-2.55734e-18,1.94846e-18,-1.55849e-17,-2.07647e-17,-1.10539e-16,1.63451e-17,4.46557e-16
2.17598e-17,-1.07151e-16,3.34518e-17,2.8587e-17,3.14555e-17,-3.61365e-18,7.79163e-19,-4.59562e-18,-4.48816e-19,2.9345e-20,7.59155e-19,3.42607e-19,-2.99321e-19,-4.24527e-19,-7.54104e-19,-3.37846e-19,-4.03892e-19,-8.02213e-20,-9.37288e-20,1.32955e-20,-6.89167e-21,3.58934e-20,-4.80889e-21,1.45635e-20,-1.05594e-20,-1.69934e-20,-2.9314e-20,-3.84399e-20,-5.07909e-20,-5.62316e-20,-6.61418e-20,-7.34058e-20,-8.01349e-20,-8.72485e-20,-9.09354e-20,-9.01514e-20,-8.43469e-20,-7.07641e-20,-4.87465e-20,-1.77949e-20,2.3513e-20,7.56196e-20,1.39397e-19,2.16043e-19,3.06066e-19,4.09275e-19,5.25972e-19,6.57069e-19,8.00201e-19,9.54135e-19,1.11613e-18,1.28295e-18,1.45209e-18,1.61964e-18,1.78355e-18,1.93821e-18,2.08003e-18,2.2069e-18,2.31688e-18,2.41006e-18,2.48723e-18,2.54695e-18,2.59071e-18,2.6225e-18,2.64128e-18,2.64963e-18,2.6496e-18,2.64131e-18,2.62249e-18,2.59071e-18,2.54696e-18,2.48721e-18,2.41009e-18,2.31686e-18,2.20692e-18,2.08002e-18,1.93821e-18,1.78356e-18,1.61964e-18,1.4521e-18,1.28295e-18,1.11614e-18,9.54131e-19,8.0021e-19,6.57065e-19,5.25982e-19,4.0926e-19,3.06087e-19,2.16024e-19,1.39412e-19,7.56165e-20,2.35128e-20,-1.77855e-20,-4.87597e-20,-7.07386e-20,-8.43718e-20,-9.01252e-20,-9.09463e-20,-8.72407e-20,-8.01329e-20,-7.34054e-20,-6.61302e-20,-5.62452e-20,-5.07693e-20,-3.84476e-20,-2.93178e-20,-1.69676e-20,-1.05957e-20,1.46187e-20,-4.88991e-21,3.6021e-20,-7.08243e-21,1.3566e-20,-9.40948e-20,-7.9733e-20,-4.04562e-19,-3.36846e-19,-7.55464e-19,-4.22461e-19,-3.01763e-19,3.45882e-19,7.55682e-19,3.31642e-20,-4.50965e-19,-4.59541e-18,7.86878e-19,-3.62954e-18,3.14891e-17,2.85398e-17,3.34239e-17,-1.06646e-16,2.61521e-17
3.6926e-16,3.19204e-16,3.80744e-17,-4.80866e-17,-5.62968e-17,-2.02449e-18,6.33693e-18,8.89228e-18,3.39947e-18,-3.99222e-19,-1.96655e-18,-9.62772e-19,7.71136e-19,1.42824e-18,1.86537e-18,1.25854e-18,9.87782e-19,3.52263e-19,2.23904e-19,2.37326e-20,-2.23521e-20,-5.7069e-20,-2.23782e-20,-4.5068e-20,-1.67398e-21,1.1355e-20,2.702e-20,4.57594e-20,5.74877e-20,6.05e-20,7.07667e-20,7.52881e-20,8.19189e-20,9.22458e-20,9.91518e-20,1.04497e-19,1.07275e-19,1.02798e-19,9.26449e-20,7.66436e-20,5.17711e-20,1.60589e-20,-3.09541e-20,-9.21647e-20,-1.69579e-19,-2.62161e-19,-3.70807e-19,-4.96516e-19,-6.37248e-19,-7.90382e-19,-9.54519e-19,-1.12349e-18,-1.29887e-18,-1.47909e-18,-1.66041e-18,-1.8401e-18,-2.01072e-18,-2.17062e-18,-2.31691e-18,-2.44662e-18,-2.56115e-18,-2.6527e-18,-2.72947e-18,-2.78425e-18,-2.82045e-18,-2.83823e-18,-2.83819e-18,-2.82048e-18,-2.78423e-18,-2.72947e-18,-2.65272e-18,-2.56112e-18,-2.44665e-18,-2.31688e-18,-2.17065e-18,-2.0107e-18,-1.8401e-18,-1.66042e-18,-1.47908e-18,-1.29888e-18,-1.12349e-18,-9.54532e-19,-7.90369e-19,-6.37265e-19,-4.96509e-19,-3.70821e-19,-2.62138e-19,-1.69622e-19,-9.21282e-20,-3.09825e-20,1.60636e-20,5.17674e-20,7.66373e-20,9.26536e-20,1.02766e-19,1.07308e-19,1.04465e-19,9.91563e-20,9.22461e-20,8.19135e-20,7.52807e-20,7.07588e-20,6.05153e-20,5.74565e-20,4.57682e-20,2.70342e-20,1.1315e-20,-1.62668e-21,-4.51227e-20,-2.22815e-20,-5.72329e-20,-2.20891e-20,2.33799e-20,2.24361e-19,3.51673e-19,9.88651e-19,1.2571e-18,1.86723e-18,1.42516e-18,7.74224e-19,-9.67031e-19,-1.96166e-18,-4.03265e-19,3.40234e-18,8.89526e-18,6.32547e-18,-1.99252e-18,-5.63466e-17,-4.79924e-17,3.80661e-17,3.18536e-16,3.62905e-16
6.29855e-16,-5.76595e-17,5.86532e-17,5.40931e-17,8.31483e-17,-1.86394e-18,-7.72959e-18,-1.09761e-17,-5.53146e-18,1.92189e-18,1.65451e-18,1.95109e-18,-1.48089e-18,-1.55029e-18,-2.67873e-18,-1.47836e-18,-1.36396e-18,-4.07548e-19,-3.01931e-19,-8.76376e-21,2.48478e-20,8.84276e-20,3.42797e-20,6.58308e-20,1.74049e-20,1.98405e-21,-1.10953e-20,-2.94272e-20,-4.0346e-20,-4.22282e-20,-5.45676e-20,-6.45514e-20,-7.91044e-20,-1.02589e-19,-1.24875e-19,-1.46876e-19,-1.68126e-19,-1.82488e-19,-1.91958e-19,-1.97325e-19,-1.96202e-19,-1.87543e-19,-1.70061e-19,-1.40878e-19,-9.84983e-20,-4.28365e-20,2.96869e-20,1.23626e-19,2.37847e-19,3.73489e-19,5.2968e-19,7.03265e-19,8.94512e-19,1.10303e-18,1.32367e-18,1.5518e-18,1.78014e-18,2.00278e-18,2.21802e-18,2.41672e-18,2.59741e-18,2.75633e-18,2.88608e-18,2.98667e-18,3.05561e-18,3.09103e-18,3.09103e-18,3.05561e-18,2.98666e-18,2.88608e-18,2.75632e-18,2.59741e-18,2.41672e-18,2.21802e-18,2.00278e-18,1.78013e-18,1.5518e-18,1.32368e-18,1.10303e-18,8.94509e-19,7.03271e-19,5.29688e-19,3.73483e-19,2.37853e-19,1.23642e-19,2.96737e-20,-4.28214e-20,-9.8489e-20,-1.40878e-19,-1.7006e-19,-1.87522e-19,-1.96204e-19,-1.9732e-19,-1.91949e-19,-1.82471e-19,-1.68137e-19,-1.46857e-19,-1.24863e-19,-1.02593e-19,-7.90999e-20,-6.45295e-20,-5.45751e-20,-4.22265e-20,-4.03277e-20,-2.94231e-20,-1.11223e-20,2.03769e-21,1.73443e-20,6.5902e-20,3.41507e-20,8.86512e-20,2.4479e-20,-8.24917e-21,-3.02611e-19,-4.06672e-19,-1.36519e-18,-1.47645e-18,-2.68116e-18,-1.54637e-18,-1.4847e-18,1.9565e-18,1.64943e-18,1.92741e-18,-5.5316e-18,-1.09754e-17,-7.71164e-18,-1.89844e-18,8.3217e-17,5.39755e-17,5.86395e-17,-5.6526e-17,6.39939e-16
-2.41763e-15,-5.3224e-16,-2.16539e-16,-1.71745e-17,-7.59709e-17,1.40958e-17,1.37161e-18,6.78872e-18,5.07235e-18,-3.60166e-18,8.22547e-19,-2.40122e-18,1.81721e-18,2.49867e-19,2.15055e-18,4.1886e-19,9.96106e-19,8.02771e-20,2.00211e-19,-6.36941e-20,8.29496e-21,-1.00532e-19,-1.4534e-20,-4.94943e-20,-2.17527e-20,-9.76744e-21,-5.99135e-21,-3.11206e-21,4.34062e-21,2.79474e-21,1.02752e-20,2.29341e-20,4.00211e-20,7.01233e-20,1.05907e-19,1.45118e-19,1.88785e-19,2.33507e-19,2.76746e-19,3.1907e-19,3.60063e-19,3.99231e-19,4.33992e-19,4.60432e-19,4.78505e-19,4.87964e-19,4.82227e-19,4.56497e-19,4.10744e-19,3.42274e-19,2.48102e-19,1.29891e-19,-1.53532e-20,-1.86829e-19,-3.81976e-19,-5.96586e-19,-8.23072e-19,-1.05813e-18,-1.29328e-18,-1.52384e-18,-1.73718e-18,-1.93102e-18,-2.09772e-18,-2.2273e-18,-2.31696e-18,-2.36632e-18,-2.36637e-18,-2.31692e-18,-2.2273e-18,-2.09773e-18,-1.93097e-18,-1.73723e-18,-1.52377e-18,-1.29332e-18,-1.05808e-18,-8.23085e-19,-5.96575e-19,-3.81968e-19,-1.86837e-19,-1.53397e-20,1.29879e-19,2.48109e-19,3.42259e-19,4.10763e-19,4.56447e-19,4.8228e-19,4.87888e-19,4.78567e-19,4.60357e-19,4.34042e-19,3.99175e-19,3.60076e-19,3.19063e-19,2.76718e-19,2.33522e-19,1.88755e-19,1.4513e-19,1.05882e-19,7.01255e-20,4.00246e-20,2.29044e-20,1.02993e-20,2.76564e-21,4.3553e-21,-3.1373e-21,-5.95868e-21,-9.82006e-21,-2.16864e-20,-4.95879e-20,-1.43796e-20,-1.00784e-19,8.7109e-21,-6.43198e-20,2.01091e-19,7.9123e-20,9.97602e-19,4.16836e-19,2.15311e-18,2.46098e-19,1.82144e-18,-2.40613e-18,8.28071e-19,-3.60423e-18,5.07445e-18,6.79067e-18,1.36087e-18,1.41309e-17,-7.60396e-17,-1.70697e-17,-2.16483e-16,-5.33838e-16,-2.43079e-15
3.53998e-15,7.81119e-16,9.39053e-17,-1.82608e-16,-3.17053e-17,-3.59657e-17,1.99865e-17,9.98015e-18,1.96684e-18,4.13509e-18,-6.18351e-18,1.04123e-18,-6.55583e-19,3.49626e-18,1.38986e-18,2.8834e-18,9.23288e-19,8.86413e-19,2.59094e-19,2.03124e-19,-9.71697e-20,5.50525e-20,-5.56903e-20,-2.81728e-20,1.79702e-20,2.45753e-20,3.95011e-20,7.052e-20,6.11596e-20,5.61418e-20,5.28923e-20,3.39698e-20,2.15678e-20,3.13669e-21,-2.83343e-20,-6.22421e-20,-1.08627e-19,-1.72537e-19,-2.43444e-19,-3.21293e-19,-4.10794e-19,-5.11934e-19,-6.18746e-19,-7.27638e-19,-8.42293e-19,-9.60223e-19,-1.07288e-18,-1.1802e-18,-1.27865e-18,-1.36524e-18,-1.43175e-18,-1.46662e-18,-1.47929e-18,-1.46092e-18,-1.40839e-18,-1.32947e-18,-1.22156e-18,-1.08964e-18,-9.39991e-19,-7.79776e-19,-6.25971e-19,-4.76164e-19,-3.42693e-19,-2.32903e-19,-1.53844e-19,-1.14207e-19,-1.14111e-19,-1.53919e-19,-2.3289e-19,-3.42672e-19,-4.76254e-19,-6.25882e-19,-7.79901e-19,-9.39901e-19,-1.08974e-18,-1.22152e-18,-1.32949e-18,-1.40841e-18,-1.46091e-18,-1.4793e-18,-1.46661e-18,-1.43178e-18,-1.36519e-18,-1.2787e-18,-1.18013e-18,-1.07295e-18,-9.60094e-19,-8.42439e-19,-7.27481e-19,-6.18851e-19,-5.11862e-19,-4.10817e-19,-3.21279e-19,-2.43412e-19,-1.72589e-19,-1.08544e-19,-6.22927e-20,-2.83154e-20,3.15493e-21,2.1554e-20,3.39851e-20,5.28691e-20,5.61956e-20,6.10948e-20,7.05655e-20,3.94852e-20,2.45951e-20,1.79205e-20,-2.80578e-20,-5.58266e-20,5.52289e-20,-9.74388e-20,2.03635e-19,2.58261e-19,8.87581e-19,9.21962e-19,2.88456e-18,1.38823e-18,3.49781e-18,-6.58726e-19,1.04463e-18,-6.18462e-18,4.13724e-18,1.96893e-18,9.98206e-18,1.99865e-17,-3.59809e-17,-3.16652e-17,-1.82631e-16,9.38039e-17,7.82692e-16,3.55183e-15
-3.16602e-15,-4.25327e-16,4.32768e-16,5.93582e-16,2.82183e-16,7.03789e-17,-6.0655e-17,-4.36431e-17,-1.8342e-17,-2.03151e-18,1.51495e-17,3.31136e-18,-2.64507e-18,-1.03134e-17,-9.14804e-18,-9.1136e-18,-4.9858e-18,-2.68529e-18,-1.18899e-18,-4.01176e-19,2.73902e-19,1.06296e-19,2.20071e-19,2.11999e-19,2.00836e-20,-3.57835e-20,-9.04627e-20,-1.86043e-19,-1.75231e-19,-1.53428e-19,-1.50724e-19,-1.16218e-19,-1.08831e-19,-1.17173e-19,-1.08727e-19,-1.06523e-19,-9.035e-20,-3.52045e-20,3.37067e-20,1.15986e-19,2.2809e-19,3.71645e-19,5.35362e-19,7.2051e-19,9.35873e-19,1.17458e-18,1.43309e-18,1.71365e-18,2.01228e-18,2.32266e-18,2.62947e-18,2.91288e-18,3.17871e-18,3.43531e-18,3.66059e-18,3.85662e-18,4.02297e-18,4.14632e-18,4.23087e-18,4.29425e-18,4.32805e-18,4.3493e-18,4.35192e-18,4.33735e-18,4.3291e-18,4.32942e-18,4.32929e-18,4.32919e-18,4.33734e-18,4.35188e-18,4.3494e-18,4.32793e-18,4.29439e-18,4.23075e-18,4.14644e-18,4.02292e-18,3.85664e-18,3.66062e-18,3.43529e-18,3.17872e-18,2.91288e-18,2.62953e-18,2.32257e-18,2.01236e-18,1.7136e-18,1.43315e-18,1.17443e-18,9.36093e-19,7.20288e-19,5.35499e-19,3.71592e-19,2.28114e-19,1.15959e-19,3.36977e-20,-3.51148e-20,-9.04836e-20,-1.06436e-19,-1.0871e-19,-1.17234e-19,-1.08804e-19,-1.16184e-19,-1.50731e-19,-1.53492e-19,-1.75105e-19,-1.86102e-19,-9.04944e-20,-3.57299e-20,2.00871e-20,2.11869e-19,2.20129e-19,1.06336e-19,2.73756e-19,-4.01245e-19,-1.18858e-18,-2.68606e-18,-4.98527e-18,-9.11267e-18,-9.14859e-18,-1.03098e-17,-2.64351e-18,3.31418e-18,1.51479e-17,-2.02463e-18,-1.83396e-17,-4.36412e-17,-6.06341e-17,7.03472e-17,2.82191e-16,5.93431e-16,4.32885e-16,-4.26071e-16,-3.16972e-15
1.13822e-15,-5.52784e-16,-1.3177e-15,-1.16801e-15,-6.44342e-16,-1.10203e-16,1.18532e-16,9.16024e-17,4.23958e-17,-3.105e-18,-2.6622e-17,-1.01906e-17,8.00779e-18,1.96633e-17,2.05101e-17,1.76386e-17,1.08009e-17,5.14532e-18,2.48872e-18,6.37044e-19,-5.11097e-19,-3.76175e-19,-4.7127e-19,-4.97478e-19,-1.16262e-19,1.25778e-20,1.22208e-19,3.05177e-19,3.00371e-19,2.61724e-19,2.6505e-19,2.17044e-19,2.21435e-19,2.7094e-19,2.99612e-19,3.47928e-19,3.83176e-19,3.61445e-19,3.2474e-19,2.78072e-19,1.92157e-19,5.99986e-20,-1.01302e-19,-2.99915e-19,-5.56272e-19,-8.57633e-19,-1.20537e-18,-1.61185e-18,-2.08162e-18,-2.59691e-18,-3.13144e-18,-3.66809e-18,-4.21602e-18,-4.78464e-18,-5.35744e-18,-5.91601e-18,-6.44033e-18,-6.93006e-18,-7.37402e-18,-7.76548e-18,-8.11101e-18,-8.40128e-18,-8.62938e-18,-8.79262e-18,-8.90182e-18,-8.96645e-18,-8.96632e-18,-8.90191e-18,-8.79261e-18,-8.62932e-18,-8.40137e-18,-8.1109e-18,-7.76558e-18,-7.37391e-18,-6.93017e-18,-6.44026e-18,-5.91601e-18,-5.35749e-18,-4.78462e-18,-4.216e-18,-3.66811e-18,-3.13151e-18,-2.59678e-18,-2.08173e-18,-1.61185e-18,-1.20537e-18,-8.57529e-19,-5.56533e-19,-2.99673e-19,-1.01441e-19,5.99863e-20,1.92139e-19,2.78114e-19,3.24699e-19,3.61331e-19,3.83344e-19,3.47813e-19,2.99529e-19,2.71058e-19,2.21396e-19,2.16931e-19,2.65116e-19,2.61781e-19,3.00184e-19,3.05241e-19,1.22313e-19,1.24269e-20,-1.16194e-19,-4.97331e-19,-4.71199e-19,-3.76525e-19,-5.10339e-19,6.36417e-19,2.48906e-18,5.14536e-18,1.08016e-17,1.76347e-17,2.05136e-17,1.96532e-17,8.00963e-18,-1.01983e-17,-2.66115e-17,-3.11522e-18,4.23918e-17,9.1592e-17,1.18476e-16,-1.10125e-16,-6.44412e-16,-1.16761e-15,-1.31774e-15,-5.53542e-16,1.12801e-15
1.9942e-15,1.89275e-15,2.29597e-15,1.72515e-15,9.99001e-16,1.43484e-16,-1.73399e-16,-1.38489e-16,-6.64015e-17,9.76617e-18,3.67367e-17,1.74611e-17,-1.35487e-17,-2.83521e-17,-3.17002e-17,-2.55322e-17,-1.63735e-17,-7.41373e-18,-3.68221e-18,-8.1249e-19,7.1867e-19,6.60971e-19,7.02395e-19,7.53982e-19,2.11914e-19,1.45678e-20,-1.35093e-19,-3.7799e-19,-3.68144e-19,-3.00564e-19,-2.96849e-19,-2.34499e-19,-2.51489e-19,-3.50876e-19,-4.36096e-19,-5.58474e-19,-6.78278e-19,-7.33137e-19,-7.81814e-19,-8.33716e-19,-8.48717e-19,-8.19479e-19,-7.61913e-19,-6.59863e-19,-4.87291e-19,-2.5612e-19,3.93545e-20,4.28753e-19,9.14797e-19,1.48284e-18,2.10278e-18,2.74847e-18,3.44869e-18,4.22342e-18,5.03969e-18,5.87483e-18,6.71007e-18,7.5168e-18,8.29509e-18,9.01944e-18,9.67354e-18,1.02519e-17,1.07283e-17,1.10829e-17,1.13381e-17,1.14672e-17,1.14671e-17,1.13381e-17,1.10829e-17,1.07282e-17,1.02519e-17,9.67347e-18,9.01946e-18,8.29502e-18,7.51687e-18,6.70999e-18,5.87482e-18,5.03974e-18,4.22341e-18,3.44864e-18,2.74852e-18,2.10286e-18,1.4827e-18,9.14899e-19,4.28831e-19,3.9276e-20,-2.56141e-19,-4.87044e-19,-6.60071e-19,-7.61812e-19,-8.19383e-19,-8.48714e-19,-8.33769e-19,-7.81713e-19,-7.33022e-19,-6.78448e-19,-5.58354e-19,-4.35946e-19,-3.51044e-19,-2.51443e-19,-2.34307e-19,-2.96981e-19,-3.00597e-19,-3.67927e-19,-3.78048e-19,-1.35271e-19,1.48036e-20,2.11773e-19,7.5383e-19,7.02186e-19,6.61607e-19,7.17326e-19,-8.11162e-19,-3.68335e-18,-7.41294e-18,-1.63755e-17,-2.55257e-17,-3.17062e-17,-2.83355e-17,-1.35519e-17,1.74767e-17,3.67235e-17,9.78306e-18,-6.63954e-17,-1.38477e-16,-1.73328e-16,1.43364e-16,9.99139e-16,1.72459e-15,2.29591e-15,1.89523e-15,2.01971e-15
-5.14505e-15,-2.9192e-15,-2.70199e-15,-1.82464e-15,-1.07875e-15,-1.33387e-16,1.83593e-16,1.48969e-16,7.2165e-17,-1.51624e-17,-3.67309e-17,-2.02544e-17,1.56767e-17,2.93645e-17,3.44976e-17,2.63978e-17,1.74643e-17,7.62893e-18,3.81471e-18,7.16473e-19,-7.26251e-19,-7.86724e-19,-7.3788e-19,-7.82763e-19,-2.40093e-19,-2.81343e-20,1.11195e-19,3.20528e-19,2.87775e-19,1.86006e-19,1.49147e-19,7.19797e-20,8.55607e-20,2.04962e-19,3.36234e-19,5.23262e-19,7.30026e-19,8.97515e-19,1.07732e-18,1.28382e-18,1.48034e-18,1.65611e-18,1.82627e-18,1.97395e-18,2.06518e-18,2.11577e-18,2.11017e-18,2.00965e-18,1.81117e-18,1.51781e-18,1.15239e-18,7.32422e-19,2.20146e-19,-4.18509e-19,-1.14535e-18,-1.93046e-18,-2.77471e-18,-3.6372e-18,-4.50265e-18,-5.3501e-18,-6.12796e-18,-6.83501e-18,-7.44481e-18,-7.92299e-18,-8.2389e-18,-8.42149e-18,-8.42148e-18,-8.23888e-18,-7.92299e-18,-7.44474e-18,-6.83498e-18,-6.12795e-18,-5.35001e-18,-4.50263e-18,-3.63719e-18,-2.77466e-18,-1.93042e-18,-1.14538e-18,-4.18505e-19,2.2022e-19,7.32366e-19,1.15232e-18,1.51792e-18,1.81111e-18,2.00952e-18,2.11031e-18,2.1157e-18,2.06503e-18,1.97404e-18,1.82624e-18,1.65595e-18,1.48036e-18,1.28387e-18,1.07719e-18,8.9744e-19,7.3014e-19,5.23179e-19,3.36064e-19,2.05132e-19,8.55288e-20,7.17729e-20,1.49308e-19,1.86003e-19,2.87603e-19,3.20558e-19,1.11396e-19,-2.83861e-20,-2.39906e-19,-7.82669e-19,-7.37566e-19,-7.87477e-19,-7.24684e-19,7.14772e-19,3.81647e-18,7.62733e-18,1.74673e-17,2.63903e-17,3.45047e-17,2.93463e-17,1.56823e-17,-2.02714e-17,-3.67149e-17,-1.51809e-17,7.21521e-17,1.48944e-16,1.83511e-16,-1.33249e-16,-1.07889e-15,-1.82403e-15,-2.70195e-15,-2.92339e-15,-5.18205e-15
