-4.00994e-16,5.21538e-18,4.8956e-17,2.7607e-18,1.69091e-17,-9.03105e-19,6.79596e-18,-9.35743e-19,1.70527e-18,3.04758e-19,-3.60965e-19,1.48939e-18,-1.16841e-18,1.29675e-18,-8.73342e-19,6.88708e-19,-1.78737e-19,-2.60131e-20,3.06001e-19,-4.13805e-19,4.54469e-19,-4.14068e-19,3.25096e-19,-2.1089e-19,9.31429e-20,1.12488e-20,-9.04993e-20,1.37969e-19,-1.52739e-19,1.40471e-19,-1.10467e-19,7.39839e-20,-4.38671e-20,3.47684e-20,-6.56077e-20,-2.05124e-19
-1.71115e-16,-1.669e-17,6.9214e-17,-5.15452e-18,2.19088e-17,-8.99995e-19,6.10466e-18,4.32941e-19,1.20772e-18,1.83357e-19,3.88307e-19,3.89123e-19,7.72223e-20,1.96881e-19,-2.52572e-20,1.56099e-19,4.05063e-20,3.34231e-20,5.60765e-20,-4.92362e-20,5.79762e-20,-4.60511e-20,2.77272e-20,-6.33745e-21,-1.36416e-20,2.89923e-20,-3.78334e-20,3.96917e-20,-3.53947e-20,2.72556e-20,-1.78846e-20,9.51524e-21,-4.56368e-21,6.32886e-21,-2.64305e-20,-1.19762e-19
4.38503e-16,1.91037e-16,-4.03641e-17,6.83234e-17,-2.27634e-17,2.60242e-17,-7.24627e-18,6.80522e-18,-1.01702e-18,8.13991e-19,4.22771e-19,1.67548e-19,3.72956e-19,-5.77895e-20,2.09749e-19,-4.41108e-20,1.92027e-19,-5.61784e-20,9.61142e-20,-4.36125e-20,2.79641e-20,-8.70747e-21,-1.70255e-21,5.98736e-21,-5.75592e-21,3.30074e-21,-6.81396e-22,-7.15997e-22,3.84698e-22,1.60022e-21,-4.3676e-21,6.70574e-21,-8.09625e-21,1.04519e-20,-2.28904e-20,-7.94852e-20
2.34073e-15,5.25523e-16,-1.51934e-16,1.52578e-16,-1.04126e-16,1.00683e-16,-6.43621e-17,4.53892e-17,-2.29194e-17,1.08923e-17,-2.17235e-18,-1.11485e-18,3.14525e-18,-2.8736e-18,2.47618e-18,-1.59268e-18,1.09747e-18,-4.88306e-19,2.36897e-19,-2.84553e-20,-4.62505e-20,7.30131e-20,-6.79044e-20,5.18663e-20,-3.49032e-20,2.13763e-20,-1.20802e-20,6.21495e-21,-2.75422e-21,9.77828e-22,-3.09624e-22,3.37512e-22,-9.58866e-22,2.65421e-21,-9.26521e-21,-4.61785e-20
2.83859e-15,6.97233e-16,-1.47492e-16,1.94572e-16,-1.84597e-16,1.88397e-16,-1.34484e-16,9.225e-17,-4.86718e-17,2.19405e-17,-4.42279e-18,-3.04421e-18,6.37985e-18,-5.86297e-18,4.68632e-18,-2.95866e-18,1.77877e-18,-7.11724e-19,2.02693e-19,1.19873e-19,-2.17237e-19,2.22028e-19,-1.78395e-19,1.23263e-19,-7.36817e-20,3.63039e-20,-1.19034e-20,-1.44181e-21,6.56116e-21,-6.50462e-21,3.9765e-21,-9.56059e-22,-1.42371e-21,3.90277e-21,-1.22749e-20,-4.93639e-20
8.90523e-15,2.31537e-15,-8.50958e-16,7.1439e-16,-6.10444e-16,5.0759e-16,-3.45442e-16,2.15935e-16,-1.10983e-16,4.66068e-17,-8.77067e-18,-7.71554e-18,1.36801e-17,-1.26605e-17,9.8903e-18,-6.45024e-18,3.86103e-18,-1.80779e-18,6.78445e-19,-1.21092e-20,-2.46972e-19,3.07528e-19,-2.66397e-19,1.93218e-19,-1.22373e-19,6.76645e-20,-3.12702e-20,1.02106e-20,-1.48978e-22,-3.14609e-21,2.86047e-21,-1.06045e-21,-1.04716e-21,4.34497e-21,-1.59133e-20,-7.10238e-20
2.67932e-14,6.57106e-15,-2.58142e-15,1.98662e-15,-1.7193e-15,1.39161e-15,-9.66362e-16,6.0058e-16,-3.16663e-16,1.34204e-16,-2.82949e-17,-2.097e-17,3.80672e-17,-3.67644e-17,2.90079e-17,-1.95957e-17,1.18111e-17,-5.94914e-18,2.35169e-18,-2.94378e-19,-6.17068e-19,8.83036e-19,-8.1618e-19,6.23481e-19,-4.16035e-19,2.43728e-19,-1.20908e-19,4.43314e-20,-3.81135e-21,-1.24041e-20,1.44449e-20,-9.93222e-21,3.86929e-21,3.64773e-21,-2.36305e-20,-1.06008e-19
6.07422e-14,1.46983e-14,-5.62007e-15,4.36208e-15,-3.97249e-15,3.27971e-15,-2.33283e-15,1.46152e-15,-7.81301e-16,3.32079e-16,-7.10512e-17,-5.28384e-17,9.46597e-17,-9.18303e-17,7.18592e-17,-4.82842e-17,2.84537e-17,-1.3973e-17,4.99748e-18,-9.26275e-20,-1.99004e-18,2.46588e-18,-2.15782e-18,1.58302e-18,-1.01334e-18,5.62529e-19,-2.54755e-19,7.17509e-20,1.949e-20,-5.23723e-20,5.34218e-20,-4.08464e-20,2.55227e-20,-1.03544e-20,-1.48601e-20,-9.64806e-20
1.31878e-13,3.22373e-14,-1.24175e-14,9.63211e-15,-8.83029e-15,7.2512e-15,-5.15375e-15,3.21053e-15,-1.71147e-15,7.21608e-16,-1.51686e-16,-1.18037e-16,2.06611e-16,-1.99492e-16,1.55014e-16,-1.03709e-16,6.05932e-17,-2.95783e-17,1.03392e-17,7.3081e-21,-4.35894e-18,5.29259e-18,-4.58932e-18,3.34378e-18,-2.12596e-18,1.16936e-18,-5.19906e-19,1.35703e-19,5.48748e-20,-1.22967e-19,1.2483e-19,-9.85983e-20,6.69661e-20,-4.00672e-20,1.55982e-20,-1.07214e-20
2.91226e-13,7.14255e-14,-2.81148e-14,2.14941e-14,-1.94231e-14,1.57434e-14,-1.11174e-14,6.88269e-15,-3.65747e-15,1.53655e-15,-3.22988e-16,-2.50565e-16,4.37416e-16,-4.22762e-16,3.28562e-16,-2.20443e-16,1.2931e-16,-6.39051e-17,2.30676e-17,-1.01538e-18,-8.45089e-18,1.06731e-17,-9.39593e-18,6.9187e-18,-4.44814e-18,2.4869e-18,-1.14286e-18,3.37605e-19,7.13133e-20,-2.26936e-19,2.43462e-19,-1.98568e-19,1.38851e-19,-8.7176e-20,4.64165e-20,4.42395e-20
