1.59914e-11,3.30538e-11,-2.49583e-11,-1.03691e-10,-1.37111e-10,-1.15146e-10,-9.2448e-11,-1.043e-10,-1.40531e-10,-1.31803e-10,-4.41922e-12,2.04458e-10,3.10705e-10,1.40019e-10,-2.43797e-10,-5.45612e-10,-5.07105e-10,-1.84048e-10,9.42898e-11,7.73484e-11,-1.26544e-10,-2.12742e-10,-9.40136e-11,1.01023e-11,-8.71745e-11,-2.52093e-10,-2.38659e-10,-7.1729e-11,-2.11983e-12,-1.19868e-10,-2.66846e-10,-3.02602e-10,-2.50266e-10,-2.42664e-10,-2.51839e-10,-4.23899e-11
1.06378e-11,3.68043e-11,-9.22553e-12,-9.02201e-11,-1.36187e-10,-1.21405e-10,-9.43025e-11,-9.8135e-11,-1.33631e-10,-1.40251e-10,-3.70641e-11,1.67937e-10,3.08998e-10,1.90052e-10,-1.76581e-10,-5.1747e-10,-5.40711e-10,-2.42281e-10,6.88895e-11,9.93203e-11,-9.70487e-11,-2.13536e-10,-1.13131e-10,6.81765e-12,-6.8189e-11,-2.38792e-10,-2.45312e-10,-8.09737e-11,1.46639e-13,-1.12663e-10,-2.70444e-10,-3.08733e-10,-2.50116e-10,-2.2247e-10,-2.33101e-10,-5.22348e-11
1.89688e-12,3.77648e-11,5.07755e-12,-7.53849e-11,-1.33665e-10,-1.27457e-10,-9.71904e-11,-9.2021e-11,-1.24303e-10,-1.43217e-10,-6.44321e-11,1.30102e-10,2.98908e-10,2.31192e-10,-1.10299e-10,-4.82994e-10,-5.6915e-10,-3.03675e-10,3.57386e-11,1.19032e-10,-6.09699e-11,-2.06111e-10,-1.30753e-10,7.07128e-13,-4.93854e-11,-2.19254e-10,-2.43344e-10,-8.42005e-11,4.96241e-12,-1.10688e-10,-2.82847e-10,-3.24797e-10,-2.40401e-10,-1.73123e-10,-1.70079e-10,-3.62604e-11
-9.9148e-12,3.52805e-11,1.79903e-11,-6.00658e-11,-1.29167e-10,-1.33748e-10,-1.01469e-10,-8.69951e-11,-1.13459e-10,-1.41343e-10,-8.62625e-11,9.23417e-11,2.81376e-10,2.63704e-10,-4.48149e-11,-4.40214e-10,-5.88576e-10,-3.64462e-10,-4.28047e-12,1.34276e-10,-2.08064e-11,-1.91164e-10,-1.45722e-10,-7.26731e-12,-3.07867e-11,-1.9516e-10,-2.35991e-10,-8.51027e-11,1.00698e-11,-1.10276e-10,-2.96841e-10,-3.39572e-10,-2.17143e-10,-9.96841e-11,-8.7568e-11,-3.12653e-11
-2.70738e-11,2.95781e-11,2.90426e-11,-4.48219e-11,-1.22699e-10,-1.40203e-10,-1.07655e-10,-8.4154e-11,-1.0231e-10,-1.35636e-10,-1.02666e-10,5.54848e-11,2.56937e-10,2.87245e-10,1.95222e-11,-3.87759e-10,-5.9548e-10,-4.20877e-10,-5.03193e-11,1.42006e-10,1.89267e-11,-1.72245e-10,-1.59702e-10,-1.85751e-11,-1.43275e-11,-1.69941e-10,-2.29895e-10,-9.22928e-11,4.52325e-12,-1.14831e-10,-3.13903e-10,-3.42764e-10,-1.79171e-10,-2.71264e-12,-1.922e-11,-1.08583e-10
-4.53232e-11,2.12851e-11,3.75643e-11,-3.00194e-11,-1.14414e-10,-1.4625e-10,-1.16037e-10,-8.4361e-11,-9.22669e-11,-1.2732e-10,-1.14037e-10,2.01483e-11,2.25857e-10,3.0072e-10,8.10084e-11,-3.26239e-10,-5.88428e-10,-4.70856e-10,-1.0252e-10,1.38628e-10,5.26285e-11,-1.54174e-10,-1.76154e-10,-3.5964e-11,-2.69446e-12,-1.46829e-10,-2.29722e-10,-1.13878e-10,-2.00799e-11,-1.33395e-10,-3.3481e-10,-3.35622e-10,-1.23458e-10,1.04535e-10,2.86167e-11,-2.31244e-10
-6.12163e-11,1.12732e-11,4.2964e-11,-1.592e-11,-1.04444e-10,-1.50998e-10,-1.26285e-10,-8.80933e-11,-8.45946e-11,-1.17767e-10,-1.20924e-10,-1.29033e-11,1.88882e-10,3.02998e-10,1.36791e-10,-2.58268e-10,-5.6827e-10,-5.14073e-10,-1.61502e-10,1.21493e-10,7.66835e-11,-1.39338e-10,-1.96196e-10,-5.98317e-11,4.08344e-12,-1.24695e-10,-2.32553e-10,-1.47548e-10,-5.88734e-11,-1.64062e-10,-3.50504e-10,-3.19414e-10,-5.06367e-11,1.96735e-10,5.47168e-11,-3.25137e-10
-7.1798e-11,7.69509e-13,4.47875e-11,-2.62477e-12,-9.29677e-11,-1.53339e-10,-1.37537e-10,-9.51717e-11,-8.02421e-11,-1.0828e-10,-1.23988e-10,-4.26749e-11,1.47683e-10,2.9394e-10,1.84218e-10,-1.87216e-10,-5.36904e-10,-5.5063e-10,-2.26832e-10,9.05268e-11,9.14389e-11,-1.25372e-10,-2.1607e-10,-8.64389e-11,9.48271e-12,-9.83952e-11,-2.29311e-10,-1.80634e-10,-9.52337e-11,-1.89069e-10,-3.42335e-10,-2.85958e-10,3.31731e-11,2.50029e-10,4.77814e-11,-3.60154e-10
-7.39317e-11,-9.02285e-12,4.28192e-11,9.81148e-12,-8.01787e-11,-1.52252e-10,-1.48521e-10,-1.04828e-10,-7.96232e-11,-9.99535e-11,-1.24037e-10,-6.81894e-11,1.04752e-10,2.74915e-10,2.2199e-10,-1.15494e-10,-4.95445e-10,-5.79174e-10,-2.95799e-10,4.82244e-11,1.00172e-10,-1.07079e-10,-2.29131e-10,-1.10548e-10,1.67293e-11,-6.46681e-11,-2.14249e-10,-2.02196e-10,-1.17752e-10,-1.89955e-10,-3.00092e-10,-2.23952e-10,1.13061e-10,2.58981e-10,-1.09516e-11,-3.94611e-10
-6.7008e-11,-1.75111e-11,3.73073e-11,2.11489e-11,-6.61931e-11,-1.47145e-10,-1.57786e-10,-1.15886e-10,-8.25396e-11,-9.35559e-11,-1.22021e-10,-8.88868e-11,6.27616e-11,2.48472e-10,2.50452e-10,-4.39844e-11,-4.43363e-10,-5.96299e-10,-3.63525e-10,-1.63997e-12,1.05852e-10,-8.0665e-11,-2.30282e-10,-1.29208e-10,2.48897e-11,-2.74139e-11,-1.9265e-10,-2.15412e-10,-1.33577e-10,-1.67458e-10,-2.35917e-10,-1.37638e-10,1.64354e-10,2.29974e-10,-1.30947e-10,-5.14248e-10
-5.52908e-11,-2.50489e-11,2.90635e-11,3.08085e-11,-5.10187e-11,-1.38032e-10,-1.63961e-10,-1.27014e-10,-8.81728e-11,-8.94058e-11,-1.18845e-10,-1.04813e-10,2.37135e-11,2.17319e-10,2.70681e-10,2.71201e-11,-3.79473e-10,-5.9786e-10,-4.24527e-10,-5.56551e-11,1.08781e-10,-4.60771e-11,-2.18049e-10,-1.41988e-10,2.99728e-11,4.54032e-12,-1.76788e-10,-2.35669e-10,-1.59334e-10,-1.4124e-10,-1.69381e-10,-5.33144e-11,1.68633e-10,1.59553e-10,-2.83492e-10,-6.77336e-10
-4.73588e-11,-3.29431e-11,1.94176e-11,3.79365e-11,-3.45618e-11,-1.25484e-10,-1.65972e-10,-1.36928e-10,-9.51902e-11,-8.72522e-11,-1.15066e-10,-1.16433e-10,-1.13956e-11,1.83444e-10,2.83291e-10,9.67629e-11,-3.0405e-10,-5.81609e-10,-4.75269e-10,-1.12197e-10,1.06577e-10,-6.38599e-12,-1.93478e-10,-1.48687e-10,2.95671e-11,2.54372e-11,-1.739e-10,-2.73626e-10,-2.00603e-10,-1.24777e-10,-1.04542e-10,4.28821e-12,1.27721e-10,4.32053e-11,-4.13222e-10,-7.43984e-10
-5.27889e-11,-4.28863e-11,9.97891e-12,4.16619e-11,-1.67731e-11,-1.10393e-10,-1.63213e-10,-1.44637e-10,-1.02036e-10,-8.63483e-11,-1.10737e-10,-1.24199e-10,-4.23425e-11,1.47843e-10,2.878e-10,1.62001e-10,-2.2038e-10,-5.49106e-10,-5.15831e-10,-1.72323e-10,9.51461e-11,3.35687e-11,-1.5889e-10,-1.48726e-10,2.4818e-11,3.70573e-11,-1.79286e-10,-3.22141e-10,-2.44313e-10,-1.08035e-10,-3.08619e-11,3.22722e-11,5.53598e-11,-1.01912e-10,-4.81527e-10,-6.51997e-10
-7.68364e-11,-5.5633e-11,2.08851e-12,4.16022e-11,2.04623e-12,-9.36265e-11,-1.55751e-10,-1.49611e-10,-1.07435e-10,-8.5761e-11,-1.05605e-10,-1.28371e-10,-6.91542e-11,1.10881e-10,2.8306e-10,2.18668e-10,-1.34141e-10,-5.04995e-10,-5.49224e-10,-2.39087e-10,6.99024e-11,6.81352e-11,-1.17767e-10,-1.42616e-10,1.79351e-11,4.51671e-11,-1.81761e-10,-3.61961e-10,-2.71033e-10,-6.9307e-11,5.53705e-11,4.07129e-11,-4.17847e-11,-2.38177e-10,-4.92239e-10,-4.99582e-10
-1.15675e-10,-6.9917e-11,-3.75553e-12,3.82698e-11,2.09411e-11,-7.57456e-11,-1.44447e-10,-1.51883e-10,-1.10904e-10,-8.48321e-11,-9.95752e-11,-1.29212e-10,-9.18458e-11,7.27839e-11,2.68152e-10,2.63023e-10,-5.09035e-11,-4.53797e-10,-5.78027e-10,-3.14749e-10,2.76312e-11,9.27855e-11,-7.37627e-11,-1.32069e-10,9.17959e-12,5.21999e-11,-1.75043e-10,-3.79825e-10,-2.7033e-10,-9.63217e-13,1.42103e-10,2.98033e-11,-1.62087e-10,-3.36327e-10,-4.62598e-10,-3.93252e-10
-1.51583e-10,-8.12925e-11,-8.61484e-12,3.34006e-11,3.79717e-11,-5.67587e-11,-1.31018e-10,-1.51903e-10,-1.13075e-10,-8.35174e-11,-9.30729e-11,-1.27335e-10,-1.10464e-10,3.39318e-11,2.42974e-10,2.93051e-10,2.6129e-11,-3.97018e-10,-6.00842e-10,-3.97003e-10,-3.07979e-11,1.06468e-10,-2.85378e-11,-1.18274e-10,-3.69419e-12,5.36486e-11,-1.63758e-10,-3.78425e-10,-2.46115e-10,8.19305e-11,2.08956e-10,-1.38061e-11,-2.98193e-10,-3.92781e-10,-4.00835e-10,-3.34013e-10
-1.53977e-10,-8.25118e-11,-1.52784e-11,2.97062e-11,5.03303e-11,-3.62113e-11,-1.17809e-10,-1.50256e-10,-1.15505e-10,-8.24045e-11,-8.69541e-11,-1.23706e-10,-1.25143e-10,-4.88801e-12,2.08376e-10,3.08323e-10,9.60822e-11,-3.33046e-10,-6.11861e-10,-4.77945e-10,-9.94117e-11,1.11881e-10,1.86487e-11,-1.01357e-10,-2.41577e-11,4.07912e-11,-1.58842e-10,-3.68616e-10,-2.10058e-10,1.56255e-10,2.37817e-10,-9.84694e-11,-4.36062e-10,-4.16623e-10,-3.20273e-10,-2.92223e-10
-9.04036e-11,-6.62993e-11,-2.7319e-11,2.98473e-11,5.51388e-11,-1.36836e-11,-1.07137e-10,-1.47418e-10,-1.19986e-10,-8.24313e-11,-8.20608e-11,-1.19191e-10,-1.35899e-10,-4.22381e-11,1.6619e-10,3.09149e-10,1.58402e-10,-2.6036e-10,-6.04604e-10,-5.47404e-10,-1.69734e-10,1.12775e-10,6.84221e-11,-8.12664e-11,-5.44752e-11,7.64367e-12,-1.66213e-10,-3.55082e-10,-1.68804e-10,2.06559e-10,2.24173e-10,-2.13993e-10,-5.51848e-10,-4.13578e-10,-2.30694e-10,-2.33797e-10
