9.32999e-27,1.2518e-27,-1.19022e-28,-6.61173e-29,6.90691e-29,-4.59191e-29,2.57493e-29,-1.11523e-29,1.68056e-30,3.03782e-30,-4.95568e-30,5.17689e-30,-4.00009e-30,3.27806e-30,-3.10936e-30,2.00127e-30,-1.49566e-30,1.80949e-30,-6.30193e-31,2.07573e-31,-1.23685e-30,-5.99537e-33,4.87604e-31,1.32963e-30,2.4528e-31,-1.10747e-30,-1.75205e-30,-2.90399e-31,1.87678e-30,2.47593e-30,1.60501e-31,-3.00591e-30,-3.49174e-30,1.99957e-31,4.74107e-30,4.85932e-30,-1.00991e-30,-7.34002e-30,-6.58044e-30,2.54106e-30,1.12494e-29,8.69049e-30,-5.31079e-30,-1.69194e-29,-1.10117e-29,1.00689e-29,2.52387e-29,1.36047e-29,-1.79527e-29,-3.68694e-29,-1.57477e-29,3.1112e-29,5.33682e-29,1.79843e-29,-5.01506e-29,-7.66604e-29,-2.74992e-29,6.43187e-29,1.04922e-28,7.51652e-29,3.47887e-29,8.42936e-29,2.08439e-28,3.1651e-28,3.21975e-28,2.81892e-28,2.81889e-28,3.21969e-28,3.16504e-28,2.08439e-28,8.42999e-29,3.47957e-29,7.51678e-29,1.04915e-28,6.43094e-29,-2.75038e-29,-7.66551e-29,-5.01404e-29,1.79897e-29,5.33639e-29,3.11021e-29,-1.57537e-29,-3.68656e-29,-1.79434e-29,1.36113e-29,2.52371e-29,1.00616e-29,-1.1017e-29,-1.6919e-29,-5.30562e-30,8.69445e-30,1.12489e-29,2.53796e-30,-6.58357e-30,-7.33932e-30,-1.00822e-30,4.86155e-30,4.74052e-30,1.98768e-31,-3.49287e-30,-3.00592e-30,1.61684e-31,2.47618e-30,1.87714e-30,-2.91366e-31,-1.75208e-30,-1.10762e-30,2.45588e-31,1.33005e-30,4.87234e-31,-5.60356e-33,-1.23752e-30,2.08121e-31,-6.3069e-31,1.81004e-30,-1.49626e-30,2.0022e-30,-3.11089e-30,3.28066e-30,-4.00464e-30,5.18448e-30,-4.96785e-30,3.05652e-30,1.65338e-30,-1.11145e-29,2.56919e-29,-4.58304e-29,6.89303e-29,-6.58846e-29,-1.19498e-28,1.25318e-27,9.32888e-27
1.4015e-26,1.36465e-28,3.76326e-28,-3.36387e-28,2.22894e-28,-1.34899e-28,7.84683e-29,-4.25893e-29,2.03293e-29,-9.24303e-30,2.28467e-30,2.60561e-30,-1.52262e-30,1.26825e-30,-3.95209e-30,5.88097e-31,5.60976e-31,4.1814e-30,3.72506e-31,-2.47811e-30,-5.29922e-30,-1.20414e-30,4.91768e-30,7.7456e-30,1.67567e-30,-8.30848e-30,-1.19069e-29,-2.03829e-30,1.37726e-29,1.85018e-29,2.19492e-30,-2.26669e-29,-2.88961e-29,-1.92223e-30,3.73259e-29,4.53006e-29,6.18297e-31,-6.15421e-29,-7.12821e-29,2.8153e-30,1.01598e-28,1.12751e-28,-1.06829e-29,-1.68235e-28,-1.78984e-28,2.72966e-29,2.79747e-28,2.84891e-28,-6.13262e-29,-4.67571e-28,-4.55174e-28,1.30073e-28,7.86872e-28,7.28004e-28,-2.69182e-28,-1.34245e-27,-1.16443e-27,5.81112e-28,2.36069e-27,1.8115e-27,-1.5069e-27,-4.36408e-27,-1.26005e-27,1.0598e-26,2.73554e-26,3.96777e-26,3.96777e-26,2.73555e-26,1.0598e-26,-1.26008e-27,-4.36415e-27,-1.50695e-27,1.81152e-27,2.36077e-27,5.81195e-28,-1.16442e-27,-1.34253e-27,-2.69287e-28,7.27953e-28,7.86917e-28,1.30175e-28,-4.55101e-28,-4.67579e-28,-6.1397e-29,2.84826e-28,2.7974e-28,2.73435e-29,-1.78935e-28,-1.68226e-28,-1.07143e-29,1.12715e-28,1.01589e-28,2.83677e-30,-7.12564e-29,-6.15353e-29,6.03342e-31,4.52826e-29,3.7321e-29,-1.91186e-30,-2.88835e-29,-2.26638e-29,2.18794e-30,1.84928e-29,1.37707e-29,-2.03365e-30,-1.19006e-29,-8.30707e-30,1.67245e-30,7.74165e-30,4.91615e-30,-1.20188e-30,-5.29726e-30,-2.47669e-30,3.70498e-31,4.18078e-30,5.59702e-31,5.8966e-31,-3.95212e-30,1.2701e-30,-1.52584e-30,2.60878e-30,2.27988e-30,-9.2359e-30,2.03186e-29,-4.25709e-29,7.84385e-29,-1.34858e-28,2.22836e-28,-3.36285e-28,3.76071e-28,1.37378e-28,1.40186e-26
-1.65494e-26,-1.2106e-27,7.745e-29,7.93051e-29,-6.62529e-29,4.51972e-29,-3.18844e-29,1.7584e-29,-4.50589e-30,-7.37178e-31,3.93002e-30,-6.30518e-30,2.15975e-30,-1.60547e-30,5.19908e-30,2.27655e-31,-6.49719e-31,-5.80195e-30,-2.20292e-30,2.64405e-30,8.21626e-30,4.43117e-30,-5.17533e-30,-1.288e-29,-7.51915e-30,8.81873e-30,2.12337e-29,1.23817e-29,-1.50586e-29,-3.5426e-29,-2.03531e-29,2.59934e-29,5.96529e-29,3.33295e-29,-4.55063e-29,-1.0103e-28,-5.41582e-29,8.06687e-29,1.72014e-28,8.69535e-29,-1.44326e-28,-2.93687e-28,-1.37045e-28,2.60164e-28,5.02054e-28,2.11218e-28,-4.71753e-28,-8.57347e-28,-3.15774e-28,8.59875e-28,1.45857e-27,4.48989e-28,-1.57575e-27,-2.47083e-27,-5.76648e-28,2.9161e-27,4.15158e-27,4.93627e-28,-5.56846e-27,-6.86099e-27,7.1055e-28,1.07212e-26,7.05214e-27,-2.14316e-26,-6.64322e-26,-1.0101e-25,-1.0101e-25,-6.64324e-26,-2.14317e-26,7.05218e-27,1.07213e-26,7.10695e-28,-6.86099e-27,-5.56864e-27,4.93403e-28,4.15151e-27,2.91627e-27,-5.76368e-28,-2.47069e-27,-1.57587e-27,4.48712e-28,1.45838e-27,8.5992e-28,-3.15567e-28,-8.57182e-28,-4.71768e-28,2.1107e-28,5.01929e-28,2.60171e-28,-1.36939e-28,-2.93597e-28,-1.44331e-28,8.68781e-29,1.71953e-28,8.06732e-29,-5.41052e-29,-1.00989e-28,-4.55108e-29,3.32928e-29,5.96252e-29,2.59979e-29,-2.03284e-29,-3.54074e-29,-1.50625e-29,1.23652e-29,2.12214e-29,8.82126e-30,-7.50795e-30,-1.28723e-29,-5.17578e-30,4.42437e-30,8.21215e-30,2.64383e-30,-2.1979e-30,-5.80095e-30,-6.48288e-31,2.23425e-31,5.2004e-30,-1.61014e-30,2.16859e-30,-6.31302e-30,3.93738e-30,-7.44681e-31,-4.50059e-30,1.7584e-29,-3.18939e-29,4.524e-29,-6.63496e-29,7.94514e-29,7.73325e-29,-1.21103e-27,-1.65552e-26
2.67752e-26,1.49634e-27,2.66207e-28,-3.43898e-28,2.30894e-28,-1.35845e-28,7.76112e-29,-3.74014e-29,1.01349e-29,1.02284e-30,-7.10968e-30,1.11976e-29,-5.42437e-30,3.91002e-30,-8.6111e-30,8.25231e-31,6.44473e-31,8.53072e-30,2.24177e-30,-4.17379e-30,-1.14059e-29,-5.01063e-30,8.2782e-30,1.74864e-29,8.28278e-30,-1.40403e-29,-2.82743e-29,-1.31684e-29,2.36849e-29,4.62852e-29,2.09075e-29,-4.01234e-29,-7.64656e-29,-3.31772e-29,6.86607e-29,1.27156e-28,5.23042e-29,-1.18605e-28,-2.12711e-28,-8.14944e-29,2.06456e-28,3.57377e-28,1.24316e-28,-3.62454e-28,-6.01931e-28,-1.84422e-28,6.40454e-28,1.01444e-27,2.6215e-28,-1.13927e-27,-1.70664e-27,-3.44631e-28,2.04236e-27,2.86213e-27,3.73573e-28,-3.70486e-27,-4.77119e-27,-7.58947e-29,6.95128e-27,7.81812e-27,-1.71824e-27,-1.32758e-26,-7.61987e-27,2.7856e-26,8.25541e-26,1.24201e-25,1.24202e-25,8.25543e-26,2.78561e-26,-7.61993e-27,-1.3276e-26,-1.71841e-27,7.81813e-27,6.9515e-27,-7.56246e-29,-4.77112e-27,-3.70507e-27,3.73235e-28,2.86196e-27,2.04251e-27,-3.44297e-28,-1.70641e-27,-1.13932e-27,2.61903e-28,1.01423e-27,6.40466e-28,-1.84247e-28,-6.01778e-28,-3.62455e-28,1.24193e-28,3.57267e-28,2.06456e-28,-8.14073e-29,-2.12635e-28,-1.18606e-28,5.2243e-29,1.27104e-28,6.86619e-29,-3.31348e-29,-7.64304e-29,-4.01257e-29,2.08787e-29,4.62614e-29,2.36872e-29,-1.31492e-29,-2.82583e-29,-1.40417e-29,8.26979e-30,1.74762e-29,8.27765e-30,-5.00257e-30,-1.14006e-29,-4.17268e-30,2.23569e-30,8.52903e-30,6.42845e-31,8.29232e-31,-8.61041e-30,3.9125e-30,-5.43005e-30,1.12001e-29,-7.11039e-30,1.02332e-30,1.01341e-29,-3.73934e-29,7.75992e-29,-1.35848e-28,2.30921e-28,-3.43919e-28,2.66064e-28,1.49734e-27,2.6783e-26
-3.70948e-26,-1.05225e-27,-1.07706e-27,8.91042e-28,-5.66667e-28,3.17665e-28,-1.64369e-28,7.52201e-29,-2.58709e-29,4.62096e-30,7.10032e-30,-1.51079e-29,1.01008e-29,-6.98865e-30,1.18234e-29,-3.44319e-30,-7.03586e-31,-1.01229e-29,2.67249e-31,6.35366e-30,1.18894e-29,1.17657e-30,-1.26267e-29,-1.69077e-29,-8.64992e-31,2.12173e-29,2.52244e-29,-8.24859e-31,-3.48548e-29,-3.78891e-29,4.87466e-30,5.66138e-29,5.68406e-29,-1.31063e-29,-9.15681e-29,-8.49875e-29,2.89198e-29,1.47751e-28,1.26755e-28,-5.80279e-29,-2.37688e-28,-1.88593e-28,1.10621e-28,3.81834e-28,2.79836e-28,-2.04198e-28,-6.12806e-28,-4.14787e-28,3.68499e-28,9.84666e-28,6.13269e-28,-6.56153e-28,-1.58837e-27,-9.06336e-28,1.16354e-27,2.59101e-27,1.34236e-27,-2.11138e-27,-4.35167e-27,-1.90886e-27,4.36518e-27,7.86656e-27,1.61217e-28,-2.14662e-26,-4.94768e-26,-6.93089e-26,-6.9309e-26,-4.94769e-26,-2.14662e-26,1.61278e-28,7.86669e-27,4.36526e-27,-1.90891e-27,-4.35182e-27,-2.11151e-27,1.34235e-27,2.59114e-27,1.16371e-27,-9.06259e-28,-1.58844e-27,-6.56314e-28,6.13148e-28,9.84668e-28,3.68605e-28,-4.14677e-28,-6.1278e-28,-2.04263e-28,2.79751e-28,3.81802e-28,1.10661e-28,-1.88529e-28,-2.3766e-28,-5.80543e-29,1.26708e-28,1.47728e-28,2.89377e-29,-8.49534e-29,-9.15508e-29,-1.31189e-29,5.68161e-29,5.66016e-29,4.88337e-30,-3.78713e-29,-3.48465e-29,-8.30703e-31,2.52116e-29,2.12114e-29,-8.60869e-31,-1.68995e-29,-1.26218e-29,1.17321e-30,1.18854e-29,6.34949e-30,2.70572e-31,-1.01208e-29,-7.01546e-31,-3.44361e-30,1.18189e-29,-6.98525e-30,1.00953e-29,-1.50973e-29,7.08808e-30,4.63334e-30,-2.58763e-29,7.51917e-29,-1.64303e-28,3.17547e-28,-5.66466e-28,8.9068e-28,-1.07627e-27,-1.05431e-27,-3.71033e-26
3.68615e-26,-4.86087e-28,2.0398e-27,-1.48041e-27,9.24662e-28,-5.04242e-28,2.43374e-28,-1.07418e-28,4.43763e-29,-1.62023e-29,-6.32728e-31,1.33614e-29,-1.37476e-29,8.75815e-30,-1.13556e-29,7.17182e-30,1.17129e-30,7.44671e-30,-6.57512e-30,-8.35377e-30,-5.45875e-30,9.90832e-30,1.63126e-29,4.42679e-30,-1.98118e-29,-2.70033e-29,-6.96902e-31,3.82805e-29,4.26595e-29,-9.36864e-30,-7.17479e-29,-6.47918e-29,3.32969e-29,1.30327e-28,9.46256e-29,-8.4714e-29,-2.30763e-28,-1.31098e-28,1.89071e-28,3.99377e-28,1.67873e-28,-3.92702e-28,-6.77192e-28,-1.85793e-28,7.77567e-28,1.12704e-27,1.38099e-28,-1.48555e-27,-1.84186e-27,7.89559e-29,2.7586e-27,2.94751e-27,-6.83935e-28,-5.0017e-27,-4.57551e-27,2.13359e-27,8.84785e-27,6.66068e-27,-5.56277e-27,-1.53697e-26,-8.64469e-27,1.19805e-26,2.00076e-26,-1.05058e-26,-7.36835e-26,-1.26407e-25,-1.26407e-25,-7.36836e-26,-1.05059e-26,2.00076e-26,1.19806e-26,-8.64447e-27,-1.53696e-26,-5.56293e-27,6.66035e-27,8.84768e-27,2.13377e-27,-4.57511e-27,-5.00147e-27,-6.84108e-28,2.9471e-27,2.75834e-27,7.90831e-29,-1.84151e-27,-1.48534e-27,1.37987e-28,1.12677e-27,7.77412e-28,-1.85693e-28,-6.7698e-28,-3.92598e-28,1.67787e-28,3.99221e-28,1.89007e-28,-1.31027e-28,-2.30652e-28,-8.46765e-29,9.45691e-29,1.30251e-28,3.32766e-29,-6.47482e-29,-7.16963e-29,-9.35871e-30,4.26277e-29,3.8246e-29,-7.01249e-31,-2.69812e-29,-1.97892e-29,4.42934e-30,1.62989e-29,9.89674e-30,-5.46092e-30,-8.34401e-30,-6.56894e-30,7.44569e-30,1.16829e-30,7.1645e-30,-1.13474e-29,8.74702e-30,-1.37243e-29,1.33336e-29,-6.07013e-31,-1.62279e-29,4.43877e-29,-1.07368e-28,2.43242e-28,-5.03954e-28,9.24125e-28,-1.4795e-27,2.0382e-27,-4.83009e-28,3.68674e-26
-1.82795e-26,3.15671e-27,-2.75161e-27,1.84238e-27,-1.14019e-27,6.02763e-28,-2.65067e-28,1.10724e-28,-5.7446e-29,3.21118e-29,-1.39588e-29,-2.49113e-30,1.4189e-29,-7.54287e-30,4.39691e-30,-1.13681e-29,-2.06961e-30,1.89947e-30,1.7081e-29,9.01122e-30,-1.09016e-29,-2.93676e-29,-1.69767e-29,2.44795e-29,5.55806e-29,2.73812e-29,-5.26003e-29,-1.02051e-28,-4.03343e-29,1.07345e-28,1.84116e-28,5.32807e-29,-2.13283e-28,-3.25257e-28,-5.83171e-29,4.13818e-28,5.63573e-28,3.55513e-29,-7.87868e-28,-9.57949e-28,5.99037e-29,1.47501e-27,1.59789e-27,-3.24287e-28,-2.71806e-27,-2.61619e-27,9.56851e-28,4.93277e-27,4.19836e-27,-2.35474e-27,-8.82036e-27,-6.57077e-27,5.31066e-27,1.55446e-26,9.88518e-27,-1.14291e-26,-2.69295e-26,-1.34654e-26,2.45661e-26,4.58196e-26,1.38738e-26,-4.96192e-26,-5.43274e-26,7.60763e-26,3.09065e-25,4.95661e-25,4.95661e-25,3.09065e-25,7.60767e-26,-5.43274e-26,-4.96199e-26,1.3873e-26,4.58194e-26,2.45669e-26,-1.34643e-26,-2.69291e-26,-1.14299e-26,9.88373e-27,1.55438e-26,5.31129e-27,-6.56929e-27,-8.81939e-27,-2.35509e-27,4.19719e-27,4.93196e-27,9.57098e-28,-2.6153e-27,-2.71745e-27,-3.2449e-28,1.59723e-27,1.47459e-27,6.0075e-29,-9.57467e-28,-7.87591e-28,3.54088e-29,5.63231e-28,4.13642e-28,-5.82014e-29,-3.25021e-28,-2.13174e-28,5.31893e-29,1.83957e-28,1.07279e-28,-4.02664e-29,-1.01944e-28,-5.25607e-29,2.73341e-29,5.55102e-29,2.44545e-29,-1.69501e-29,-2.93289e-29,-1.08869e-29,8.99369e-30,1.70573e-29,1.89733e-30,-2.06481e-30,-1.13493e-29,4.38784e-30,-7.52521e-30,1.41448e-29,-2.4484e-30,-1.39909e-29,3.21436e-29,-5.74602e-29,1.10663e-28,-2.64888e-28,6.02309e-28,-1.1393e-27,1.84093e-27,-2.74937e-27,3.15318e-27,-1.82787e-26
-1.75423e-26,-6.26224e-27,2.81544e-27,-1.75861e-27,1.08078e-27,-5.4354e-28,1.98691e-28,-7.14229e-29,5.71571e-29,-4.73151e-29,3.36779e-29,-1.64542e-29,-1.0666e-29,3.13176e-30,8.89897e-30,1.49871e-29,2.98355e-30,-1.72721e-29,-2.98562e-29,-7.34141e-30,3.55113e-29,5.3712e-29,1.28953e-29,-6.65035e-29,-9.98802e-29,-1.96051e-29,1.27858e-28,1.80141e-28,2.39495e-29,-2.42575e-28,-3.20467e-28,-1.70648e-29,4.57006e-28,5.60037e-28,-2.20503e-29,-8.52429e-28,-9.61926e-28,1.40233e-28,1.5753e-27,1.62314e-27,-4.3442e-28,-2.88277e-27,-2.6884e-27,1.10513e-27,5.22045e-27,4.36885e-27,-2.55146e-27,-9.34617e-27,-6.95277e-27,5.5574e-27,1.65352e-26,1.07655e-26,-1.166e-26,-2.89001e-26,-1.59426e-26,2.39428e-26,4.97379e-26,2.09501e-26,-4.97635e-26,-8.40388e-26,-1.83661e-26,9.92032e-26,9.61006e-26,-1.67186e-25,-6.21877e-25,-9.82157e-25,-9.82158e-25,-6.21878e-25,-1.67187e-25,9.61008e-26,9.92045e-26,-1.83646e-26,-8.40386e-26,-4.97651e-26,2.09478e-26,4.9737e-26,2.39444e-26,-1.59398e-26,-2.88986e-26,-1.16612e-26,1.07627e-26,1.65333e-26,5.55802e-27,-6.95053e-27,-9.34458e-27,-2.55187e-27,4.36717e-27,5.21925e-27,1.10545e-27,-2.68716e-27,-2.88193e-27,-4.34684e-28,1.62225e-27,1.57474e-27,1.40455e-28,-9.61294e-28,-8.52068e-28,-2.22319e-29,5.596e-28,4.56778e-28,-1.69196e-29,-3.20171e-28,-2.42433e-28,2.38408e-29,1.79943e-28,1.2777e-28,-1.95297e-29,-9.97494e-29,-6.64474e-29,1.28547e-29,5.36388e-29,3.54793e-29,-7.31582e-30,-2.98099e-29,-1.72645e-29,2.97627e-30,1.49559e-29,8.90421e-30,3.11207e-30,-1.06049e-29,-1.65027e-29,3.37035e-29,-4.73409e-29,5.71687e-29,-7.13728e-29,1.98513e-28,-5.42996e-28,1.07966e-27,-1.75684e-27,2.81303e-27,-6.2592e-27,-1.75526e-26
6.00669e-26,8.53232e-27,-1.98002e-27,1.10741e-27,-6.74767e-28,2.9729e-28,-4.45352e-29,-6.33607e-30,-3.90411e-29,5.41185e-29,-5.05595e-29,3.69773e-29,3.49811e-30,3.42498e-30,-2.43374e-29,-1.59501e-29,-3.42287e-30,3.3303e-29,3.93371e-29,3.20489e-30,-5.9289e-29,-7.25683e-29,-4.16421e-30,1.057e-28,1.33698e-28,4.20694e-30,-1.96003e-28,-2.38842e-28,4.14148e-30,3.61979e-28,4.21577e-28,-3.60112e-29,-6.67436e-28,-7.32209e-28,1.24932e-28,1.22412e-27,1.25119e-27,-3.41438e-28,-2.23184e-27,-2.10171e-27,8.28942e-28,4.04051e-27,3.46539e-27,-1.87715e-27,-7.25458e-27,-5.60598e-27,4.05429e-27,1.28998e-26,8.8727e-27,-8.46453e-27,-2.2698e-26,-1.36405e-26,1.72568e-26,3.94967e-26,1.99781e-26,-3.47268e-26,-6.77211e-26,-2.55561e-26,7.10589e-26,1.13889e-25,1.93598e-26,-1.40797e-25,-1.26924e-25,2.49841e-25,8.88918e-25,1.39234e-24,1.39234e-24,8.8892e-25,2.49842e-25,-1.26925e-25,-1.40799e-25,1.93578e-26,1.13889e-25,7.10612e-26,-2.55529e-26,-6.772e-26,-3.47291e-26,1.99741e-26,3.94946e-26,1.72585e-26,-1.36366e-26,-2.26953e-26,-8.46537e-27,8.8696e-27,1.28975e-26,4.0548e-27,-5.60366e-27,-7.25288e-27,-1.87753e-27,3.4637e-27,4.03932e-27,8.29261e-28,-2.10049e-27,-2.23104e-27,-3.41708e-28,1.25033e-27,1.2236e-27,1.25155e-28,-7.31612e-28,-6.67105e-28,-3.61906e-29,4.21173e-28,3.61771e-28,4.27671e-30,-2.38571e-28,-1.95871e-28,4.11314e-30,1.33519e-28,1.05615e-28,-4.1154e-30,-7.24674e-29,-5.92415e-29,3.175e-30,3.92727e-29,3.32897e-29,-3.41361e-30,-1.59111e-29,-2.43345e-29,3.44008e-30,3.43325e-30,3.70172e-29,-5.05656e-29,5.4126e-29,-3.90454e-29,-6.35099e-30,-4.44218e-29,2.96801e-28,-6.73689e-28,1.10577e-27,-1.97818e-27,8.53082e-27,6.0087e-26
-9.3313e-26,-8.49727e-27,2.31847e-28,1.06201e-28,-8.13233e-29,1.17935e-28,-1.58598e-28,9.51738e-29,5.64917e-30,-4.50114e-29,5.37635e-29,-4.8532e-29,7.54134e-30,-1.09443e-29,3.38398e-29,1.02243e-29,3.39054e-30,-3.94076e-29,-3.54048e-29,2.26198e-30,6.43589e-29,6.73713e-29,-6.7691e-30,-1.1126e-28,-1.23482e-28,1.40976e-29,2.01487e-28,2.18986e-28,-3.34755e-29,-3.65481e-28,-3.84086e-28,8.18223e-29,6.63907e-28,6.63682e-28,-1.94194e-28,-1.20279e-27,-1.12911e-27,4.44236e-28,2.17103e-27,1.88877e-27,-9.75642e-28,-3.89828e-27,-3.10175e-27,2.07608e-27,6.95234e-27,4.99421e-27,-4.30142e-27,-1.22927e-26,-7.8605e-27,8.72542e-27,2.15349e-26,1.19901e-26,-1.74252e-26,-3.73308e-26,-1.73464e-26,3.45306e-26,6.37877e-26,2.14853e-26,-6.97882e-26,-1.06711e-25,-1.3055e-26,1.37661e-25,1.1516e-25,-2.5782e-25,-8.79674e-25,-1.36692e-24,-1.36693e-24,-8.79675e-25,-2.57821e-25,1.1516e-25,1.37663e-25,-1.3053e-26,-1.06711e-25,-6.97905e-26,2.14822e-26,6.37867e-26,3.45328e-26,-1.73426e-26,-3.73288e-26,-1.74269e-26,1.19863e-26,2.15323e-26,8.7262e-27,-7.85752e-27,-1.22905e-26,-4.30186e-27,4.992e-27,6.95068e-27,2.0764e-27,-3.10013e-27,-3.89711e-27,-9.75907e-28,1.88761e-27,2.17024e-27,4.44462e-28,-1.1283e-27,-1.20227e-27,-1.94382e-28,6.63118e-28,6.63575e-28,8.19751e-29,-3.83703e-28,-3.6527e-28,-3.35914e-29,2.1873e-28,2.01352e-28,1.41781e-29,-1.23313e-28,-1.11174e-28,-6.80913e-30,6.72753e-29,6.4311e-29,2.28557e-30,-3.53427e-29,-3.93925e-29,3.38276e-30,1.01903e-29,3.38289e-29,-1.09486e-29,7.58659e-30,-4.8547e-29,5.37444e-29,-4.49938e-29,5.6416e-30,9.51432e-29,-1.58594e-28,1.18179e-28,-8.19495e-29,1.07083e-28,2.31396e-28,-8.49831e-27,-9.33398e-26
