4.78224e-15,3.89944e-15,2.66105e-15,2.62304e-15,1.54833e-15,8.80275e-16,-1.60685e-16,-1.09451e-15,-2.01606e-15,-2.54273e-15,-2.77175e-15,-2.72898e-15,-2.67256e-15,-2.68742e-15,-2.81088e-15,-3.00936e-15,-3.33149e-15,-3.78302e-15,-4.32422e-15,-4.8079e-15,-5.13597e-15,-5.28029e-15,-5.26262e-15,-5.09081e-15,-4.73783e-15,-4.18279e-15,-3.3507e-15,-2.25422e-15,-8.49605e-16,8.79503e-16,2.93182e-15,5.3246e-15,8.04125e-15,1.10967e-14,1.44345e-14,1.80638e-14,2.19494e-14,2.6036e-14,3.02731e-14,3.46059e-14,3.901e-14,4.34059e-14,4.77301e-14,5.19533e-14,5.59963e-14,5.97819e-14,6.33307e-14,6.65896e-14,6.94939e-14,7.20692e-14,7.42547e-14,7.61643e-14,7.76582e-14,7.8923e-14,7.98378e-14,8.0431e-14,8.08468e-14,8.1089e-14,8.11084e-14,8.10703e-14,8.0994e-14,8.07771e-14,8.05727e-14,8.04499e-14,8.02923e-14,8.0219e-14,8.02191e-14,8.02925e-14,8.04501e-14,8.05731e-14,8.07776e-14,8.09945e-14,8.10708e-14,8.1109e-14,8.10896e-14,8.08474e-14,8.04315e-14,7.98382e-14,7.89234e-14,7.76586e-14,7.61645e-14,7.42548e-14,7.20692e-14,6.94938e-14,6.65895e-14,6.33305e-14,5.97816e-14,5.5996e-14,5.19529e-14,4.77297e-14,4.34055e-14,3.90096e-14,3.46056e-14,3.02727e-14,2.60356e-14,2.1949e-14,1.80635e-14,1.44342e-14,1.10964e-14,8.04095e-15,5.3243e-15,2.93154e-15,8.7921e-16,-8.49919e-16,-2.25459e-15,-3.35112e-15,-4.18321e-15,-4.73809e-15,-5.09082e-15,-5.26248e-15,-5.28026e-15,-5.13635e-15,-4.80873e-15,-4.32528e-15,-3.78397e-15,-3.33211e-15,-3.00964e-15,-2.81094e-15,-2.68738e-15,-2.67251e-15,-2.72888e-15,-2.77151e-15,-2.54228e-15,-2.01544e-15,-1.09384e-15,-1.60038e-16,8.80657e-16,1.54883e-15,2.62376e-15,2.66293e-15,3.90142e-15,4.78383e-15
-5.75991e-15,-1.29146e-15,-1.58659e-15,-9.3975e-16,-7.20665e-16,-4.23339e-16,-2.27089e-16,6.99693e-17,2.76633e-16,4.22216e-16,4.64479e-16,5.9745e-16,8.89145e-16,1.3662e-15,1.91359e-15,2.4481e-15,2.88315e-15,3.36931e-15,3.79126e-15,4.09458e-15,4.31604e-15,4.38755e-15,4.39113e-15,4.27711e-15,4.00311e-15,3.54496e-15,2.86982e-15,1.81936e-15,4.53476e-16,-1.04591e-15,-2.89086e-15,-5.22473e-15,-7.84938e-15,-1.07943e-14,-1.40425e-14,-1.76312e-14,-2.16461e-14,-2.56977e-14,-2.98375e-14,-3.42845e-14,-3.88964e-14,-4.34799e-14,-4.80637e-14,-5.23867e-14,-5.66441e-14,-6.08276e-14,-6.47817e-14,-6.85753e-14,-7.20308e-14,-7.51924e-14,-7.78843e-14,-8.02054e-14,-8.24012e-14,-8.42493e-14,-8.58561e-14,-8.72538e-14,-8.8234e-14,-8.89801e-14,-8.96482e-14,-9.01571e-14,-9.05903e-14,-9.08277e-14,-9.09051e-14,-9.09607e-14,-9.08634e-14,-9.05578e-14,-9.05578e-14,-9.08636e-14,-9.0961e-14,-9.09054e-14,-9.08281e-14,-9.05908e-14,-9.01576e-14,-8.96487e-14,-8.89806e-14,-8.82345e-14,-8.72542e-14,-8.58565e-14,-8.42496e-14,-8.24015e-14,-8.02056e-14,-7.78844e-14,-7.51924e-14,-7.20308e-14,-6.85752e-14,-6.47816e-14,-6.08274e-14,-5.66439e-14,-5.23864e-14,-4.80635e-14,-4.34797e-14,-3.88961e-14,-3.42842e-14,-2.98373e-14,-2.56975e-14,-2.16459e-14,-1.7631e-14,-1.40422e-14,-1.07941e-14,-7.84915e-15,-5.22449e-15,-2.89061e-15,-1.04567e-15,4.53709e-16,1.81957e-15,2.87e-15,3.54518e-15,4.00346e-15,4.27766e-15,4.39179e-15,4.3881e-15,4.31627e-15,4.09446e-15,3.79096e-15,3.36906e-15,2.8831e-15,2.44829e-15,1.91397e-15,1.3667e-15,8.89642e-16,5.9787e-16,4.64681e-16,4.2225e-16,2.76562e-16,6.99707e-17,-2.27039e-16,-4.23091e-16,-7.20607e-16,-9.40269e-16,-1.5886e-15,-1.29128e-15,-5.75196e-15
9.08817e-15,1.54789e-15,4.59789e-16,2.8563e-16,2.76781e-16,7.14715e-16,1.05491e-15,1.43088e-15,1.65015e-15,1.67822e-15,1.51393e-15,1.0631e-15,4.49479e-16,-2.39178e-16,-8.46501e-16,-1.42438e-15,-1.73612e-15,-2.14821e-15,-2.54752e-15,-2.86915e-15,-3.27785e-15,-3.55093e-15,-3.82332e-15,-4.11843e-15,-4.35301e-15,-4.47149e-15,-4.44644e-15,-4.19181e-15,-3.64125e-15,-3.14243e-15,-2.34405e-15,-1.01186e-15,4.14321e-16,2.17537e-15,4.29633e-15,6.66637e-15,9.49525e-15,1.23549e-14,1.54053e-14,1.88366e-14,2.24955e-14,2.65118e-14,3.05018e-14,3.42225e-14,3.80856e-14,4.21299e-14,4.63085e-14,5.05382e-14,5.44822e-14,5.83633e-14,6.19779e-14,6.52435e-14,6.86006e-14,7.16809e-14,7.46969e-14,7.77234e-14,8.01609e-14,8.22443e-14,8.42985e-14,8.61897e-14,8.77947e-14,8.89733e-14,8.99918e-14,9.0505e-14,9.06344e-14,9.03774e-14,9.03774e-14,9.06345e-14,9.05051e-14,8.9992e-14,8.89735e-14,8.77949e-14,8.61899e-14,8.42987e-14,8.22445e-14,8.01611e-14,7.77236e-14,7.4697e-14,7.1681e-14,6.86006e-14,6.52435e-14,6.19779e-14,5.83633e-14,5.44821e-14,5.05381e-14,4.63085e-14,4.21299e-14,3.80855e-14,3.42225e-14,3.05019e-14,2.65119e-14,2.24956e-14,1.88367e-14,1.54054e-14,1.2355e-14,9.49539e-15,6.66649e-15,4.29643e-15,2.17543e-15,4.1434e-16,-1.01187e-15,-2.34408e-15,-3.14247e-15,-3.64132e-15,-4.19193e-15,-4.44659e-15,-4.47164e-15,-4.35313e-15,-4.11855e-15,-3.82346e-15,-3.55111e-15,-3.27809e-15,-2.86942e-15,-2.5478e-15,-2.14853e-15,-1.7365e-15,-1.42486e-15,-8.47015e-16,-2.39715e-16,4.49039e-16,1.06279e-15,1.51383e-15,1.6782e-15,1.64995e-15,1.43032e-15,1.05393e-15,7.13604e-16,2.75685e-16,2.85554e-16,4.60524e-16,1.54783e-15,9.07356e-15
-1.25449e-14,-2.88146e-15,-2.20856e-15,-1.80487e-15,-1.73504e-15,-1.87435e-15,-1.89821e-15,-1.86461e-15,-1.68903e-15,-1.33968e-15,-9.96572e-16,-6.55862e-16,-5.25977e-16,-5.66853e-16,-6.91626e-16,-5.99317e-16,-4.39179e-16,1.82377e-16,9.51359e-16,1.68803e-15,2.49234e-15,3.08086e-15,3.73244e-15,4.49335e-15,5.36758e-15,6.33333e-15,7.27982e-15,8.05596e-15,8.66597e-15,9.58924e-15,1.03564e-14,1.05908e-14,1.08003e-14,1.08712e-14,1.0658e-14,1.01483e-14,9.17737e-15,8.29856e-15,7.29481e-15,5.71692e-15,3.79646e-15,1.50577e-15,-9.73117e-16,-3.23672e-15,-5.7736e-15,-8.79952e-15,-1.23284e-14,-1.61571e-14,-1.99054e-14,-2.38647e-14,-2.75921e-14,-3.12802e-14,-3.52079e-14,-3.91883e-14,-4.32197e-14,-4.74499e-14,-5.11328e-14,-5.42796e-14,-5.76132e-14,-6.06709e-14,-6.33221e-14,-6.56386e-14,-6.72719e-14,-6.84013e-14,-6.88047e-14,-6.85331e-14,-6.8533e-14,-6.88046e-14,-6.84011e-14,-6.72718e-14,-6.56384e-14,-6.33218e-14,-6.06706e-14,-5.76129e-14,-5.42793e-14,-5.11325e-14,-4.74496e-14,-4.32194e-14,-3.9188e-14,-3.52077e-14,-3.128e-14,-2.75919e-14,-2.38646e-14,-1.99053e-14,-1.61572e-14,-1.23285e-14,-8.7997e-15,-5.77387e-15,-3.23706e-15,-9.73549e-16,1.50529e-15,3.79593e-15,5.71634e-15,7.2942e-15,8.29792e-15,9.17672e-15,1.01477e-14,1.06574e-14,1.08707e-14,1.07999e-14,1.05903e-14,1.0356e-14,9.58886e-15,8.66559e-15,8.05564e-15,7.27962e-15,6.33324e-15,5.36755e-15,4.49328e-15,3.73232e-15,3.08076e-15,2.49244e-15,1.68834e-15,9.51719e-16,1.82596e-16,-4.39171e-16,-5.99379e-16,-6.9167e-16,-5.66819e-16,-5.26015e-16,-6.56075e-16,-9.9713e-16,-1.34046e-15,-1.68969e-15,-1.86486e-15,-1.89799e-15,-1.87384e-15,-1.73455e-15,-1.80448e-15,-2.2091e-15,-2.87993e-15,-1.25258e-14
8.92022e-15,9.68309e-17,1.77381e-15,1.26884e-15,1.62326e-15,1.56923e-15,1.7385e-15,1.72747e-15,1.81433e-15,1.78505e-15,1.87648e-15,1.96686e-15,2.20096e-15,2.42908e-15,2.51487e-15,2.32087e-15,1.86951e-15,1.06084e-15,2.72231e-16,-3.84436e-16,-1.06438e-15,-1.71154e-15,-2.61498e-15,-3.76425e-15,-5.17681e-15,-6.93241e-15,-8.85162e-15,-1.05526e-14,-1.23219e-14,-1.47182e-14,-1.7191e-14,-1.92297e-14,-2.13283e-14,-2.35057e-14,-2.58159e-14,-2.77045e-14,-2.90041e-14,-3.08567e-14,-3.27834e-14,-3.39364e-14,-3.4638e-14,-3.53612e-14,-3.57913e-14,-3.61534e-14,-3.61927e-14,-3.5663e-14,-3.45297e-14,-3.29233e-14,-3.11343e-14,-2.89754e-14,-2.68795e-14,-2.48892e-14,-2.21553e-14,-1.92015e-14,-1.60897e-14,-1.25274e-14,-9.49562e-15,-6.69717e-15,-3.83782e-15,-9.95828e-16,1.62769e-15,3.85272e-15,5.53178e-15,6.60287e-15,7.03082e-15,6.73666e-15,6.73659e-15,7.03062e-15,6.60254e-15,5.53134e-15,3.85217e-15,1.62705e-15,-9.96517e-16,-3.83856e-15,-6.69793e-15,-9.49636e-15,-1.25281e-14,-1.60904e-14,-1.92021e-14,-2.21558e-14,-2.48896e-14,-2.68798e-14,-2.89755e-14,-3.11343e-14,-3.29231e-14,-3.45294e-14,-3.56625e-14,-3.61921e-14,-3.61527e-14,-3.57905e-14,-3.53603e-14,-3.4637e-14,-3.39354e-14,-3.27824e-14,-3.08556e-14,-2.9003e-14,-2.77035e-14,-2.58149e-14,-2.35048e-14,-2.13274e-14,-1.92289e-14,-1.71903e-14,-1.47175e-14,-1.23213e-14,-1.0552e-14,-8.85104e-15,-6.93185e-15,-5.17639e-15,-3.76406e-15,-2.61497e-15,-1.71152e-15,-1.06414e-15,-3.83944e-16,2.7282e-16,1.06129e-15,1.86965e-15,2.3206e-15,2.51425e-15,2.42821e-15,2.20008e-15,1.96617e-15,1.87626e-15,1.78536e-15,1.81498e-15,1.72825e-15,1.73947e-15,1.57018e-15,1.62489e-15,1.26952e-15,1.77642e-15,9.53887e-17,8.90361e-15
2.04517e-15,5.24654e-15,4.53673e-16,1.06972e-15,-1.07339e-16,4.28653e-17,-6.3055e-16,-9.01763e-16,-1.51211e-15,-1.92626e-15,-2.27747e-15,-2.38119e-15,-2.37572e-15,-2.26244e-15,-2.05833e-15,-2.1206e-15,-1.86656e-15,-1.68784e-15,-1.73018e-15,-1.71173e-15,-1.56734e-15,-9.72361e-16,5.93271e-17,1.10239e-15,2.38835e-15,4.241e-15,6.49475e-15,8.36752e-15,1.07422e-14,1.39797e-14,1.77024e-14,2.14767e-14,2.5052e-14,2.93983e-14,3.45289e-14,3.89637e-14,4.30124e-14,4.8019e-14,5.3521e-14,5.82859e-14,6.26123e-14,6.78163e-14,7.2601e-14,7.6583e-14,8.04987e-14,8.40298e-14,8.71722e-14,9.01422e-14,9.21532e-14,9.39686e-14,9.58418e-14,9.74085e-14,9.8389e-14,9.87913e-14,9.89854e-14,9.88462e-14,9.87691e-14,9.85145e-14,9.81084e-14,9.76649e-14,9.6801e-14,9.60398e-14,9.57088e-14,9.51655e-14,9.45403e-14,9.51229e-14,9.5123e-14,9.45406e-14,9.51659e-14,9.57093e-14,9.60405e-14,9.68018e-14,9.76658e-14,9.81093e-14,9.85154e-14,9.877e-14,9.8847e-14,9.89861e-14,9.87919e-14,9.83895e-14,9.74089e-14,9.5842e-14,9.39687e-14,9.21531e-14,9.0142e-14,8.71718e-14,8.40293e-14,8.04981e-14,7.65823e-14,7.26002e-14,6.78155e-14,6.26113e-14,5.8285e-14,5.352e-14,4.8018e-14,4.30114e-14,3.89628e-14,3.45279e-14,2.93973e-14,2.50511e-14,2.14758e-14,1.77014e-14,1.39788e-14,1.07414e-14,8.36687e-15,6.49422e-15,4.24047e-15,2.3877e-15,1.10158e-15,5.8409e-17,-9.73217e-16,-1.56802e-15,-1.71219e-15,-1.73051e-15,-1.68817e-15,-1.86703e-15,-2.12129e-15,-2.05911e-15,-2.26307e-15,-2.37581e-15,-2.38031e-15,-2.27542e-15,-1.92317e-15,-1.50842e-15,-8.97935e-16,-6.27128e-16,4.67473e-17,-1.0417e-16,1.07555e-15,4.56678e-16,5.25484e-15,2.05712e-15
-1.74877e-14,-1.02525e-14,-3.13316e-15,-4.19252e-15,-2.46801e-15,-3.21827e-15,-2.53877e-15,-2.56266e-15,-2.01658e-15,-1.62227e-15,-1.35805e-15,-1.20946e-15,-1.05893e-15,-8.14353e-16,-5.53287e-16,4.99694e-16,5.04597e-16,9.4683e-16,1.78058e-15,2.34275e-15,2.96348e-15,2.66899e-15,2.0454e-15,2.11071e-15,2.23941e-15,1.53827e-15,2.77933e-16,-3.16338e-16,-1.85454e-15,-4.15876e-15,-7.4143e-15,-1.14911e-14,-1.49369e-14,-1.9742e-14,-2.65478e-14,-3.23239e-14,-3.79238e-14,-4.51793e-14,-5.33831e-14,-6.12075e-14,-6.89211e-14,-7.90318e-14,-8.84566e-14,-9.60585e-14,-1.03997e-13,-1.12113e-13,-1.21019e-13,-1.30164e-13,-1.37425e-13,-1.44747e-13,-1.52203e-13,-1.59493e-13,-1.65564e-13,-1.71538e-13,-1.77702e-13,-1.83357e-13,-1.88849e-13,-1.92896e-13,-1.97009e-13,-2.01474e-13,-2.03697e-13,-2.06164e-13,-2.08321e-13,-2.08638e-13,-2.07972e-13,-2.08382e-13,-2.08382e-13,-2.07972e-13,-2.08639e-13,-2.08322e-13,-2.06164e-13,-2.03697e-13,-2.01475e-13,-1.9701e-13,-1.92897e-13,-1.88849e-13,-1.83358e-13,-1.77702e-13,-1.71539e-13,-1.65564e-13,-1.59494e-13,-1.52203e-13,-1.44747e-13,-1.37424e-13,-1.30164e-13,-1.21019e-13,-1.12112e-13,-1.03996e-13,-9.60583e-14,-8.84564e-14,-7.90315e-14,-6.89209e-14,-6.12073e-14,-5.33829e-14,-4.51791e-14,-3.79237e-14,-3.23238e-14,-2.65476e-14,-1.97417e-14,-1.49365e-14,-1.14906e-14,-7.41384e-15,-4.15834e-15,-1.85411e-15,-3.15852e-16,2.78487e-16,1.53888e-15,2.24001e-15,2.11127e-15,2.04591e-15,2.66949e-15,2.96404e-15,2.34335e-15,1.78122e-15,9.47661e-16,5.05933e-16,5.02022e-16,-5.49854e-16,-8.09845e-16,-1.05404e-15,-1.20517e-15,-1.35519e-15,-1.62068e-15,-2.01492e-15,-2.55972e-15,-2.53391e-15,-3.21364e-15,-2.46274e-15,-4.19198e-15,-3.13051e-15,-1.02566e-14,-1.74774e-14
3.43048e-14,1.47588e-14,7.22621e-15,8.70816e-15,6.8012e-15,8.21777e-15,7.75018e-15,8.16309e-15,7.78863e-15,7.37316e-15,7.0889e-15,6.62471e-15,6.09784e-15,5.44141e-15,5.06199e-15,3.63421e-15,4.13827e-15,3.39691e-15,1.61343e-15,3.89009e-18,-1.98945e-15,-2.35666e-15,-2.44948e-15,-4.06019e-15,-6.10471e-15,-7.30457e-15,-7.98984e-15,-9.87549e-15,-1.06802e-14,-1.13711e-14,-1.07596e-14,-8.52859e-15,-7.8329e-15,-5.22667e-15,1.3209e-16,4.12568e-15,8.23374e-15,1.40346e-14,2.13416e-14,2.87546e-14,3.64298e-14,4.83766e-14,5.923e-14,6.67527e-14,7.54744e-14,8.54216e-14,9.75554e-14,1.10708e-13,1.2171e-13,1.33084e-13,1.44127e-13,1.55844e-13,1.66409e-13,1.76721e-13,1.89097e-13,2.01248e-13,2.11672e-13,2.20311e-13,2.29581e-13,2.38989e-13,2.4542e-13,2.51141e-13,2.55958e-13,2.57516e-13,2.559e-13,2.55503e-13,2.55503e-13,2.559e-13,2.57516e-13,2.55958e-13,2.51141e-13,2.4542e-13,2.38988e-13,2.2958e-13,2.2031e-13,2.11672e-13,2.01248e-13,1.89096e-13,1.7672e-13,1.66408e-13,1.55844e-13,1.44127e-13,1.33083e-13,1.2171e-13,1.10708e-13,9.75555e-14,8.54219e-14,7.54748e-14,6.67534e-14,5.92308e-14,4.83776e-14,3.64308e-14,2.87557e-14,2.13429e-14,1.4036e-14,8.23522e-15,4.12712e-15,1.33324e-16,-5.22583e-15,-7.83243e-15,-8.52825e-15,-1.07592e-14,-1.13705e-14,-1.06794e-14,-9.8748e-15,-7.98943e-15,-7.30463e-15,-6.10525e-15,-4.06112e-15,-2.45055e-15,-2.35765e-15,-1.99033e-15,3.43679e-18,1.61372e-15,3.39806e-15,4.13998e-15,3.63568e-15,5.06295e-15,5.44168e-15,6.09841e-15,6.62693e-15,7.09383e-15,7.37971e-15,7.79323e-15,8.16258e-15,7.74324e-15,8.20762e-15,6.78808e-15,8.69876e-15,7.21406e-15,1.47509e-14,3.42584e-14
-4.50869e-14,-1.63233e-14,-1.10348e-14,-1.24863e-14,-1.0911e-14,-1.27228e-14,-1.25742e-14,-1.32855e-14,-1.3214e-14,-1.29921e-14,-1.30764e-14,-1.28444e-14,-1.26507e-14,-1.2349e-14,-1.2517e-14,-1.11667e-14,-1.19915e-14,-1.05605e-14,-7.51517e-15,-4.76566e-15,-1.6628e-15,-9.8758e-16,-4.6866e-16,2.49345e-15,6.59141e-15,1.01718e-14,1.35603e-14,1.8547e-14,2.23492e-14,2.71275e-14,3.05114e-14,3.16109e-14,3.53387e-14,3.73719e-14,3.63308e-14,3.72088e-14,3.79157e-14,3.75147e-14,3.59927e-14,3.38061e-14,3.10437e-14,2.32752e-14,1.6916e-14,1.54833e-14,1.23516e-14,6.84795e-15,-2.07344e-15,-1.31652e-14,-2.14543e-14,-3.0697e-14,-3.97889e-14,-4.95432e-14,-5.90379e-14,-6.9235e-14,-8.25563e-14,-9.65862e-14,-1.08572e-13,-1.17539e-13,-1.28667e-13,-1.40582e-13,-1.48254e-13,-1.5554e-13,-1.61508e-13,-1.62546e-13,-1.59795e-13,-1.57399e-13,-1.57399e-13,-1.59794e-13,-1.62546e-13,-1.61507e-13,-1.55539e-13,-1.48252e-13,-1.4058e-13,-1.28665e-13,-1.17537e-13,-1.0857e-13,-9.65843e-14,-8.25545e-14,-6.92333e-14,-5.90365e-14,-4.95421e-14,-3.97881e-14,-3.06965e-14,-2.14541e-14,-1.31654e-14,-2.07401e-15,6.84698e-15,1.23502e-14,1.54814e-14,1.69136e-14,2.32727e-14,3.10411e-14,3.38032e-14,3.59895e-14,3.75113e-14,3.79123e-14,3.72054e-14,3.63277e-14,3.73693e-14,3.53366e-14,3.16091e-14,3.05098e-14,2.71256e-14,2.23472e-14,1.8545e-14,1.35585e-14,1.01703e-14,6.59033e-15,2.49296e-15,-4.68616e-16,-9.87051e-16,-1.66162e-15,-4.76394e-15,-7.51297e-15,-1.05577e-14,-1.19876e-14,-1.1161e-14,-1.25099e-14,-1.23414e-14,-1.26451e-14,-1.28439e-14,-1.30832e-14,-1.3005e-14,-1.32276e-14,-1.32949e-14,-1.25773e-14,-1.27234e-14,-1.09109e-14,-1.24918e-14,-1.1042e-14,-1.63351e-14,-4.50433e-14
4.0371e-14,1.0686e-14,1.04873e-14,1.13211e-14,1.0805e-14,1.25533e-14,1.29018e-14,1.38009e-14,1.42745e-14,1.45874e-14,1.53907e-14,1.58068e-14,1.6416e-14,1.68175e-14,1.75729e-14,1.68548e-14,1.78677e-14,1.65703e-14,1.38424e-14,1.15273e-14,8.78733e-15,8.17033e-15,7.21182e-15,3.2563e-15,-2.3818e-15,-8.0242e-15,-1.38266e-14,-2.10656e-14,-2.76225e-14,-3.62844e-14,-4.41715e-14,-4.9817e-14,-5.84569e-14,-6.64298e-14,-7.22642e-14,-7.97469e-14,-8.75796e-14,-9.54278e-14,-1.03196e-13,-1.10291e-13,-1.16846e-13,-1.18862e-13,-1.23106e-13,-1.33061e-13,-1.40849e-13,-1.46185e-13,-1.47708e-13,-1.46766e-13,-1.48454e-13,-1.49024e-13,-1.49738e-13,-1.49622e-13,-1.48806e-13,-1.46216e-13,-1.39797e-13,-1.31949e-13,-1.25805e-13,-1.22178e-13,-1.1615e-13,-1.07681e-13,-1.03107e-13,-9.87279e-14,-9.50996e-14,-9.55732e-14,-1.00855e-13,-1.04481e-13,-1.04481e-13,-1.00855e-13,-9.55745e-14,-9.51014e-14,-9.87301e-14,-1.0311e-13,-1.07684e-13,-1.16153e-13,-1.22181e-13,-1.25808e-13,-1.31952e-13,-1.398e-13,-1.46219e-13,-1.48809e-13,-1.49623e-13,-1.49739e-13,-1.49024e-13,-1.48454e-13,-1.46766e-13,-1.47707e-13,-1.46184e-13,-1.40847e-13,-1.33059e-13,-1.23103e-13,-1.18858e-13,-1.16842e-13,-1.10287e-13,-1.03192e-13,-9.54235e-14,-8.75751e-14,-7.97425e-14,-7.22601e-14,-6.64262e-14,-5.84538e-14,-4.98141e-14,-4.41685e-14,-3.6281e-14,-2.7619e-14,-2.10625e-14,-1.3824e-14,-8.0221e-15,-2.37999e-15,3.25811e-15,7.21403e-15,8.17323e-15,8.79087e-15,1.15316e-14,1.38472e-14,1.65748e-14,1.78707e-14,1.68544e-14,1.75684e-14,1.68087e-14,1.64051e-14,1.57966e-14,1.53839e-14,1.4583e-14,1.42672e-14,1.37857e-14,1.28771e-14,1.25229e-14,1.07719e-14,1.12895e-14,1.0457e-14,1.06545e-14,4.02754e-14
