-6.74261e-22,-6.76069e-23,8.96779e-24,6.94422e-25,-1.69653e-24,1.53483e-24,-1.05591e-24,6.26937e-25,-3.34691e-25,1.38052e-25,-2.40864e-26,-3.98786e-26,6.87346e-26,-7.72859e-26,7.34042e-26,-6.47093e-26,5.34847e-26,-4.26385e-26,3.40194e-26,-2.55173e-26,1.87152e-26,-1.47775e-26,9.61577e-27,-6.7889e-27,6.12982e-27,-2.48555e-27,2.36852e-27,-3.11678e-27,-6.96855e-28,-1.32963e-27,2.20823e-27,2.8262e-27,2.30302e-27,-1.76289e-27,-4.54577e-27,-4.1949e-27,1.2631e-27,6.95814e-27,1.03009e-26,6.66635e-27,8.21759e-29,-1.3232e-27,6.91003e-27,2.22545e-26,3.5198e-26,3.62248e-26,1.11707e-26,-2.53491e-26,-6.08385e-26,-9.00213e-26,-1.23507e-25,-1.50607e-25,-1.4586e-25,-1.11167e-25,-4.35845e-26,2.99156e-26,1.1392e-25,1.67706e-25,2.30875e-25,2.44699e-25,2.18703e-25,4.36365e-26,-4.77809e-25,-1.40684e-24,-2.45829e-24,-3.17531e-24,-3.17526e-24,-2.45831e-24,-1.4068e-24,-4.77808e-25,4.36255e-26,2.18721e-25,2.44667e-25,2.30896e-25,1.67681e-25,1.13926e-25,2.99103e-26,-4.35866e-26,-1.11156e-25,-1.45863e-25,-1.50601e-25,-1.23508e-25,-9.00225e-26,-6.08331e-26,-2.53453e-26,1.11696e-26,3.62343e-26,3.5186e-26,2.22638e-26,6.89682e-27,-1.3248e-27,8.4996e-29,6.65279e-27,1.03251e-26,6.93271e-27,1.29042e-27,-4.22418e-27,-4.52694e-27,-1.77407e-27,2.30912e-27,2.83599e-27,2.19346e-27,-1.31056e-27,-7.23588e-28,-3.095e-27,2.3505e-27,-2.47257e-27,6.13067e-27,-6.79843e-27,9.63563e-27,-1.48094e-26,1.87522e-26,-2.5562e-26,3.40741e-26,-4.27049e-26,5.35773e-26,-6.48441e-26,7.36018e-26,-7.75765e-26,6.91451e-26,-4.04207e-26,-2.34201e-26,1.3735e-25,-3.34159e-25,6.27e-25,-1.05684e-24,1.53719e-24,-1.70113e-24,7.00766e-25,8.96328e-24,-6.76288e-23,-6.74056e-22
-7.14721e-22,1.52327e-23,-1.01821e-23,2.02175e-23,-1.10131e-23,9.40306e-24,-3.34367e-24,2.87112e-24,-7.24025e-25,4.4708e-25,4.47945e-26,-1.8026e-25,1.98552e-25,-1.68654e-25,1.97451e-25,-1.12791e-25,5.51483e-26,-1.31361e-25,3.97917e-26,2.63607e-26,1.18946e-25,1.15813e-27,-9.54094e-26,-1.54309e-25,-1.88029e-26,1.70231e-25,2.37112e-25,3.11028e-26,-2.84978e-25,-3.78291e-25,-4.29591e-26,4.72991e-25,6.1444e-25,5.91997e-26,-7.83228e-25,-9.9081e-25,-4.43137e-26,1.38195e-24,1.77151e-24,3.1636e-25,-1.77804e-24,-1.86063e-24,1.56266e-24,6.69745e-24,9.54862e-24,8.24041e-24,6.82058e-24,1.32633e-23,3.20772e-23,5.7882e-23,7.91024e-23,9.04663e-23,1.03135e-22,1.3753e-22,2.01302e-22,2.71824e-22,3.09632e-22,3.01052e-22,2.88252e-22,3.46559e-22,5.02542e-22,6.71019e-22,6.79918e-22,4.18747e-22,-2.24691e-23,-3.66303e-22,-3.66303e-22,-2.24708e-23,4.18746e-22,6.79918e-22,6.71021e-22,5.02544e-22,3.46559e-22,2.8825e-22,3.0105e-22,3.09632e-22,2.71828e-22,2.01306e-22,1.37533e-22,1.03133e-22,9.04627e-23,7.91004e-23,5.78838e-23,3.20817e-23,1.32676e-23,6.82245e-24,8.24023e-24,9.5484e-24,6.69872e-24,1.56516e-24,-1.85838e-24,-1.77716e-24,3.16019e-25,1.77105e-24,1.38212e-24,-4.3511e-26,-9.90119e-25,-7.83088e-25,5.88213e-26,6.14067e-25,4.72975e-25,-4.26898e-26,-3.78011e-25,-2.84974e-25,3.09363e-26,2.36923e-25,1.70221e-25,-1.86848e-26,-1.54209e-25,-9.53729e-26,1.05966e-27,1.18913e-25,2.63018e-26,3.98906e-26,-1.31391e-25,5.5238e-26,-1.12913e-25,1.97571e-25,-1.68884e-25,1.98934e-25,-1.80798e-25,4.54776e-26,4.45926e-25,-7.22901e-25,2.86861e-24,-3.34227e-24,9.39775e-24,-1.1011e-23,2.02086e-23,-1.01642e-23,1.51124e-23,-7.14968e-22
8.05813e-22,3.4958e-23,-1.92127e-23,-1.13218e-23,6.52759e-25,-8.1307e-24,-9.14138e-25,-2.74289e-24,-5.45707e-25,-2.47154e-25,-3.1939e-25,2.69156e-25,-2.37823e-25,1.647e-25,-2.29761e-25,1.08625e-25,-2.22749e-26,1.65704e-25,-2.70523e-26,-6.84272e-26,-1.86687e-25,-2.34072e-26,1.60278e-25,2.67865e-25,6.8476e-26,-2.72009e-25,-4.38726e-25,-1.31292e-25,4.53215e-25,7.37625e-25,2.37949e-25,-7.62776e-25,-1.26339e-24,-4.28228e-25,1.28738e-24,2.13539e-24,6.50391e-25,-2.43464e-24,-4.10997e-24,-1.90565e-24,2.69169e-24,4.07864e-24,-2.53e-24,-1.51819e-23,-2.52812e-23,-2.61735e-23,-2.42803e-23,-3.82512e-23,-8.36024e-23,-1.53121e-22,-2.19653e-22,-2.62993e-22,-3.01577e-22,-3.86237e-22,-5.48705e-22,-7.46027e-22,-8.75829e-22,-8.82218e-22,-8.51606e-22,-9.83951e-22,-1.37951e-21,-1.8475e-21,-1.92711e-21,-1.29088e-21,-1.46941e-22,7.62822e-22,7.62824e-22,-1.46938e-22,-1.29088e-21,-1.92712e-21,-1.8475e-21,-1.37952e-21,-9.83952e-22,-8.51602e-22,-8.82213e-22,-8.7583e-22,-7.46036e-22,-5.48718e-22,-3.86243e-22,-3.01573e-22,-2.62984e-22,-2.19648e-22,-1.53126e-22,-8.36149e-23,-3.82627e-23,-2.42852e-23,-2.61731e-23,-2.52811e-23,-1.51859e-23,-2.53702e-24,4.07273e-24,2.68968e-24,-1.90463e-24,-4.10894e-24,-2.43546e-24,6.48138e-25,2.1337e-24,1.28728e-24,-4.27158e-25,-1.26254e-24,-7.62922e-25,2.37174e-25,7.3701e-25,4.53321e-25,-1.308e-25,-4.3833e-25,-2.72065e-25,6.81445e-26,2.67648e-25,1.60267e-25,-2.318e-26,-1.86585e-25,-6.83676e-26,-2.72536e-26,1.6576e-25,-2.24543e-26,1.08912e-25,-2.3006e-25,1.65217e-25,-2.38637e-25,2.702e-25,-3.20369e-25,-2.45604e-25,-5.45741e-25,-2.74079e-24,-9.09638e-25,-8.12879e-24,6.66972e-25,-1.13309e-23,-1.91952e-23,3.5062e-23,8.06417e-22
-1.60561e-21,-1.06701e-22,-1.24484e-23,3.40395e-23,-1.20145e-23,1.61077e-23,-1.10356e-24,4.184e-24,7.99712e-25,-4.8102e-26,8.3552e-25,-7.54427e-25,6.13113e-25,-4.27793e-25,4.79449e-25,-2.42624e-25,7.48209e-26,-2.98747e-25,6.28561e-26,1.16188e-25,3.05097e-25,2.08719e-26,-2.81826e-25,-4.27476e-25,-6.89837e-26,4.79622e-25,6.82219e-25,1.21938e-25,-7.95477e-25,-1.11708e-24,-2.02511e-25,1.32396e-24,1.85974e-24,3.41184e-25,-2.20735e-24,-3.06979e-24,-4.4592e-25,3.99144e-24,5.68254e-24,1.68531e-24,-4.89577e-24,-5.8693e-24,4.37645e-24,2.13839e-23,3.26746e-23,3.08285e-23,2.72232e-23,4.78612e-23,1.10637e-22,2.01495e-22,2.83055e-22,3.3353e-22,3.84756e-22,5.05572e-22,7.29395e-22,9.88336e-22,1.14639e-21,1.14417e-21,1.11293e-21,1.31445e-21,1.85708e-21,2.45961e-21,2.51361e-21,1.61304e-21,6.22762e-23,-1.15498e-21,-1.15498e-21,6.22711e-23,1.61304e-21,2.51361e-21,2.45961e-21,1.85708e-21,1.31445e-21,1.11293e-21,1.14416e-21,1.14639e-21,9.88348e-22,7.29411e-22,5.0558e-22,3.84751e-22,3.33518e-22,2.83048e-22,2.01502e-22,1.10653e-22,4.78766e-23,2.72299e-23,3.08281e-23,3.26743e-23,2.13889e-23,4.38551e-24,-5.86145e-24,-4.89289e-24,1.68406e-24,5.68101e-24,3.99227e-24,-4.43085e-25,-3.06745e-24,-2.20706e-24,3.39831e-25,1.85852e-24,1.32401e-24,-2.01519e-25,-1.11621e-24,-7.95516e-25,1.21304e-25,6.81646e-25,4.79632e-25,-6.85634e-26,-4.27148e-25,-2.81771e-25,2.05758e-26,3.04946e-25,1.16075e-25,6.312e-26,-2.98781e-25,7.50055e-26,-2.42867e-25,4.7958e-25,-4.28065e-25,6.13557e-25,-7.54906e-25,8.35699e-25,-4.88937e-26,7.98781e-25,4.18054e-24,-1.10688e-24,1.60994e-23,-1.20225e-23,3.40317e-23,-1.24357e-23,-1.06863e-22,-1.60633e-21
2.56593e-21,1.86339e-22,8.21471e-23,-6.82688e-23,3.62221e-23,-2.50287e-23,7.63891e-24,-4.9555e-24,-8.28255e-26,5.76381e-25,-1.34876e-24,1.40177e-24,-1.10834e-24,7.94716e-25,-7.83224e-25,4.19372e-25,-1.70793e-25,4.43435e-25,-1.23164e-25,-1.50703e-25,-3.96018e-25,1.42725e-26,3.97645e-25,5.23928e-25,-1.20396e-26,-6.86237e-25,-7.84967e-25,6.32933e-26,1.13415e-24,1.203e-24,-1.87981e-25,-1.85561e-24,-1.85638e-24,4.27209e-25,3.02231e-24,2.84435e-24,-9.39139e-25,-5.05469e-24,-4.64285e-24,1.32291e-24,7.29105e-24,5.32144e-24,-6.20751e-24,-1.86196e-23,-2.00934e-23,-9.78072e-24,-4.02423e-24,-2.4215e-23,-7.41388e-23,-1.30484e-22,-1.63525e-22,-1.73412e-22,-2.03452e-22,-3.03971e-22,-4.71812e-22,-6.28122e-22,-6.81999e-22,-6.37031e-22,-6.30401e-22,-8.28484e-22,-1.23259e-21,-1.57893e-21,-1.47048e-21,-7.18914e-22,3.96902e-22,1.2281e-21,1.2281e-21,3.96907e-22,-7.18912e-22,-1.47049e-21,-1.57894e-21,-1.2326e-21,-8.28482e-22,-6.30396e-22,-6.37026e-22,-6.82e-22,-6.2813e-22,-4.71822e-22,-3.03976e-22,-2.03448e-22,-1.73404e-22,-1.63521e-22,-1.30487e-22,-7.41489e-23,-2.42251e-23,-4.02925e-24,-9.78058e-24,-2.00925e-23,-1.86215e-23,-6.21271e-24,5.31615e-24,7.28849e-24,1.32348e-24,-4.64136e-24,-5.05448e-24,-9.4063e-25,2.84253e-24,3.02163e-24,4.27923e-25,-1.85532e-24,-1.85524e-24,-1.88522e-25,1.20223e-24,1.13389e-24,6.36401e-26,-7.84423e-25,-6.86054e-25,-1.22705e-26,5.23599e-25,3.97467e-25,1.44777e-26,-3.9589e-25,-1.50497e-25,-1.23379e-25,4.43417e-25,-1.70903e-25,4.19372e-25,-7.82948e-25,7.94351e-25,-1.10776e-24,1.40082e-24,-1.34739e-24,5.75264e-25,-8.13318e-26,-4.95129e-24,7.63496e-24,-2.50122e-23,3.62055e-23,-6.82274e-23,8.20618e-23,1.8656e-22,2.56651e-21
-2.85182e-21,-1.81277e-22,-1.56552e-22,9.12868e-23,-6.64901e-23,2.45588e-23,-1.84036e-23,2.6088e-24,-2.20052e-24,-1.25729e-24,1.34997e-24,-1.80296e-24,1.382e-24,-1.03225e-24,9.07038e-25,-5.08591e-25,2.61266e-25,-4.77972e-25,1.7932e-25,1.3459e-25,3.40884e-25,-9.84387e-26,-4.10023e-25,-3.87941e-25,2.27644e-25,7.26519e-25,4.61847e-25,-5.313e-25,-1.19313e-24,-5.01697e-25,1.13421e-24,1.88546e-24,3.79351e-25,-2.25819e-24,-2.92772e-24,5.08398e-26,4.10391e-24,4.05053e-24,-1.95466e-24,-8.70143e-24,-8.12843e-24,6.60497e-25,6.7048e-24,-3.69641e-24,-3.09551e-23,-5.67263e-23,-6.37146e-23,-6.09351e-23,-8.771e-23,-1.7532e-22,-3.07939e-22,-4.23962e-22,-4.82691e-22,-5.2738e-22,-6.62613e-22,-9.33433e-22,-1.22972e-21,-1.37143e-21,-1.31658e-21,-1.30384e-21,-1.63453e-21,-2.30162e-21,-2.77693e-21,-2.47989e-21,-1.43844e-21,-4.8806e-22,-4.8806e-22,-1.43844e-21,-2.47989e-21,-2.77693e-21,-2.30162e-21,-1.63453e-21,-1.30384e-21,-1.31658e-21,-1.37143e-21,-1.22972e-21,-9.33442e-22,-6.62627e-22,-5.27388e-22,-4.82687e-22,-4.23951e-22,-3.07934e-22,-1.75328e-22,-8.77264e-23,-6.09485e-23,-6.37189e-23,-5.67258e-23,-3.09572e-23,-3.70469e-24,6.69473e-24,6.54202e-25,-8.12888e-24,-8.69958e-24,-1.95478e-24,4.04752e-24,4.10044e-24,4.97084e-26,-2.92643e-24,-2.25651e-24,3.79564e-25,1.8842e-24,1.13301e-24,-5.01789e-25,-1.19225e-24,-5.30535e-25,4.61815e-25,7.25935e-25,2.27158e-25,-3.87889e-25,-4.09624e-25,-9.8232e-26,3.40937e-25,1.34271e-25,1.79254e-25,-4.77889e-25,2.61212e-25,-5.08159e-25,9.06249e-25,-1.03104e-24,1.37998e-24,-1.8001e-24,1.34699e-24,-1.25347e-24,-2.20092e-24,2.60693e-24,-1.83856e-23,2.45402e-23,-6.64337e-23,9.12083e-23,-1.56385e-22,-1.81515e-22,-2.85187e-21
1.81866e-21,1.76919e-23,1.95756e-22,-8.60802e-23,9.35997e-23,-6.83541e-24,3.24128e-23,4.72971e-24,6.44005e-24,2.01369e-24,-4.34629e-25,1.59914e-24,-1.1563e-24,9.4601e-25,-6.49812e-25,4.09308e-25,-3.18406e-25,2.86316e-25,-2.07845e-25,-1.41134e-26,-2.32979e-26,2.38419e-25,1.99669e-25,-1.48018e-25,-5.99208e-25,-3.99839e-25,5.57404e-25,1.31854e-24,6.40612e-25,-1.43074e-24,-2.69822e-24,-8.66753e-25,3.30005e-24,5.23852e-24,9.97127e-25,-6.83253e-24,-9.17067e-24,6.59704e-25,1.63267e-23,2.09381e-23,5.21995e-24,-1.46024e-23,-4.28587e-24,5.36792e-23,1.32543e-22,1.79324e-22,1.84743e-22,2.2461e-22,4.1738e-22,7.94935e-22,1.24307e-21,1.59184e-21,1.83166e-21,2.2027e-21,2.98747e-21,4.12327e-21,5.08769e-21,5.38951e-21,5.24002e-21,5.69519e-21,7.5917e-21,1.02733e-20,1.13273e-20,8.69623e-21,3.13379e-21,-1.49121e-21,-1.49122e-21,3.13378e-21,8.69622e-21,1.13273e-20,1.02733e-20,7.59171e-21,5.69519e-21,5.24e-21,5.38949e-21,5.0877e-21,4.12331e-21,2.98753e-21,2.20274e-21,1.83164e-21,1.59179e-21,1.24305e-21,7.94968e-22,4.1745e-22,2.24672e-22,1.84768e-22,1.79323e-22,1.32547e-22,5.37069e-23,-4.24544e-24,-1.45723e-23,5.22727e-24,2.09316e-23,1.63234e-23,6.67532e-25,-9.15755e-24,-6.82508e-24,9.95139e-25,5.23216e-24,3.29693e-24,-8.64132e-25,-2.69361e-24,-1.42866e-24,6.38805e-25,1.31558e-24,5.56209e-25,-3.98648e-25,-5.97319e-25,-1.47372e-25,1.98967e-25,2.37376e-25,-2.37687e-26,-1.36882e-26,-2.07201e-25,2.86204e-25,-3.18127e-25,4.08317e-25,-6.48618e-25,9.44061e-25,-1.15284e-24,1.59445e-24,-4.30854e-25,2.00701e-24,6.43652e-24,4.72395e-24,3.2374e-23,-6.82994e-24,9.34913e-23,-8.59828e-23,1.95529e-22,1.78749e-23,1.81782e-21
5.26839e-22,2.85959e-22,-1.76473e-22,4.33818e-23,-1.10463e-22,-2.93093e-23,-4.7208e-23,-1.6812e-23,-1.20254e-23,-2.75505e-24,-1.36198e-24,-7.04966e-25,3.72943e-25,-5.07477e-25,-2.93396e-26,-1.10145e-25,3.49736e-25,1.68725e-25,1.98412e-25,-2.5113e-25,-5.8963e-25,-4.12066e-25,3.0776e-25,1.12411e-24,1.06111e-24,-4.18855e-25,-2.30313e-24,-2.27755e-24,7.26142e-25,4.58789e-24,4.57419e-24,-1.5241e-24,-9.08418e-24,-8.79044e-24,3.24548e-24,1.71789e-23,1.51e-23,-9.64209e-24,-3.74012e-23,-3.57041e-23,3.01541e-24,3.59255e-23,-2.02163e-24,-1.28064e-22,-2.73524e-22,-3.4061e-22,-3.40223e-22,-4.46966e-22,-8.83232e-22,-1.6683e-21,-2.54468e-21,-3.20408e-21,-3.70404e-21,-4.56888e-21,-6.30761e-21,-8.66984e-21,-1.05481e-20,-1.1054e-20,-1.08094e-20,-1.20204e-20,-1.6206e-20,-2.16998e-20,-2.34178e-20,-1.72951e-20,-5.20788e-21,4.66673e-21,4.66674e-21,-5.20785e-21,-1.72951e-20,-2.34178e-20,-2.16999e-20,-1.6206e-20,-1.20204e-20,-1.08093e-20,-1.1054e-20,-1.05481e-20,-8.66994e-21,-6.30774e-21,-4.56895e-21,-3.70399e-21,-3.20398e-21,-2.54463e-21,-1.66837e-21,-8.83378e-22,-4.47097e-22,-3.40277e-22,-3.40608e-22,-2.73529e-22,-1.28118e-22,-2.10437e-24,3.58616e-23,2.99767e-24,-3.56913e-23,-3.73927e-23,-9.65594e-24,1.50737e-23,1.71622e-23,3.248e-24,-8.77762e-24,-9.07665e-24,-1.52822e-24,4.56485e-24,4.58282e-24,7.28975e-25,-2.27154e-24,-2.30004e-24,-4.20713e-25,1.05729e-24,1.12235e-24,3.08768e-25,-4.09857e-25,-5.8851e-25,-2.51617e-25,1.96966e-25,1.68765e-25,3.49236e-25,-1.08638e-25,-3.06057e-26,-5.05215e-25,3.6857e-25,-6.99245e-25,-1.36508e-24,-2.74623e-24,-1.20153e-23,-1.67935e-23,-4.71461e-23,-2.92855e-23,-1.10308e-22,4.32892e-23,-1.76253e-22,2.85884e-22,5.28655e-22
-3.49688e-21,-6.31414e-22,9.09219e-23,2.88931e-23,1.07253e-22,7.37267e-23,5.68684e-23,2.99502e-23,1.69876e-23,3.27107e-24,3.46125e-24,-6.74134e-25,7.53108e-25,-1.63703e-25,9.64243e-25,-3.0307e-25,-3.67395e-25,-7.98244e-25,-1.44524e-25,6.37013e-25,1.366e-24,5.4485e-25,-1.05771e-24,-2.31757e-24,-1.4105e-24,1.6489e-24,4.33533e-24,2.98058e-24,-2.76538e-24,-8.10712e-24,-5.915e-24,4.98424e-24,1.52611e-23,1.12778e-23,-9.19326e-24,-2.79006e-23,-1.91214e-23,2.10861e-23,5.82541e-23,4.63968e-23,-1.60714e-23,-5.81247e-23,1.17168e-23,2.03176e-22,4.03589e-22,4.77998e-22,4.67702e-22,6.46492e-22,1.32521e-21,2.49405e-21,3.7543e-21,4.68659e-21,5.44155e-21,6.82062e-21,9.51409e-21,1.30488e-20,1.57604e-20,1.64385e-20,1.61634e-20,1.82219e-20,2.46798e-20,3.27897e-20,3.49259e-20,2.52246e-20,6.76006e-21,-8.17526e-21,-8.17528e-21,6.76001e-21,2.52246e-20,3.49259e-20,3.27898e-20,2.46798e-20,1.82219e-20,1.61633e-20,1.64384e-20,1.57604e-20,1.3049e-20,9.51429e-21,6.82072e-21,5.44148e-21,4.68644e-21,3.75422e-21,2.49414e-21,1.32543e-21,6.46689e-22,4.67786e-22,4.77997e-22,4.03597e-22,2.03254e-22,1.1839e-23,-5.80285e-23,-1.60429e-23,4.63783e-23,5.82398e-23,2.11046e-23,-1.9083e-23,-2.78749e-23,-9.19567e-24,1.12591e-23,1.5249e-23,4.98926e-24,-5.90133e-24,-8.09896e-24,-2.76882e-24,2.97177e-24,4.33024e-24,1.65114e-24,-1.40491e-24,-2.3146e-24,-1.05885e-24,5.41559e-25,1.36419e-24,6.3745e-25,-1.42346e-25,-7.98092e-25,-3.66768e-25,-3.04828e-25,9.65113e-25,-1.65603e-25,7.57331e-25,-6.79431e-25,3.46216e-24,3.26179e-24,1.69702e-23,2.99174e-23,5.6789e-23,7.36609e-23,1.07068e-22,2.89309e-23,9.07558e-23,-6.3151e-22,-3.49947e-21
5.99594e-21,8.59545e-22,4.49433e-23,-1.0586e-22,-6.77975e-23,-1.02201e-22,-4.95594e-23,-3.52827e-23,-1.72864e-23,-2.68675e-24,-4.83251e-24,2.17344e-24,-1.86643e-24,8.8841e-25,-1.81068e-24,6.92278e-25,3.22346e-25,1.36301e-24,2.28294e-26,-9.95084e-25,-1.94366e-24,-4.91323e-25,1.78267e-24,3.12494e-24,1.27373e-24,-2.8713e-24,-5.52837e-24,-2.64294e-24,4.76747e-24,9.88144e-24,5.16989e-24,-8.24287e-24,-1.78955e-23,-9.78082e-24,1.44678e-23,3.17819e-23,1.62617e-23,-2.95849e-23,-6.38795e-23,-4.10629e-23,2.97646e-23,6.60825e-23,-2.20224e-23,-2.2714e-22,-4.19452e-22,-4.69433e-22,-4.48469e-22,-6.59442e-22,-1.40642e-21,-2.63691e-21,-3.91553e-21,-4.84676e-21,-5.66201e-21,-7.22639e-21,-1.01898e-20,-1.39421e-20,-1.67173e-20,-1.73706e-20,-1.72113e-20,-1.96934e-20,-2.67641e-20,-3.52207e-20,-3.69716e-20,-2.60663e-20,-6.06626e-21,9.93722e-21,9.93724e-21,-6.06621e-21,-2.60663e-20,-3.69716e-20,-3.52208e-20,-2.67642e-20,-1.96934e-20,-1.72112e-20,-1.73706e-20,-1.67173e-20,-1.39423e-20,-1.019e-20,-7.2265e-21,-5.66194e-21,-4.8466e-21,-3.91545e-21,-2.63701e-21,-1.40665e-21,-6.59653e-22,-4.48562e-22,-4.69433e-22,-4.19458e-22,-2.27219e-22,-2.21498e-23,6.59799e-23,2.97322e-23,-4.10442e-23,-6.38627e-23,-2.9602e-23,1.62223e-23,3.17538e-23,1.44688e-23,-9.76154e-24,-1.78819e-23,-8.24691e-24,5.15579e-24,9.87218e-24,4.77022e-24,-2.63383e-24,-5.52249e-24,-2.87307e-24,1.26796e-24,3.12144e-24,1.78346e-24,-4.87876e-25,-1.94158e-24,-9.95242e-25,2.05266e-26,1.36264e-24,3.21737e-25,6.93749e-25,-1.81078e-24,8.89251e-25,-1.86901e-24,2.17637e-24,-4.83045e-24,-2.68016e-24,-1.72661e-23,-3.52446e-23,-4.94868e-23,-1.02112e-22,-6.76505e-23,-1.05843e-22,4.49517e-23,8.59776e-22,5.9987e-21
