-8.21898e-11,-6.09508e-11,-5.51365e-11,-4.68439e-11,-6.09119e-11,-6.20199e-11,-7.00717e-11,-7.22565e-11,-7.77574e-11,-8.39307e-11,-8.65422e-11,-9.45859e-11,-1.06535e-10,-1.29482e-10,-1.28921e-10,-4.13478e-11,1.38928e-10,2.94784e-10,2.32774e-10,-9.15104e-11,-4.61817e-10,-5.66019e-10,-3.22286e-10,1.29471e-11,1.41146e-10,-3.1958e-11,-2.16456e-10,-1.65979e-10,-2.75384e-11,-4.83353e-11,-2.22645e-10,-3.72884e-10,-7.17345e-10,-2.07743e-09,-7.37672e-09,-2.17208e-08
-6.53417e-11,-6.20315e-11,-5.68361e-11,-4.67758e-11,-5.86247e-11,-6.22813e-11,-6.97455e-11,-7.21532e-11,-7.76156e-11,-8.22076e-11,-8.57245e-11,-9.09881e-11,-1.02583e-10,-1.25262e-10,-1.34702e-10,-6.69253e-11,1.04073e-10,2.77079e-10,2.59254e-10,-3.57959e-11,-4.22736e-10,-5.75493e-10,-3.68562e-10,-2.08894e-11,1.408e-10,-3.65173e-12,-2.03823e-10,-1.68438e-10,-2.39281e-11,-2.97755e-11,-2.01304e-10,-3.55468e-10,-6.88023e-10,-2.01325e-09,-7.29586e-09,-2.18235e-08
-7.69733e-11,-6.72509e-11,-5.75405e-11,-4.68893e-11,-5.65537e-11,-6.29343e-11,-7.07741e-11,-7.36973e-11,-7.8296e-11,-8.14021e-11,-8.32453e-11,-8.61201e-11,-9.58357e-11,-1.19372e-10,-1.393e-10,-9.31241e-11,6.29104e-11,2.50061e-10,2.75636e-10,1.75689e-11,-3.79493e-10,-5.81736e-10,-4.16884e-10,-6.49834e-11,1.35317e-10,2.40752e-11,-1.7992e-10,-1.61952e-10,-6.19916e-12,1.10525e-12,-1.62474e-10,-3.27784e-10,-6.47262e-10,-1.95073e-09,-7.18041e-09,-2.17694e-08
-1.08249e-10,-7.84607e-11,-5.54676e-11,-4.82186e-11,-5.25615e-11,-6.44779e-11,-7.12682e-11,-7.6661e-11,-7.9763e-11,-8.17118e-11,-8.09397e-11,-8.054e-11,-8.74315e-11,-1.10639e-10,-1.39976e-10,-1.15805e-10,2.09907e-11,2.16484e-10,2.83977e-10,6.83598e-11,-3.30135e-10,-5.80657e-10,-4.62901e-10,-1.14485e-10,1.23011e-10,4.87861e-11,-1.5647e-10,-1.5605e-10,6.08885e-12,3.15722e-11,-1.28184e-10,-3.01056e-10,-6.17777e-10,-1.89659e-09,-7.08916e-09,-2.17768e-08
-1.611e-10,-9.31409e-11,-5.09967e-11,-4.99621e-11,-4.66679e-11,-6.57554e-11,-7.04531e-11,-7.99038e-11,-8.13925e-11,-8.32357e-11,-7.96019e-11,-7.56093e-11,-7.85211e-11,-9.9304e-11,-1.34987e-10,-1.30804e-10,-1.62053e-11,1.81193e-10,2.86186e-10,1.17356e-10,-2.73669e-10,-5.67878e-10,-5.01141e-10,-1.63455e-10,1.07648e-10,7.02201e-11,-1.37019e-10,-1.60804e-10,4.73906e-13,4.60402e-11,-1.09508e-10,-2.83307e-10,-6.03571e-10,-1.85211e-09,-7.0233e-09,-2.18354e-08
-1.95123e-10,-1.03684e-10,-4.72072e-11,-4.97878e-11,-4.09212e-11,-6.46316e-11,-6.90975e-11,-8.15963e-11,-8.29393e-11,-8.51351e-11,-7.96395e-11,-7.20951e-11,-7.04186e-11,-8.6678e-11,-1.24465e-10,-1.36389e-10,-4.46487e-11,1.4801e-10,2.84399e-10,1.63951e-10,-2.10464e-10,-5.42083e-10,-5.28467e-10,-2.07977e-10,9.25833e-11,9.15067e-11,-1.20405e-10,-1.76384e-10,-2.68056e-11,4.0342e-11,-1.07314e-10,-2.72243e-10,-5.96225e-10,-1.80814e-09,-6.96522e-09,-2.19176e-08
-1.71546e-10,-1.01093e-10,-4.83666e-11,-4.51772e-11,-3.80957e-11,-5.94851e-11,-6.84606e-11,-8.07567e-11,-8.41339e-11,-8.66845e-11,-8.07314e-11,-7.03999e-11,-6.41252e-11,-7.48159e-11,-1.10679e-10,-1.33847e-10,-6.3851e-11,1.18791e-10,2.79293e-10,2.06723e-10,-1.43328e-10,-5.05287e-10,-5.46381e-10,-2.49672e-10,7.62682e-11,1.12438e-10,-1.02952e-10,-1.96886e-10,-6.671e-11,2.11154e-11,-1.12312e-10,-2.62984e-10,-5.89111e-10,-1.76423e-09,-6.90695e-09,-2.19915e-08
-6.70855e-11,-7.87931e-11,-5.82688e-11,-3.46413e-11,-4.06593e-11,-4.9512e-11,-7.00212e-11,-7.71039e-11,-8.52883e-11,-8.73087e-11,-8.25821e-11,-7.05504e-11,-6.04429e-11,-6.59242e-11,-9.71727e-11,-1.27137e-10,-7.6594e-11,9.22809e-11,2.69982e-10,2.43305e-10,-7.5978e-11,-4.61213e-10,-5.58528e-10,-2.93026e-10,5.30862e-11,1.29544e-10,-8.20663e-11,-2.13377e-10,-1.01667e-10,1.99517e-12,-1.06072e-10,-2.54889e-10,-5.75649e-10,-1.73559e-09,-6.82937e-09,-2.19668e-08
1.21476e-10,-3.63569e-11,-7.86286e-11,-1.86579e-11,-4.95404e-11,-3.52508e-11,-7.43503e-11,-7.1189e-11,-8.67779e-11,-8.69568e-11,-8.4959e-11,-7.25324e-11,-5.98618e-11,-6.16584e-11,-8.73493e-11,-1.20942e-10,-8.74546e-11,6.51577e-11,2.54089e-10,2.71111e-10,-1.13871e-11,-4.12046e-10,-5.65882e-10,-3.39532e-10,1.9979e-11,1.40097e-10,-5.6538e-11,-2.173e-10,-1.18355e-10,5.3228e-14,-7.81371e-11,-2.39825e-10,-5.60934e-10,-1.7224e-09,-6.74202e-09,-2.18758e-08
3.60993e-10,1.723e-11,-1.06903e-10,-7.03727e-13,-6.28526e-11,-1.91372e-11,-8.01626e-11,-6.41821e-11,-8.84849e-11,-8.59253e-11,-8.76176e-11,-7.61489e-11,-6.24007e-11,-6.23673e-11,-8.2958e-11,-1.18288e-10,-9.99792e-11,3.43511e-11,2.29358e-10,2.88175e-10,4.90398e-11,-3.57631e-10,-5.65649e-10,-3.86037e-10,-2.12681e-11,1.43885e-10,-2.74993e-11,-2.06834e-10,-1.17602e-10,1.96469e-11,-3.45932e-11,-2.13282e-10,-5.54469e-10,-1.71467e-09,-6.66333e-09,-2.18061e-08
