-1.15763e-09,-1.15244e-09,-1.13989e-09,-1.12668e-09,-1.11175e-09,-1.07513e-09,-9.89782e-10,-8.47314e-10,-6.65925e-10,-4.76628e-10,-3.02722e-10,-1.52777e-10,-3.13087e-11,4.94855e-11,7.45005e-11,4.24119e-11,-2.73113e-11,-1.09528e-10,-1.92702e-10,-2.77712e-10,-3.64532e-10,-4.49871e-10,-5.3177e-10,-6.0858e-10,-6.73201e-10,-7.08545e-10,-6.97352e-10,-6.41298e-10,-5.67212e-10,-5.08964e-10,-4.8123e-10,-4.71431e-10,-4.58841e-10,-4.414e-10,-4.34758e-10,-4.4655e-10,-4.62152e-10,-4.60692e-10,-4.3648e-10,-4.04994e-10,-3.94084e-10,-4.19711e-10,-4.66089e-10,-5.02309e-10,-5.135e-10,-5.05048e-10,-4.92018e-10,-4.9473e-10,-5.28918e-10,-5.86852e-10,-6.36474e-10,-6.48997e-10,-6.26127e-10,-5.95737e-10,-5.83183e-10,-5.92335e-10,-6.09221e-10,-6.17852e-10,-6.13386e-10,-6.02591e-10,-5.93873e-10,-5.88709e-10,-5.81021e-10,-5.65428e-10,-5.45665e-10,-5.32043e-10,-5.32081e-10,-5.45766e-10,-5.65554e-10,-5.81133e-10,-5.88784e-10,-5.93909e-10,-6.02601e-10,-6.13389e-10,-6.17864e-10,-6.09252e-10,-5.92385e-10,-5.83245e-10,-5.95794e-10,-6.26163e-10,-6.49002e-10,-6.36449e-10,-5.86801e-10,-5.28848e-10,-4.9465e-10,-4.91941e-10,-5.04984e-10,-5.13457e-10,-5.02288e-10,-4.66093e-10,-4.19744e-10,-3.94149e-10,-4.05087e-10,-4.36583e-10,-4.60782e-10,-4.62209e-10,-4.46569e-10,-4.34749e-10,-4.41384e-10,-4.58838e-10,-4.71448e-10,-4.81262e-10,-5.08996e-10,-5.67232e-10,-6.41303e-10,-6.97348e-10,-7.08542e-10,-6.73204e-10,-6.08592e-10,-5.31789e-10,-4.49894e-10,-3.64558e-10,-2.77743e-10,-1.92739e-10,-1.09571e-10,-2.7358e-11,4.23673e-11,7.4462e-11,4.94543e-11,-3.13329e-11,-1.52793e-10,-3.02727e-10,-4.76619e-10,-6.65901e-10,-8.47275e-10,-9.89725e-10,-1.07506e-09,-1.11167e-09,-1.1266e-09,-1.13981e-09,-1.15238e-09,-1.15758e-09
-1.09789e-09,-1.08167e-09,-1.03889e-09,-9.85727e-10,-9.34354e-10,-8.78524e-10,-8.00165e-10,-6.9352e-10,-5.7359e-10,-4.62175e-10,-3.69733e-10,-2.92478e-10,-2.25575e-10,-1.73054e-10,-1.43969e-10,-1.42274e-10,-1.60915e-10,-1.90164e-10,-2.28535e-10,-2.78797e-10,-3.39906e-10,-4.10292e-10,-4.92132e-10,-5.84521e-10,-6.74318e-10,-7.37131e-10,-7.5182e-10,-7.18373e-10,-6.61676e-10,-6.14759e-10,-5.94616e-10,-5.93039e-10,-5.92113e-10,-5.88028e-10,-5.92112e-10,-6.10242e-10,-6.29668e-10,-6.30874e-10,-6.06416e-10,-5.6938e-10,-5.4621e-10,-5.52515e-10,-5.74461e-10,-5.84329e-10,-5.6982e-10,-5.39211e-10,-5.10101e-10,-5.00768e-10,-5.20315e-10,-5.58017e-10,-5.87655e-10,-5.89423e-10,-5.68094e-10,-5.46715e-10,-5.4288e-10,-5.55367e-10,-5.70623e-10,-5.77312e-10,-5.7507e-10,-5.70524e-10,-5.68737e-10,-5.68502e-10,-5.63592e-10,-5.50261e-10,-5.32883e-10,-5.21036e-10,-5.21069e-10,-5.32969e-10,-5.50374e-10,-5.637e-10,-5.68585e-10,-5.68789e-10,-5.70553e-10,-5.75087e-10,-5.7733e-10,-5.70652e-10,-5.5541e-10,-5.42932e-10,-5.46765e-10,-5.68127e-10,-5.89431e-10,-5.87637e-10,-5.57977e-10,-5.20257e-10,-5.007e-10,-5.10034e-10,-5.39154e-10,-5.6978e-10,-5.84309e-10,-5.74464e-10,-5.52544e-10,-5.46269e-10,-5.69465e-10,-6.06511e-10,-6.30958e-10,-6.29722e-10,-6.10259e-10,-5.92099e-10,-5.88004e-10,-5.92096e-10,-5.93038e-10,-5.94626e-10,-6.14769e-10,-6.61674e-10,-7.18359e-10,-7.51801e-10,-7.37115e-10,-6.74314e-10,-5.84531e-10,-4.92154e-10,-4.10324e-10,-3.39944e-10,-2.78839e-10,-2.28579e-10,-1.90208e-10,-1.60956e-10,-1.42307e-10,-1.43989e-10,-1.73062e-10,-2.25573e-10,-2.92469e-10,-3.69719e-10,-4.62154e-10,-5.73562e-10,-6.93487e-10,-8.00124e-10,-8.78476e-10,-9.34299e-10,-9.85671e-10,-1.03883e-09,-1.08162e-09,-1.09785e-09
-8.59428e-10,-8.35825e-10,-7.74212e-10,-6.98989e-10,-6.33597e-10,-5.84067e-10,-5.42514e-10,-5.06744e-10,-4.89297e-10,-5.02215e-10,-5.40367e-10,-5.85884e-10,-6.21593e-10,-6.34615e-10,-6.16115e-10,-5.66753e-10,-4.98196e-10,-4.27553e-10,-3.69737e-10,-3.28752e-10,-3.02491e-10,-2.99217e-10,-3.37857e-10,-4.25141e-10,-5.40008e-10,-6.44931e-10,-7.11297e-10,-7.32935e-10,-7.24558e-10,-7.11539e-10,-7.11862e-10,-7.24416e-10,-7.36956e-10,-7.43223e-10,-7.48398e-10,-7.59162e-10,-7.72305e-10,-7.7459e-10,-7.55153e-10,-7.19966e-10,-6.90559e-10,-6.80979e-10,-6.80651e-10,-6.67094e-10,-6.31748e-10,-5.87315e-10,-5.5414e-10,-5.43322e-10,-5.49357e-10,-5.55762e-10,-5.48884e-10,-5.28642e-10,-5.0834e-10,-5.03009e-10,-5.14332e-10,-5.29491e-10,-5.35198e-10,-5.30903e-10,-5.27397e-10,-5.33003e-10,-5.4575e-10,-5.57692e-10,-5.61753e-10,-5.56828e-10,-5.4788e-10,-5.41523e-10,-5.4154e-10,-5.47928e-10,-5.56901e-10,-5.6184e-10,-5.57782e-10,-5.4583e-10,-5.33064e-10,-5.27435e-10,-5.30924e-10,-5.35213e-10,-5.29508e-10,-5.14353e-10,-5.03032e-10,-5.0836e-10,-5.28653e-10,-5.48883e-10,-5.55747e-10,-5.49329e-10,-5.43284e-10,-5.541e-10,-5.8728e-10,-6.31724e-10,-6.67084e-10,-6.80659e-10,-6.81008e-10,-6.90609e-10,-7.20034e-10,-7.5523e-10,-7.74661e-10,-7.72355e-10,-7.5918e-10,-7.48385e-10,-7.4319e-10,-7.36917e-10,-7.24381e-10,-7.11833e-10,-7.1151e-10,-7.24524e-10,-7.32897e-10,-7.11262e-10,-6.44907e-10,-5.40002e-10,-4.25157e-10,-3.37893e-10,-2.99268e-10,-3.02551e-10,-3.28811e-10,-3.69788e-10,-4.27592e-10,-4.98219e-10,-5.66758e-10,-6.16101e-10,-6.34585e-10,-6.21553e-10,-5.85842e-10,-5.40328e-10,-5.02182e-10,-4.89273e-10,-5.06731e-10,-5.4251e-10,-5.8407e-10,-6.33601e-10,-6.98992e-10,-7.74214e-10,-8.35827e-10,-8.5943e-10
-4.47995e-10,-4.44146e-10,-4.39789e-10,-4.50533e-10,-4.82867e-10,-5.26636e-10,-5.66863e-10,-6.00612e-10,-6.40274e-10,-6.96801e-10,-7.67849e-10,-8.4424e-10,-9.16718e-10,-9.67537e-10,-9.72022e-10,-9.19883e-10,-8.26864e-10,-7.21031e-10,-6.17222e-10,-5.07773e-10,-3.8465e-10,-2.68111e-10,-2.00064e-10,-2.03089e-10,-2.59549e-10,-3.33393e-10,-4.00165e-10,-4.51235e-10,-4.86817e-10,-5.1586e-10,-5.4891e-10,-5.85434e-10,-6.14316e-10,-6.25592e-10,-6.20475e-10,-6.10983e-10,-6.09104e-10,-6.13178e-10,-6.0949e-10,-5.94046e-10,-5.81128e-10,-5.83672e-10,-5.94835e-10,-5.97149e-10,-5.85889e-10,-5.75291e-10,-5.81985e-10,-6.06158e-10,-6.29873e-10,-6.33173e-10,-6.11812e-10,-5.80859e-10,-5.63154e-10,-5.71059e-10,-5.9416e-10,-6.07806e-10,-5.96948e-10,-5.71469e-10,-5.55133e-10,-5.60816e-10,-5.81005e-10,-6.00437e-10,-6.10776e-10,-6.12913e-10,-6.11756e-10,-6.10701e-10,-6.107e-10,-6.11758e-10,-6.12931e-10,-6.10822e-10,-6.00511e-10,-5.81091e-10,-5.60892e-10,-5.55181e-10,-5.71484e-10,-5.96939e-10,-6.07786e-10,-5.94138e-10,-5.71044e-10,-5.63151e-10,-5.80867e-10,-6.11825e-10,-6.33183e-10,-6.29876e-10,-6.06154e-10,-5.81976e-10,-5.75283e-10,-5.85888e-10,-5.97159e-10,-5.9486e-10,-5.83711e-10,-5.81178e-10,-5.94104e-10,-6.09552e-10,-6.13239e-10,-6.09153e-10,-6.1101e-10,-6.20472e-10,-6.25562e-10,-6.14269e-10,-5.85382e-10,-5.48861e-10,-5.15817e-10,-4.86781e-10,-4.51208e-10,-4.00151e-10,-3.33394e-10,-2.59568e-10,-2.03127e-10,-2.00118e-10,-2.68175e-10,-3.84714e-10,-5.07826e-10,-6.17256e-10,-7.21044e-10,-8.2686e-10,-9.19866e-10,-9.71995e-10,-9.67504e-10,-9.16684e-10,-8.44211e-10,-7.6783e-10,-6.96793e-10,-6.40278e-10,-6.00629e-10,-5.66895e-10,-5.26682e-10,-4.82923e-10,-4.50596e-10,-4.39857e-10,-4.44219e-10,-4.48071e-10
-9.97131e-11,-1.15067e-10,-1.68327e-10,-2.67016e-10,-3.98295e-10,-5.33515e-10,-6.50803e-10,-7.4642e-10,-8.26326e-10,-8.92113e-10,-9.4125e-10,-9.7831e-10,-1.01365e-09,-1.04325e-09,-1.04607e-09,-1.01065e-09,-9.53227e-10,-8.99875e-10,-8.5207e-10,-7.80549e-10,-6.60953e-10,-5.09838e-10,-3.72741e-10,-2.77793e-10,-2.17578e-10,-1.76739e-10,-1.55444e-10,-1.59251e-10,-1.84749e-10,-2.27349e-10,-2.87195e-10,-3.58824e-10,-4.26561e-10,-4.74188e-10,-4.97381e-10,-5.08184e-10,-5.26051e-10,-5.55644e-10,-5.79925e-10,-5.84355e-10,-5.7633e-10,-5.70389e-10,-5.67179e-10,-5.59095e-10,-5.49738e-10,-5.5397e-10,-5.80949e-10,-6.22316e-10,-6.57664e-10,-6.69139e-10,-6.53855e-10,-6.28104e-10,-6.18031e-10,-6.37807e-10,-6.73096e-10,-6.91439e-10,-6.74048e-10,-6.35096e-10,-6.06042e-10,-6.03697e-10,-6.18769e-10,-6.32694e-10,-6.37004e-10,-6.35389e-10,-6.34327e-10,-6.34935e-10,-6.34922e-10,-6.34296e-10,-6.35361e-10,-6.37003e-10,-6.32731e-10,-6.18834e-10,-6.03767e-10,-6.06093e-10,-6.35115e-10,-6.74035e-10,-6.91402e-10,-6.73049e-10,-6.37764e-10,-6.18006e-10,-6.28102e-10,-6.53871e-10,-6.69162e-10,-6.57686e-10,-6.22333e-10,-5.8096e-10,-5.53979e-10,-5.49751e-10,-5.5912e-10,-5.67218e-10,-5.70437e-10,-5.76379e-10,-5.84399e-10,-5.79967e-10,-5.55686e-10,-5.26089e-10,-5.08209e-10,-4.97384e-10,-4.74164e-10,-4.26514e-10,-3.58764e-10,-2.87138e-10,-2.27305e-10,-1.84726e-10,-1.59252e-10,-1.55464e-10,-1.76773e-10,-2.1762e-10,-2.77839e-10,-3.7279e-10,-5.09882e-10,-6.60988e-10,-7.80568e-10,-8.5207e-10,-8.99859e-10,-9.53204e-10,-1.01062e-09,-1.04605e-09,-1.04324e-09,-1.01366e-09,-9.78332e-10,-9.41283e-10,-8.92154e-10,-8.26373e-10,-7.46472e-10,-6.50865e-10,-5.3359e-10,-3.98384e-10,-2.67119e-10,-1.68447e-10,-1.15204e-10,-9.98656e-11
-6.81064e-11,-7.8854e-11,-1.20147e-10,-2.01689e-10,-3.10431e-10,-4.23172e-10,-5.31327e-10,-6.40673e-10,-7.50383e-10,-8.44251e-10,-9.06107e-10,-9.391e-10,-9.61377e-10,-9.80731e-10,-9.8587e-10,-9.70443e-10,-9.53459e-10,-9.61468e-10,-9.92551e-10,-1.01052e-09,-9.81835e-10,-9.08968e-10,-8.18393e-10,-7.22386e-10,-6.11833e-10,-4.87659e-10,-3.74946e-10,-2.98749e-10,-2.62795e-10,-2.60398e-10,-2.88881e-10,-3.44097e-10,-4.12727e-10,-4.7907e-10,-5.35489e-10,-5.89556e-10,-6.57024e-10,-7.39051e-10,-8.10958e-10,-8.46658e-10,-8.45147e-10,-8.20458e-10,-7.80698e-10,-7.30536e-10,-6.84203e-10,-6.57353e-10,-6.52606e-10,-6.59291e-10,-6.6369e-10,-6.55363e-10,-6.30891e-10,-6.0085e-10,-5.8783e-10,-6.06644e-10,-6.44282e-10,-6.67784e-10,-6.57143e-10,-6.24939e-10,-6.01494e-10,-6.02883e-10,-6.19432e-10,-6.32369e-10,-6.33461e-10,-6.2923e-10,-6.29174e-10,-6.32633e-10,-6.32615e-10,-6.29127e-10,-6.29171e-10,-6.33415e-10,-6.32354e-10,-6.19455e-10,-6.02931e-10,-6.01548e-10,-6.24978e-10,-6.57156e-10,-6.67768e-10,-6.44244e-10,-6.06599e-10,-5.87795e-10,-6.00835e-10,-6.30898e-10,-6.55386e-10,-6.63719e-10,-6.59318e-10,-6.52628e-10,-6.57371e-10,-6.84223e-10,-7.30565e-10,-7.80739e-10,-8.20501e-10,-8.4518e-10,-8.46674e-10,-8.10963e-10,-7.39054e-10,-6.5703e-10,-5.89563e-10,-5.35487e-10,-4.79049e-10,-4.12683e-10,-3.44035e-10,-2.88815e-10,-2.60346e-10,-2.62769e-10,-2.98751e-10,-3.74968e-10,-4.87687e-10,-6.11858e-10,-7.22405e-10,-8.18403e-10,-9.08971e-10,-9.8183e-10,-1.01051e-09,-9.92531e-10,-9.61444e-10,-9.53439e-10,-9.70435e-10,-9.85878e-10,-9.80758e-10,-9.61422e-10,-9.39162e-10,-9.06182e-10,-8.44334e-10,-7.50471e-10,-6.40764e-10,-5.31427e-10,-4.23285e-10,-3.1056e-10,-2.01834e-10,-1.2031e-10,-7.90346e-11,-6.83014e-11
-3.77614e-10,-3.74132e-10,-3.71858e-10,-3.78356e-10,-3.87036e-10,-3.93194e-10,-4.11154e-10,-4.60887e-10,-5.41521e-10,-6.28526e-10,-6.9824e-10,-7.5007e-10,-8.00438e-10,-8.55868e-10,-9.02668e-10,-9.29e-10,-9.47816e-10,-9.84576e-10,-1.04489e-09,-1.10662e-09,-1.1462e-09,-1.16158e-09,-1.16122e-09,-1.13745e-09,-1.06983e-09,-9.57989e-10,-8.32327e-10,-7.23075e-10,-6.36173e-10,-5.64335e-10,-5.05982e-10,-4.65231e-10,-4.43441e-10,-4.38112e-10,-4.49919e-10,-4.8988e-10,-5.71621e-10,-6.89243e-10,-8.08435e-10,-8.93198e-10,-9.33812e-10,-9.39321e-10,-9.17607e-10,-8.77289e-10,-8.34923e-10,-8.03818e-10,-7.82906e-10,-7.63603e-10,-7.40263e-10,-7.10516e-10,-6.73692e-10,-6.36597e-10,-6.148e-10,-6.18833e-10,-6.3944e-10,-6.5355e-10,-6.48048e-10,-6.3301e-10,-6.29364e-10,-6.46129e-10,-6.72264e-10,-6.9005e-10,-6.92984e-10,-6.91023e-10,-6.96202e-10,-7.05076e-10,-7.05057e-10,-6.96147e-10,-6.90941e-10,-6.92894e-10,-6.89976e-10,-6.72228e-10,-6.46136e-10,-6.29406e-10,-6.33065e-10,-6.48095e-10,-6.53572e-10,-6.39433e-10,-6.18805e-10,-6.14765e-10,-6.36572e-10,-6.73687e-10,-7.10531e-10,-7.40292e-10,-7.63636e-10,-7.82934e-10,-8.03839e-10,-8.3494e-10,-8.77309e-10,-9.17631e-10,-9.39342e-10,-9.33818e-10,-8.93184e-10,-8.08408e-10,-6.89218e-10,-5.7161e-10,-4.89886e-10,-4.49932e-10,-4.38117e-10,-4.43419e-10,-4.65176e-10,-5.05904e-10,-5.64255e-10,-6.36113e-10,-7.23042e-10,-8.32315e-10,-9.57985e-10,-1.06982e-09,-1.13744e-09,-1.16121e-09,-1.16157e-09,-1.14619e-09,-1.10661e-09,-1.04489e-09,-9.84575e-10,-9.4782e-10,-9.29014e-10,-9.02698e-10,-8.55917e-10,-8.00507e-10,-7.50159e-10,-6.9835e-10,-6.28654e-10,-5.41661e-10,-4.61038e-10,-4.11319e-10,-3.93373e-10,-3.87227e-10,-3.78555e-10,-3.72059e-10,-3.74332e-10,-3.77808e-10
-7.82959e-10,-7.77356e-10,-7.60528e-10,-7.27894e-10,-6.72216e-10,-6.00844e-10,-5.39849e-10,-5.13097e-10,-5.18741e-10,-5.34522e-10,-5.44544e-10,-5.571e-10,-5.92605e-10,-6.5659e-10,-7.30809e-10,-7.9492e-10,-8.48907e-10,-9.0688e-10,-9.74577e-10,-1.04233e-09,-1.10029e-09,-1.151e-09,-1.19821e-09,-1.2279e-09,-1.21555e-09,-1.15641e-09,-1.07514e-09,-9.95784e-10,-9.17489e-10,-8.25108e-10,-7.11664e-10,-5.84686e-10,-4.57437e-10,-3.40628e-10,-2.48689e-10,-2.05933e-10,-2.33245e-10,-3.2277e-10,-4.37157e-10,-5.40202e-10,-6.21195e-10,-6.84161e-10,-7.2971e-10,-7.58122e-10,-7.77237e-10,-7.94608e-10,-8.09433e-10,-8.17154e-10,-8.15587e-10,-8.06098e-10,-7.92327e-10,-7.80164e-10,-7.75427e-10,-7.78095e-10,-7.80792e-10,-7.76026e-10,-7.64847e-10,-7.56689e-10,-7.5996e-10,-7.73423e-10,-7.86063e-10,-7.85628e-10,-7.7194e-10,-7.60037e-10,-7.62824e-10,-7.72884e-10,-7.72865e-10,-7.62766e-10,-7.59944e-10,-7.71824e-10,-7.85514e-10,-7.85978e-10,-7.73387e-10,-7.59976e-10,-7.56744e-10,-7.64917e-10,-7.76086e-10,-7.80826e-10,-7.78099e-10,-7.75409e-10,-7.8014e-10,-7.92311e-10,-8.06097e-10,-8.15599e-10,-8.17171e-10,-8.09445e-10,-7.94608e-10,-7.77227e-10,-7.5811e-10,-7.29701e-10,-6.84154e-10,-6.21183e-10,-5.40182e-10,-4.37135e-10,-3.2276e-10,-2.33258e-10,-2.05971e-10,-2.48741e-10,-3.40673e-10,-4.57445e-10,-5.84638e-10,-7.11567e-10,-8.24988e-10,-9.1738e-10,-9.95708e-10,-1.0751e-09,-1.15639e-09,-1.21555e-09,-1.2279e-09,-1.19821e-09,-1.151e-09,-1.10031e-09,-1.04236e-09,-9.74606e-10,-9.06912e-10,-8.48943e-10,-7.94968e-10,-7.30876e-10,-6.56681e-10,-5.92721e-10,-5.57242e-10,-5.44714e-10,-5.34715e-10,-5.18953e-10,-5.13321e-10,-5.40081e-10,-6.01081e-10,-6.7245e-10,-7.28117e-10,-7.60733e-10,-7.77537e-10,-7.83113e-10
-9.53959e-10,-9.57393e-10,-9.60147e-10,-9.44468e-10,-8.97916e-10,-8.28444e-10,-7.60798e-10,-7.11903e-10,-6.73032e-10,-6.23169e-10,-5.56622e-10,-4.93794e-10,-4.62937e-10,-4.73942e-10,-5.13068e-10,-5.62617e-10,-6.18081e-10,-6.83037e-10,-7.56382e-10,-8.30743e-10,-9.01916e-10,-9.73963e-10,-1.04893e-09,-1.11223e-09,-1.14199e-09,-1.13586e-09,-1.11746e-09,-1.10748e-09,-1.09893e-09,-1.06634e-09,-9.91702e-10,-8.76289e-10,-7.3124e-10,-5.67718e-10,-4.05775e-10,-2.80253e-10,-2.19122e-10,-2.17928e-10,-2.47474e-10,-2.86986e-10,-3.3914e-10,-4.11303e-10,-4.96566e-10,-5.79273e-10,-6.49698e-10,-7.07099e-10,-7.54269e-10,-7.92667e-10,-8.21875e-10,-8.43704e-10,-8.64038e-10,-8.87195e-10,-9.08472e-10,-9.16119e-10,-9.03652e-10,-8.78953e-10,-8.58045e-10,-8.50292e-10,-8.51696e-10,-8.50172e-10,-8.34618e-10,-8.00968e-10,-7.58686e-10,-7.28179e-10,-7.22296e-10,-7.29613e-10,-7.29597e-10,-7.2225e-10,-7.28103e-10,-7.58587e-10,-8.00861e-10,-8.34527e-10,-8.50118e-10,-8.51694e-10,-8.50341e-10,-8.58129e-10,-8.79048e-10,-9.03733e-10,-9.16169e-10,-9.08489e-10,-8.87187e-10,-8.64017e-10,-8.43681e-10,-8.21851e-10,-7.92639e-10,-7.5423e-10,-7.07045e-10,-6.49635e-10,-5.79212e-10,-4.96519e-10,-4.11273e-10,-3.39124e-10,-2.86979e-10,-2.47477e-10,-2.17944e-10,-2.19156e-10,-2.80307e-10,-4.05838e-10,-5.6777e-10,-7.3125e-10,-8.76234e-10,-9.91583e-10,-1.06618e-09,-1.09878e-09,-1.10738e-09,-1.11741e-09,-1.13585e-09,-1.14201e-09,-1.11227e-09,-1.04897e-09,-9.74002e-10,-9.01963e-10,-8.30799e-10,-7.56444e-10,-6.83105e-10,-6.1816e-10,-5.62717e-10,-5.13198e-10,-4.74105e-10,-4.63129e-10,-4.94011e-10,-5.5686e-10,-6.23421e-10,-6.73289e-10,-7.12156e-10,-7.6104e-10,-8.2867e-10,-8.98121e-10,-9.44647e-10,-9.60297e-10,-9.57512e-10,-9.54049e-10
-8.67728e-10,-8.77196e-10,-8.98059e-10,-9.11126e-10,-9.02646e-10,-8.77464e-10,-8.52907e-10,-8.36137e-10,-8.12336e-10,-7.60726e-10,-6.80423e-10,-5.93957e-10,-5.26318e-10,-4.86002e-10,-4.6642e-10,-4.61476e-10,-4.72838e-10,-5.02575e-10,-5.47648e-10,-6.04028e-10,-6.73019e-10,-7.59855e-10,-8.63148e-10,-9.65498e-10,-1.04525e-09,-1.10203e-09,-1.15935e-09,-1.23518e-09,-1.31864e-09,-1.37973e-09,-1.3963e-09,-1.36414e-09,-1.28638e-09,-1.16594e-09,-1.01703e-09,-8.70077e-10,-7.48055e-10,-6.48099e-10,-5.54919e-10,-4.71171e-10,-4.21003e-10,-4.24245e-10,-4.74584e-10,-5.44541e-10,-6.08591e-10,-6.58831e-10,-7.01821e-10,-7.44209e-10,-7.85165e-10,-8.22431e-10,-8.58488e-10,-8.94093e-10,-9.19028e-10,-9.17327e-10,-8.86509e-10,-8.46074e-10,-8.21794e-10,-8.22573e-10,-8.34713e-10,-8.38093e-10,-8.22819e-10,-7.92456e-10,-7.6051e-10,-7.43547e-10,-7.4792e-10,-7.59737e-10,-7.5973e-10,-7.479e-10,-7.43511e-10,-7.6046e-10,-7.92396e-10,-8.2276e-10,-8.38051e-10,-8.34706e-10,-8.22612e-10,-8.21879e-10,-8.46188e-10,-8.86625e-10,-9.17421e-10,-9.19084e-10,-8.9411e-10,-8.5847e-10,-8.22388e-10,-7.85105e-10,-7.44134e-10,-7.01731e-10,-6.58728e-10,-6.08481e-10,-5.44438e-10,-4.74503e-10,-4.24193e-10,-4.20977e-10,-4.71161e-10,-5.54916e-10,-6.48101e-10,-7.48063e-10,-8.70095e-10,-1.01705e-09,-1.16597e-09,-1.28638e-09,-1.36409e-09,-1.39619e-09,-1.37958e-09,-1.3185e-09,-1.23507e-09,-1.1593e-09,-1.10203e-09,-1.04529e-09,-9.65552e-10,-8.63208e-10,-7.59922e-10,-6.73097e-10,-6.04118e-10,-5.47751e-10,-5.0269e-10,-4.72973e-10,-4.61638e-10,-4.66616e-10,-4.86227e-10,-5.26563e-10,-5.9421e-10,-6.80676e-10,-7.60969e-10,-8.12562e-10,-8.36337e-10,-8.5308e-10,-8.77609e-10,-9.02762e-10,-9.11215e-10,-8.98123e-10,-8.77238e-10,-8.67751e-10
