-8.45447e-16,-9.28005e-17,-4.43232e-17,2.74664e-18,4.55743e-18,1.47074e-17,6.13607e-19,2.42595e-18,-1.22018e-18,3.1562e-19,-2.6967e-19,1.71179e-19,1.00408e-19,2.56065e-20,1.10802e-19,-2.1456e-20,9.13609e-20,-5.76704e-21,8.25863e-20,1.88154e-20,7.314e-20,3.18225e-20,5.35684e-20,2.27293e-20,1.40176e-20,-2.55738e-20,-6.31762e-20,-1.23287e-19,-1.89807e-19,-2.7194e-19,-3.60613e-19,-4.56542e-19,-5.52394e-19,-6.43914e-19,-7.23021e-19,-7.8287e-19,-8.17045e-19,-8.14348e-19,-7.67778e-19,-6.66965e-19,-4.99817e-19,-2.60836e-19,5.88628e-20,4.73341e-19,9.78878e-19,1.58504e-18,2.29609e-18,3.09957e-18,3.98652e-18,4.94876e-18,5.96827e-18,7.02377e-18,8.08953e-18,9.15102e-18,1.01784e-17,1.1162e-17,1.20751e-17,1.28984e-17,1.362e-17,1.42501e-17,1.47891e-17,1.52119e-17,1.55421e-17,1.57929e-17,1.5945e-17,1.60219e-17,1.60219e-17,1.5945e-17,1.5793e-17,1.55421e-17,1.52118e-17,1.47891e-17,1.42501e-17,1.36201e-17,1.28984e-17,1.20751e-17,1.1162e-17,1.01784e-17,9.15104e-18,8.08954e-18,7.02379e-18,5.96828e-18,4.94878e-18,3.98654e-18,3.09958e-18,2.2961e-18,1.58507e-18,9.78886e-19,4.73374e-19,5.88721e-20,-2.60814e-19,-4.9979e-19,-6.6696e-19,-7.67728e-19,-8.14354e-19,-8.16986e-19,-7.82874e-19,-7.2297e-19,-6.43902e-19,-5.52362e-19,-4.56509e-19,-3.60601e-19,-2.71896e-19,-1.89804e-19,-1.23249e-19,-6.31613e-20,-2.55684e-20,1.40705e-20,2.26764e-20,5.36883e-20,3.1678e-20,7.33734e-20,1.85225e-20,8.30045e-20,-6.32992e-21,9.21089e-20,-2.24474e-20,1.12249e-19,2.41361e-20,1.03071e-19,1.69745e-19,-2.6543e-19,3.16412e-19,-1.21633e-18,2.43419e-18,6.05408e-19,1.47301e-17,4.51225e-18,2.77396e-18,-4.43568e-17,-9.32639e-17,-8.47125e-16
-1.10877e-15,-8.05704e-17,-9.24902e-17,-4.6407e-17,-5.9321e-17,1.46983e-17,3.30506e-17,4.55429e-17,2.91976e-17,1.23183e-17,5.97089e-19,-3.46266e-18,-2.26717e-18,-8.1136e-19,6.84962e-19,3.96871e-19,2.51846e-19,-4.98111e-19,-6.2407e-19,-6.94195e-19,-4.96483e-19,-3.58768e-19,-1.76049e-19,-1.11294e-19,-2.27236e-20,3.08002e-20,9.26312e-20,1.58189e-19,2.378e-19,3.19233e-19,4.13898e-19,5.11375e-19,6.1111e-19,7.09189e-19,7.95176e-19,8.62086e-19,8.99351e-19,8.92709e-19,8.34895e-19,7.16317e-19,5.23371e-19,2.49087e-19,-1.15007e-19,-5.78162e-19,-1.14143e-18,-1.80375e-18,-2.56325e-18,-3.41809e-18,-4.35151e-18,-5.35525e-18,-6.40559e-18,-7.48193e-18,-8.57302e-18,-9.64641e-18,-1.06896e-17,-1.1677e-17,-1.25893e-17,-1.34174e-17,-1.41444e-17,-1.47728e-17,-1.53064e-17,-1.57358e-17,-1.60662e-17,-1.63133e-17,-1.647e-17,-1.65426e-17,-1.65425e-17,-1.647e-17,-1.63133e-17,-1.60662e-17,-1.57358e-17,-1.53064e-17,-1.47729e-17,-1.41444e-17,-1.34174e-17,-1.25893e-17,-1.1677e-17,-1.06896e-17,-9.64642e-18,-8.57304e-18,-7.48195e-18,-6.40561e-18,-5.35527e-18,-4.35152e-18,-3.41812e-18,-2.56325e-18,-1.80378e-18,-1.14145e-18,-5.78183e-19,-1.1502e-19,2.49053e-19,5.23359e-19,7.16283e-19,8.34885e-19,8.92663e-19,8.9935e-19,8.62039e-19,7.95161e-19,7.09157e-19,6.11088e-19,5.11344e-19,4.13871e-19,3.1922e-19,2.37756e-19,1.5818e-19,9.26121e-20,3.07626e-20,-2.27019e-20,-1.11364e-19,-1.75975e-19,-3.58929e-19,-4.96245e-19,-6.94505e-19,-6.23512e-19,-4.9859e-19,2.52787e-19,3.95763e-19,6.86648e-19,-8.13575e-19,-2.2632e-18,-3.46511e-18,6.036e-19,1.23144e-17,2.92018e-17,4.55359e-17,3.30462e-17,1.47039e-17,-5.93477e-17,-4.63701e-17,-9.24146e-17,-8.13096e-17,-1.1135e-15
1.31947e-15,2.89035e-16,2.37864e-16,2.08873e-16,1.28975e-16,-2.05966e-17,-1.06599e-16,-1.23609e-16,-8.64989e-17,-3.51769e-17,-1.89972e-18,9.69428e-18,6.91193e-18,2.05778e-18,-1.52277e-18,-1.54469e-18,-5.68574e-19,1.16088e-18,1.74563e-18,1.82413e-18,1.38202e-18,9.11736e-19,4.97215e-19,3.06591e-19,1.3211e-19,4.55557e-20,-2.93119e-20,-1.04588e-19,-1.83506e-19,-2.59443e-19,-3.53798e-19,-4.52437e-19,-5.6284e-19,-6.81999e-19,-8.01219e-19,-9.17042e-19,-1.01711e-18,-1.0838e-18,-1.11274e-18,-1.09299e-18,-1.00994e-18,-8.54633e-19,-6.1796e-19,-2.87184e-19,1.4341e-19,6.67491e-19,1.28968e-18,2.01157e-18,2.83091e-18,3.73156e-18,4.70134e-18,5.71206e-18,6.76247e-18,7.83553e-18,8.8958e-18,9.93786e-18,1.09299e-17,1.18528e-17,1.26957e-17,1.34441e-17,1.41095e-17,1.46463e-17,1.51027e-17,1.54325e-17,1.5652e-17,1.57617e-17,1.57616e-17,1.56521e-17,1.54325e-17,1.51027e-17,1.46463e-17,1.41095e-17,1.34441e-17,1.26957e-17,1.18528e-17,1.09299e-17,9.93785e-18,8.89581e-18,7.83553e-18,6.76248e-18,5.71207e-18,4.70136e-18,3.73157e-18,2.83093e-18,2.0116e-18,1.28969e-18,6.67505e-19,1.43464e-19,-2.87187e-19,-6.17919e-19,-8.54601e-19,-1.00992e-18,-1.09295e-18,-1.11273e-18,-1.08373e-18,-1.01712e-18,-9.16975e-19,-8.01202e-19,-6.81973e-19,-5.62814e-19,-4.52401e-19,-3.53769e-19,-2.59439e-19,-1.83439e-19,-1.0459e-19,-2.9299e-20,4.56018e-20,1.32068e-19,3.06665e-19,4.97121e-19,9.11946e-19,1.38167e-18,1.82447e-18,1.74475e-18,1.16123e-18,-5.70054e-19,-1.543e-18,-1.52469e-18,2.06225e-18,6.90814e-18,9.70018e-18,-1.90383e-18,-3.51648e-17,-8.64909e-17,-1.23593e-16,-1.0657e-16,-2.06217e-17,1.29052e-16,2.08757e-16,2.37927e-16,2.89975e-16,1.32702e-15
-2.07999e-15,-3.78217e-16,-3.98599e-16,-3.10502e-16,-2.07468e-16,2.60616e-17,1.36002e-16,1.63996e-16,1.12337e-16,4.51852e-17,2.0638e-18,-1.29796e-17,-8.79792e-18,-2.65699e-18,2.27628e-18,1.98041e-18,8.31839e-19,-1.54664e-18,-2.26172e-18,-2.39235e-18,-1.77978e-18,-1.20757e-18,-6.67808e-19,-4.5029e-19,-2.53183e-19,-1.71576e-19,-1.06833e-19,-4.541e-20,2.47428e-20,9.15164e-20,1.83682e-19,2.88101e-19,4.14425e-19,5.66535e-19,7.38232e-19,9.27801e-19,1.12951e-18,1.32487e-18,1.5136e-18,1.68644e-18,1.82665e-18,1.92495e-18,1.96065e-18,1.9128e-18,1.77659e-18,1.54761e-18,1.21077e-18,7.45529e-19,1.64018e-19,-5.37555e-19,-1.34399e-18,-2.23737e-18,-3.22457e-18,-4.28341e-18,-5.38292e-18,-6.5135e-18,-7.63795e-18,-8.73294e-18,-9.78155e-18,-1.07446e-17,-1.16204e-17,-1.23877e-17,-1.30164e-17,-1.3509e-17,-1.38403e-17,-1.40128e-17,-1.40127e-17,-1.38403e-17,-1.3509e-17,-1.30164e-17,-1.23877e-17,-1.16204e-17,-1.07446e-17,-9.78149e-18,-8.73293e-18,-7.63792e-18,-6.51348e-18,-5.38292e-18,-4.28339e-18,-3.22457e-18,-2.23738e-18,-1.34401e-18,-5.3757e-19,1.63997e-19,7.45478e-19,1.21076e-18,1.54756e-18,1.77653e-18,1.91278e-18,1.9606e-18,1.92489e-18,1.82663e-18,1.68638e-18,1.51358e-18,1.32479e-18,1.12952e-18,9.2772e-19,7.3821e-19,5.66501e-19,4.14398e-19,2.88057e-19,1.83654e-19,9.15168e-20,2.46693e-20,-4.5399e-20,-1.06841e-19,-1.71624e-19,-2.53118e-19,-4.50376e-19,-6.6768e-19,-1.20783e-18,-1.77933e-18,-2.39278e-18,-2.26059e-18,-1.54706e-18,8.33708e-19,1.97868e-18,2.27916e-18,-2.66086e-18,-8.79074e-18,-1.29831e-17,2.07257e-18,4.51722e-17,1.12328e-16,1.63969e-16,1.35968e-16,2.60774e-17,-2.07538e-16,-3.10373e-16,-3.98545e-16,-3.7974e-16,-2.09156e-15
2.76203e-15,2.064e-16,3.32847e-16,1.73408e-16,1.73282e-16,-3.26988e-17,-7.50856e-17,-1.04625e-16,-6.47007e-17,-2.4311e-17,-8.1988e-20,8.75063e-18,4.76023e-18,1.79569e-18,-1.99953e-18,-8.29498e-19,-6.83184e-19,1.09829e-18,1.31343e-18,1.47878e-18,9.92736e-19,7.71325e-19,4.06289e-19,3.44948e-19,2.56878e-19,2.48518e-19,2.47195e-19,2.58847e-19,2.45732e-19,2.34544e-19,1.92732e-19,1.25412e-19,2.28697e-20,-1.28888e-19,-3.26566e-19,-5.74035e-19,-8.67945e-19,-1.20208e-18,-1.57421e-18,-1.98064e-18,-2.40586e-18,-2.83599e-18,-3.25188e-18,-3.62341e-18,-3.94343e-18,-4.20399e-18,-4.37202e-18,-4.4278e-18,-4.37016e-18,-4.18866e-18,-3.87665e-18,-3.44624e-18,-2.87488e-18,-2.18049e-18,-1.38335e-18,-4.97888e-19,4.46086e-19,1.43062e-18,2.40984e-18,3.37028e-18,4.25597e-18,5.06512e-18,5.75903e-18,6.29423e-18,6.6636e-18,6.87174e-18,6.8717e-18,6.66361e-18,6.29417e-18,5.75901e-18,5.06505e-18,4.25592e-18,3.37021e-18,2.40979e-18,1.43056e-18,4.46041e-19,-4.9793e-19,-1.38337e-18,-2.18052e-18,-2.87489e-18,-3.44623e-18,-3.87665e-18,-4.18863e-18,-4.37015e-18,-4.42773e-18,-4.37203e-18,-4.20391e-18,-3.94343e-18,-3.62333e-18,-3.25186e-18,-2.83591e-18,-2.40585e-18,-1.98057e-18,-1.57419e-18,-1.202e-18,-8.67947e-19,-5.73969e-19,-3.26556e-19,-1.28849e-19,2.28806e-20,1.25445e-19,1.92749e-19,2.34541e-19,2.45779e-19,2.58832e-19,2.47199e-19,2.48552e-19,2.56803e-19,3.45043e-19,4.06133e-19,7.71576e-19,9.92303e-19,1.4793e-18,1.31238e-18,1.09901e-18,-6.84722e-19,-8.27639e-19,-2.00108e-18,1.80082e-18,4.75656e-18,8.75737e-18,-8.94166e-20,-2.43021e-17,-6.47042e-17,-1.04604e-16,-7.50757e-17,-3.26886e-17,1.73317e-16,1.73377e-16,3.326e-16,2.08524e-16,2.77642e-15
-2.54577e-15,4.33111e-16,2.86292e-16,4.51108e-16,1.29265e-16,2.50228e-17,-1.6928e-16,-1.61951e-16,-1.2619e-16,-5.48668e-17,-4.30279e-18,1.13468e-17,1.08583e-17,2.1699e-18,-5.93686e-19,-3.16254e-18,-2.86746e-19,1.1526e-18,2.5098e-18,2.36184e-18,2.0411e-18,1.07215e-18,6.4589e-19,2.26602e-19,-3.27458e-20,-2.01197e-19,-3.3233e-19,-4.85639e-19,-5.82269e-19,-6.74346e-19,-7.45618e-19,-7.77774e-19,-7.73862e-19,-7.08532e-19,-5.68811e-19,-3.68013e-19,-8.29131e-20,2.92785e-19,7.52881e-19,1.30739e-18,1.95032e-18,2.66926e-18,3.45764e-18,4.29685e-18,5.18123e-18,6.09011e-18,6.98421e-18,7.86029e-18,8.68861e-18,9.44377e-18,1.01043e-17,1.06134e-17,1.10154e-17,1.1259e-17,1.13396e-17,1.13075e-17,1.11381e-17,1.08552e-17,1.04814e-17,1.00474e-17,9.62151e-18,9.18047e-18,8.78015e-18,8.45301e-18,8.20773e-18,8.08714e-18,8.08713e-18,8.20777e-18,8.45307e-18,8.78017e-18,9.18059e-18,9.62152e-18,1.00475e-17,1.04814e-17,1.08553e-17,1.11381e-17,1.13075e-17,1.13396e-17,1.12591e-17,1.10154e-17,1.06134e-17,1.01043e-17,9.44372e-18,8.68865e-18,7.86022e-18,6.98425e-18,6.08998e-18,5.18133e-18,4.2967e-18,3.4577e-18,2.66918e-18,1.95034e-18,1.30733e-18,7.52881e-19,2.92775e-19,-8.29459e-20,-3.68015e-19,-5.68786e-19,-7.08574e-19,-7.73837e-19,-7.7776e-19,-7.45617e-19,-6.74338e-19,-5.82229e-19,-4.85627e-19,-3.32331e-19,-2.01188e-19,-3.26919e-20,2.26509e-19,6.46038e-19,1.07203e-18,2.04126e-18,2.36128e-18,2.51002e-18,1.15124e-18,-2.8638e-19,-3.1626e-18,-5.91953e-19,2.17065e-18,1.08611e-17,1.13421e-17,-4.30071e-18,-5.48683e-17,-1.26169e-16,-1.61941e-16,-1.69218e-16,2.50066e-17,1.29324e-16,4.50912e-16,2.86644e-16,4.30838e-16,-2.55793e-15
1.33975e-15,-1.1912e-15,-1.35864e-15,-1.55712e-15,-7.70446e-16,-5.6843e-18,6.43742e-16,7.07878e-16,5.1125e-16,2.12725e-16,1.11993e-17,-5.37121e-17,-4.21916e-17,-1.03016e-17,6.71975e-18,1.10786e-17,2.52313e-18,-5.84016e-18,-1.02168e-17,-1.01746e-17,-8.07452e-18,-4.80096e-18,-2.72819e-18,-1.39585e-18,-4.82097e-19,-1.53071e-20,3.08092e-19,6.48556e-19,8.72382e-19,1.07273e-18,1.27733e-18,1.43903e-18,1.59104e-18,1.70449e-18,1.75445e-18,1.76254e-18,1.69203e-18,1.48888e-18,1.17937e-18,7.33308e-19,1.19544e-19,-6.50417e-19,-1.58958e-18,-2.72697e-18,-4.05513e-18,-5.5245e-18,-7.13261e-18,-8.88257e-18,-1.07336e-17,-1.2635e-17,-1.45336e-17,-1.63683e-17,-1.81287e-17,-1.98294e-17,-2.13637e-17,-2.27753e-17,-2.40551e-17,-2.51187e-17,-2.5985e-17,-2.67377e-17,-2.73104e-17,-2.7785e-17,-2.81175e-17,-2.83201e-17,-2.84753e-17,-2.85581e-17,-2.8558e-17,-2.84754e-17,-2.83202e-17,-2.81175e-17,-2.77851e-17,-2.73104e-17,-2.67379e-17,-2.5985e-17,-2.51189e-17,-2.40551e-17,-2.27753e-17,-2.13637e-17,-1.98294e-17,-1.81287e-17,-1.63683e-17,-1.45336e-17,-1.26349e-17,-1.07337e-17,-8.88254e-18,-7.13267e-18,-5.52439e-18,-4.05537e-18,-2.72676e-18,-1.58974e-18,-6.50399e-19,1.19495e-19,7.33322e-19,1.17932e-18,1.48877e-18,1.69212e-18,1.76243e-18,1.75436e-18,1.70453e-18,1.59097e-18,1.43893e-18,1.27731e-18,1.07272e-18,8.72192e-19,6.48562e-19,3.08098e-19,-1.53879e-20,-4.82083e-19,-1.39578e-18,-2.72828e-18,-4.80113e-18,-8.07407e-18,-1.01741e-17,-1.02152e-17,-5.83745e-18,2.52593e-18,1.10776e-17,6.72182e-18,-1.0307e-17,-4.21865e-17,-5.37108e-17,1.1198e-17,2.12693e-16,5.11183e-16,7.07811e-16,6.43597e-16,-5.65991e-18,-7.70696e-16,-1.55681e-15,-1.35934e-15,-1.19021e-15,1.34156e-15
9.38709e-16,2.04492e-15,2.82307e-15,2.98313e-15,1.62792e-15,-7.70005e-17,-1.32306e-15,-1.48756e-15,-1.05143e-15,-4.31027e-16,-1.79992e-17,1.14918e-16,8.59639e-17,2.14754e-17,-1.61421e-17,-2.21712e-17,-5.80824e-18,1.25683e-17,2.11062e-17,2.1216e-17,1.65028e-17,1.00619e-17,5.659e-18,3.09952e-18,1.32691e-18,4.94879e-19,-3.56974e-20,-5.61718e-19,-8.94386e-19,-1.17407e-18,-1.49824e-18,-1.78364e-18,-2.11636e-18,-2.46915e-18,-2.80369e-18,-3.17819e-18,-3.51443e-18,-3.73258e-18,-3.86925e-18,-3.88068e-18,-3.70436e-18,-3.32444e-18,-2.7087e-18,-1.78208e-18,-5.14179e-19,1.01619e-18,2.83282e-18,4.98603e-18,7.48869e-18,1.02208e-17,1.30683e-17,1.60323e-17,1.90909e-17,2.22135e-17,2.53062e-17,2.83605e-17,3.12678e-17,3.39775e-17,3.64635e-17,3.86844e-17,4.0675e-17,4.2348e-17,4.36951e-17,4.47197e-17,4.53929e-17,4.57686e-17,4.57684e-17,4.5393e-17,4.47197e-17,4.3695e-17,4.23481e-17,4.06749e-17,3.86845e-17,3.64633e-17,3.39776e-17,3.12677e-17,2.83605e-17,2.53062e-17,2.22134e-17,1.90909e-17,1.60324e-17,1.30684e-17,1.02207e-17,7.48884e-18,4.9861e-18,2.83286e-18,1.01612e-18,-5.13789e-19,-1.78231e-18,-2.70846e-18,-3.32434e-18,-3.70428e-18,-3.88064e-18,-3.86915e-18,-3.73234e-18,-3.51459e-18,-3.17795e-18,-2.80353e-18,-2.46922e-18,-2.11623e-18,-1.78342e-18,-1.49823e-18,-1.17405e-18,-8.9402e-19,-5.61757e-19,-3.57272e-20,4.95038e-19,1.32678e-18,3.09945e-18,5.65901e-18,1.00625e-17,1.65015e-17,2.12155e-17,2.1102e-17,1.25638e-17,-5.81445e-18,-2.2167e-17,-1.61449e-17,2.14905e-17,8.59493e-17,1.14912e-16,-1.8015e-17,-4.30964e-16,-1.05129e-15,-1.48737e-15,-1.32278e-15,-7.70747e-17,1.62806e-15,2.98214e-15,2.82318e-15,2.04533e-15,9.52649e-16
-3.93192e-15,-2.92014e-15,-4.40175e-15,-4.39432e-15,-2.5037e-15,1.67156e-16,1.9751e-15,2.24603e-15,1.56903e-15,6.37225e-16,2.18902e-17,-1.75361e-16,-1.27994e-16,-3.20733e-17,2.59526e-17,3.28032e-17,9.12872e-18,-1.90522e-17,-3.15234e-17,-3.176e-17,-2.44435e-17,-1.50765e-17,-8.45672e-18,-4.79337e-18,-2.2887e-18,-1.17936e-18,-5.40019e-19,5.32972e-20,3.86281e-19,6.20932e-19,9.34242e-19,1.2233e-18,1.61831e-18,2.12483e-18,2.69769e-18,3.42927e-18,4.2412e-18,5.01299e-18,5.82605e-18,6.63397e-18,7.32859e-18,7.89906e-18,8.27176e-18,8.29498e-18,7.95301e-18,7.29515e-18,6.27346e-18,4.74673e-18,2.69748e-18,2.2485e-19,-2.53498e-18,-5.55292e-18,-8.92554e-18,-1.25854e-17,-1.63764e-17,-2.02808e-17,-2.42173e-17,-2.79957e-17,-3.16294e-17,-3.50224e-17,-3.8085e-17,-4.07785e-17,-4.30296e-17,-4.47201e-17,-4.59431e-17,-4.65251e-17,-4.65249e-17,-4.59432e-17,-4.472e-17,-4.30294e-17,-4.07785e-17,-3.80847e-17,-3.50224e-17,-3.16291e-17,-2.79957e-17,-2.42171e-17,-2.02807e-17,-1.63764e-17,-1.25853e-17,-8.92548e-18,-5.55297e-18,-2.5351e-18,2.24973e-19,2.69731e-18,4.74655e-18,6.27346e-18,7.29512e-18,7.95255e-18,8.29518e-18,8.27149e-18,7.89885e-18,7.3285e-18,6.63388e-18,5.8259e-18,5.01266e-18,4.24143e-18,3.42895e-18,2.69748e-18,2.12493e-18,1.61817e-18,1.22299e-18,9.34266e-19,6.20924e-19,3.8579e-19,5.33806e-20,-5.39948e-19,-1.17957e-18,-2.28844e-18,-4.79329e-18,-8.45664e-18,-1.50774e-17,-2.44415e-17,-3.17596e-17,-3.15168e-17,-1.90458e-17,9.13878e-18,3.27982e-17,2.59572e-17,-3.20962e-17,-1.27977e-16,-1.75362e-16,2.1906e-17,6.37131e-16,1.56885e-15,2.24575e-15,1.97468e-15,1.66996e-16,-2.50425e-15,-4.39357e-15,-4.4018e-15,-2.9227e-15,-3.96274e-15
6.519e-15,3.03776e-15,4.84759e-15,4.63271e-15,2.71754e-15,-2.27267e-16,-2.10341e-15,-2.40534e-15,-1.65876e-15,-6.63706e-16,-1.5092e-17,1.90457e-16,1.35148e-16,3.34809e-17,-2.95395e-17,-3.46084e-17,-9.99125e-18,2.05007e-17,3.35031e-17,3.37367e-17,2.56593e-17,1.59174e-17,8.82343e-18,5.04334e-18,2.51672e-18,1.4613e-18,9.49927e-19,5.61306e-19,4.51589e-19,4.8728e-19,4.65151e-19,4.54516e-19,3.0603e-19,-2.79622e-20,-5.35106e-19,-1.32704e-18,-2.34171e-18,-3.50934e-18,-4.90118e-18,-6.51081e-18,-8.24059e-18,-1.00424e-17,-1.18371e-17,-1.34837e-17,-1.48952e-17,-1.61249e-17,-1.7071e-17,-1.75404e-17,-1.75091e-17,-1.7009e-17,-1.61247e-17,-1.48635e-17,-1.30761e-17,-1.07677e-17,-8.11962e-18,-5.1924e-18,-1.96776e-18,1.33357e-18,4.63074e-18,7.91981e-18,1.09164e-17,1.36352e-17,1.6017e-17,1.7913e-17,1.91337e-17,1.98484e-17,1.98482e-17,1.91338e-17,1.79128e-17,1.60168e-17,1.36351e-17,1.09161e-17,7.91966e-18,4.63042e-18,1.33349e-18,-1.96801e-18,-5.19258e-18,-8.11963e-18,-1.07678e-17,-1.30762e-17,-1.48634e-17,-1.61247e-17,-1.70091e-17,-1.7509e-17,-1.75402e-17,-1.70711e-17,-1.61248e-17,-1.48948e-17,-1.34838e-17,-1.18369e-17,-1.00421e-17,-8.24054e-18,-6.51073e-18,-4.90105e-18,-3.50903e-18,-2.34195e-18,-1.32675e-18,-5.34931e-19,-2.8073e-20,3.06123e-19,4.54805e-19,4.65085e-19,4.87272e-19,4.52048e-19,5.612e-19,9.49832e-19,1.46148e-18,2.5164e-18,5.04329e-18,8.82325e-18,1.59183e-17,2.56571e-17,3.37364e-17,3.34958e-17,2.04943e-17,-1.00022e-17,-3.46035e-17,-2.95446e-17,3.35024e-17,1.35124e-16,1.90452e-16,-1.51134e-17,-6.63597e-16,-1.65856e-15,-2.40502e-15,-2.10308e-15,-2.27332e-16,2.71764e-15,4.63176e-15,4.84745e-15,3.04295e-15,6.56245e-15
