2.26201e-22,-1.08869e-23,1.04432e-23,-3.02644e-24,8.43489e-25,2.25896e-24,-2.3827e-24,2.17464e-24,-2.51084e-24,1.91727e-24,-1.64826e-24,1.26244e-24,-8.99314e-25,6.3022e-25,-4.62366e-25,2.77797e-25,-1.94994e-25,1.39996e-25,-3.01738e-26,6.55804e-26,-1.71265e-26,-2.09822e-26,-4.11273e-26,-9.83037e-27,5.64428e-26,1.06905e-25,1.12818e-25,1.18943e-26,-1.55232e-25,-3.29272e-25,-3.88195e-25,-2.65089e-25,3.66054e-26,3.64338e-25,5.36035e-25,3.74141e-25,-1.46068e-25,-8.66566e-25,-1.4814e-24,-1.63804e-24,-1.11065e-24,1.74051e-25,2.03173e-24,3.99769e-24,5.47695e-24,5.92718e-24,5.12857e-24,3.19092e-24,3.16886e-25,-3.05597e-24,-6.28734e-24,-8.605e-24,-9.61668e-24,-9.54287e-24,-9.04037e-24,-8.48842e-24,-7.82358e-24,-6.73374e-24,-5.05507e-24,-3.25889e-24,-2.05993e-24,-1.99852e-24,-2.96586e-24,-4.33445e-24,-5.63417e-24,-6.39829e-24,-6.39833e-24,-5.63424e-24,-4.33454e-24,-2.96592e-24,-1.99856e-24,-2.05994e-24,-3.25886e-24,-5.05497e-24,-6.73362e-24,-7.82348e-24,-8.48841e-24,-9.04043e-24,-9.54297e-24,-9.61676e-24,-8.605e-24,-6.28727e-24,-3.05586e-24,3.16959e-25,3.19095e-24,5.12848e-24,5.92704e-24,5.47678e-24,3.99761e-24,2.03172e-24,1.74125e-25,-1.11059e-24,-1.63803e-24,-1.48148e-24,-8.66682e-25,-1.46179e-25,3.74096e-25,5.36043e-25,3.64379e-25,3.6656e-26,-2.65034e-25,-3.88119e-25,-3.29184e-25,-1.55139e-25,1.19428e-26,1.12797e-25,1.06832e-25,5.63093e-26,-9.88323e-27,-4.11844e-26,-2.08708e-26,-1.71043e-26,6.57585e-26,-3.02915e-26,1.40157e-25,-1.95318e-25,2.78085e-25,-4.62899e-25,6.31013e-25,-9.00534e-25,1.26421e-24,-1.65115e-24,1.92033e-24,-2.51601e-24,2.17921e-24,-2.38927e-24,2.26124e-24,8.38001e-25,-3.03541e-24,1.04607e-23,-1.09648e-23,2.26239e-22
1.49678e-22,6.16642e-24,2.18555e-24,-1.15536e-24,6.82514e-24,-2.49414e-24,2.97072e-24,-4.64228e-24,-1.7904e-24,-5.40985e-24,-1.62885e-24,-1.71096e-24,1.3046e-24,1.20116e-24,1.889e-24,1.11762e-24,9.4634e-25,4.55302e-25,3.56053e-25,3.32233e-25,6.71426e-25,1.36788e-24,2.45461e-24,4.04797e-24,6.47286e-24,1.04372e-23,1.67535e-23,2.61235e-23,3.88006e-23,5.51248e-23,7.59781e-23,1.02597e-22,1.35757e-22,1.74843e-22,2.16895e-22,2.57098e-22,2.90578e-22,3.14505e-22,3.28747e-22,3.3356e-22,3.27551e-22,3.0588e-22,2.61231e-22,1.9109e-22,1.02286e-22,7.76715e-24,-8.22158e-23,-1.62103e-22,-2.24937e-22,-2.56916e-22,-2.40459e-22,-1.678e-22,-5.87654e-23,3.49744e-23,5.30857e-23,-3.37599e-23,-1.98675e-22,-3.69793e-22,-4.70748e-22,-4.65219e-22,-3.71387e-22,-2.41924e-22,-1.26449e-22,-4.92148e-23,-9.01188e-24,6.37432e-24,6.37361e-24,-9.01338e-24,-4.92158e-23,-1.26449e-22,-2.41922e-22,-3.71385e-22,-4.65217e-22,-4.70746e-22,-3.69792e-22,-1.98675e-22,-3.37609e-23,5.30836e-23,3.4972e-23,-5.87667e-23,-1.67798e-22,-2.40453e-22,-2.56907e-22,-2.24927e-22,-1.62093e-22,-8.22085e-23,7.77089e-24,1.02286e-22,1.91089e-22,2.61229e-22,3.05879e-22,3.2755e-22,3.33559e-22,3.28746e-22,3.14505e-22,2.90578e-22,2.571e-22,2.16898e-22,1.74846e-22,1.35761e-22,1.02601e-22,7.59829e-23,5.51302e-23,3.88063e-23,2.61292e-23,1.67589e-23,1.04422e-23,6.47726e-24,4.0516e-24,2.45746e-24,1.36992e-24,6.72936e-25,3.33208e-25,3.56764e-25,4.55341e-25,9.45998e-25,1.11617e-24,1.88743e-24,1.19891e-24,1.30452e-24,-1.71088e-24,-1.62417e-24,-5.40781e-24,-1.78433e-24,-4.6441e-24,2.9728e-24,-2.5009e-24,6.82336e-24,-1.1603e-24,2.16831e-24,6.22945e-24,1.49685e-22
-1.77999e-22,-1.27294e-23,1.22453e-24,-3.43418e-24,-7.83612e-24,-2.25671e-24,-1.91026e-24,6.79515e-24,8.85336e-24,1.16734e-23,7.12233e-24,3.0532e-24,-2.40645e-24,-4.26953e-24,-4.84488e-24,-3.55021e-24,-2.44343e-24,-1.37389e-24,-9.44386e-25,-1.00148e-24,-1.85677e-24,-3.59137e-24,-6.35799e-24,-1.06025e-23,-1.73017e-23,-2.80921e-23,-4.49673e-23,-6.96955e-23,-1.03578e-22,-1.48122e-22,-2.06004e-22,-2.802e-22,-3.7189e-22,-4.79232e-22,-5.95645e-22,-7.09517e-22,-8.08185e-22,-8.83118e-22,-9.32087e-22,-9.54328e-22,-9.4459e-22,-8.88008e-22,-7.64071e-22,-5.66388e-22,-3.15376e-22,-4.78168e-23,2.08021e-22,4.37807e-22,6.22407e-22,7.22545e-22,6.86938e-22,4.9145e-22,1.90372e-22,-7.23824e-23,-1.25581e-22,1.1585e-22,5.78486e-22,1.05953e-21,1.34229e-21,1.32369e-21,1.05564e-21,6.87926e-22,3.6187e-22,1.44515e-22,3.11176e-23,-1.26258e-23,-1.26237e-23,3.1122e-23,1.44518e-22,3.61869e-22,6.87921e-22,1.05563e-21,1.32368e-21,1.34229e-21,1.05953e-21,5.78485e-22,1.15852e-22,-1.25575e-22,-7.23758e-23,1.90375e-22,4.91446e-22,6.86923e-22,7.22521e-22,6.22377e-22,4.37779e-22,2.08001e-22,-4.78271e-23,-3.15377e-22,-5.66384e-22,-7.64066e-22,-8.88004e-22,-9.44587e-22,-9.54326e-22,-9.32086e-22,-8.83117e-22,-8.08186e-22,-7.09521e-22,-5.95651e-22,-4.79241e-22,-3.719e-22,-2.80212e-22,-2.06018e-22,-1.48137e-22,-1.03595e-22,-6.97117e-23,-4.49827e-23,-2.8106e-23,-1.73136e-23,-1.06123e-23,-6.36553e-24,-3.59694e-24,-1.86085e-24,-1.00427e-24,-9.46066e-25,-1.37405e-24,-2.4419e-24,-3.54644e-24,-4.83971e-24,-4.26425e-24,-2.4048e-24,3.04977e-24,7.11098e-24,1.16603e-23,8.83782e-24,6.78792e-24,-1.91876e-24,-2.25559e-24,-7.84835e-24,-3.43216e-24,1.20874e-24,-1.27723e-23,-1.78159e-22
3.40841e-22,3.35849e-23,6.9776e-25,4.55509e-25,8.13751e-24,2.61481e-24,8.36856e-25,-8.07881e-24,-1.27526e-23,-1.47073e-23,-1.00359e-23,-3.5519e-24,2.89293e-24,5.83341e-24,6.21116e-24,4.70436e-24,3.13624e-24,1.81522e-24,1.18599e-24,1.22384e-24,2.2935e-24,4.53892e-24,8.14653e-24,1.35875e-23,2.21338e-23,3.598e-23,5.78674e-23,9.02099e-23,1.34696e-22,1.93244e-22,2.69477e-22,3.67606e-22,4.89662e-22,6.33298e-22,7.89056e-22,9.40924e-22,1.07198e-21,1.17134e-21,1.23651e-21,1.26639e-21,1.25349e-21,1.17767e-21,1.01211e-21,7.47715e-22,4.11082e-22,5.10896e-23,-2.94115e-22,-6.0391e-22,-8.51678e-22,-9.84637e-22,-9.3479e-22,-6.70427e-22,-2.6441e-22,9.04767e-23,1.66311e-22,-1.50134e-22,-7.60204e-22,-1.39454e-21,-1.76635e-21,-1.74024e-21,-1.38615e-21,-9.02636e-22,-4.76074e-22,-1.94289e-22,-4.97311e-23,4.80339e-24,4.8007e-24,-4.97369e-23,-1.94293e-22,-4.76072e-22,-9.02629e-22,-1.38614e-21,-1.74023e-21,-1.76635e-21,-1.39454e-21,-7.60203e-22,-1.50137e-22,1.66304e-22,9.04679e-23,-2.64415e-22,-6.70421e-22,-9.3477e-22,-9.84604e-22,-8.51638e-22,-6.03873e-22,-2.94088e-22,5.11031e-23,4.11084e-22,7.4771e-22,1.0121e-21,1.17766e-21,1.25349e-21,1.26639e-21,1.23651e-21,1.17134e-21,1.07198e-21,9.40929e-22,7.89065e-22,6.33309e-22,4.89675e-22,3.67622e-22,2.69496e-22,1.93265e-22,1.34718e-22,9.02314e-23,5.78877e-23,3.59984e-23,2.21497e-23,1.36005e-23,8.15658e-24,4.54632e-24,2.29886e-24,1.22752e-24,1.18819e-24,1.81552e-24,3.13423e-24,4.69947e-24,6.20425e-24,5.82646e-24,2.89019e-24,-3.54775e-24,-1.00234e-23,-1.46921e-23,-1.27392e-23,-8.07385e-24,8.32867e-25,2.6079e-24,8.13002e-24,4.5718e-25,6.8526e-25,3.36664e-23,3.41024e-22
-5.32958e-22,-6.37789e-23,-8.88507e-24,3.25576e-24,-7.83841e-24,-8.7491e-25,-2.90265e-25,4.45533e-24,8.14662e-24,8.3182e-24,6.16435e-24,1.59745e-24,-1.76668e-24,-3.65615e-24,-3.58413e-24,-2.74514e-24,-1.83334e-24,-1.10299e-24,-6.53167e-25,-5.54249e-25,-1.17339e-24,-2.64474e-24,-5.01356e-24,-8.27785e-24,-1.31473e-23,-2.12533e-23,-3.47608e-23,-5.53145e-23,-8.36076e-23,-1.20257e-22,-1.67501e-22,-2.28972e-22,-3.07439e-22,-4.01262e-22,-5.02333e-22,-5.97761e-22,-6.75874e-22,-7.31238e-22,-7.64389e-22,-7.76647e-22,-7.63547e-22,-7.11961e-22,-6.05157e-22,-4.37061e-22,-2.22641e-22,9.51348e-24,2.33971e-22,4.33756e-22,5.89089e-22,6.6563e-22,6.21461e-22,4.39823e-22,1.70534e-22,-6.38332e-23,-1.22272e-22,6.38809e-23,4.3275e-22,8.17357e-22,1.04348e-21,1.03029e-21,8.20656e-22,5.34288e-22,2.83701e-22,1.21271e-22,4.12403e-23,1.29092e-23,1.29107e-23,4.12436e-23,1.21274e-22,2.837e-22,5.34284e-22,8.20651e-22,1.03028e-21,1.04348e-21,8.17355e-22,4.3275e-22,6.38828e-23,-1.22267e-22,-6.38276e-23,1.70537e-22,4.3982e-22,6.21449e-22,6.65611e-22,5.89065e-22,4.33733e-22,2.33954e-22,9.50506e-24,-2.22642e-22,-4.37058e-22,-6.05153e-22,-7.11957e-22,-7.63544e-22,-7.76645e-22,-7.64387e-22,-7.31238e-22,-6.75875e-22,-5.97764e-22,-5.02338e-22,-4.01268e-22,-3.07446e-22,-2.28981e-22,-1.67512e-22,-1.20269e-22,-8.3621e-23,-5.53278e-23,-3.47735e-23,-2.12649e-23,-1.31576e-23,-8.28649e-24,-5.02029e-24,-2.64957e-24,-1.17678e-24,-5.56537e-25,-6.54653e-25,-1.10337e-24,-1.83242e-24,-2.74229e-24,-3.58012e-24,-3.65186e-24,-1.76525e-24,1.5941e-24,6.15483e-24,8.30414e-24,8.13365e-24,4.44066e-24,-2.89347e-25,-8.87894e-25,-7.81677e-24,3.22998e-24,-8.81227e-24,-6.39175e-23,-5.33052e-22
5.74526e-22,7.22525e-23,1.01717e-23,-1.37084e-23,-8.19449e-25,-6.00929e-24,5.4273e-25,8.62162e-24,1.31373e-23,1.56897e-23,1.05347e-23,4.37903e-24,-2.80905e-24,-6.11732e-24,-6.83966e-24,-5.29907e-24,-3.32146e-24,-1.85003e-24,-1.32809e-24,-1.72721e-24,-2.79188e-24,-4.57464e-24,-7.46841e-24,-1.28217e-23,-2.20711e-23,-3.64605e-23,-5.72598e-23,-8.63931e-23,-1.2694e-22,-1.82835e-22,-2.57871e-22,-3.53127e-22,-4.66304e-22,-5.9574e-22,-7.39827e-22,-8.91968e-22,-1.03892e-21,-1.16592e-21,-1.26229e-21,-1.32015e-21,-1.32886e-21,-1.26839e-21,-1.11196e-21,-8.54553e-22,-5.28136e-22,-1.85152e-22,1.40535e-22,4.38827e-22,6.91919e-22,8.50792e-22,8.44244e-22,6.29923e-22,2.67452e-22,-5.87994e-23,-1.16456e-22,2.18924e-22,8.56579e-22,1.52349e-21,1.91794e-21,1.89287e-21,1.51744e-21,1.00175e-21,5.43148e-22,2.35604e-22,7.27485e-23,8.30312e-24,8.30624e-24,7.27553e-23,2.35609e-22,5.43147e-22,1.00174e-21,1.51743e-21,1.89286e-21,1.91793e-21,1.52348e-21,8.56579e-22,2.18928e-22,-1.16449e-22,-5.87912e-23,2.67456e-22,6.29916e-22,8.44222e-22,8.50757e-22,6.91878e-22,4.38788e-22,1.40508e-22,-1.85165e-22,-5.28137e-22,-8.54547e-22,-1.11196e-21,-1.26839e-21,-1.32886e-21,-1.32015e-21,-1.26229e-21,-1.16592e-21,-1.03893e-21,-8.91974e-22,-7.39837e-22,-5.95754e-22,-4.66321e-22,-3.53146e-22,-2.57891e-22,-1.82856e-22,-1.26962e-22,-8.64149e-23,-5.72802e-23,-3.64782e-23,-2.20855e-23,-1.28327e-23,-7.47674e-24,-4.58111e-24,-2.79683e-24,-1.73071e-24,-1.3297e-24,-1.84968e-24,-3.31837e-24,-5.29368e-24,-6.83189e-24,-6.11091e-24,-2.80676e-24,4.3718e-24,1.05176e-23,1.56675e-23,1.31123e-23,8.61432e-24,5.26227e-25,-5.97782e-24,-8.48077e-25,-1.36288e-23,1.00614e-23,7.24793e-23,5.74452e-22
-3.3354e-22,-3.46615e-23,4.51839e-24,3.69161e-23,2.53037e-23,2.34193e-23,-2.75198e-26,-3.30791e-23,-5.74735e-23,-6.41921e-23,-4.5747e-23,-1.62241e-23,1.17831e-23,2.6226e-23,2.77896e-23,2.15627e-23,1.36418e-23,7.79388e-24,5.17716e-24,6.00996e-24,1.03206e-23,1.85935e-23,3.20399e-23,5.43853e-23,9.12993e-23,1.50036e-22,2.39321e-22,3.68565e-22,5.48313e-22,7.91502e-22,1.11424e-21,1.52849e-21,2.03481e-21,2.62511e-21,3.27536e-21,3.93715e-21,4.54591e-21,5.04623e-21,5.40816e-21,5.60979e-21,5.60909e-21,5.31709e-21,4.61777e-21,3.48163e-21,2.03601e-21,4.99765e-22,-9.69166e-22,-2.3017e-21,-3.39925e-21,-4.04105e-21,-3.92356e-21,-2.88212e-21,-1.20251e-21,2.96252e-22,6.1245e-22,-7.73439e-22,-3.45318e-21,-6.24916e-21,-7.88782e-21,-7.75988e-21,-6.17155e-21,-4.01181e-21,-2.1124e-21,-8.62204e-22,-2.22667e-22,1.83469e-23,1.83344e-23,-2.22695e-22,-8.62224e-22,-2.1124e-21,-4.01178e-21,-6.17151e-21,-7.75984e-21,-7.88779e-21,-6.24914e-21,-3.45318e-21,-7.73454e-22,6.12418e-22,2.96215e-22,-1.20253e-21,-2.88209e-21,-3.92347e-21,-4.04091e-21,-3.39908e-21,-2.30154e-21,-9.6905e-22,4.99821e-22,2.03601e-21,3.48161e-21,4.61774e-21,5.31707e-21,5.60907e-21,5.60978e-21,5.40815e-21,5.04622e-21,4.54592e-21,3.93717e-21,3.2754e-21,2.62517e-21,2.03488e-21,1.52856e-21,1.11432e-21,7.91592e-22,5.48407e-22,3.68659e-22,2.39409e-22,1.50114e-22,9.13643e-23,5.44369e-23,3.20793e-23,1.8623e-23,1.03424e-23,6.02508e-24,5.18508e-24,7.79369e-24,1.36308e-23,2.15407e-23,2.77577e-23,2.61966e-23,1.17699e-23,-1.6203e-23,-4.56921e-23,-6.41193e-23,-5.74036e-23,-3.30451e-23,5.74876e-27,2.3392e-23,2.53727e-23,3.6844e-23,4.70613e-24,-3.4887e-23,-3.33167e-22
-1.74398e-22,-4.50032e-23,-2.98703e-23,-6.70294e-23,-5.99704e-23,-4.7065e-23,2.22836e-24,6.86711e-23,1.21757e-22,1.32239e-22,9.54166e-23,3.20027e-23,-2.48394e-23,-5.50506e-23,-5.73772e-23,-4.44794e-23,-2.81248e-23,-1.6119e-23,-1.04494e-23,-1.17087e-23,-2.04105e-23,-3.76654e-23,-6.57946e-23,-1.1159e-22,-1.86514e-22,-3.06515e-22,-4.9125e-22,-7.61057e-22,-1.13717e-21,-1.645e-21,-2.3186e-21,-3.18641e-21,-4.25486e-21,-5.50719e-21,-6.88652e-21,-8.28265e-21,-9.55742e-21,-1.0598e-20,-1.1347e-20,-1.17609e-20,-1.17499e-20,-1.11248e-20,-9.64204e-21,-7.23935e-21,-4.18071e-21,-9.19155e-22,2.2075e-21,5.03777e-21,7.35595e-21,8.6912e-21,8.40638e-21,6.16453e-21,2.57764e-21,-6.24307e-22,-1.33534e-21,1.53336e-21,7.12365e-21,1.29646e-20,1.63918e-20,1.61342e-20,1.28364e-20,8.35651e-21,4.43487e-21,1.88009e-21,5.99232e-22,1.30302e-22,1.30328e-22,5.99289e-22,1.88013e-21,4.43486e-21,8.35645e-21,1.28363e-20,1.61341e-20,1.63917e-20,1.29646e-20,7.12364e-21,1.53339e-21,-1.33527e-21,-6.24229e-22,2.57768e-21,6.16447e-21,8.40619e-21,8.69089e-21,7.35559e-21,5.03743e-21,2.20725e-21,-9.19274e-22,-4.18072e-21,-7.23929e-21,-9.64197e-21,-1.11247e-20,-1.17499e-20,-1.17608e-20,-1.1347e-20,-1.0598e-20,-9.55743e-21,-8.2827e-21,-6.88661e-21,-5.5073e-21,-4.25499e-21,-3.18657e-21,-2.31878e-21,-1.64519e-21,-1.13737e-21,-7.61254e-22,-4.91435e-22,-3.06679e-22,-1.86652e-22,-1.117e-22,-6.58784e-23,-3.77278e-23,-2.0456e-23,-1.174e-23,-1.04662e-23,-1.61191e-23,-2.81028e-23,-4.44338e-23,-5.73116e-23,-5.49894e-23,-2.48144e-23,3.19532e-23,9.52919e-23,1.32071e-22,1.21607e-22,6.85959e-23,2.21049e-24,-4.69953e-23,-5.99977e-23,-6.69254e-23,-3.00481e-23,-4.48161e-23,-1.75055e-22
7.90529e-22,1.40184e-22,5.34336e-23,9.22939e-23,9.44654e-23,7.33016e-23,-1.90556e-24,-1.00341e-22,-1.83591e-22,-1.9776e-22,-1.438e-22,-4.70775e-23,3.7474e-23,8.29086e-23,8.57533e-23,6.63023e-23,4.18701e-23,2.39297e-23,1.52238e-23,1.66148e-23,2.92164e-23,5.47131e-23,9.64102e-23,1.63631e-22,2.73184e-22,4.49446e-22,7.22951e-22,1.12488e-21,1.68676e-21,2.44631e-21,3.4548e-21,4.75799e-21,6.37086e-21,8.26876e-21,1.03612e-20,1.2477e-20,1.44064e-20,1.59818e-20,1.71189e-20,1.77505e-20,1.77362e-20,1.67847e-20,1.4532e-20,1.08853e-20,6.23764e-21,1.27162e-21,-3.49501e-21,-7.805e-21,-1.13232e-20,-1.33353e-20,-1.28771e-20,-9.44332e-21,-3.96779e-21,9.31499e-22,2.07309e-21,-2.18876e-21,-1.05565e-20,-1.93004e-20,-2.44065e-20,-2.39666e-20,-1.89606e-20,-1.21885e-20,-6.27297e-21,-2.4315e-21,-5.17542e-22,1.76055e-22,1.76017e-22,-5.17627e-22,-2.43156e-21,-6.27296e-21,-1.21884e-20,-1.89604e-20,-2.39664e-20,-2.44064e-20,-1.93003e-20,-1.05565e-20,-2.1888e-21,2.07299e-21,9.31382e-22,-3.96785e-21,-9.44324e-21,-1.28768e-20,-1.33349e-20,-1.13227e-20,-7.80449e-21,-3.49465e-21,1.2718e-21,6.23766e-21,1.08853e-20,1.45319e-20,1.67846e-20,1.77362e-20,1.77505e-20,1.71189e-20,1.59818e-20,1.44064e-20,1.24771e-20,1.03614e-20,8.26893e-21,6.37107e-21,4.75822e-21,3.45506e-21,2.4466e-21,1.68705e-21,1.12517e-21,7.23229e-22,4.49692e-22,2.73392e-22,1.63797e-22,9.6537e-23,5.48069e-23,2.92845e-23,1.66613e-23,1.5249e-23,2.39299e-23,4.18378e-23,6.62337e-23,8.56549e-23,8.28147e-23,3.74331e-23,-4.70103e-23,-1.43622e-22,-1.97514e-22,-1.83366e-22,-1.00197e-22,-1.85308e-24,7.32778e-23,9.45047e-23,9.22476e-23,5.35818e-23,1.40131e-22,7.91378e-22
-1.28802e-21,-2.16796e-22,-6.15916e-23,-9.04509e-23,-9.98058e-23,-7.77247e-23,3.35988e-24,1.05848e-22,1.96674e-22,2.10286e-22,1.53213e-22,4.90334e-23,-4.05641e-23,-8.86056e-23,-9.10584e-23,-7.00427e-23,-4.42116e-23,-2.5119e-23,-1.56464e-23,-1.65282e-23,-2.93287e-23,-5.57997e-23,-9.93052e-23,-1.68825e-22,-2.8174e-22,-4.64407e-22,-7.50422e-22,-1.1738e-21,-1.768e-21,-2.57322e-21,-3.64487e-21,-5.03481e-21,-6.76452e-21,-8.80918e-21,-1.10682e-20,-1.33532e-20,-1.54386e-20,-1.71473e-20,-1.83884e-20,-1.90856e-20,-1.90805e-20,-1.80531e-20,-1.5614e-20,-1.16669e-20,-6.63458e-21,-1.24451e-21,3.94049e-21,8.62423e-21,1.24332e-20,1.45959e-20,1.40782e-20,1.03427e-20,4.40003e-21,-9.29289e-22,-2.22569e-21,2.28698e-21,1.1225e-20,2.05943e-20,2.60979e-20,2.56893e-20,2.04132e-20,1.32563e-20,7.02183e-21,3.00578e-21,1.03804e-21,3.43137e-22,3.43178e-22,1.03813e-21,3.00585e-21,7.02181e-21,1.32562e-20,2.0413e-20,2.56892e-20,2.60978e-20,2.05942e-20,1.1225e-20,2.28703e-21,-2.22558e-21,-9.29162e-22,4.4001e-21,1.03426e-20,1.40779e-20,1.45954e-20,1.24326e-20,8.62368e-21,3.9401e-21,-1.2447e-21,-6.63459e-21,-1.16668e-20,-1.56139e-20,-1.8053e-20,-1.90805e-20,-1.90855e-20,-1.83884e-20,-1.71473e-20,-1.54386e-20,-1.33533e-20,-1.10684e-20,-8.80936e-21,-6.76473e-21,-5.03506e-21,-3.64515e-21,-2.57353e-21,-1.76832e-21,-1.17412e-21,-7.50719e-22,-4.64671e-22,-2.81963e-22,-1.69003e-22,-9.94412e-23,-5.58997e-23,-2.94007e-23,-1.6577e-23,-1.5673e-23,-2.51192e-23,-4.41779e-23,-6.99698e-23,-9.09543e-23,-8.85052e-23,-4.05224e-23,4.89594e-23,1.5302e-22,2.10026e-22,1.96452e-22,1.0572e-22,3.3625e-24,-7.76831e-23,-9.97814e-23,-9.04624e-23,-6.16404e-23,-2.16932e-22,-1.28885e-21
