-7.25865e-09,-7.24937e-09,-7.23537e-09,-7.23375e-09,-7.24821e-09,-7.26815e-09,-7.28435e-09,-7.29518e-09,-7.2977e-09,-7.28533e-09,-7.26412e-09,-7.25538e-09,-7.27059e-09,-7.29465e-09,-7.30013e-09,-7.27401e-09,-7.23291e-09,-7.21368e-09,-7.23913e-09,-7.29111e-09,-7.32654e-09,-7.32612e-09,-7.31159e-09,-7.31216e-09,-7.33253e-09,-7.35847e-09,-7.37106e-09,-7.35236e-09,-7.29943e-09,-7.23834e-09,-7.21128e-09,-7.23764e-09,-7.29096e-09,-7.3282e-09,-7.33576e-09,-7.33514e-09,-7.34998e-09,-7.3822e-09,-7.41511e-09,-7.43215e-09,-7.43441e-09,-7.43858e-09,-7.45412e-09,-7.46846e-09,-7.46256e-09,-7.43497e-09,-7.39861e-09,-7.35856e-09,-7.30845e-09,-7.24143e-09,-7.15492e-09,-7.05227e-09,-6.94822e-09,-6.86643e-09,-6.82855e-09,-6.84149e-09,-6.89112e-09,-6.95317e-09,-7.01981e-09,-7.11111e-09,-7.25056e-09,-7.42877e-09,-7.59774e-09,-7.70629e-09,-7.74256e-09,-7.74063e-09,-7.7406e-09,-7.74247e-09,-7.70614e-09,-7.59754e-09,-7.42852e-09,-7.25025e-09,-7.11076e-09,-7.01942e-09,-6.95274e-09,-6.89066e-09,-6.84101e-09,-6.82806e-09,-6.86593e-09,-6.94772e-09,-7.05178e-09,-7.15444e-09,-7.24097e-09,-7.30803e-09,-7.35817e-09,-7.39827e-09,-7.43468e-09,-7.46235e-09,-7.46837e-09,-7.45416e-09,-7.43879e-09,-7.43479e-09,-7.4327e-09,-7.41578e-09,-7.38293e-09,-7.3507e-09,-7.3358e-09,-7.33631e-09,-7.32862e-09,-7.29121e-09,-7.23771e-09,-7.21117e-09,-7.23803e-09,-7.29894e-09,-7.35174e-09,-7.37039e-09,-7.35782e-09,-7.33198e-09,-7.31174e-09,-7.31132e-09,-7.32601e-09,-7.3266e-09,-7.29133e-09,-7.23953e-09,-7.21423e-09,-7.23358e-09,-7.27474e-09,-7.30083e-09,-7.29526e-09,-7.27111e-09,-7.25586e-09,-7.26464e-09,-7.28595e-09,-7.29846e-09,-7.29605e-09,-7.28532e-09,-7.26918e-09,-7.24928e-09,-7.23487e-09,-7.23652e-09,-7.25055e-09,-7.25986e-09
-7.67209e-09,-7.66518e-09,-7.65766e-09,-7.66136e-09,-7.6775e-09,-7.69579e-09,-7.70884e-09,-7.71723e-09,-7.72099e-09,-7.71413e-09,-7.69718e-09,-7.68451e-09,-7.68844e-09,-7.70215e-09,-7.70567e-09,-7.68763e-09,-7.65976e-09,-7.64952e-09,-7.67286e-09,-7.71348e-09,-7.7392e-09,-7.73713e-09,-7.72491e-09,-7.72233e-09,-7.73086e-09,-7.74047e-09,-7.73997e-09,-7.7188e-09,-7.67623e-09,-7.63173e-09,-7.61605e-09,-7.64098e-09,-7.68175e-09,-7.70446e-09,-7.70364e-09,-7.70243e-09,-7.72143e-09,-7.75831e-09,-7.79243e-09,-7.80528e-09,-7.79743e-09,-7.787e-09,-7.78526e-09,-7.78217e-09,-7.75995e-09,-7.715e-09,-7.65938e-09,-7.60273e-09,-7.54762e-09,-7.49457e-09,-7.44111e-09,-7.38525e-09,-7.33523e-09,-7.30832e-09,-7.32141e-09,-7.37704e-09,-7.45432e-09,-7.52406e-09,-7.57519e-09,-7.62742e-09,-7.70864e-09,-7.81575e-09,-7.91167e-09,-7.95762e-09,-7.95061e-09,-7.92759e-09,-7.92757e-09,-7.95055e-09,-7.9575e-09,-7.91151e-09,-7.81555e-09,-7.70838e-09,-7.62712e-09,-7.57485e-09,-7.52369e-09,-7.45392e-09,-7.37662e-09,-7.32097e-09,-7.30788e-09,-7.3348e-09,-7.38482e-09,-7.4407e-09,-7.49418e-09,-7.54725e-09,-7.60239e-09,-7.65908e-09,-7.71475e-09,-7.75976e-09,-7.78207e-09,-7.78526e-09,-7.78714e-09,-7.79772e-09,-7.8057e-09,-7.79296e-09,-7.75891e-09,-7.72205e-09,-7.70302e-09,-7.70417e-09,-7.70488e-09,-7.68206e-09,-7.64115e-09,-7.61607e-09,-7.63158e-09,-7.67592e-09,-7.71837e-09,-7.73947e-09,-7.73996e-09,-7.7304e-09,-7.72195e-09,-7.72464e-09,-7.73698e-09,-7.73918e-09,-7.7136e-09,-7.67314e-09,-7.64995e-09,-7.66031e-09,-7.68825e-09,-7.7063e-09,-7.70275e-09,-7.68899e-09,-7.68504e-09,-7.69775e-09,-7.71478e-09,-7.72175e-09,-7.7181e-09,-7.7098e-09,-7.69684e-09,-7.67862e-09,-7.66256e-09,-7.65892e-09,-7.66649e-09,-7.67344e-09
-9.1308e-09,-9.13111e-09,-9.1367e-09,-9.15304e-09,-9.1763e-09,-9.19495e-09,-9.20449e-09,-9.20854e-09,-9.21295e-09,-9.21365e-09,-9.20307e-09,-9.18429e-09,-9.16886e-09,-9.16438e-09,-9.16522e-09,-9.16479e-09,-9.16573e-09,-9.17476e-09,-9.19311e-09,-9.21024e-09,-9.2159e-09,-9.21075e-09,-9.20351e-09,-9.19705e-09,-9.18603e-09,-9.17038e-09,-9.15459e-09,-9.14073e-09,-9.13194e-09,-9.13103e-09,-9.14493e-09,-9.17043e-09,-9.18818e-09,-9.18354e-09,-9.16623e-09,-9.16055e-09,-9.18117e-09,-9.2155e-09,-9.23627e-09,-9.22164e-09,-9.17348e-09,-9.11547e-09,-9.0661e-09,-9.02373e-09,-8.97377e-09,-8.91029e-09,-8.84082e-09,-8.78333e-09,-8.75668e-09,-8.77128e-09,-8.81925e-09,-8.88176e-09,-8.94811e-09,-9.02223e-09,-9.11284e-09,-9.21781e-09,-9.31162e-09,-9.36131e-09,-9.35628e-09,-9.31835e-09,-9.28165e-09,-9.25391e-09,-9.21759e-09,-9.15387e-09,-9.07553e-09,-9.01892e-09,-9.01891e-09,-9.07551e-09,-9.15383e-09,-9.21753e-09,-9.25383e-09,-9.28154e-09,-9.31822e-09,-9.35612e-09,-9.36112e-09,-9.31142e-09,-9.21759e-09,-9.11261e-09,-9.022e-09,-8.94789e-09,-8.88154e-09,-8.81903e-09,-8.77107e-09,-8.75648e-09,-8.78314e-09,-8.84063e-09,-8.91012e-09,-8.97363e-09,-9.02362e-09,-9.06604e-09,-9.11547e-09,-9.17355e-09,-9.22178e-09,-9.23647e-09,-9.21577e-09,-9.1815e-09,-9.16094e-09,-9.16665e-09,-9.18396e-09,-9.18859e-09,-9.1708e-09,-9.14523e-09,-9.13126e-09,-9.13207e-09,-9.14077e-09,-9.15454e-09,-9.17027e-09,-9.18587e-09,-9.19687e-09,-9.20333e-09,-9.2106e-09,-9.21579e-09,-9.2102e-09,-9.19316e-09,-9.1749e-09,-9.16597e-09,-9.16511e-09,-9.16562e-09,-9.16484e-09,-9.16939e-09,-9.18487e-09,-9.20369e-09,-9.21431e-09,-9.21367e-09,-9.20934e-09,-9.20538e-09,-9.19596e-09,-9.17743e-09,-9.15429e-09,-9.13808e-09,-9.13261e-09,-9.13241e-09
-1.24264e-08,-1.24288e-08,-1.24463e-08,-1.24746e-08,-1.25039e-08,-1.25256e-08,-1.25358e-08,-1.25379e-08,-1.25387e-08,-1.25365e-08,-1.25287e-08,-1.25121e-08,-1.24939e-08,-1.24854e-08,-1.24889e-08,-1.25041e-08,-1.25268e-08,-1.25501e-08,-1.25642e-08,-1.2562e-08,-1.2551e-08,-1.25387e-08,-1.25331e-08,-1.25269e-08,-1.25118e-08,-1.24956e-08,-1.24893e-08,-1.25024e-08,-1.25339e-08,-1.25727e-08,-1.26081e-08,-1.26289e-08,-1.26239e-08,-1.25943e-08,-1.25562e-08,-1.25281e-08,-1.25201e-08,-1.25167e-08,-1.24898e-08,-1.2421e-08,-1.232e-08,-1.22196e-08,-1.21465e-08,-1.21076e-08,-1.20911e-08,-1.20852e-08,-1.20861e-08,-1.21088e-08,-1.21785e-08,-1.2302e-08,-1.24574e-08,-1.26077e-08,-1.27251e-08,-1.28117e-08,-1.28729e-08,-1.29189e-08,-1.2935e-08,-1.28986e-08,-1.28121e-08,-1.27011e-08,-1.25962e-08,-1.25073e-08,-1.24191e-08,-1.23254e-08,-1.22364e-08,-1.2181e-08,-1.2181e-08,-1.22364e-08,-1.23254e-08,-1.24192e-08,-1.25074e-08,-1.25963e-08,-1.27013e-08,-1.28122e-08,-1.28987e-08,-1.29351e-08,-1.2919e-08,-1.2873e-08,-1.28118e-08,-1.27252e-08,-1.26078e-08,-1.24575e-08,-1.23021e-08,-1.21785e-08,-1.21088e-08,-1.20861e-08,-1.20852e-08,-1.20911e-08,-1.21076e-08,-1.21465e-08,-1.22195e-08,-1.23199e-08,-1.24209e-08,-1.24897e-08,-1.25167e-08,-1.25201e-08,-1.25282e-08,-1.25565e-08,-1.25947e-08,-1.26243e-08,-1.26294e-08,-1.26087e-08,-1.25733e-08,-1.25345e-08,-1.25029e-08,-1.24898e-08,-1.2496e-08,-1.25121e-08,-1.25271e-08,-1.25333e-08,-1.25388e-08,-1.25511e-08,-1.2562e-08,-1.25641e-08,-1.255e-08,-1.25268e-08,-1.25041e-08,-1.2489e-08,-1.24856e-08,-1.24942e-08,-1.25125e-08,-1.25291e-08,-1.25369e-08,-1.25392e-08,-1.25384e-08,-1.25363e-08,-1.25262e-08,-1.25046e-08,-1.24754e-08,-1.24472e-08,-1.24299e-08,-1.24277e-08
-1.88628e-08,-1.88711e-08,-1.89001e-08,-1.89387e-08,-1.8969e-08,-1.89874e-08,-1.89957e-08,-1.89999e-08,-1.89941e-08,-1.89783e-08,-1.89678e-08,-1.89643e-08,-1.89644e-08,-1.89668e-08,-1.8973e-08,-1.89897e-08,-1.9015e-08,-1.90384e-08,-1.90452e-08,-1.903e-08,-1.90012e-08,-1.89758e-08,-1.89645e-08,-1.89617e-08,-1.89564e-08,-1.89582e-08,-1.89744e-08,-1.90054e-08,-1.90427e-08,-1.90703e-08,-1.90772e-08,-1.90589e-08,-1.90138e-08,-1.89485e-08,-1.88711e-08,-1.87985e-08,-1.87326e-08,-1.86731e-08,-1.86039e-08,-1.85174e-08,-1.84353e-08,-1.83897e-08,-1.84061e-08,-1.84836e-08,-1.86006e-08,-1.87313e-08,-1.88544e-08,-1.89788e-08,-1.91158e-08,-1.92653e-08,-1.94028e-08,-1.94892e-08,-1.95112e-08,-1.94756e-08,-1.94069e-08,-1.9328e-08,-1.92345e-08,-1.91282e-08,-1.90125e-08,-1.89119e-08,-1.88431e-08,-1.88003e-08,-1.87625e-08,-1.87189e-08,-1.8677e-08,-1.86549e-08,-1.86549e-08,-1.86771e-08,-1.87191e-08,-1.87627e-08,-1.88006e-08,-1.88434e-08,-1.89123e-08,-1.90129e-08,-1.91288e-08,-1.92351e-08,-1.93286e-08,-1.94075e-08,-1.94763e-08,-1.95119e-08,-1.94898e-08,-1.94033e-08,-1.92657e-08,-1.91162e-08,-1.89791e-08,-1.88547e-08,-1.87316e-08,-1.86009e-08,-1.84839e-08,-1.84064e-08,-1.83898e-08,-1.84353e-08,-1.85173e-08,-1.86038e-08,-1.8673e-08,-1.87325e-08,-1.87985e-08,-1.88713e-08,-1.89488e-08,-1.90143e-08,-1.90594e-08,-1.90779e-08,-1.90711e-08,-1.90436e-08,-1.90063e-08,-1.89754e-08,-1.89591e-08,-1.89573e-08,-1.89625e-08,-1.89652e-08,-1.89764e-08,-1.90017e-08,-1.90304e-08,-1.90455e-08,-1.90385e-08,-1.90149e-08,-1.89896e-08,-1.89728e-08,-1.89666e-08,-1.89643e-08,-1.89642e-08,-1.89677e-08,-1.89782e-08,-1.89939e-08,-1.89997e-08,-1.89953e-08,-1.89869e-08,-1.89684e-08,-1.89381e-08,-1.88995e-08,-1.88705e-08,-1.88622e-08
-2.85847e-08,-2.85934e-08,-2.86341e-08,-2.86779e-08,-2.87001e-08,-2.87026e-08,-2.87031e-08,-2.87011e-08,-2.86882e-08,-2.86657e-08,-2.86509e-08,-2.86592e-08,-2.86754e-08,-2.86832e-08,-2.86774e-08,-2.86717e-08,-2.86782e-08,-2.86902e-08,-2.86838e-08,-2.8653e-08,-2.86056e-08,-2.85644e-08,-2.85452e-08,-2.85436e-08,-2.85447e-08,-2.85532e-08,-2.85673e-08,-2.85746e-08,-2.85646e-08,-2.85273e-08,-2.84656e-08,-2.83864e-08,-2.82977e-08,-2.8208e-08,-2.81179e-08,-2.80334e-08,-2.79682e-08,-2.7931e-08,-2.79203e-08,-2.79369e-08,-2.79978e-08,-2.81178e-08,-2.83012e-08,-2.85234e-08,-2.87453e-08,-2.89292e-08,-2.90554e-08,-2.9137e-08,-2.91884e-08,-2.9212e-08,-2.91963e-08,-2.91213e-08,-2.90017e-08,-2.88597e-08,-2.8726e-08,-2.86189e-08,-2.85254e-08,-2.84492e-08,-2.83957e-08,-2.83817e-08,-2.83982e-08,-2.84334e-08,-2.84603e-08,-2.84694e-08,-2.84671e-08,-2.8469e-08,-2.84691e-08,-2.84673e-08,-2.84697e-08,-2.84607e-08,-2.84339e-08,-2.83988e-08,-2.83824e-08,-2.83965e-08,-2.845e-08,-2.85263e-08,-2.86198e-08,-2.8727e-08,-2.88608e-08,-2.90027e-08,-2.91224e-08,-2.91973e-08,-2.92129e-08,-2.91893e-08,-2.91378e-08,-2.90563e-08,-2.893e-08,-2.87461e-08,-2.85241e-08,-2.83018e-08,-2.81183e-08,-2.79982e-08,-2.79372e-08,-2.79205e-08,-2.79311e-08,-2.79683e-08,-2.80335e-08,-2.81181e-08,-2.82083e-08,-2.82981e-08,-2.83869e-08,-2.84662e-08,-2.85281e-08,-2.85655e-08,-2.85756e-08,-2.85683e-08,-2.85542e-08,-2.85456e-08,-2.85445e-08,-2.85461e-08,-2.85652e-08,-2.86063e-08,-2.86536e-08,-2.86843e-08,-2.86905e-08,-2.86782e-08,-2.86715e-08,-2.86771e-08,-2.86827e-08,-2.86747e-08,-2.86584e-08,-2.865e-08,-2.86646e-08,-2.8687e-08,-2.86996e-08,-2.87013e-08,-2.87005e-08,-2.86977e-08,-2.86752e-08,-2.86311e-08,-2.859e-08,-2.8581e-08
-3.46804e-08,-3.47004e-08,-3.47531e-08,-3.47869e-08,-3.47928e-08,-3.47794e-08,-3.47558e-08,-3.47412e-08,-3.47181e-08,-3.4691e-08,-3.46733e-08,-3.46789e-08,-3.46894e-08,-3.46776e-08,-3.46472e-08,-3.46134e-08,-3.46002e-08,-3.46026e-08,-3.45885e-08,-3.45469e-08,-3.44943e-08,-3.44525e-08,-3.44263e-08,-3.4407e-08,-3.43941e-08,-3.438e-08,-3.43606e-08,-3.43319e-08,-3.42789e-08,-3.4204e-08,-3.41162e-08,-3.40431e-08,-3.39964e-08,-3.39812e-08,-3.39866e-08,-3.40126e-08,-3.4083e-08,-3.41887e-08,-3.43315e-08,-3.45033e-08,-3.4701e-08,-3.49227e-08,-3.51465e-08,-3.53317e-08,-3.54507e-08,-3.54828e-08,-3.54302e-08,-3.53284e-08,-3.52102e-08,-3.50883e-08,-3.49593e-08,-3.48191e-08,-3.46816e-08,-3.45744e-08,-3.45127e-08,-3.44918e-08,-3.44954e-08,-3.45014e-08,-3.45193e-08,-3.45639e-08,-3.46325e-08,-3.46975e-08,-3.47403e-08,-3.47583e-08,-3.47598e-08,-3.47605e-08,-3.47605e-08,-3.476e-08,-3.47586e-08,-3.47407e-08,-3.4698e-08,-3.46332e-08,-3.45646e-08,-3.45201e-08,-3.45023e-08,-3.44963e-08,-3.44928e-08,-3.45137e-08,-3.45755e-08,-3.46827e-08,-3.48203e-08,-3.49605e-08,-3.50895e-08,-3.52114e-08,-3.53296e-08,-3.54314e-08,-3.5484e-08,-3.54518e-08,-3.53327e-08,-3.51474e-08,-3.49235e-08,-3.47017e-08,-3.45039e-08,-3.43319e-08,-3.4189e-08,-3.40832e-08,-3.40127e-08,-3.39866e-08,-3.39813e-08,-3.39965e-08,-3.40432e-08,-3.41164e-08,-3.42042e-08,-3.42792e-08,-3.43322e-08,-3.4361e-08,-3.43804e-08,-3.43944e-08,-3.44072e-08,-3.44264e-08,-3.44525e-08,-3.44943e-08,-3.45467e-08,-3.45882e-08,-3.46022e-08,-3.45995e-08,-3.46126e-08,-3.46461e-08,-3.46763e-08,-3.46879e-08,-3.46772e-08,-3.46713e-08,-3.46888e-08,-3.47156e-08,-3.47384e-08,-3.47526e-08,-3.47758e-08,-3.47888e-08,-3.47824e-08,-3.47482e-08,-3.4695e-08,-3.46744e-08
-1.6803e-08,-1.68423e-08,-1.68822e-08,-1.6902e-08,-1.68898e-08,-1.68524e-08,-1.68173e-08,-1.67854e-08,-1.67435e-08,-1.67092e-08,-1.66817e-08,-1.66719e-08,-1.66518e-08,-1.66245e-08,-1.65708e-08,-1.65359e-08,-1.65365e-08,-1.65437e-08,-1.65504e-08,-1.6527e-08,-1.64892e-08,-1.647e-08,-1.64551e-08,-1.64294e-08,-1.64052e-08,-1.63767e-08,-1.63436e-08,-1.63238e-08,-1.63088e-08,-1.62873e-08,-1.62842e-08,-1.63396e-08,-1.6439e-08,-1.65728e-08,-1.67292e-08,-1.69188e-08,-1.71191e-08,-1.73132e-08,-1.7502e-08,-1.76758e-08,-1.78085e-08,-1.78928e-08,-1.79222e-08,-1.78861e-08,-1.77715e-08,-1.75945e-08,-1.73675e-08,-1.71572e-08,-1.69879e-08,-1.68742e-08,-1.6807e-08,-1.67379e-08,-1.67079e-08,-1.66986e-08,-1.67288e-08,-1.67801e-08,-1.68325e-08,-1.68636e-08,-1.68785e-08,-1.69127e-08,-1.69474e-08,-1.69921e-08,-1.70246e-08,-1.70172e-08,-1.70077e-08,-1.69967e-08,-1.69968e-08,-1.70077e-08,-1.70174e-08,-1.70248e-08,-1.69923e-08,-1.69477e-08,-1.6913e-08,-1.68789e-08,-1.6864e-08,-1.68329e-08,-1.67806e-08,-1.67293e-08,-1.66991e-08,-1.67084e-08,-1.67385e-08,-1.68076e-08,-1.68749e-08,-1.69887e-08,-1.71579e-08,-1.73682e-08,-1.75952e-08,-1.77722e-08,-1.78866e-08,-1.79226e-08,-1.78931e-08,-1.78086e-08,-1.76759e-08,-1.75019e-08,-1.73129e-08,-1.71187e-08,-1.69182e-08,-1.67285e-08,-1.65719e-08,-1.6438e-08,-1.63385e-08,-1.62831e-08,-1.62862e-08,-1.63077e-08,-1.63227e-08,-1.63425e-08,-1.63755e-08,-1.6404e-08,-1.6428e-08,-1.64536e-08,-1.64684e-08,-1.64875e-08,-1.65252e-08,-1.65485e-08,-1.65416e-08,-1.65343e-08,-1.65335e-08,-1.65683e-08,-1.66218e-08,-1.66489e-08,-1.66689e-08,-1.66784e-08,-1.67058e-08,-1.67399e-08,-1.67815e-08,-1.68132e-08,-1.68481e-08,-1.68853e-08,-1.68972e-08,-1.68771e-08,-1.6837e-08,-1.67974e-08
4.59013e-08,4.58347e-08,4.58363e-08,4.58373e-08,4.58657e-08,4.58908e-08,4.59109e-08,4.59437e-08,4.59889e-08,4.60235e-08,4.60601e-08,4.60639e-08,4.61029e-08,4.61344e-08,4.6146e-08,4.61597e-08,4.61288e-08,4.60733e-08,4.60339e-08,4.60275e-08,4.60173e-08,4.60049e-08,4.59869e-08,4.5993e-08,4.59921e-08,4.59941e-08,4.59945e-08,4.59354e-08,4.5855e-08,4.57568e-08,4.56264e-08,4.54457e-08,4.52483e-08,4.50533e-08,4.48657e-08,4.47113e-08,4.46113e-08,4.4543e-08,4.45335e-08,4.45868e-08,4.46888e-08,4.48405e-08,4.50404e-08,4.52425e-08,4.54626e-08,4.56619e-08,4.58383e-08,4.59719e-08,4.60263e-08,4.60052e-08,4.59358e-08,4.59058e-08,4.58572e-08,4.58199e-08,4.57831e-08,4.57329e-08,4.57058e-08,4.5696e-08,4.5724e-08,4.57197e-08,4.57398e-08,4.57132e-08,4.56891e-08,4.5705e-08,4.57448e-08,4.57416e-08,4.57417e-08,4.57449e-08,4.57052e-08,4.56893e-08,4.57135e-08,4.57401e-08,4.57201e-08,4.57245e-08,4.56965e-08,4.57064e-08,4.57336e-08,4.57839e-08,4.58207e-08,4.5858e-08,4.59066e-08,4.59366e-08,4.6006e-08,4.6027e-08,4.59727e-08,4.5839e-08,4.56627e-08,4.54634e-08,4.52433e-08,4.50414e-08,4.48416e-08,4.469e-08,4.45881e-08,4.4535e-08,4.45445e-08,4.4613e-08,4.47132e-08,4.48678e-08,4.50556e-08,4.52507e-08,4.54483e-08,4.56291e-08,4.57596e-08,4.58579e-08,4.59382e-08,4.59973e-08,4.59969e-08,4.59949e-08,4.59958e-08,4.59898e-08,4.6008e-08,4.60205e-08,4.60308e-08,4.60372e-08,4.60767e-08,4.61322e-08,4.61631e-08,4.61495e-08,4.61379e-08,4.61065e-08,4.60675e-08,4.60638e-08,4.60272e-08,4.59927e-08,4.59474e-08,4.59144e-08,4.58943e-08,4.5869e-08,4.58405e-08,4.58393e-08,4.58375e-08,4.59039e-08
1.34759e-07,1.34692e-07,1.3471e-07,1.3474e-07,1.34751e-07,1.34719e-07,1.34713e-07,1.34709e-07,1.34723e-07,1.34732e-07,1.3474e-07,1.34721e-07,1.34722e-07,1.34735e-07,1.34696e-07,1.34665e-07,1.34611e-07,1.34532e-07,1.34478e-07,1.34441e-07,1.34395e-07,1.34341e-07,1.34305e-07,1.34292e-07,1.34256e-07,1.34226e-07,1.34186e-07,1.34073e-07,1.33931e-07,1.3378e-07,1.33634e-07,1.33484e-07,1.33371e-07,1.33304e-07,1.33283e-07,1.33359e-07,1.33482e-07,1.33641e-07,1.33843e-07,1.3408e-07,1.34311e-07,1.34516e-07,1.3472e-07,1.34882e-07,1.34978e-07,1.35016e-07,1.35022e-07,1.34997e-07,1.34927e-07,1.34824e-07,1.34713e-07,1.34641e-07,1.3459e-07,1.34573e-07,1.34564e-07,1.34552e-07,1.34546e-07,1.3452e-07,1.3454e-07,1.34559e-07,1.34563e-07,1.34552e-07,1.34527e-07,1.34528e-07,1.34564e-07,1.34567e-07,1.34567e-07,1.34565e-07,1.34529e-07,1.34528e-07,1.34553e-07,1.34564e-07,1.3456e-07,1.34542e-07,1.34522e-07,1.34548e-07,1.34554e-07,1.34566e-07,1.34575e-07,1.34592e-07,1.34643e-07,1.34715e-07,1.34826e-07,1.3493e-07,1.35e-07,1.35025e-07,1.35019e-07,1.3498e-07,1.34885e-07,1.34723e-07,1.34518e-07,1.34314e-07,1.34083e-07,1.33846e-07,1.33644e-07,1.33485e-07,1.33362e-07,1.33286e-07,1.33308e-07,1.33374e-07,1.33488e-07,1.33637e-07,1.33784e-07,1.33934e-07,1.34076e-07,1.34189e-07,1.3423e-07,1.34259e-07,1.34295e-07,1.34308e-07,1.34344e-07,1.34398e-07,1.34443e-07,1.34481e-07,1.34535e-07,1.34614e-07,1.34668e-07,1.34699e-07,1.34738e-07,1.34724e-07,1.34724e-07,1.34742e-07,1.34734e-07,1.34725e-07,1.34711e-07,1.34715e-07,1.3472e-07,1.34751e-07,1.3474e-07,1.34709e-07,1.34691e-07,1.34757e-07
