-1.23673e-11,-1.1652e-11,-1.12295e-11,-1.11214e-11,-1.11569e-11,-1.12678e-11,-1.13772e-11,-1.15149e-11,-1.16719e-11,-1.18622e-11,-1.20513e-11,-1.22517e-11,-1.24557e-11,-1.26823e-11,-1.29391e-11,-1.3219e-11,-1.35193e-11,-1.38465e-11,-1.42031e-11,-1.45851e-11,-1.50005e-11,-1.54285e-11,-1.58761e-11,-1.6331e-11,-1.67902e-11,-1.72619e-11,-1.77128e-11,-1.81556e-11,-1.85931e-11,-1.9002e-11,-1.94179e-11,-1.98233e-11,-2.02482e-11,-2.06732e-11,-2.11207e-11,-2.15547e-11,-2.20246e-11,-2.24669e-11,-2.29225e-11,-2.33874e-11,-2.37887e-11,-2.41723e-11,-2.45682e-11,-2.48942e-11,-2.52301e-11,-2.55429e-11,-2.58166e-11,-2.60866e-11,-2.63313e-11,-2.65544e-11,-2.6745e-11,-2.69097e-11,-2.70513e-11,-2.71962e-11,-2.73098e-11,-2.7398e-11,-2.74706e-11,-2.75474e-11,-2.75951e-11,-2.76243e-11,-2.76623e-11,-2.76926e-11,-2.77106e-11,-2.77299e-11,-2.77379e-11,-2.77248e-11,-2.77248e-11,-2.7738e-11,-2.773e-11,-2.77107e-11,-2.76927e-11,-2.76624e-11,-2.76246e-11,-2.75954e-11,-2.75477e-11,-2.74708e-11,-2.73982e-11,-2.73101e-11,-2.71965e-11,-2.70516e-11,-2.69099e-11,-2.67452e-11,-2.65547e-11,-2.63316e-11,-2.60868e-11,-2.58168e-11,-2.55431e-11,-2.52302e-11,-2.48943e-11,-2.45683e-11,-2.41725e-11,-2.37889e-11,-2.33876e-11,-2.29226e-11,-2.24671e-11,-2.20249e-11,-2.1555e-11,-2.11211e-11,-2.06737e-11,-2.02488e-11,-1.9824e-11,-1.94188e-11,-1.90031e-11,-1.85944e-11,-1.81571e-11,-1.77145e-11,-1.72639e-11,-1.67924e-11,-1.63336e-11,-1.58791e-11,-1.5432e-11,-1.50045e-11,-1.45898e-11,-1.42087e-11,-1.38531e-11,-1.35273e-11,-1.32286e-11,-1.29508e-11,-1.26966e-11,-1.24732e-11,-1.22732e-11,-1.20776e-11,-1.18947e-11,-1.17121e-11,-1.15649e-11,-1.14401e-11,-1.13479e-11,-1.12595e-11,-1.12527e-11,-1.13958e-11,-1.18584e-11,-1.26151e-11
-2.62404e-11,-2.60578e-11,-2.61812e-11,-2.6403e-11,-2.64619e-11,-2.64383e-11,-2.64281e-11,-2.64319e-11,-2.62588e-11,-2.62408e-11,-2.61094e-11,-2.5902e-11,-2.56921e-11,-2.54744e-11,-2.53054e-11,-2.50948e-11,-2.48108e-11,-2.44603e-11,-2.42008e-11,-2.37904e-11,-2.35239e-11,-2.31788e-11,-2.27778e-11,-2.23652e-11,-2.19192e-11,-2.15426e-11,-2.10757e-11,-2.06304e-11,-2.03356e-11,-1.99515e-11,-1.95225e-11,-1.91205e-11,-1.87608e-11,-1.82986e-11,-1.78916e-11,-1.7446e-11,-1.70277e-11,-1.65191e-11,-1.5983e-11,-1.55688e-11,-1.50805e-11,-1.46812e-11,-1.43336e-11,-1.38913e-11,-1.35316e-11,-1.31571e-11,-1.28936e-11,-1.25756e-11,-1.2178e-11,-1.18901e-11,-1.17407e-11,-1.14805e-11,-1.11264e-11,-1.10153e-11,-1.08118e-11,-1.06703e-11,-1.05918e-11,-1.03871e-11,-1.0263e-11,-1.01985e-11,-1.00347e-11,-1.00472e-11,-9.9688e-12,-9.92371e-12,-9.91708e-12,-9.94901e-12,-9.949e-12,-9.91706e-12,-9.92367e-12,-9.96875e-12,-1.00472e-11,-1.00346e-11,-1.01985e-11,-1.02629e-11,-1.03871e-11,-1.05918e-11,-1.06703e-11,-1.08119e-11,-1.10154e-11,-1.11266e-11,-1.14808e-11,-1.17411e-11,-1.18905e-11,-1.21786e-11,-1.25763e-11,-1.28945e-11,-1.31581e-11,-1.35329e-11,-1.38927e-11,-1.43353e-11,-1.46831e-11,-1.50827e-11,-1.55713e-11,-1.59858e-11,-1.65222e-11,-1.70312e-11,-1.74499e-11,-1.78959e-11,-1.83033e-11,-1.8766e-11,-1.91262e-11,-1.95287e-11,-1.99584e-11,-2.03431e-11,-2.06386e-11,-2.10848e-11,-2.15525e-11,-2.19301e-11,-2.23772e-11,-2.27911e-11,-2.31935e-11,-2.35404e-11,-2.3809e-11,-2.42219e-11,-2.44844e-11,-2.48386e-11,-2.51274e-11,-2.53438e-11,-2.55202e-11,-2.57471e-11,-2.59683e-11,-2.61897e-11,-2.6338e-11,-2.63767e-11,-2.65753e-11,-2.66034e-11,-2.66535e-11,-2.67264e-11,-2.67268e-11,-2.65733e-11,-2.65257e-11,-2.67862e-11
-2.64374e-10,-2.64134e-10,-2.64472e-10,-2.64306e-10,-2.64577e-10,-2.6469e-10,-2.65174e-10,-2.65539e-10,-2.66216e-10,-2.66314e-10,-2.66341e-10,-2.66601e-10,-2.66837e-10,-2.67275e-10,-2.67365e-10,-2.67355e-10,-2.67661e-10,-2.67969e-10,-2.67824e-10,-2.68069e-10,-2.6817e-10,-2.68315e-10,-2.68501e-10,-2.68584e-10,-2.68687e-10,-2.68755e-10,-2.68986e-10,-2.68945e-10,-2.68957e-10,-2.68893e-10,-2.69115e-10,-2.69459e-10,-2.6927e-10,-2.69514e-10,-2.69923e-10,-2.69783e-10,-2.70071e-10,-2.70494e-10,-2.70988e-10,-2.71163e-10,-2.71315e-10,-2.71671e-10,-2.71867e-10,-2.72193e-10,-2.7241e-10,-2.72789e-10,-2.72898e-10,-2.73188e-10,-2.73558e-10,-2.73814e-10,-2.73963e-10,-2.74204e-10,-2.74725e-10,-2.74761e-10,-2.74849e-10,-2.75139e-10,-2.75244e-10,-2.75389e-10,-2.75674e-10,-2.75717e-10,-2.76155e-10,-2.75893e-10,-2.76031e-10,-2.76316e-10,-2.76484e-10,-2.76104e-10,-2.76104e-10,-2.76485e-10,-2.76317e-10,-2.76031e-10,-2.75893e-10,-2.76156e-10,-2.75718e-10,-2.75676e-10,-2.75391e-10,-2.75245e-10,-2.75141e-10,-2.74851e-10,-2.74763e-10,-2.74728e-10,-2.74208e-10,-2.73967e-10,-2.73818e-10,-2.73563e-10,-2.73193e-10,-2.72904e-10,-2.72796e-10,-2.72418e-10,-2.72202e-10,-2.71877e-10,-2.71682e-10,-2.71327e-10,-2.71177e-10,-2.71004e-10,-2.70511e-10,-2.7009e-10,-2.69804e-10,-2.69946e-10,-2.6954e-10,-2.69298e-10,-2.6949e-10,-2.69149e-10,-2.68931e-10,-2.68998e-10,-2.6899e-10,-2.69036e-10,-2.68809e-10,-2.68746e-10,-2.68648e-10,-2.68572e-10,-2.68394e-10,-2.68257e-10,-2.68166e-10,-2.67933e-10,-2.68093e-10,-2.67802e-10,-2.67517e-10,-2.67552e-10,-2.67491e-10,-2.67088e-10,-2.66893e-10,-2.66681e-10,-2.6671e-10,-2.66678e-10,-2.66078e-10,-2.65806e-10,-2.65432e-10,-2.65447e-10,-2.65321e-10,-2.65643e-10,-2.65472e-10,-2.65889e-10
-1.57808e-09,-1.57648e-09,-1.57587e-09,-1.57668e-09,-1.57766e-09,-1.57946e-09,-1.58142e-09,-1.58343e-09,-1.5847e-09,-1.58592e-09,-1.58707e-09,-1.58724e-09,-1.58734e-09,-1.58863e-09,-1.58972e-09,-1.59059e-09,-1.59064e-09,-1.59049e-09,-1.59172e-09,-1.59165e-09,-1.59344e-09,-1.59403e-09,-1.59476e-09,-1.59562e-09,-1.59499e-09,-1.59517e-09,-1.5947e-09,-1.59429e-09,-1.59491e-09,-1.59474e-09,-1.59409e-09,-1.59434e-09,-1.59469e-09,-1.59394e-09,-1.59424e-09,-1.59473e-09,-1.5947e-09,-1.5943e-09,-1.59402e-09,-1.59426e-09,-1.59384e-09,-1.59385e-09,-1.59386e-09,-1.59351e-09,-1.59347e-09,-1.5941e-09,-1.59402e-09,-1.593e-09,-1.59258e-09,-1.59286e-09,-1.59296e-09,-1.59276e-09,-1.59148e-09,-1.59262e-09,-1.59143e-09,-1.59117e-09,-1.59199e-09,-1.59127e-09,-1.59083e-09,-1.59086e-09,-1.59018e-09,-1.59095e-09,-1.59068e-09,-1.591e-09,-1.59105e-09,-1.59126e-09,-1.59126e-09,-1.59105e-09,-1.59101e-09,-1.59068e-09,-1.59096e-09,-1.59018e-09,-1.59087e-09,-1.59084e-09,-1.59128e-09,-1.592e-09,-1.59118e-09,-1.59144e-09,-1.59264e-09,-1.5915e-09,-1.59278e-09,-1.59298e-09,-1.59289e-09,-1.59261e-09,-1.59303e-09,-1.59406e-09,-1.59414e-09,-1.59351e-09,-1.59356e-09,-1.59391e-09,-1.59391e-09,-1.5939e-09,-1.59433e-09,-1.5941e-09,-1.59438e-09,-1.59478e-09,-1.59482e-09,-1.59434e-09,-1.59406e-09,-1.59482e-09,-1.59448e-09,-1.59424e-09,-1.5949e-09,-1.59508e-09,-1.59448e-09,-1.59491e-09,-1.59539e-09,-1.59523e-09,-1.59587e-09,-1.59504e-09,-1.59434e-09,-1.59377e-09,-1.59201e-09,-1.59213e-09,-1.59094e-09,-1.59115e-09,-1.59115e-09,-1.59035e-09,-1.58935e-09,-1.58815e-09,-1.58815e-09,-1.58808e-09,-1.58706e-09,-1.58598e-09,-1.58486e-09,-1.58303e-09,-1.58126e-09,-1.57966e-09,-1.57889e-09,-1.57828e-09,-1.57908e-09,-1.58085e-09
-7.16167e-09,-7.15678e-09,-7.15682e-09,-7.16086e-09,-7.16169e-09,-7.16574e-09,-7.16903e-09,-7.17505e-09,-7.1822e-09,-7.18138e-09,-7.18345e-09,-7.18801e-09,-7.18993e-09,-7.19257e-09,-7.19534e-09,-7.19795e-09,-7.19808e-09,-7.19908e-09,-7.20074e-09,-7.20467e-09,-7.20554e-09,-7.20534e-09,-7.20746e-09,-7.21095e-09,-7.20818e-09,-7.20621e-09,-7.20628e-09,-7.20512e-09,-7.20429e-09,-7.20216e-09,-7.20107e-09,-7.201e-09,-7.19976e-09,-7.19916e-09,-7.19718e-09,-7.1989e-09,-7.195e-09,-7.19493e-09,-7.19554e-09,-7.19315e-09,-7.19326e-09,-7.19132e-09,-7.18893e-09,-7.18795e-09,-7.18702e-09,-7.18817e-09,-7.18546e-09,-7.18466e-09,-7.18441e-09,-7.18354e-09,-7.18331e-09,-7.18041e-09,-7.18372e-09,-7.18282e-09,-7.17876e-09,-7.17965e-09,-7.17685e-09,-7.17991e-09,-7.17851e-09,-7.17734e-09,-7.17761e-09,-7.17851e-09,-7.17902e-09,-7.1786e-09,-7.17626e-09,-7.17831e-09,-7.17831e-09,-7.17626e-09,-7.17861e-09,-7.17903e-09,-7.17853e-09,-7.17764e-09,-7.17738e-09,-7.17854e-09,-7.17996e-09,-7.1769e-09,-7.1797e-09,-7.17882e-09,-7.18289e-09,-7.1838e-09,-7.1805e-09,-7.18341e-09,-7.18365e-09,-7.18453e-09,-7.18479e-09,-7.1856e-09,-7.18832e-09,-7.18719e-09,-7.18813e-09,-7.18913e-09,-7.19154e-09,-7.19349e-09,-7.1934e-09,-7.19581e-09,-7.19522e-09,-7.19531e-09,-7.19923e-09,-7.19754e-09,-7.19955e-09,-7.20017e-09,-7.20144e-09,-7.20153e-09,-7.20266e-09,-7.20482e-09,-7.20568e-09,-7.20689e-09,-7.20685e-09,-7.20886e-09,-7.21169e-09,-7.20825e-09,-7.20619e-09,-7.20647e-09,-7.20567e-09,-7.20183e-09,-7.20026e-09,-7.19937e-09,-7.19936e-09,-7.19688e-09,-7.19424e-09,-7.19173e-09,-7.18996e-09,-7.18555e-09,-7.18364e-09,-7.18462e-09,-7.17763e-09,-7.17176e-09,-7.16861e-09,-7.16466e-09,-7.16389e-09,-7.15985e-09,-7.15978e-09,-7.16463e-09
-2.41744e-08,-2.41545e-08,-2.4151e-08,-2.4153e-08,-2.41581e-08,-2.41617e-08,-2.41733e-08,-2.41841e-08,-2.41865e-08,-2.41913e-08,-2.41926e-08,-2.42013e-08,-2.42086e-08,-2.42165e-08,-2.42245e-08,-2.42271e-08,-2.42291e-08,-2.42394e-08,-2.4247e-08,-2.42558e-08,-2.42598e-08,-2.42668e-08,-2.42768e-08,-2.4286e-08,-2.42838e-08,-2.42846e-08,-2.42904e-08,-2.42901e-08,-2.42885e-08,-2.42892e-08,-2.42901e-08,-2.42914e-08,-2.42875e-08,-2.42906e-08,-2.42952e-08,-2.42915e-08,-2.42941e-08,-2.42911e-08,-2.42918e-08,-2.42937e-08,-2.42957e-08,-2.4293e-08,-2.4292e-08,-2.42881e-08,-2.42911e-08,-2.42954e-08,-2.42919e-08,-2.42909e-08,-2.42907e-08,-2.42912e-08,-2.42964e-08,-2.42896e-08,-2.42892e-08,-2.42923e-08,-2.42877e-08,-2.42904e-08,-2.42917e-08,-2.42943e-08,-2.4291e-08,-2.42929e-08,-2.42888e-08,-2.42948e-08,-2.42965e-08,-2.42946e-08,-2.42886e-08,-2.42948e-08,-2.42948e-08,-2.42886e-08,-2.42946e-08,-2.42965e-08,-2.42949e-08,-2.42889e-08,-2.4293e-08,-2.42912e-08,-2.42944e-08,-2.42919e-08,-2.42906e-08,-2.42879e-08,-2.42926e-08,-2.42895e-08,-2.42899e-08,-2.42967e-08,-2.42915e-08,-2.42911e-08,-2.42913e-08,-2.42923e-08,-2.42959e-08,-2.42916e-08,-2.42887e-08,-2.42926e-08,-2.42936e-08,-2.42964e-08,-2.42944e-08,-2.42925e-08,-2.42919e-08,-2.42949e-08,-2.42923e-08,-2.42961e-08,-2.42916e-08,-2.42884e-08,-2.42925e-08,-2.42912e-08,-2.42903e-08,-2.42897e-08,-2.42913e-08,-2.42917e-08,-2.4286e-08,-2.42852e-08,-2.42875e-08,-2.42784e-08,-2.42685e-08,-2.42616e-08,-2.42578e-08,-2.42491e-08,-2.42416e-08,-2.42314e-08,-2.42295e-08,-2.4227e-08,-2.42191e-08,-2.42113e-08,-2.42041e-08,-2.41955e-08,-2.41942e-08,-2.41894e-08,-2.4187e-08,-2.41761e-08,-2.41643e-08,-2.41605e-08,-2.4155e-08,-2.41527e-08,-2.41558e-08,-2.41752e-08
-5.89908e-08,-5.89676e-08,-5.89541e-08,-5.89652e-08,-5.89651e-08,-5.89659e-08,-5.89727e-08,-5.89677e-08,-5.89591e-08,-5.89635e-08,-5.89639e-08,-5.89649e-08,-5.89747e-08,-5.89798e-08,-5.89867e-08,-5.89995e-08,-5.89963e-08,-5.90048e-08,-5.90254e-08,-5.90322e-08,-5.90449e-08,-5.9054e-08,-5.90675e-08,-5.90898e-08,-5.90878e-08,-5.90876e-08,-5.90966e-08,-5.90989e-08,-5.91041e-08,-5.91086e-08,-5.91099e-08,-5.91074e-08,-5.91103e-08,-5.9108e-08,-5.9119e-08,-5.91168e-08,-5.9118e-08,-5.91133e-08,-5.91061e-08,-5.91071e-08,-5.9103e-08,-5.90992e-08,-5.90982e-08,-5.90922e-08,-5.90905e-08,-5.90845e-08,-5.90888e-08,-5.90856e-08,-5.90772e-08,-5.90773e-08,-5.90805e-08,-5.90754e-08,-5.90619e-08,-5.9068e-08,-5.90629e-08,-5.90633e-08,-5.90637e-08,-5.90645e-08,-5.90615e-08,-5.90653e-08,-5.90547e-08,-5.90617e-08,-5.90636e-08,-5.90526e-08,-5.90491e-08,-5.90555e-08,-5.90555e-08,-5.90491e-08,-5.90527e-08,-5.90638e-08,-5.90619e-08,-5.9055e-08,-5.90656e-08,-5.90618e-08,-5.90649e-08,-5.90641e-08,-5.90638e-08,-5.90635e-08,-5.90686e-08,-5.90626e-08,-5.90761e-08,-5.90813e-08,-5.90781e-08,-5.90781e-08,-5.90866e-08,-5.90898e-08,-5.90856e-08,-5.90916e-08,-5.90934e-08,-5.90994e-08,-5.91005e-08,-5.91044e-08,-5.91085e-08,-5.91076e-08,-5.91147e-08,-5.91195e-08,-5.91183e-08,-5.91206e-08,-5.91096e-08,-5.9112e-08,-5.91091e-08,-5.91117e-08,-5.91105e-08,-5.9106e-08,-5.91009e-08,-5.90986e-08,-5.90897e-08,-5.909e-08,-5.9092e-08,-5.90698e-08,-5.90565e-08,-5.90474e-08,-5.90348e-08,-5.9028e-08,-5.90075e-08,-5.8999e-08,-5.90022e-08,-5.89893e-08,-5.89824e-08,-5.89771e-08,-5.89672e-08,-5.8966e-08,-5.89655e-08,-5.8961e-08,-5.89692e-08,-5.89737e-08,-5.89663e-08,-5.8965e-08,-5.89645e-08,-5.89529e-08,-5.89659e-08,-5.89886e-08
-9.97924e-08,-9.97819e-08,-9.97806e-08,-9.97826e-08,-9.97672e-08,-9.97447e-08,-9.97233e-08,-9.96939e-08,-9.96821e-08,-9.96624e-08,-9.96445e-08,-9.96304e-08,-9.96309e-08,-9.96273e-08,-9.96173e-08,-9.96183e-08,-9.96155e-08,-9.96212e-08,-9.96319e-08,-9.96373e-08,-9.96429e-08,-9.96391e-08,-9.96499e-08,-9.96719e-08,-9.96748e-08,-9.96815e-08,-9.96996e-08,-9.97091e-08,-9.97239e-08,-9.9735e-08,-9.97468e-08,-9.97559e-08,-9.97677e-08,-9.97759e-08,-9.97902e-08,-9.97967e-08,-9.97943e-08,-9.98051e-08,-9.98062e-08,-9.98018e-08,-9.97978e-08,-9.97945e-08,-9.97898e-08,-9.97905e-08,-9.97808e-08,-9.97711e-08,-9.9782e-08,-9.97789e-08,-9.97738e-08,-9.97719e-08,-9.97642e-08,-9.97671e-08,-9.97633e-08,-9.97675e-08,-9.97646e-08,-9.97608e-08,-9.97544e-08,-9.97538e-08,-9.97556e-08,-9.97535e-08,-9.97504e-08,-9.97506e-08,-9.97456e-08,-9.97409e-08,-9.97407e-08,-9.97378e-08,-9.97379e-08,-9.97408e-08,-9.97411e-08,-9.9746e-08,-9.9751e-08,-9.9751e-08,-9.97542e-08,-9.97563e-08,-9.97546e-08,-9.97553e-08,-9.97618e-08,-9.97657e-08,-9.97686e-08,-9.97645e-08,-9.97684e-08,-9.97656e-08,-9.97734e-08,-9.97753e-08,-9.97805e-08,-9.97837e-08,-9.97729e-08,-9.97826e-08,-9.97923e-08,-9.97917e-08,-9.97965e-08,-9.97998e-08,-9.98037e-08,-9.98082e-08,-9.98071e-08,-9.97964e-08,-9.97988e-08,-9.97923e-08,-9.9778e-08,-9.97698e-08,-9.9758e-08,-9.9749e-08,-9.97371e-08,-9.97261e-08,-9.97113e-08,-9.97018e-08,-9.96838e-08,-9.9677e-08,-9.96742e-08,-9.96521e-08,-9.96414e-08,-9.96451e-08,-9.96395e-08,-9.9634e-08,-9.96231e-08,-9.96173e-08,-9.96199e-08,-9.96186e-08,-9.96284e-08,-9.96317e-08,-9.9631e-08,-9.96448e-08,-9.96625e-08,-9.9682e-08,-9.96934e-08,-9.97221e-08,-9.97429e-08,-9.97649e-08,-9.97799e-08,-9.97775e-08,-9.97785e-08,-9.97888e-08
-1.0309e-07,-1.03108e-07,-1.0311e-07,-1.031e-07,-1.03082e-07,-1.03057e-07,-1.03025e-07,-1.0299e-07,-1.02937e-07,-1.02899e-07,-1.02855e-07,-1.02837e-07,-1.02809e-07,-1.02771e-07,-1.02759e-07,-1.0272e-07,-1.02705e-07,-1.0271e-07,-1.02698e-07,-1.02669e-07,-1.02644e-07,-1.02624e-07,-1.0261e-07,-1.02595e-07,-1.026e-07,-1.02615e-07,-1.02619e-07,-1.02638e-07,-1.02655e-07,-1.02677e-07,-1.02691e-07,-1.02713e-07,-1.02746e-07,-1.0278e-07,-1.02811e-07,-1.02828e-07,-1.02838e-07,-1.02869e-07,-1.02887e-07,-1.0289e-07,-1.02907e-07,-1.02923e-07,-1.02925e-07,-1.0292e-07,-1.0292e-07,-1.02938e-07,-1.02962e-07,-1.02966e-07,-1.02962e-07,-1.02959e-07,-1.02972e-07,-1.02976e-07,-1.02989e-07,-1.02993e-07,-1.02991e-07,-1.02992e-07,-1.02992e-07,-1.03001e-07,-1.02998e-07,-1.02998e-07,-1.02991e-07,-1.02997e-07,-1.02999e-07,-1.02999e-07,-1.02979e-07,-1.02991e-07,-1.02991e-07,-1.02979e-07,-1.02999e-07,-1.02999e-07,-1.02998e-07,-1.02991e-07,-1.02999e-07,-1.02999e-07,-1.03002e-07,-1.02993e-07,-1.02993e-07,-1.02992e-07,-1.02994e-07,-1.0299e-07,-1.02977e-07,-1.02973e-07,-1.02961e-07,-1.02964e-07,-1.02967e-07,-1.02964e-07,-1.02939e-07,-1.02921e-07,-1.02922e-07,-1.02926e-07,-1.02924e-07,-1.02909e-07,-1.02891e-07,-1.02889e-07,-1.02871e-07,-1.0284e-07,-1.0283e-07,-1.02813e-07,-1.02782e-07,-1.02748e-07,-1.02715e-07,-1.02693e-07,-1.02679e-07,-1.02657e-07,-1.0264e-07,-1.0262e-07,-1.02617e-07,-1.02601e-07,-1.02597e-07,-1.02612e-07,-1.02625e-07,-1.02646e-07,-1.0267e-07,-1.02698e-07,-1.0271e-07,-1.02705e-07,-1.0272e-07,-1.02758e-07,-1.0277e-07,-1.02809e-07,-1.02836e-07,-1.02854e-07,-1.02898e-07,-1.02936e-07,-1.02989e-07,-1.03023e-07,-1.03055e-07,-1.0308e-07,-1.03098e-07,-1.03108e-07,-1.03106e-07,-1.03088e-07
-2.68864e-08,-2.698e-08,-2.69762e-08,-2.69728e-08,-2.69672e-08,-2.69855e-08,-2.69739e-08,-2.69555e-08,-2.69017e-08,-2.68708e-08,-2.68373e-08,-2.68264e-08,-2.67906e-08,-2.6732e-08,-2.67088e-08,-2.66866e-08,-2.66412e-08,-2.66225e-08,-2.65938e-08,-2.65317e-08,-2.64683e-08,-2.64331e-08,-2.63858e-08,-2.6317e-08,-2.63052e-08,-2.62849e-08,-2.62374e-08,-2.62181e-08,-2.62019e-08,-2.61914e-08,-2.61798e-08,-2.61886e-08,-2.61943e-08,-2.62111e-08,-2.62616e-08,-2.62653e-08,-2.62993e-08,-2.63306e-08,-2.63641e-08,-2.63692e-08,-2.63853e-08,-2.64393e-08,-2.6443e-08,-2.64389e-08,-2.64563e-08,-2.65033e-08,-2.65395e-08,-2.65403e-08,-2.65365e-08,-2.65412e-08,-2.6565e-08,-2.65802e-08,-2.65878e-08,-2.65866e-08,-2.65825e-08,-2.65818e-08,-2.65805e-08,-2.66198e-08,-2.66151e-08,-2.66027e-08,-2.66085e-08,-2.66047e-08,-2.66164e-08,-2.66047e-08,-2.65786e-08,-2.65736e-08,-2.65736e-08,-2.65787e-08,-2.66049e-08,-2.66166e-08,-2.6605e-08,-2.66088e-08,-2.66031e-08,-2.66156e-08,-2.66204e-08,-2.65811e-08,-2.65824e-08,-2.65832e-08,-2.65873e-08,-2.65885e-08,-2.65809e-08,-2.65657e-08,-2.65419e-08,-2.65372e-08,-2.6541e-08,-2.65402e-08,-2.65039e-08,-2.6457e-08,-2.64396e-08,-2.64436e-08,-2.64398e-08,-2.63859e-08,-2.63697e-08,-2.63646e-08,-2.63311e-08,-2.62998e-08,-2.62658e-08,-2.62621e-08,-2.62116e-08,-2.61948e-08,-2.61891e-08,-2.61803e-08,-2.61919e-08,-2.62025e-08,-2.62186e-08,-2.62379e-08,-2.62854e-08,-2.63057e-08,-2.63175e-08,-2.63862e-08,-2.64332e-08,-2.64683e-08,-2.65316e-08,-2.65935e-08,-2.66221e-08,-2.66407e-08,-2.66861e-08,-2.67084e-08,-2.67316e-08,-2.67903e-08,-2.68263e-08,-2.68373e-08,-2.68709e-08,-2.6902e-08,-2.69558e-08,-2.69743e-08,-2.69859e-08,-2.69678e-08,-2.69735e-08,-2.6977e-08,-2.6981e-08,-2.68876e-08
