3.16963e-11,-6.91854e-12,-8.08265e-11,-1.38332e-11,-7.1957e-11,-2.6071e-11,-6.47523e-11,-3.39394e-11,-2.78931e-11,-3.32389e-11,-3.11331e-11,-6.69112e-11,-6.39469e-11,-8.32592e-11,-7.76003e-11,-7.58237e-11,-6.47463e-11,-7.14052e-11,-1.01395e-10,-1.15092e-10,-9.71412e-11,5.23371e-11,2.73156e-10,3.16431e-10,9.3036e-11,-3.13278e-10,-7.71256e-10,-1.44539e-09,-3.82077e-09,-1.21519e-08,-3.26522e-08,-6.84575e-08,-1.10212e-07,-1.28094e-07,-8.644e-08,1.8063e-08
2.07726e-10,1.71348e-11,-8.14226e-11,-2.1494e-11,-6.2626e-11,-3.3023e-11,-6.02233e-11,-3.97692e-11,-3.30107e-11,-2.9654e-11,-3.66465e-11,-5.7592e-11,-7.02656e-11,-7.89272e-11,-8.24697e-11,-7.89658e-11,-6.69174e-11,-7.1968e-11,-9.57227e-11,-1.16542e-10,-1.0524e-10,2.04862e-11,2.44097e-10,3.19962e-10,1.1826e-10,-2.71504e-10,-7.37614e-10,-1.35822e-09,-3.53133e-09,-1.13287e-08,-3.12163e-08,-6.66697e-08,-1.0909e-07,-1.28186e-07,-8.73309e-08,1.7664e-08
9.98273e-11,-4.56352e-12,-6.98457e-11,-3.304e-11,-5.19127e-11,-3.95317e-11,-5.61411e-11,-4.74115e-11,-3.92202e-11,-3.43e-11,-4.03926e-11,-5.6563e-11,-7.27172e-11,-8.11066e-11,-8.74179e-11,-8.63299e-11,-7.42545e-11,-7.42472e-11,-9.42311e-11,-1.15426e-10,-1.14145e-10,-1.27366e-11,2.05076e-10,3.08466e-10,1.3564e-10,-2.40862e-10,-7.05598e-10,-1.28855e-09,-3.26541e-09,-1.05523e-08,-2.97995e-08,-6.48682e-08,-1.07876e-07,-1.2825e-07,-8.82379e-08,1.73568e-08
-2.60035e-10,-9.93593e-11,-3.08015e-11,-6.30226e-11,-2.4435e-11,-5.9099e-11,-4.15847e-11,-6.10879e-11,-4.34002e-11,-4.37382e-11,-4.58591e-11,-5.786e-11,-7.48488e-11,-8.36878e-11,-9.23345e-11,-9.47346e-11,-8.3848e-11,-7.91957e-11,-9.40557e-11,-1.1343e-10,-1.19658e-10,-4.14395e-11,1.6476e-10,2.94968e-10,1.52946e-10,-2.08146e-10,-6.69647e-10,-1.23547e-09,-3.01766e-09,-9.84842e-09,-2.83974e-08,-6.31257e-08,-1.06594e-07,-1.28374e-07,-8.90064e-08,1.77103e-08
-9.32741e-10,-2.59135e-10,3.44946e-11,-1.11163e-10,1.93143e-11,-9.11553e-11,-1.6221e-11,-7.96787e-11,-4.33945e-11,-5.62285e-11,-5.19427e-11,-6.03475e-11,-7.62401e-11,-8.39429e-11,-9.51402e-11,-9.99517e-11,-9.25903e-11,-8.34338e-11,-9.37692e-11,-1.09569e-10,-1.20563e-10,-6.23829e-11,1.30241e-10,2.85945e-10,1.78754e-10,-1.65252e-10,-6.24918e-10,-1.18687e-09,-2.80185e-09,-9.20173e-09,-2.7064e-08,-6.14194e-08,-1.05311e-07,-1.2846e-07,-8.97586e-08,1.80177e-08
-1.63902e-09,-4.3447e-10,1.0618e-10,-1.63361e-10,6.56181e-11,-1.23951e-10,1.08033e-11,-9.60239e-11,-4.18447e-11,-6.75947e-11,-5.86295e-11,-6.32184e-11,-7.69847e-11,-8.16904e-11,-9.38802e-11,-9.99056e-11,-9.61738e-11,-8.41984e-11,-9.03424e-11,-1.03903e-10,-1.17109e-10,-7.68741e-11,1.02247e-10,2.80857e-10,2.12175e-10,-1.10981e-10,-5.72482e-10,-1.13235e-09,-2.6195e-09,-8.59039e-09,-2.58091e-08,-5.97185e-08,-1.04048e-07,-1.28464e-07,-9.05872e-08,1.79215e-08
-2.11217e-09,-5.60706e-10,1.58357e-10,-2.00984e-10,9.77078e-11,-1.45296e-10,3.06908e-11,-1.05315e-10,-4.01742e-11,-7.59551e-11,-6.4488e-11,-6.67865e-11,-7.74836e-11,-7.85663e-11,-8.93475e-11,-9.45856e-11,-9.36696e-11,-7.97347e-11,-8.32948e-11,-9.64478e-11,-1.12134e-10,-8.77188e-11,7.6534e-11,2.74771e-10,2.46487e-10,-5.22656e-11,-5.1364e-10,-1.07591e-09,-2.45558e-09,-8.02093e-09,-2.46092e-08,-5.80464e-08,-1.0278e-07,-1.28427e-07,-9.13968e-08,1.77852e-08
-2.17148e-09,-5.8129e-10,1.68402e-10,-2.07739e-10,1.00511e-10,-1.44503e-10,3.4645e-11,-1.03072e-10,-4.11636e-11,-7.92492e-11,-6.87243e-11,-7.03205e-11,-7.79852e-11,-7.66511e-11,-8.38745e-11,-8.70752e-11,-8.72256e-11,-7.22249e-11,-7.43516e-11,-8.92021e-11,-1.08136e-10,-9.80204e-11,4.9385e-11,2.62528e-10,2.74352e-10,3.99469e-12,-4.53211e-10,-1.02029e-09,-2.30611e-09,-7.4942e-09,-2.34604e-08,-5.64161e-08,-1.01505e-07,-1.28374e-07,-9.21724e-08,1.77155e-08
-1.69899e-09,-4.66164e-10,1.22282e-10,-1.73993e-10,6.54207e-11,-1.16513e-10,1.77089e-11,-8.78381e-11,-4.65275e-11,-7.6765e-11,-7.03465e-11,-7.22687e-11,-7.7506e-11,-7.65026e-11,-7.96698e-11,-8.09767e-11,-8.10222e-11,-6.57781e-11,-6.70188e-11,-8.44504e-11,-1.06391e-10,-1.08661e-10,1.99194e-11,2.41764e-10,2.9137e-10,5.27716e-11,-3.95449e-10,-9.67548e-10,-2.17249e-09,-7.00944e-09,-2.23686e-08,-5.48325e-08,-1.00237e-07,-1.28298e-07,-9.29193e-08,1.76671e-08
-7.10191e-10,-2.24234e-10,2.24572e-11,-1.0212e-10,-4.80972e-12,-6.49194e-11,-1.89356e-11,-6.18998e-11,-5.6289e-11,-6.91292e-11,-6.86412e-11,-7.09119e-11,-7.39862e-11,-7.67022e-11,-7.69098e-11,-7.82505e-11,-7.81589e-11,-6.3746e-11,-6.39468e-11,-8.32007e-11,-1.06333e-10,-1.17948e-10,-9.975e-12,2.13813e-10,2.96777e-10,9.18675e-11,-3.42196e-10,-9.20091e-10,-2.05353e-09,-6.56684e-09,-2.13298e-08,-5.33005e-08,-9.89706e-08,-1.28202e-07,-9.36097e-08,1.77209e-08
5.8858e-10,9.47666e-11,-1.09922e-10,-7.515e-12,-9.52219e-11,-1.86295e-12,-6.74429e-11,-3.1181e-11,-6.84533e-11,-5.81839e-11,-6.38208e-11,-6.52459e-11,-6.61128e-11,-7.463e-11,-7.41862e-11,-7.81642e-11,-7.91087e-11,-6.68234e-11,-6.53675e-11,-8.48135e-11,-1.06175e-10,-1.23637e-10,-3.71081e-11,1.8198e-10,2.93301e-10,1.22975e-10,-2.93143e-10,-8.76166e-10,-1.9508e-09,-6.15945e-09,-2.03459e-08,-5.18109e-08,-9.77155e-08,-1.28079e-07,-9.42784e-08,1.77734e-08
1.87079e-09,4.14135e-10,-2.42404e-10,8.69665e-11,-1.84136e-10,5.69253e-11,-1.16492e-10,-2.92635e-12,-7.99207e-11,-4.65022e-11,-5.68867e-11,-5.61637e-11,-5.43092e-11,-6.88189e-11,-6.98025e-11,-7.85339e-11,-8.2148e-11,-7.32277e-11,-6.96855e-11,-8.7644e-11,-1.0486e-10,-1.24923e-10,-5.99362e-11,1.4918e-10,2.84912e-10,1.50244e-10,-2.43987e-10,-8.32552e-10,-1.86261e-09,-5.7878e-09,-1.94166e-08,-5.03653e-08,-9.64742e-08,-1.27937e-07,-9.49409e-08,1.77755e-08
2.81657e-09,6.53344e-10,-3.41662e-10,1.57924e-10,-2.49546e-10,9.66371e-11,-1.5425e-10,1.61356e-11,-8.74675e-11,-3.65865e-11,-4.95046e-11,-4.58568e-11,-4.12195e-11,-5.98426e-11,-6.3493e-11,-7.73722e-11,-8.49007e-11,-8.02523e-11,-7.46397e-11,-9.0223e-11,-1.02601e-10,-1.23192e-10,-7.9505e-11,1.1599e-10,2.73898e-10,1.77496e-10,-1.8919e-10,-7.8379e-10,-1.78398e-09,-5.45466e-09,-1.85406e-08,-4.8972e-08,-9.52437e-08,-1.27785e-07,-9.5566e-08,1.78423e-08
3.22895e-09,7.606e-10,-3.86263e-10,1.90165e-10,-2.77373e-10,1.0903e-10,-1.7278e-10,2.22499e-11,-8.91481e-11,-3.02539e-11,-4.31964e-11,-3.69887e-11,-3.01563e-11,-5.01595e-11,-5.6586e-11,-7.41376e-11,-8.57696e-11,-8.56603e-11,-7.8382e-11,-9.14488e-11,-9.99415e-11,-1.20272e-10,-9.73314e-11,8.17606e-11,2.60657e-10,2.06368e-10,-1.25107e-10,-7.2316e-10,-1.70719e-09,-5.15569e-09,-1.77189e-08,-4.76303e-08,-9.40254e-08,-1.27614e-07,-9.61688e-08,1.79186e-08
