-6.09823e-10,-7.88852e-10,-9.05418e-10,-8.5321e-10,-8.31427e-10,-9.78257e-10,-1.21231e-09,-1.3103e-09,-1.30734e-09,-1.41932e-09,-1.71824e-09,-2.03647e-09,-2.24229e-09,-2.46998e-09,-2.90317e-09,-3.55585e-09,-4.30526e-09,-5.18546e-09,-6.4658e-09,-8.53882e-09,-1.18794e-08,-1.72882e-08,-2.57956e-08,-3.67454e-08,-4.34751e-08,-3.00391e-08,2.1355e-08,1.0795e-07,1.88298e-07,2.0214e-07,1.25232e-07,8.73298e-10,-9.62207e-08,-1.25193e-07,-9.99703e-08,-5.8283e-08
-5.61865e-10,-7.50768e-10,-8.99301e-10,-8.68773e-10,-8.22743e-10,-9.36379e-10,-1.1734e-09,-1.30467e-09,-1.30609e-09,-1.38231e-09,-1.65619e-09,-1.986e-09,-2.2113e-09,-2.4191e-09,-2.81301e-09,-3.43906e-09,-4.18213e-09,-5.03315e-09,-6.23596e-09,-8.18013e-09,-1.13277e-08,-1.64374e-08,-2.45815e-08,-3.55036e-08,-4.33594e-08,-3.28041e-08,1.50321e-08,1.00384e-07,1.84065e-07,2.0396e-07,1.3104e-07,6.06989e-09,-9.41027e-08,-1.25227e-07,-1.00346e-07,-5.8223e-08
-5.40403e-10,-7.15088e-10,-8.89648e-10,-8.83142e-10,-8.19613e-10,-8.98873e-10,-1.13284e-09,-1.29373e-09,-1.30748e-09,-1.35458e-09,-1.59737e-09,-1.93241e-09,-2.1786e-09,-2.37557e-09,-2.73007e-09,-3.32673e-09,-4.06185e-09,-4.89022e-09,-6.02244e-09,-7.84459e-09,-1.08104e-08,-1.56367e-08,-2.34148e-08,-3.42295e-08,-4.30359e-08,-3.51861e-08,9.02761e-09,9.27671e-08,1.79398e-07,2.05343e-07,1.36753e-07,1.14752e-08,-9.17423e-08,-1.25188e-07,-1.0076e-07,-5.82222e-08
-5.24683e-10,-6.79699e-10,-8.75664e-10,-8.97541e-10,-8.20779e-10,-8.66357e-10,-1.09059e-09,-1.27795e-09,-1.30937e-09,-1.33467e-09,-1.54345e-09,-1.87622e-09,-2.1434e-09,-2.33737e-09,-2.65508e-09,-3.21898e-09,-3.94451e-09,-4.75559e-09,-5.82528e-09,-7.53303e-09,-1.03285e-08,-1.48881e-08,-2.23048e-08,-3.2951e-08,-4.25451e-08,-3.72108e-08,3.38656e-09,8.52275e-08,1.74447e-07,2.06361e-07,1.42307e-07,1.69249e-08,-8.93126e-08,-1.25139e-07,-1.01192e-07,-5.82377e-08
-5.28431e-10,-6.43727e-10,-8.54751e-10,-9.11655e-10,-8.26836e-10,-8.3934e-10,-1.04657e-09,-1.2572e-09,-1.31024e-09,-1.32108e-09,-1.49487e-09,-1.81831e-09,-2.10503e-09,-2.30281e-09,-2.58802e-09,-3.11611e-09,-3.8297e-09,-4.62806e-09,-5.64371e-09,-7.24542e-09,-9.88165e-09,-1.41926e-08,-2.12569e-08,-3.16857e-08,-4.19157e-08,-3.88965e-08,-1.86371e-09,7.78371e-08,1.69277e-07,2.07005e-07,1.4763e-07,2.23434e-08,-8.685e-08,-1.25072e-07,-1.0162e-07,-5.82597e-08
-5.43313e-10,-6.07644e-10,-8.24711e-10,-9.22558e-10,-8.38888e-10,-8.19e-10,-1.00143e-09,-1.23041e-09,-1.30915e-09,-1.31258e-09,-1.45182e-09,-1.75955e-09,-2.06319e-09,-2.27056e-09,-2.5285e-09,-3.01866e-09,-3.71712e-09,-4.50617e-09,-5.47627e-09,-6.98051e-09,-9.46783e-09,-1.35471e-08,-2.02708e-08,-3.04453e-08,-4.11735e-08,-4.02696e-08,-6.72286e-09,7.06289e-08,1.6392e-07,2.07286e-07,1.52719e-07,2.77235e-08,-8.43539e-08,-1.24987e-07,-1.02043e-07,-5.82756e-08
-5.625e-10,-5.73876e-10,-7.85628e-10,-9.25511e-10,-8.56615e-10,-8.07381e-10,-9.56977e-10,-1.19674e-09,-1.3049e-09,-1.30856e-09,-1.41454e-09,-1.70078e-09,-2.01793e-09,-2.23956e-09,-2.47609e-09,-2.92728e-09,-3.60685e-09,-4.38881e-09,-5.32131e-09,-6.73654e-09,-9.08441e-09,-1.29476e-08,-1.93451e-08,-2.9238e-08,-4.03411e-08,-4.13528e-08,-1.11928e-08,6.36278e-08,1.5841e-07,2.07211e-07,1.57557e-07,3.30552e-08,-8.18238e-08,-1.24876e-07,-1.02457e-07,-5.82905e-08
-5.80289e-10,-5.45986e-10,-7.41029e-10,-9.15909e-10,-8.77503e-10,-8.05814e-10,-9.16635e-10,-1.15605e-09,-1.29613e-09,-1.3084e-09,-1.38374e-09,-1.64293e-09,-1.96933e-09,-2.20897e-09,-2.43019e-09,-2.84262e-09,-3.49929e-09,-4.27486e-09,-5.17708e-09,-6.51165e-09,-8.72866e-09,-1.23902e-08,-1.84769e-08,-2.8069e-08,-3.94374e-08,-4.21737e-08,-1.52813e-08,5.68604e-08,1.52779e-07,2.06795e-07,1.62139e-07,3.83312e-08,-7.92569e-08,-1.2474e-07,-1.02863e-07,-5.8303e-08
-5.86462e-10,-5.27415e-10,-6.97255e-10,-8.91831e-10,-8.97191e-10,-8.1385e-10,-8.8424e-10,-1.1098e-09,-1.28136e-09,-1.31106e-09,-1.36028e-09,-1.58715e-09,-1.91752e-09,-2.17782e-09,-2.39009e-09,-2.76505e-09,-3.39495e-09,-4.16359e-09,-5.04194e-09,-6.30421e-09,-8.39837e-09,-1.18715e-08,-1.76638e-08,-2.69429e-08,-3.84805e-08,-4.27541e-08,-1.89956e-08,5.03447e-08,1.4706e-07,2.06049e-07,1.6646e-07,4.35434e-08,-7.66601e-08,-1.24578e-07,-1.03261e-07,-5.83138e-08
-5.76287e-10,-5.2047e-10,-6.6049e-10,-8.55614e-10,-9.10751e-10,-8.29134e-10,-8.62313e-10,-1.06108e-09,-1.25957e-09,-1.3147e-09,-1.34458e-09,-1.535e-09,-1.86283e-09,-2.14513e-09,-2.35491e-09,-2.69484e-09,-3.29441e-09,-4.05466e-09,-4.91441e-09,-6.11262e-09,-8.09184e-09,-1.13886e-08,-1.69033e-08,-2.58635e-08,-3.74871e-08,-4.31199e-08,-2.23521e-08,4.40925e-08,1.41281e-07,2.04993e-07,1.70517e-07,4.86822e-08,-7.40342e-08,-1.2439e-07,-1.03651e-07,-5.83256e-08
