-7.53688e-13,-7.34736e-14,1.52666e-14,2.96759e-15,4.49718e-15,1.08805e-14,1.08021e-14,1.44457e-14,1.55197e-14,1.80166e-14,1.99812e-14,2.19997e-14,2.41475e-14,2.59291e-14,2.81206e-14,3.00588e-14,3.23389e-14,3.41838e-14,3.59191e-14,3.66115e-14,3.65334e-14,3.52971e-14,3.31508e-14,2.99572e-14,2.54916e-14,1.98214e-14,1.23686e-14,3.24591e-15,-7.92638e-15,-2.12526e-14,-3.66514e-14,-5.41649e-14,-7.37153e-14,-9.54156e-14,-1.18857e-13,-1.44256e-13,-1.71482e-13,-2.00152e-13,-2.29984e-13,-2.60942e-13,-2.92919e-13,-3.25413e-13,-3.58073e-13,-3.91173e-13,-4.23841e-13,-4.55731e-13,-4.87518e-13,-5.18253e-13,-5.47574e-13,-5.75668e-13,-6.02149e-13,-6.27556e-13,-6.50726e-13,-6.72856e-13,-6.92645e-13,-7.1044e-13,-7.27058e-13,-7.41545e-13,-7.53965e-13,-7.65499e-13,-7.75159e-13,-7.82417e-13,-7.88264e-13,-7.93221e-13,-7.96104e-13,-7.9744e-13,-7.97441e-13,-7.96105e-13,-7.93223e-13,-7.88266e-13,-7.82419e-13,-7.75161e-13,-7.65502e-13,-7.53968e-13,-7.41547e-13,-7.27061e-13,-7.10443e-13,-6.92648e-13,-6.72858e-13,-6.50728e-13,-6.27557e-13,-6.0215e-13,-5.75668e-13,-5.47573e-13,-5.18253e-13,-4.87517e-13,-4.55729e-13,-4.23839e-13,-3.91171e-13,-3.58072e-13,-3.25412e-13,-2.92918e-13,-2.6094e-13,-2.29982e-13,-2.0015e-13,-1.71481e-13,-1.44255e-13,-1.18856e-13,-9.54142e-14,-7.37137e-14,-5.4163e-14,-3.66492e-14,-2.12502e-14,-7.92409e-15,3.24812e-15,1.23707e-14,1.98237e-14,2.54942e-14,2.99599e-14,3.31535e-14,3.52996e-14,3.6536e-14,3.66141e-14,3.59222e-14,3.41873e-14,3.23434e-14,3.00641e-14,2.81274e-14,2.59363e-14,2.41557e-14,2.2007e-14,1.99887e-14,1.80224e-14,1.55244e-14,1.44507e-14,1.08022e-14,1.08875e-14,4.48596e-15,2.96523e-15,1.5241e-14,-7.35426e-14,-7.5414e-13
-8.28551e-13,-1.74641e-14,-3.27843e-14,5.81587e-15,-2.93081e-14,-7.4386e-15,-2.32157e-14,-1.78707e-14,-2.43623e-14,-2.5465e-14,-2.82656e-14,-3.07949e-14,-3.30951e-14,-3.60643e-14,-3.82493e-14,-4.07185e-14,-4.25774e-14,-4.55468e-14,-4.64098e-14,-4.82551e-14,-4.91124e-14,-4.96273e-14,-5.03021e-14,-4.80509e-14,-4.39777e-14,-3.88815e-14,-3.33369e-14,-2.75438e-14,-1.8336e-14,-7.24275e-15,5.42842e-15,1.96427e-14,3.51226e-14,5.41801e-14,7.35682e-14,9.42549e-14,1.19202e-13,1.45239e-13,1.72067e-13,1.99568e-13,2.2875e-13,2.5676e-13,2.8693e-13,3.18085e-13,3.48857e-13,3.79726e-13,4.08376e-13,4.38514e-13,4.66733e-13,4.94761e-13,5.21683e-13,5.46206e-13,5.70109e-13,5.91859e-13,6.12319e-13,6.31792e-13,6.48553e-13,6.6601e-13,6.80284e-13,6.91456e-13,7.02719e-13,7.09837e-13,7.17098e-13,7.24029e-13,7.27403e-13,7.29608e-13,7.29608e-13,7.27404e-13,7.2403e-13,7.17099e-13,7.09839e-13,7.0272e-13,6.91458e-13,6.80286e-13,6.66011e-13,6.48555e-13,6.31793e-13,6.12321e-13,5.9186e-13,5.70109e-13,5.46206e-13,5.21683e-13,4.9476e-13,4.66732e-13,4.38513e-13,4.08375e-13,3.79725e-13,3.48855e-13,3.18084e-13,2.86929e-13,2.56759e-13,2.28749e-13,1.99567e-13,1.72066e-13,1.45238e-13,1.19201e-13,9.42542e-14,7.35676e-14,5.41794e-14,3.51218e-14,1.96418e-14,5.42748e-15,-7.24387e-15,-1.83376e-14,-2.75459e-14,-3.33394e-14,-3.88841e-14,-4.39803e-14,-4.80535e-14,-5.03046e-14,-4.96298e-14,-4.91148e-14,-4.82575e-14,-4.64117e-14,-4.55483e-14,-4.25777e-14,-4.07183e-14,-3.82476e-14,-3.60623e-14,-3.30914e-14,-3.07915e-14,-2.82604e-14,-2.54602e-14,-2.43567e-14,-1.78648e-14,-2.32129e-14,-7.43114e-15,-2.93103e-14,5.83476e-15,-3.27637e-14,-1.75583e-14,-8.2975e-13
9.57453e-13,1.10654e-13,2.76619e-14,2.43492e-14,3.49089e-14,2.06135e-14,2.85137e-14,2.71657e-14,3.2129e-14,3.50996e-14,3.73886e-14,4.01032e-14,4.28757e-14,4.69033e-14,4.9989e-14,5.40076e-14,5.67167e-14,6.20728e-14,6.47468e-14,6.9323e-14,7.35506e-14,7.83834e-14,8.46663e-14,8.70613e-14,8.60352e-14,8.58577e-14,8.6896e-14,9.10834e-14,9.05775e-14,8.84844e-14,8.51832e-14,8.22891e-14,8.0021e-14,7.198e-14,6.68378e-14,6.1122e-14,4.76467e-14,3.46103e-14,2.10521e-14,7.12089e-15,-7.33364e-15,-2.06151e-14,-3.67028e-14,-5.61776e-14,-7.57598e-14,-9.5208e-14,-1.12116e-13,-1.32075e-13,-1.50734e-13,-1.72045e-13,-1.92007e-13,-2.10332e-13,-2.276e-13,-2.44496e-13,-2.60441e-13,-2.772e-13,-2.93799e-13,-3.11827e-13,-3.24594e-13,-3.34349e-13,-3.44681e-13,-3.50318e-13,-3.58202e-13,-3.67193e-13,-3.70743e-13,-3.74605e-13,-3.74605e-13,-3.70743e-13,-3.67192e-13,-3.58201e-13,-3.50317e-13,-3.4468e-13,-3.34348e-13,-3.24593e-13,-3.11826e-13,-2.93797e-13,-2.77199e-13,-2.6044e-13,-2.44495e-13,-2.27598e-13,-2.1033e-13,-1.92005e-13,-1.72043e-13,-1.50733e-13,-1.32073e-13,-1.12115e-13,-9.52073e-14,-7.57595e-14,-5.61777e-14,-3.67033e-14,-2.0616e-14,-7.33501e-15,7.11922e-15,2.10501e-14,3.46082e-14,4.76443e-14,6.11197e-14,6.68355e-14,7.19778e-14,8.0019e-14,8.22874e-14,8.51819e-14,8.84833e-14,9.05768e-14,9.10829e-14,8.68958e-14,8.58578e-14,8.60357e-14,8.70623e-14,8.46679e-14,7.83859e-14,7.35539e-14,6.93276e-14,6.47521e-14,6.2079e-14,5.67223e-14,5.40129e-14,4.9992e-14,4.69058e-14,4.28745e-14,4.0102e-14,3.73827e-14,3.50936e-14,3.21191e-14,2.71528e-14,2.85022e-14,2.05906e-14,3.49007e-14,2.43113e-14,2.76323e-14,1.10777e-13,9.59322e-13
-1.84947e-12,-1.94477e-13,-7.59721e-14,-1.7507e-14,-6.57307e-14,-2.71956e-14,-4.49645e-14,-3.92215e-14,-4.53836e-14,-4.84707e-14,-4.93071e-14,-5.23647e-14,-5.38936e-14,-5.85e-14,-6.13955e-14,-6.62415e-14,-7.07503e-14,-7.94654e-14,-8.46219e-14,-9.28837e-14,-1.00588e-13,-1.09884e-13,-1.22032e-13,-1.29389e-13,-1.33893e-13,-1.41004e-13,-1.51303e-13,-1.66639e-13,-1.77122e-13,-1.86602e-13,-1.96586e-13,-2.08397e-13,-2.22148e-13,-2.2966e-13,-2.42532e-13,-2.5591e-13,-2.60321e-13,-2.65807e-13,-2.71623e-13,-2.7805e-13,-2.83767e-13,-2.92561e-13,-2.96868e-13,-2.96367e-13,-2.96961e-13,-2.97018e-13,-2.99319e-13,-2.96086e-13,-2.94965e-13,-2.89144e-13,-2.83153e-13,-2.78948e-13,-2.74817e-13,-2.69313e-13,-2.63702e-13,-2.5547e-13,-2.47518e-13,-2.34811e-13,-2.26789e-13,-2.22782e-13,-2.17107e-13,-2.14847e-13,-2.1007e-13,-2.00308e-13,-1.98313e-13,-1.94277e-13,-1.94278e-13,-1.98314e-13,-2.0031e-13,-2.10073e-13,-2.1485e-13,-2.1711e-13,-2.22786e-13,-2.26794e-13,-2.34816e-13,-2.47524e-13,-2.55475e-13,-2.63707e-13,-2.69318e-13,-2.74821e-13,-2.78952e-13,-2.83156e-13,-2.89147e-13,-2.94967e-13,-2.96087e-13,-2.9932e-13,-2.97017e-13,-2.9696e-13,-2.96365e-13,-2.96865e-13,-2.92558e-13,-2.83763e-13,-2.78046e-13,-2.71618e-13,-2.65802e-13,-2.60315e-13,-2.55904e-13,-2.42526e-13,-2.29654e-13,-2.22143e-13,-2.08392e-13,-1.96581e-13,-1.86597e-13,-1.77118e-13,-1.66636e-13,-1.513e-13,-1.41001e-13,-1.33891e-13,-1.29387e-13,-1.22029e-13,-1.0988e-13,-1.00584e-13,-9.28808e-14,-8.46197e-14,-7.94652e-14,-7.07513e-14,-6.62451e-14,-6.14003e-14,-5.85082e-14,-5.39022e-14,-5.23768e-14,-4.93185e-14,-4.84832e-14,-4.53955e-14,-3.92305e-14,-4.49756e-14,-2.7194e-14,-6.57513e-14,-1.74956e-14,-7.59747e-14,-1.94771e-13,-1.85245e-12
2.88422e-12,2.45379e-13,1.36544e-13,-2.23939e-14,9.34804e-14,2.06619e-14,5.54324e-14,4.1464e-14,4.84727e-14,5.01185e-14,4.92661e-14,5.29957e-14,5.23176e-14,5.65861e-14,5.77532e-14,6.06295e-14,6.49824e-14,7.33437e-14,7.77131e-14,8.60509e-14,9.44385e-14,1.04825e-13,1.18554e-13,1.28256e-13,1.37448e-13,1.49374e-13,1.65846e-13,1.85873e-13,2.03495e-13,2.22557e-13,2.44955e-13,2.68245e-13,2.95858e-13,3.17708e-13,3.46013e-13,3.77709e-13,4.01631e-13,4.28513e-13,4.56253e-13,4.85863e-13,5.13001e-13,5.44352e-13,5.72688e-13,5.97285e-13,6.23817e-13,6.48515e-13,6.75099e-13,6.95434e-13,7.17353e-13,7.36506e-13,7.50509e-13,7.69633e-13,7.8549e-13,7.98478e-13,8.09734e-13,8.18055e-13,8.28656e-13,8.3076e-13,8.34499e-13,8.41057e-13,8.43862e-13,8.49368e-13,8.49732e-13,8.47636e-13,8.49023e-13,8.47769e-13,8.4777e-13,8.49024e-13,8.47639e-13,8.49736e-13,8.49372e-13,8.43868e-13,8.41063e-13,8.34506e-13,8.30766e-13,8.28663e-13,8.18062e-13,8.0974e-13,7.98484e-13,7.85495e-13,7.69638e-13,7.50512e-13,7.36509e-13,7.17355e-13,6.95435e-13,6.75099e-13,6.48514e-13,6.23815e-13,5.97282e-13,5.72684e-13,5.44348e-13,5.12996e-13,4.85857e-13,4.56247e-13,4.28507e-13,4.01624e-13,3.77702e-13,3.46006e-13,3.17701e-13,2.95851e-13,2.68238e-13,2.44948e-13,2.2255e-13,2.03489e-13,1.85868e-13,1.65843e-13,1.49371e-13,1.37447e-13,1.28255e-13,1.18554e-13,1.04825e-13,9.44377e-14,8.60497e-14,7.77099e-14,7.33392e-14,6.49752e-14,6.0621e-14,5.77425e-14,5.6575e-14,5.23053e-14,5.29833e-14,4.92537e-14,5.01026e-14,4.84577e-14,4.14425e-14,5.54101e-14,2.06258e-14,9.34645e-14,-2.24437e-14,1.36506e-13,2.45767e-13,2.88791e-12
-3.19797e-12,-2.00284e-13,-1.71457e-13,8.89732e-14,-8.86535e-14,5.81471e-15,-4.2549e-14,-1.91299e-14,-2.2966e-14,-1.88389e-14,-1.50523e-14,-1.81566e-14,-1.43981e-14,-1.6047e-14,-1.42084e-14,-1.19084e-14,-1.41979e-14,-1.68897e-14,-1.55972e-14,-1.8363e-14,-2.19491e-14,-2.54467e-14,-3.10693e-14,-3.5699e-14,-4.7031e-14,-5.82844e-14,-7.26256e-14,-8.26208e-14,-9.72476e-14,-1.17005e-13,-1.43848e-13,-1.6744e-13,-1.93399e-13,-2.22234e-13,-2.52462e-13,-2.87857e-13,-3.28412e-13,-3.6937e-13,-4.11118e-13,-4.57372e-13,-4.97092e-13,-5.39286e-13,-5.83527e-13,-6.3008e-13,-6.80616e-13,-7.24812e-13,-7.68787e-13,-8.12191e-13,-8.52762e-13,-8.98019e-13,-9.34053e-13,-9.75457e-13,-1.01113e-12,-1.04304e-12,-1.0712e-12,-1.09927e-12,-1.13596e-12,-1.16346e-12,-1.18093e-12,-1.20026e-12,-1.21281e-12,-1.22685e-12,-1.2357e-12,-1.24835e-12,-1.25343e-12,-1.26079e-12,-1.26079e-12,-1.25343e-12,-1.24835e-12,-1.23571e-12,-1.22686e-12,-1.21281e-12,-1.20026e-12,-1.18093e-12,-1.16346e-12,-1.13596e-12,-1.09927e-12,-1.0712e-12,-1.04305e-12,-1.01114e-12,-9.75459e-13,-9.34054e-13,-8.9802e-13,-8.52762e-13,-8.12191e-13,-7.68785e-13,-7.24811e-13,-6.80614e-13,-6.30078e-13,-5.83525e-13,-5.39284e-13,-4.97089e-13,-4.5737e-13,-4.11115e-13,-3.69367e-13,-3.28409e-13,-2.87853e-13,-2.52458e-13,-2.2223e-13,-1.93395e-13,-1.67437e-13,-1.43844e-13,-1.17001e-13,-9.72422e-14,-8.26145e-14,-7.26186e-14,-5.82767e-14,-4.70235e-14,-3.56925e-14,-3.10641e-14,-2.54436e-14,-2.19479e-14,-1.83644e-14,-1.56003e-14,-1.68957e-14,-1.42062e-14,-1.19195e-14,-1.42221e-14,-1.60619e-14,-1.44161e-14,-1.81736e-14,-1.50745e-14,-1.88548e-14,-2.2988e-14,-1.91452e-14,-4.25623e-14,5.80966e-15,-8.86657e-14,8.89842e-14,-1.71447e-13,-2.00683e-13,-3.20102e-12
2.09289e-12,-1.8942e-14,1.19219e-13,-1.90034e-13,1.49504e-14,-6.65754e-14,-1.49439e-14,-4.47088e-14,-4.91144e-14,-6.31174e-14,-7.02167e-14,-6.9899e-14,-7.80886e-14,-8.26721e-14,-8.85313e-14,-9.86644e-14,-1.00051e-13,-1.08779e-13,-1.19496e-13,-1.28472e-13,-1.3507e-13,-1.47694e-13,-1.62272e-13,-1.70315e-13,-1.58893e-13,-1.53567e-13,-1.52663e-13,-1.72188e-13,-1.75623e-13,-1.68782e-13,-1.51491e-13,-1.46888e-13,-1.44718e-13,-1.25403e-13,-1.17096e-13,-1.02008e-13,-5.9881e-14,-2.11304e-14,1.46406e-14,5.55941e-14,8.55428e-14,1.12613e-13,1.47637e-13,1.99577e-13,2.56181e-13,2.9864e-13,3.3681e-13,3.84787e-13,4.24349e-13,4.81377e-13,5.22796e-13,5.76133e-13,6.10646e-13,6.47046e-13,6.80976e-13,7.17828e-13,7.7824e-13,8.30887e-13,8.56462e-13,8.81684e-13,8.94962e-13,9.12719e-13,9.26641e-13,9.59891e-13,9.71314e-13,9.87709e-13,9.87709e-13,9.71314e-13,9.5989e-13,9.26639e-13,9.12718e-13,8.9496e-13,8.81681e-13,8.56459e-13,8.30883e-13,7.78236e-13,7.17824e-13,6.80972e-13,6.47042e-13,6.10642e-13,5.76129e-13,5.22792e-13,4.81374e-13,4.24346e-13,3.84785e-13,3.36808e-13,2.98639e-13,2.5618e-13,1.99577e-13,1.47637e-13,1.12615e-13,8.55458e-14,5.55981e-14,1.46449e-14,-2.1126e-14,-5.98762e-14,-1.02003e-13,-1.17092e-13,-1.25399e-13,-1.44714e-13,-1.46885e-13,-1.51488e-13,-1.68779e-13,-1.7562e-13,-1.72186e-13,-1.52662e-13,-1.53567e-13,-1.58895e-13,-1.70318e-13,-1.62278e-13,-1.47704e-13,-1.35084e-13,-1.2849e-13,-1.19518e-13,-1.08803e-13,-1.00074e-13,-9.86856e-14,-8.85481e-14,-8.26888e-14,-7.8099e-14,-6.99128e-14,-7.02204e-14,-6.31286e-14,-4.9113e-14,-4.47079e-14,-1.494e-14,-6.65597e-14,1.49609e-14,-1.90008e-13,1.19234e-13,-1.87745e-14,2.09324e-12
4.51929e-13,4.18178e-13,6.88043e-14,3.38454e-13,1.55386e-13,1.81532e-13,1.39282e-13,1.68988e-13,1.84427e-13,2.08862e-13,2.17223e-13,2.1844e-13,2.28958e-13,2.40824e-13,2.49744e-13,2.66817e-13,2.72409e-13,2.95424e-13,3.16279e-13,3.39581e-13,3.57969e-13,3.91302e-13,4.3338e-13,4.57211e-13,4.43349e-13,4.46597e-13,4.67702e-13,5.30881e-13,5.64404e-13,5.81348e-13,5.85469e-13,6.16214e-13,6.61116e-13,6.63577e-13,7.02905e-13,7.3686e-13,7.07492e-13,6.94595e-13,6.8853e-13,6.79718e-13,6.89559e-13,7.10222e-13,7.16459e-13,6.89765e-13,6.58137e-13,6.47295e-13,6.52846e-13,6.34264e-13,6.28055e-13,5.87683e-13,5.72373e-13,5.40059e-13,5.3702e-13,5.27466e-13,5.14445e-13,4.90659e-13,4.29001e-13,3.63318e-13,3.46147e-13,3.37314e-13,3.34216e-13,3.30148e-13,3.20134e-13,2.62275e-13,2.53419e-13,2.25327e-13,2.25328e-13,2.53421e-13,2.62279e-13,3.20141e-13,3.30156e-13,3.34225e-13,3.37326e-13,3.46159e-13,3.63331e-13,4.29015e-13,4.90673e-13,5.14459e-13,5.27479e-13,5.37032e-13,5.4007e-13,5.72382e-13,5.87691e-13,6.28062e-13,6.34269e-13,6.52848e-13,6.47296e-13,6.58136e-13,6.89761e-13,7.16453e-13,7.10213e-13,6.89549e-13,6.79706e-13,6.88517e-13,6.94582e-13,7.07477e-13,7.36845e-13,7.02889e-13,6.63562e-13,6.61101e-13,6.162e-13,5.85457e-13,5.81338e-13,5.64396e-13,5.30875e-13,4.67695e-13,4.4659e-13,4.4334e-13,4.572e-13,4.33365e-13,3.91285e-13,3.57953e-13,3.39568e-13,3.16269e-13,2.95418e-13,2.72402e-13,2.66809e-13,2.49731e-13,2.40814e-13,2.28942e-13,2.18434e-13,2.17209e-13,2.08862e-13,1.84418e-13,1.68981e-13,1.39276e-13,1.81503e-13,1.55391e-13,3.38418e-13,6.88318e-14,4.18561e-13,4.56041e-13
-3.71432e-12,-9.03697e-13,-3.80511e-13,-5.15464e-13,-4.07287e-13,-3.48239e-13,-3.26805e-13,-3.50123e-13,-3.74928e-13,-4.04691e-13,-4.10448e-13,-4.09355e-13,-4.18117e-13,-4.33795e-13,-4.41088e-13,-4.56821e-13,-4.6381e-13,-4.97946e-13,-5.23828e-13,-5.56481e-13,-5.81143e-13,-6.29351e-13,-6.93658e-13,-7.2775e-13,-7.07367e-13,-7.14858e-13,-7.5726e-13,-8.60352e-13,-9.21574e-13,-9.62893e-13,-9.93315e-13,-1.06219e-12,-1.16191e-12,-1.19083e-12,-1.28475e-12,-1.38101e-12,-1.37618e-12,-1.40207e-12,-1.44372e-12,-1.48956e-12,-1.55487e-12,-1.64384e-12,-1.7165e-12,-1.73888e-12,-1.76263e-12,-1.81043e-12,-1.8905e-12,-1.92927e-12,-1.98979e-12,-2.00158e-12,-2.0372e-12,-2.06515e-12,-2.12503e-12,-2.17074e-12,-2.20822e-12,-2.22809e-12,-2.19646e-12,-2.14234e-12,-2.15317e-12,-2.17914e-12,-2.2099e-12,-2.23118e-12,-2.23566e-12,-2.1692e-12,-2.16201e-12,-2.13146e-12,-2.13146e-12,-2.16201e-12,-2.16921e-12,-2.23567e-12,-2.2312e-12,-2.20992e-12,-2.17916e-12,-2.15319e-12,-2.14236e-12,-2.19649e-12,-2.22811e-12,-2.20824e-12,-2.17076e-12,-2.12504e-12,-2.06517e-12,-2.03722e-12,-2.00159e-12,-1.9898e-12,-1.92928e-12,-1.89051e-12,-1.81043e-12,-1.76263e-12,-1.73888e-12,-1.7165e-12,-1.64383e-12,-1.55486e-12,-1.48954e-12,-1.4437e-12,-1.40206e-12,-1.37616e-12,-1.38099e-12,-1.28473e-12,-1.19081e-12,-1.16189e-12,-1.06217e-12,-9.9329e-13,-9.6287e-13,-9.21554e-13,-8.60337e-13,-7.5725e-13,-7.14852e-13,-7.07365e-13,-7.27751e-13,-6.93659e-13,-6.29355e-13,-5.81149e-13,-5.56492e-13,-5.23843e-13,-4.97964e-13,-4.63823e-13,-4.56829e-13,-4.41085e-13,-4.33792e-13,-4.18104e-13,-4.09346e-13,-4.10426e-13,-4.04669e-13,-3.74887e-13,-3.50058e-13,-3.26716e-13,-3.48087e-13,-4.07158e-13,-5.15241e-13,-3.80364e-13,-9.04417e-13,-3.72272e-12
6.55163e-12,1.30689e-12,7.24206e-13,6.49981e-13,6.62697e-13,5.2049e-13,5.25234e-13,5.342e-13,5.57198e-13,5.80218e-13,5.78916e-13,5.70278e-13,5.70456e-13,5.81883e-13,5.80794e-13,5.8178e-13,5.83784e-13,6.15817e-13,6.33852e-13,6.59997e-13,6.77328e-13,7.2007e-13,7.81861e-13,8.09441e-13,7.78445e-13,7.80642e-13,8.28484e-13,9.35084e-13,1.00352e-12,1.05315e-12,1.10041e-12,1.18448e-12,1.31467e-12,1.35248e-12,1.47561e-12,1.6142e-12,1.63411e-12,1.69816e-12,1.78017e-12,1.8781e-12,1.9887e-12,2.12297e-12,2.25279e-12,2.33507e-12,2.42049e-12,2.52681e-12,2.6763e-12,2.7747e-12,2.90292e-12,2.98709e-12,3.0793e-12,3.181e-12,3.31057e-12,3.41595e-12,3.50911e-12,3.58527e-12,3.61642e-12,3.59936e-12,3.64931e-12,3.71797e-12,3.7825e-12,3.8343e-12,3.86716e-12,3.80936e-12,3.81445e-12,3.78905e-12,3.78905e-12,3.81445e-12,3.80937e-12,3.86716e-12,3.83431e-12,3.78251e-12,3.71799e-12,3.64932e-12,3.59938e-12,3.61644e-12,3.58529e-12,3.50913e-12,3.41596e-12,3.31058e-12,3.18101e-12,3.07931e-12,2.9871e-12,2.90293e-12,2.77471e-12,2.67631e-12,2.52681e-12,2.42049e-12,2.33507e-12,2.25279e-12,2.12296e-12,1.98869e-12,1.87809e-12,1.78016e-12,1.69815e-12,1.6341e-12,1.61419e-12,1.4756e-12,1.35246e-12,1.31465e-12,1.18446e-12,1.10039e-12,1.05312e-12,1.00349e-12,9.35054e-13,8.28452e-13,7.80608e-13,7.7841e-13,8.09406e-13,7.81824e-13,7.20037e-13,6.773e-13,6.59979e-13,6.33843e-13,6.15817e-13,5.83788e-13,5.81788e-13,5.80804e-13,5.81907e-13,5.7049e-13,5.70337e-13,5.78991e-13,5.80312e-13,5.57306e-13,5.34306e-13,5.25337e-13,5.20549e-13,6.62805e-13,6.50018e-13,7.24368e-13,1.30829e-12,6.56298e-12
