-2.04098e-12,1.30681e-12,-1.41939e-12,1.35803e-12,-1.30127e-12,1.02167e-12,-6.68897e-13,3.08837e-13,-6.37051e-15,-2.14528e-13,3.42893e-13,-3.86186e-13,3.62645e-13,-2.94108e-13,2.01926e-13,-1.04243e-13,1.5097e-14,5.58611e-14,-1.03001e-13,1.24782e-13,-1.24316e-13,1.07314e-13,-8.02318e-14,4.90946e-14,-1.88529e-14,-6.78717e-15,2.54099e-14,-3.58404e-14,3.82775e-14,-3.43374e-14,2.64585e-14,-1.74353e-14,1.01152e-14,-7.49787e-15,1.38222e-14,3.64725e-14
6.72881e-12,2.76793e-12,-1.74246e-12,1.27773e-12,-1.12099e-12,8.35538e-13,-5.46774e-13,2.96392e-13,-1.20351e-13,1.11273e-14,4.41006e-14,-6.29717e-14,6.05069e-14,-4.77548e-14,3.18496e-14,-1.66922e-14,4.24383e-15,4.86031e-15,-1.05679e-14,1.32011e-14,-1.34305e-14,1.19692e-14,-9.5053e-15,6.60152e-15,-3.66694e-15,1.02057e-15,1.1302e-15,-2.66991e-15,3.57726e-15,-3.95098e-15,3.93691e-15,-3.65973e-15,3.3288e-15,-3.73217e-15,7.64929e-15,2.89269e-14
9.28404e-12,4.11794e-12,-2.45065e-12,1.68385e-12,-1.47902e-12,1.14092e-12,-7.82516e-13,4.6436e-13,-2.35302e-13,8.95209e-14,-1.14422e-14,-2.16722e-14,2.87452e-14,-2.36251e-14,1.48495e-14,-6.75163e-15,1.10882e-15,1.93355e-15,-2.87124e-15,2.45085e-15,-1.37702e-15,1.57986e-16,8.80182e-16,-1.57675e-15,1.91217e-15,-1.93325e-15,1.73588e-15,-1.43701e-15,1.14132e-15,-9.23972e-16,8.16412e-16,-7.8659e-16,8.32445e-16,-1.35846e-15,4.27091e-15,1.79669e-14
8.28571e-12,4.14097e-12,-2.85018e-12,1.87528e-12,-1.6581e-12,1.30831e-12,-9.2408e-13,5.74148e-13,-3.12938e-13,1.38423e-13,-3.76457e-14,-1.2355e-14,3.07418e-14,-3.24896e-14,2.70958e-14,-1.98609e-14,1.33246e-14,-8.2785e-15,4.75224e-15,-2.42232e-15,9.32458e-16,7.86055e-18,-5.97661e-16,9.54668e-16,-1.13349e-15,1.1647e-15,-1.06545e-15,8.52283e-16,-5.5187e-16,2.02595e-16,1.49303e-16,-4.38959e-16,6.20324e-16,-7.84623e-16,1.47372e-15,5.71823e-15
-7.64784e-12,1.35227e-12,-2.3976e-12,1.41697e-12,-1.23528e-12,9.51406e-13,-6.57707e-13,3.99544e-13,-2.11671e-13,8.80865e-14,-1.9134e-14,-1.38029e-14,2.41876e-14,-2.32531e-14,1.77019e-14,-1.13921e-14,6.11851e-15,-2.40451e-15,2.04602e-16,8.252e-16,-1.06882e-15,8.73199e-16,-4.94353e-16,1.00383e-16,2.19079e-16,-4.25765e-16,5.16985e-16,-5.11374e-16,4.38517e-16,-3.30562e-16,2.17757e-16,-1.20721e-16,6.14328e-17,-1.05051e-16,5.02368e-16,2.12958e-15
-3.49864e-11,-4.00861e-12,-1.27583e-12,4.07657e-13,-3.30445e-13,2.04475e-13,-1.15722e-13,5.75661e-14,-2.57896e-14,8.07103e-15,-1.4913e-15,-1.59676e-15,2.04198e-15,-2.10159e-15,1.89334e-15,-1.70637e-15,1.52087e-15,-1.29731e-15,1.04033e-15,-7.4676e-16,4.51998e-16,-1.83008e-16,-3.5714e-17,1.93173e-16,-2.85661e-16,3.18508e-16,-3.01352e-16,2.47684e-16,-1.71739e-16,8.85497e-17,-1.06152e-17,-4.98958e-17,8.41925e-17,-9.0865e-17,7.83278e-17,2.51991e-16
-6.97768e-11,-1.10089e-11,2.83041e-13,-9.2556e-13,7.1414e-13,-5.80484e-13,4.21264e-13,-2.70615e-13,1.52817e-13,-7.27069e-14,2.2203e-14,3.17775e-15,-1.4234e-14,1.5986e-14,-1.37942e-14,1.01285e-14,-6.56389e-15,3.70648e-15,-1.69201e-15,4.39257e-16,2.3876e-16,-5.28055e-16,5.87465e-16,-5.26417e-16,4.16113e-16,-2.96301e-16,1.87723e-16,-9.90569e-17,3.33898e-17,1.11013e-17,-3.73489e-17,4.911e-17,-4.95819e-17,3.85996e-17,2.87644e-19,6.49939e-17
-1.04497e-10,-1.72548e-11,1.27274e-12,-1.8843e-12,1.25639e-12,-8.59983e-13,5.43431e-13,-3.10125e-13,1.6075e-13,-7.12325e-14,2.09059e-14,2.12498e-15,-1.20914e-14,1.36534e-14,-1.22528e-14,9.53365e-15,-6.8453e-15,4.57223e-15,-2.84531e-15,1.63054e-15,-8.35491e-16,3.57856e-16,-9.42968e-17,-3.53497e-17,9.04007e-17,-1.07474e-16,1.07496e-16,-9.9537e-17,8.79547e-17,-7.46101e-17,6.07497e-17,-4.74106e-17,3.60525e-17,-2.90704e-17,2.69515e-17,6.13446e-17
-1.30534e-10,-2.06144e-11,1.99124e-14,-1.56376e-12,8.76802e-13,-5.08628e-13,2.55991e-13,-1.02423e-13,3.23688e-14,-3.03365e-15,-5.75416e-15,4.68961e-15,-3.67742e-15,1.89441e-15,-1.61637e-15,1.49853e-15,-1.62747e-15,1.6081e-15,-1.42561e-15,1.10849e-15,-7.45428e-16,4.18106e-16,-1.69132e-16,1.17546e-17,6.55389e-17,-8.37673e-17,6.69939e-17,-3.5744e-17,5.57049e-18,1.51597e-17,-2.41748e-17,2.38211e-17,-1.89762e-17,1.51734e-17,-1.64198e-17,-4.62342e-17
-1.63169e-10,-2.51315e-11,-2.7323e-12,-7.43615e-13,5.43883e-13,-4.91605e-13,3.36301e-13,-1.77746e-13,7.4424e-14,-1.10627e-14,-1.64372e-14,2.17245e-14,-1.89641e-14,1.16814e-14,-6.08103e-15,1.82868e-15,3.03428e-16,-1.14415e-15,1.14498e-15,-7.9987e-16,3.99458e-16,-8.895e-17,-9.01213e-17,1.56313e-16,-1.46219e-16,9.79952e-17,-4.03361e-17,-8.05952e-18,3.87334e-17,-5.08619e-17,4.85089e-17,-3.8054e-17,2.62036e-17,-1.92617e-17,2.27761e-17,5.40409e-17
-2.36502e-10,-3.8976e-11,-3.56476e-12,-1.68301e-12,1.81587e-12,-1.86913e-12,1.4642e-12,-9.42094e-13,5.06996e-13,-1.98017e-13,2.23877e-14,5.66329e-14,-7.76825e-14,6.7215e-14,-4.79078e-14,2.80706e-14,-1.32358e-14,3.61823e-15,1.41879e-15,-3.33606e-15,3.44354e-15,-2.74093e-15,1.83961e-15,-1.04333e-15,4.6102e-16,-9.40987e-17,-1.00184e-16,1.74846e-16,-1.77479e-16,1.45179e-16,-1.02241e-16,6.26803e-17,-3.38773e-17,1.91922e-17,-1.83517e-17,-2.28564e-17
-3.49823e-10,-6.14886e-11,-2.12735e-12,-4.33677e-12,3.93401e-12,-3.63617e-12,2.7455e-12,-1.76299e-12,9.63864e-13,-4.03005e-13,7.85323e-14,7.71386e-14,-1.26434e-13,1.18141e-13,-8.96236e-14,5.72128e-14,-3.12302e-14,1.31409e-14,-2.59659e-15,-2.47251e-15,4.0666e-15,-3.84988e-15,2.92066e-15,-1.89616e-15,1.05618e-15,-4.77127e-16,1.3484e-16,3.25219e-17,-9.00278e-17,9.07656e-17,-6.98455e-17,4.61898e-17,-2.72773e-17,1.25974e-17,7.48815e-18,6.31805e-17
-4.5979e-10,-8.22913e-11,-3.1187e-12,-5.54325e-12,4.07212e-12,-3.47365e-12,2.50055e-12,-1.56842e-12,8.51479e-13,-3.60078e-13,8.073e-14,5.66086e-14,-1.02372e-13,9.9175e-14,-7.81022e-14,5.20187e-14,-3.05837e-14,1.4822e-14,-5.11073e-15,-1.30165e-16,2.31417e-15,-2.75926e-15,2.37225e-15,-1.71254e-15,1.07246e-15,-5.7134e-16,2.32713e-16,-3.46323e-17,-6.00275e-17,8.88275e-17,-8.20297e-17,6.09237e-17,-3.88629e-17,2.2591e-17,-1.1584e-17,2.6119e-18
-5.48997e-10,-9.77539e-11,-9.79989e-12,-3.57871e-12,1.31606e-12,-1.00216e-12,6.20366e-13,-3.53877e-13,1.87857e-13,-7.9995e-14,2.76285e-14,2.78301e-15,-1.39452e-14,1.61132e-14,-1.54447e-14,1.165e-14,-8.74285e-15,5.61124e-15,-3.43875e-15,1.78991e-15,-7.55642e-16,1.46926e-16,1.54475e-16,-2.66491e-16,2.73916e-16,-2.32907e-16,1.76875e-16,-1.22634e-16,7.76991e-17,-4.42347e-17,2.14038e-17,-7.27101e-18,5.24513e-20,1.59357e-18,5.96398e-19,-8.12605e-18
