6.16236e-13,7.56471e-14,-1.82025e-14,2.65495e-15,-4.14989e-15,-4.76567e-15,-6.94907e-15,-7.88189e-15,-1.02358e-14,-1.15454e-14,-1.41367e-14,-1.576e-14,-1.82893e-14,-1.99814e-14,-2.22559e-14,-2.40852e-14,-2.65131e-14,-2.90245e-14,-3.19343e-14,-3.45828e-14,-3.70062e-14,-3.86971e-14,-3.98678e-14,-4.01391e-14,-3.96401e-14,-3.831e-14,-3.59619e-14,-3.25569e-14,-2.78227e-14,-2.17272e-14,-1.41829e-14,-5.10548e-15,5.35944e-15,1.74781e-14,3.09907e-14,4.59711e-14,6.24639e-14,8.02387e-14,9.90792e-14,1.18928e-13,1.40008e-13,1.61666e-13,1.83877e-13,2.06805e-13,2.29687e-13,2.52469e-13,2.75526e-13,2.98147e-13,3.20085e-13,3.41385e-13,3.61899e-13,3.81666e-13,4.00116e-13,4.17777e-13,4.33794e-13,4.48665e-13,4.62473e-13,4.74744e-13,4.85479e-13,4.95312e-13,5.03794e-13,5.10124e-13,5.15437e-13,5.19766e-13,5.22413e-13,5.23648e-13,5.23648e-13,5.22414e-13,5.19767e-13,5.15438e-13,5.10125e-13,5.03796e-13,4.95313e-13,4.8548e-13,4.74746e-13,4.62474e-13,4.48666e-13,4.33795e-13,4.17778e-13,4.00117e-13,3.81666e-13,3.61899e-13,3.41385e-13,3.20084e-13,2.98146e-13,2.75525e-13,2.52468e-13,2.29687e-13,2.06805e-13,1.83876e-13,1.61665e-13,1.40008e-13,1.18928e-13,9.90793e-14,8.02389e-14,6.24641e-14,4.59713e-14,3.09909e-14,1.74781e-14,5.35934e-15,-5.10576e-15,-1.41832e-14,-2.17276e-14,-2.7823e-14,-3.25576e-14,-3.5963e-14,-3.83116e-14,-3.96419e-14,-4.01408e-14,-3.98694e-14,-3.86986e-14,-3.70079e-14,-3.45847e-14,-3.19364e-14,-2.90269e-14,-2.65156e-14,-2.40877e-14,-2.22581e-14,-1.99829e-14,-1.82899e-14,-1.57593e-14,-1.41348e-14,-1.15415e-14,-1.0231e-14,-7.87474e-15,-6.94267e-15,-4.75619e-15,-4.14269e-15,2.67499e-15,-1.81834e-14,7.56721e-14,6.16287e-13
4.54299e-13,-4.68658e-15,-4.04322e-16,-1.49261e-14,9.72688e-15,-3.46972e-15,5.63157e-15,2.54633e-15,5.61116e-15,6.67539e-15,8.45958e-15,1.10095e-14,1.25906e-14,1.57937e-14,1.80824e-14,2.125e-14,2.41487e-14,2.6045e-14,2.82575e-14,3.11622e-14,3.3535e-14,3.55666e-14,3.68025e-14,3.77491e-14,3.89928e-14,3.91124e-14,3.75003e-14,3.5353e-14,3.24636e-14,2.70554e-14,2.08394e-14,1.34233e-14,4.29786e-15,-5.07044e-15,-1.59292e-14,-2.93796e-14,-4.25284e-14,-5.74508e-14,-7.47156e-14,-9.21943e-14,-1.10969e-13,-1.31055e-13,-1.52158e-13,-1.73762e-13,-1.95251e-13,-2.17191e-13,-2.38403e-13,-2.60004e-13,-2.81384e-13,-3.01533e-13,-3.22082e-13,-3.42812e-13,-3.62288e-13,-3.79325e-13,-3.95801e-13,-4.10635e-13,-4.24552e-13,-4.36638e-13,-4.47822e-13,-4.57752e-13,-4.65995e-13,-4.72842e-13,-4.78391e-13,-4.82773e-13,-4.864e-13,-4.89034e-13,-4.89034e-13,-4.864e-13,-4.82773e-13,-4.78391e-13,-4.72843e-13,-4.65996e-13,-4.57753e-13,-4.47822e-13,-4.36638e-13,-4.24552e-13,-4.10636e-13,-3.95801e-13,-3.79325e-13,-3.62288e-13,-3.42812e-13,-3.22082e-13,-3.01533e-13,-2.81384e-13,-2.60003e-13,-2.38402e-13,-2.1719e-13,-1.95251e-13,-1.73762e-13,-1.52158e-13,-1.31055e-13,-1.10969e-13,-9.21947e-14,-7.47162e-14,-5.74515e-14,-4.25292e-14,-2.93804e-14,-1.593e-14,-5.07119e-15,4.29721e-15,1.34228e-14,2.08392e-14,2.70556e-14,3.24642e-14,3.53538e-14,3.75011e-14,3.91132e-14,3.89936e-14,3.77501e-14,3.68038e-14,3.55682e-14,3.35368e-14,3.1164e-14,2.82591e-14,2.60467e-14,2.41505e-14,2.1252e-14,1.80849e-14,1.57968e-14,1.2594e-14,1.10132e-14,8.46354e-15,6.67815e-15,5.61472e-15,2.54775e-15,5.63366e-15,-3.46789e-15,9.72659e-15,-1.4931e-14,-4.14911e-16,-4.74037e-15,4.5405e-13
-3.95339e-13,-7.19919e-16,2.20333e-14,1.37791e-14,-5.8428e-15,4.565e-15,-9.25651e-16,1.30448e-15,-1.31891e-16,-1.10103e-15,-2.02697e-15,-4.42775e-15,-5.26274e-15,-8.81909e-15,-1.1313e-14,-1.48576e-14,-1.87693e-14,-2.02066e-14,-2.18863e-14,-2.54545e-14,-2.93514e-14,-3.2478e-14,-3.51941e-14,-3.75112e-14,-4.21762e-14,-4.56604e-14,-4.74227e-14,-4.89294e-14,-5.06627e-14,-5.00053e-14,-4.94921e-14,-4.81821e-14,-4.54858e-14,-4.49982e-14,-4.3223e-14,-3.83911e-14,-3.60614e-14,-3.17246e-14,-2.39249e-14,-1.65592e-14,-8.3243e-15,1.76956e-15,1.32819e-14,2.55022e-14,3.73528e-14,5.05178e-14,6.30804e-14,7.53789e-14,8.95119e-14,1.019e-13,1.17172e-13,1.33306e-13,1.48397e-13,1.61057e-13,1.73208e-13,1.84754e-13,1.95714e-13,2.04105e-13,2.13168e-13,2.21023e-13,2.27618e-13,2.33023e-13,2.38634e-13,2.41887e-13,2.46544e-13,2.50488e-13,2.50488e-13,2.46544e-13,2.41887e-13,2.38633e-13,2.33022e-13,2.27617e-13,2.21022e-13,2.13167e-13,2.04103e-13,1.95713e-13,1.84752e-13,1.73206e-13,1.61056e-13,1.48396e-13,1.33305e-13,1.17171e-13,1.01899e-13,8.95113e-14,7.53786e-14,6.30803e-14,5.0518e-14,3.73533e-14,2.5503e-14,1.3283e-14,1.77087e-15,-8.32273e-15,-1.65575e-14,-2.39229e-14,-3.17225e-14,-3.60592e-14,-3.83888e-14,-4.32208e-14,-4.49962e-14,-4.54839e-14,-4.81804e-14,-4.94907e-14,-5.00042e-14,-5.06619e-14,-4.8929e-14,-4.74227e-14,-4.56608e-14,-4.2177e-14,-3.75123e-14,-3.51953e-14,-3.24794e-14,-2.93528e-14,-2.54557e-14,-2.18869e-14,-2.02065e-14,-1.87683e-14,-1.48558e-14,-1.13109e-14,-8.81713e-15,-5.26063e-15,-4.4261e-15,-2.02531e-15,-1.09855e-15,-1.30572e-16,1.30761e-15,-9.23298e-16,4.56532e-15,-5.83949e-15,1.37772e-14,2.20437e-14,-6.53447e-16,-3.94887e-13
9.42499e-13,5.45806e-14,-6.57332e-15,-3.24466e-14,1.18237e-14,-1.34138e-14,-2.21908e-15,-7.11829e-15,-5.74718e-15,-4.41311e-15,-4.65339e-15,-1.97743e-15,-3.0113e-15,1.25966e-16,1.06227e-15,4.4078e-15,7.80509e-15,8.69691e-15,1.07793e-14,1.59148e-14,2.16661e-14,2.6375e-14,3.05708e-14,3.47881e-14,4.26198e-14,4.97383e-14,5.50616e-14,6.17947e-14,6.9573e-14,7.45299e-14,8.08405e-14,8.79439e-14,9.35108e-14,1.04005e-13,1.13701e-13,1.20112e-13,1.31971e-13,1.41482e-13,1.47374e-13,1.54776e-13,1.61608e-13,1.67227e-13,1.70417e-13,1.7271e-13,1.76449e-13,1.78936e-13,1.81287e-13,1.82975e-13,1.83019e-13,1.84006e-13,1.80425e-13,1.74355e-13,1.68917e-13,1.66271e-13,1.63272e-13,1.59622e-13,1.55826e-13,1.54273e-13,1.50646e-13,1.4743e-13,1.45481e-13,1.43364e-13,1.40652e-13,1.38494e-13,1.34722e-13,1.29751e-13,1.29751e-13,1.34723e-13,1.38495e-13,1.40654e-13,1.43366e-13,1.45484e-13,1.47433e-13,1.50649e-13,1.54276e-13,1.55829e-13,1.59625e-13,1.63274e-13,1.66274e-13,1.68919e-13,1.74356e-13,1.80426e-13,1.84007e-13,1.8302e-13,1.82975e-13,1.81287e-13,1.78935e-13,1.76448e-13,1.72708e-13,1.70415e-13,1.67224e-13,1.61605e-13,1.54773e-13,1.4737e-13,1.41478e-13,1.31967e-13,1.20108e-13,1.13697e-13,1.04002e-13,9.35072e-14,8.79407e-14,8.08377e-14,7.45273e-14,6.95706e-14,6.17927e-14,5.506e-14,4.97371e-14,4.26187e-14,3.47873e-14,3.05702e-14,2.63752e-14,2.16673e-14,1.59171e-14,1.07824e-14,8.70063e-15,7.809e-15,4.4118e-15,1.06647e-15,1.29892e-16,-3.00828e-15,-1.97595e-15,-4.65308e-15,-4.41762e-15,-5.75085e-15,-7.12864e-15,-2.23046e-15,-1.34268e-14,1.18076e-14,-3.24605e-14,-6.59383e-15,5.44708e-14,9.41857e-13
-1.74212e-12,-1.56395e-13,-3.87114e-14,5.40291e-14,-2.20401e-14,2.37936e-14,3.9229e-15,1.29938e-14,1.19366e-14,1.05001e-14,1.25674e-14,9.7991e-15,1.27216e-14,1.05393e-14,1.16525e-14,8.88247e-15,7.99649e-15,8.65943e-15,6.95651e-15,3.00798e-15,-1.11805e-15,-5.68471e-15,-9.28688e-15,-1.49763e-14,-2.35896e-14,-3.20231e-14,-3.8927e-14,-4.96973e-14,-6.15521e-14,-7.06438e-14,-8.19298e-14,-9.6172e-14,-1.09693e-13,-1.27953e-13,-1.46826e-13,-1.63861e-13,-1.86308e-13,-2.08042e-13,-2.27123e-13,-2.49064e-13,-2.70811e-13,-2.91838e-13,-3.11034e-13,-3.29431e-13,-3.50035e-13,-3.70958e-13,-3.90886e-13,-4.08948e-13,-4.26679e-13,-4.44391e-13,-4.5748e-13,-4.67137e-13,-4.77496e-13,-4.89687e-13,-5.00365e-13,-5.10063e-13,-5.1675e-13,-5.2527e-13,-5.32092e-13,-5.36113e-13,-5.4181e-13,-5.46357e-13,-5.48439e-13,-5.50299e-13,-5.5002e-13,-5.4611e-13,-5.4611e-13,-5.50021e-13,-5.503e-13,-5.48441e-13,-5.4636e-13,-5.41813e-13,-5.36116e-13,-5.32095e-13,-5.25273e-13,-5.16754e-13,-5.10066e-13,-5.00368e-13,-4.8969e-13,-4.77498e-13,-4.67139e-13,-4.57481e-13,-4.44391e-13,-4.26679e-13,-4.08948e-13,-3.90885e-13,-3.70957e-13,-3.50033e-13,-3.29429e-13,-3.11031e-13,-2.91835e-13,-2.70808e-13,-2.49061e-13,-2.27119e-13,-2.08038e-13,-1.86305e-13,-1.63857e-13,-1.46822e-13,-1.27949e-13,-1.09689e-13,-9.61683e-14,-8.19263e-14,-7.06408e-14,-6.15494e-14,-4.96949e-14,-3.89246e-14,-3.20207e-14,-2.3587e-14,-1.49738e-14,-9.28412e-15,-5.68172e-15,-1.11454e-15,3.0119e-15,6.96092e-15,8.66342e-15,7.9997e-15,8.884e-15,1.16514e-14,1.05358e-14,1.27151e-14,9.79114e-15,1.25554e-14,1.04914e-14,1.19209e-14,1.29844e-14,3.91057e-15,2.37832e-14,-2.20539e-14,5.40179e-14,-3.87402e-14,-1.56327e-13,-1.74152e-12
2.22875e-12,2.38814e-13,9.67611e-14,-6.08255e-14,3.07808e-14,-2.74047e-14,-9.19225e-16,-1.28754e-14,-1.25793e-14,-1.21256e-14,-1.65401e-14,-1.55944e-14,-2.0218e-14,-2.11482e-14,-2.47503e-14,-2.37273e-14,-2.80386e-14,-3.05523e-14,-2.93821e-14,-2.96466e-14,-3.16427e-14,-2.98813e-14,-2.98923e-14,-2.51373e-14,-2.21754e-14,-1.8638e-14,-1.54951e-14,-5.39235e-15,5.02414e-15,1.39915e-14,2.47781e-14,4.17828e-14,5.80055e-14,7.49874e-14,9.51028e-14,1.15462e-13,1.38433e-13,1.62919e-13,1.8846e-13,2.18522e-13,2.48082e-13,2.77179e-13,3.07153e-13,3.36736e-13,3.69087e-13,4.03997e-13,4.36889e-13,4.67071e-13,4.99548e-13,5.29272e-13,5.61224e-13,5.87593e-13,6.16359e-13,6.43483e-13,6.67723e-13,6.91816e-13,7.09182e-13,7.27307e-13,7.45532e-13,7.57221e-13,7.7099e-13,7.83622e-13,7.92637e-13,7.98171e-13,8.04847e-13,8.06524e-13,8.06525e-13,8.04848e-13,7.98172e-13,7.92638e-13,7.83623e-13,7.70991e-13,7.57223e-13,7.45533e-13,7.27309e-13,7.09184e-13,6.91818e-13,6.67725e-13,6.43484e-13,6.1636e-13,5.87594e-13,5.61224e-13,5.29272e-13,4.99547e-13,4.6707e-13,4.36888e-13,4.03996e-13,3.69086e-13,3.36735e-13,3.07152e-13,2.77178e-13,2.48081e-13,2.18521e-13,1.88458e-13,1.62918e-13,1.38432e-13,1.15461e-13,9.51019e-14,7.49863e-14,5.80043e-14,4.17814e-14,2.47761e-14,1.39893e-14,5.02162e-15,-5.39483e-15,-1.54972e-14,-1.86394e-14,-2.21761e-14,-2.51374e-14,-2.98921e-14,-2.98812e-14,-3.16431e-14,-2.96477e-14,-2.93846e-14,-3.0556e-14,-2.8044e-14,-2.37347e-14,-2.47594e-14,-2.11599e-14,-2.02303e-14,-1.56089e-14,-1.65513e-14,-1.21427e-14,-1.25886e-14,-1.28929e-14,-9.33951e-16,-2.74266e-14,3.07644e-14,-6.0857e-14,9.67709e-14,2.38746e-13,2.22841e-12
-1.90185e-12,-2.31494e-13,-1.43642e-13,4.46062e-14,-2.85199e-14,2.09837e-14,-7.21534e-15,3.03448e-15,2.75725e-15,3.6213e-15,9.42438e-15,1.22635e-14,1.73425e-14,2.41605e-14,3.07022e-14,3.38771e-14,4.59376e-14,4.88992e-14,4.64341e-14,5.23873e-14,6.44518e-14,6.75706e-14,7.38426e-14,7.23307e-14,8.29295e-14,9.08039e-14,9.67615e-14,9.30099e-14,9.12562e-14,8.8237e-14,8.57805e-14,7.50169e-14,6.29802e-14,6.32354e-14,5.60953e-14,4.30069e-14,3.941e-14,2.75859e-14,8.95237e-15,-1.38966e-14,-3.66327e-14,-5.86113e-14,-8.50796e-14,-1.12851e-13,-1.4255e-13,-1.77187e-13,-2.08631e-13,-2.34988e-13,-2.70085e-13,-2.97249e-13,-3.38407e-13,-3.78112e-13,-4.17322e-13,-4.49566e-13,-4.79493e-13,-5.10082e-13,-5.31045e-13,-5.48418e-13,-5.72758e-13,-5.86677e-13,-6.02313e-13,-6.20067e-13,-6.34081e-13,-6.40591e-13,-6.59406e-13,-6.68952e-13,-6.68952e-13,-6.59405e-13,-6.4059e-13,-6.34079e-13,-6.20065e-13,-6.02311e-13,-5.86675e-13,-5.72756e-13,-5.48415e-13,-5.31043e-13,-5.10079e-13,-4.79491e-13,-4.49563e-13,-4.17319e-13,-3.78109e-13,-3.38405e-13,-2.97248e-13,-2.70083e-13,-2.34987e-13,-2.08631e-13,-1.77187e-13,-1.4255e-13,-1.12853e-13,-8.50818e-14,-5.86142e-14,-3.66361e-14,-1.39004e-14,8.94828e-15,2.75815e-14,3.94052e-14,4.30019e-14,5.60904e-14,6.3231e-14,6.29761e-14,7.50133e-14,8.57776e-14,8.82347e-14,9.1255e-14,9.30101e-14,9.67634e-14,9.08072e-14,8.29338e-14,7.23358e-14,7.3848e-14,6.75757e-14,6.44559e-14,5.23892e-14,4.64332e-14,4.8894e-14,4.59285e-14,3.38656e-14,3.06898e-14,2.41496e-14,1.73307e-14,1.2253e-14,9.40828e-15,3.60808e-15,2.73486e-15,3.01528e-15,-7.23925e-15,2.09697e-14,-2.85413e-14,4.46126e-14,-1.43692e-13,-2.31526e-13,-1.90218e-12
6.22123e-13,1.0374e-13,1.53117e-13,-1.49345e-14,2.80582e-15,-1.4168e-14,9.87155e-15,7.58349e-15,9.88422e-15,8.90705e-15,4.73307e-15,-1.67042e-15,-3.16439e-15,-1.58941e-14,-2.33449e-14,-3.10631e-14,-5.06267e-14,-5.06469e-14,-4.38346e-14,-5.52132e-14,-7.8913e-14,-8.66786e-14,-9.81724e-14,-9.91381e-14,-1.2625e-13,-1.48635e-13,-1.65268e-13,-1.71463e-13,-1.83476e-13,-1.89861e-13,-2.00725e-13,-2.03688e-13,-2.02171e-13,-2.32858e-13,-2.52357e-13,-2.59339e-13,-2.9331e-13,-3.12649e-13,-3.16162e-13,-3.17712e-13,-3.21872e-13,-3.26822e-13,-3.20981e-13,-3.15607e-13,-3.10538e-13,-2.96759e-13,-2.89176e-13,-2.91369e-13,-2.75527e-13,-2.72797e-13,-2.41583e-13,-2.05176e-13,-1.7022e-13,-1.5305e-13,-1.36797e-13,-1.15214e-13,-1.06614e-13,-1.07621e-13,-9.12802e-14,-8.89045e-14,-7.99286e-14,-6.89885e-14,-5.51261e-14,-5.07338e-14,-2.29022e-14,-1.65133e-16,-1.65741e-16,-2.29044e-14,-5.07371e-14,-5.51305e-14,-6.89941e-14,-7.99348e-14,-8.89115e-14,-9.12873e-14,-1.07628e-13,-1.06621e-13,-1.15222e-13,-1.36805e-13,-1.53057e-13,-1.70226e-13,-2.05181e-13,-2.41588e-13,-2.72801e-13,-2.75529e-13,-2.9137e-13,-2.89175e-13,-2.96757e-13,-3.10535e-13,-3.15602e-13,-3.20975e-13,-3.26815e-13,-3.21864e-13,-3.17704e-13,-3.16152e-13,-3.12639e-13,-2.93299e-13,-2.59327e-13,-2.52345e-13,-2.32847e-13,-2.02161e-13,-2.03679e-13,-2.00717e-13,-1.89854e-13,-1.8347e-13,-1.71457e-13,-1.65263e-13,-1.48631e-13,-1.26246e-13,-9.91369e-14,-9.81746e-14,-8.66856e-14,-7.89252e-14,-5.52291e-14,-4.38523e-14,-5.06637e-14,-5.06417e-14,-3.1078e-14,-2.33624e-14,-1.59166e-14,-3.18834e-15,-1.69656e-15,4.71245e-15,8.8888e-15,9.87394e-15,7.58091e-15,9.8779e-15,-1.41678e-14,2.81929e-15,-1.49492e-14,1.53168e-13,1.03882e-13,6.23365e-13
1.32014e-12,1.31509e-13,-1.05639e-13,-9.66502e-15,5.12876e-14,1.91992e-14,5.18231e-15,-5.02378e-15,-1.03856e-14,-1.04853e-14,-1.13796e-14,-3.72407e-15,-9.98082e-15,4.61624e-15,7.83112e-15,1.80977e-14,3.98264e-14,3.14258e-14,1.6461e-14,2.796e-14,5.82583e-14,6.66714e-14,7.74332e-14,7.73498e-14,1.16314e-13,1.48077e-13,1.70356e-13,1.85598e-13,2.0792e-13,2.19954e-13,2.40716e-13,2.59272e-13,2.66722e-13,3.31542e-13,3.80072e-13,4.11042e-13,4.90418e-13,5.45087e-13,5.78883e-13,6.16021e-13,6.57046e-13,7.02734e-13,7.30956e-13,7.6025e-13,7.96935e-13,8.23762e-13,8.58173e-13,9.06762e-13,9.33315e-13,9.74877e-13,9.72485e-13,9.61221e-13,9.49632e-13,9.68145e-13,9.86804e-13,9.94467e-13,1.01504e-12,1.05116e-12,1.0598e-12,1.07954e-12,1.09362e-12,1.10019e-12,1.09247e-12,1.09943e-12,1.06414e-12,1.03108e-12,1.03108e-12,1.06415e-12,1.09944e-12,1.09248e-12,1.1002e-12,1.09363e-12,1.07955e-12,1.05981e-12,1.05117e-12,1.01505e-12,9.94478e-13,9.86813e-13,9.68154e-13,9.4964e-13,9.61227e-13,9.72489e-13,9.7488e-13,9.33316e-13,9.06762e-13,8.58171e-13,8.23758e-13,7.96929e-13,7.60243e-13,7.30948e-13,7.02725e-13,6.57035e-13,6.1601e-13,5.78871e-13,5.45075e-13,4.90404e-13,4.11027e-13,3.80057e-13,3.31528e-13,2.66707e-13,2.59258e-13,2.40705e-13,2.19945e-13,2.07912e-13,1.85593e-13,1.70351e-13,1.48073e-13,1.16308e-13,7.73417e-14,7.74238e-14,6.6662e-14,5.82493e-14,2.79498e-14,1.64481e-14,3.14084e-14,3.98047e-14,1.80763e-14,7.81538e-15,4.60992e-15,-9.98121e-15,-3.71888e-15,-1.13754e-14,-1.04851e-14,-1.03841e-14,-5.0356e-15,5.16747e-15,1.91946e-14,5.12816e-14,-9.63411e-15,-1.05649e-13,1.31324e-13,1.31819e-12
-3.36857e-12,-4.44443e-13,-2.28666e-14,-1.96719e-15,-1.34559e-13,-5.30099e-14,-5.45123e-14,-3.12441e-14,-2.19838e-14,-1.95109e-14,-1.06042e-14,-1.58663e-14,7.06865e-16,-7.29235e-15,-2.36122e-15,-1.03787e-14,-2.2888e-14,-3.02788e-15,2.02144e-14,1.82402e-14,-5.27516e-15,-8.49612e-15,-8.41581e-15,-2.77392e-15,-3.86371e-14,-6.53389e-14,-8.03122e-14,-9.68522e-14,-1.1773e-13,-1.26956e-13,-1.4495e-13,-1.74081e-13,-1.82178e-13,-2.63303e-13,-3.25666e-13,-3.70459e-13,-4.74814e-13,-5.49921e-13,-6.04634e-13,-6.68755e-13,-7.41607e-13,-8.19324e-13,-8.75265e-13,-9.38324e-13,-1.01301e-12,-1.0848e-12,-1.15916e-12,-1.24938e-12,-1.32419e-12,-1.40956e-12,-1.44709e-12,-1.47373e-12,-1.50109e-12,-1.56276e-12,-1.62447e-12,-1.66935e-12,-1.72474e-12,-1.79732e-12,-1.8426e-12,-1.88534e-12,-1.9241e-12,-1.95777e-12,-1.9643e-12,-1.98061e-12,-1.95503e-12,-1.91722e-12,-1.91722e-12,-1.95503e-12,-1.98062e-12,-1.9643e-12,-1.95778e-12,-1.9241e-12,-1.88535e-12,-1.84261e-12,-1.79733e-12,-1.72475e-12,-1.66936e-12,-1.62447e-12,-1.56277e-12,-1.5011e-12,-1.47374e-12,-1.4471e-12,-1.40957e-12,-1.32419e-12,-1.24938e-12,-1.15916e-12,-1.0848e-12,-1.01301e-12,-9.38319e-13,-8.7526e-13,-8.19319e-13,-7.41601e-13,-6.6875e-13,-6.04628e-13,-5.49915e-13,-4.74806e-13,-3.70449e-13,-3.25656e-13,-2.63293e-13,-1.82167e-13,-1.7407e-13,-1.44938e-13,-1.26944e-13,-1.1772e-13,-9.68437e-14,-8.03068e-14,-6.5337e-14,-3.86381e-14,-2.7786e-15,-8.42396e-15,-8.50863e-15,-5.29097e-15,1.82238e-14,2.02009e-14,-3.03611e-15,-2.28898e-14,-1.03786e-14,-2.36486e-15,-7.30308e-15,6.9258e-16,-1.58816e-14,-1.0615e-14,-1.95066e-14,-2.19771e-14,-3.12044e-14,-5.4457e-14,-5.29416e-14,-1.34477e-13,-1.89089e-15,-2.27563e-14,-4.44075e-13,-3.36618e-12
