-5.95847e-11,-5.47943e-11,-4.26277e-11,-6.40959e-11,-3.77629e-11,-4.77793e-11,-4.49403e-11,-6.94758e-11,-8.85817e-11,-9.5742e-11,-1.00454e-10,-8.95252e-11,-8.46297e-11,-7.86097e-11,-9.3345e-11,-1.27245e-10,-1.48715e-10,-1.15172e-10,3.90278e-11,2.28703e-10,2.54731e-10,1.37711e-11,-3.72389e-10,-5.88993e-10,-4.65092e-10,-7.75513e-11,1.3482e-10,4.83255e-11,-1.40873e-10,-3.74519e-10,-8.63353e-10,-3.18944e-09,-1.08472e-08,-2.96305e-08,-6.30292e-08,-1.04002e-07
-1.12419e-10,-5.94831e-11,-4.09007e-11,-6.26135e-11,-4.25691e-11,-4.54355e-11,-4.30402e-11,-6.37293e-11,-8.26564e-11,-9.4963e-11,-9.7748e-11,-9.26507e-11,-8.4495e-11,-7.80811e-11,-8.74897e-11,-1.16916e-10,-1.44796e-10,-1.22363e-10,1.14655e-11,2.09417e-10,2.70731e-10,6.03339e-11,-3.19724e-10,-5.78787e-10,-4.87373e-10,-1.16528e-10,1.35076e-10,5.77474e-11,-1.2487e-10,-3.68678e-10,-8.1516e-10,-3.034e-09,-1.04636e-08,-2.9119e-08,-6.25592e-08,-1.03666e-07
-7.03822e-11,-4.83513e-11,-4.31268e-11,-5.91653e-11,-4.88346e-11,-4.33587e-11,-4.13729e-11,-5.5451e-11,-7.44701e-11,-8.87826e-11,-9.426e-11,-9.27052e-11,-8.56399e-11,-7.68866e-11,-7.97432e-11,-1.02855e-10,-1.3178e-10,-1.22419e-10,-8.15019e-12,1.89777e-10,2.85533e-10,1.11831e-10,-2.59268e-10,-5.51039e-10,-5.04211e-10,-1.47225e-10,1.28693e-10,7.29329e-11,-1.18501e-10,-3.61755e-10,-7.8913e-10,-2.88235e-09,-1.01024e-08,-2.85625e-08,-6.21269e-08,-1.03699e-07
6.07769e-11,-1.21973e-11,-5.48874e-11,-4.89549e-11,-6.18059e-11,-3.77828e-11,-4.43775e-11,-4.47355e-11,-6.55026e-11,-7.87443e-11,-8.80387e-11,-9.09223e-11,-8.66188e-11,-7.73784e-11,-7.35587e-11,-8.90828e-11,-1.16286e-10,-1.17505e-10,-2.41511e-11,1.69189e-10,2.94766e-10,1.62143e-10,-1.9525e-10,-5.15078e-10,-5.15491e-10,-1.78799e-10,1.20219e-10,8.84699e-11,-1.11331e-10,-3.50795e-10,-7.69317e-10,-2.72411e-09,-9.74666e-09,-2.79738e-08,-6.17059e-08,-1.03858e-07
3.0265e-10,4.67793e-11,-7.66753e-11,-3.20481e-11,-8.14939e-11,-2.91761e-11,-5.30998e-11,-3.33141e-11,-5.79055e-11,-6.61747e-11,-7.97487e-11,-8.69918e-11,-8.71846e-11,-8.01707e-11,-7.15047e-11,-8.03874e-11,-1.0396e-10,-1.13632e-10,-3.98845e-11,1.43976e-10,2.95291e-10,2.04743e-10,-1.33875e-10,-4.77916e-10,-5.28144e-10,-2.16375e-10,1.04732e-10,1.03747e-10,-9.7464e-11,-3.35185e-10,-7.3948e-10,-2.57166e-09,-9.38605e-09,-2.73995e-08,-6.1265e-08,-1.03924e-07
5.58976e-10,1.10747e-10,-1.01933e-10,-1.36091e-11,-1.02783e-10,-2.16405e-11,-6.45951e-11,-2.47979e-11,-5.22108e-11,-5.40493e-11,-7.03098e-11,-8.15954e-11,-8.6914e-11,-8.46475e-11,-7.42298e-11,-7.85768e-11,-9.89625e-11,-1.14589e-10,-5.90653e-11,1.12815e-10,2.84748e-10,2.36801e-10,-7.87565e-11,-4.4348e-10,-5.45326e-10,-2.64899e-10,7.91174e-11,1.15427e-10,-7.60083e-11,-3.1366e-10,-7.02498e-10,-2.42695e-09,-9.03681e-09,-2.68485e-08,-6.08312e-08,-1.03965e-07
7.21132e-10,1.53483e-10,-1.2022e-10,-1.29465e-12,-1.18246e-10,-1.97637e-11,-7.4753e-11,-2.15316e-11,-4.88044e-11,-4.45952e-11,-6.17068e-11,-7.56004e-11,-8.59185e-11,-8.93247e-11,-8.00058e-11,-8.23464e-11,-1.00823e-10,-1.21095e-10,-8.15563e-11,7.64921e-11,2.64811e-10,2.59108e-10,-2.85338e-11,-4.09292e-10,-5.64065e-10,-3.21157e-10,4.29722e-11,1.221e-10,-4.97282e-11,-2.90255e-10,-6.62156e-10,-2.29833e-09,-8.70247e-09,-2.63322e-08,-6.04013e-08,-1.03941e-07
6.92322e-10,1.47745e-10,-1.20104e-10,-2.96714e-12,-1.19854e-10,-2.8164e-11,-7.84092e-11,-2.52579e-11,-4.65363e-11,-3.96374e-11,-5.53683e-11,-7.0373e-11,-8.45708e-11,-9.27017e-11,-8.60333e-11,-8.76795e-11,-1.05582e-10,-1.29384e-10,-1.03948e-10,3.92032e-11,2.39346e-10,2.7511e-10,2.0447e-11,-3.69758e-10,-5.76136e-10,-3.76672e-10,2.00915e-12,1.23871e-10,-2.25101e-11,-2.70066e-10,-6.24659e-10,-2.18439e-09,-8.38034e-09,-2.58386e-08,-5.99705e-08,-1.03868e-07
3.94542e-10,7.43837e-11,-9.22956e-11,-2.43622e-11,-1.01579e-10,-4.97588e-11,-7.16084e-11,-3.63008e-11,-4.38052e-11,-3.96537e-11,-5.20828e-11,-6.69772e-11,-8.3552e-11,-9.3909e-11,-8.99279e-11,-9.03874e-11,-1.0793e-10,-1.33952e-10,-1.2085e-10,5.76935e-12,2.12394e-10,2.86801e-10,6.98759e-11,-3.22116e-10,-5.75636e-10,-4.23663e-10,-3.88273e-11,1.22892e-10,-1.22871e-12,-2.54973e-10,-6.00756e-10,-2.07755e-09,-8.07297e-09,-2.53488e-08,-5.95615e-08,-1.03857e-07
-1.8421e-10,-6.78119e-11,-3.4947e-11,-6.56838e-11,-6.27668e-11,-8.36773e-11,-5.37437e-11,-5.33625e-11,-3.95438e-11,-4.39367e-11,-5.18361e-11,-6.6007e-11,-8.35643e-11,-9.31716e-11,-9.09268e-11,-8.8493e-11,-1.04615e-10,-1.31017e-10,-1.28642e-10,-2.08406e-11,1.85321e-10,2.93522e-10,1.17268e-10,-2.68282e-10,-5.62859e-10,-4.60805e-10,-7.78173e-11,1.18913e-10,1.379e-11,-2.466e-10,-5.89796e-10,-1.97951e-09,-7.77751e-09,-2.48652e-08,-5.9171e-08,-1.03887e-07
