-8.00516e-22,-7.47572e-23,1.33353e-23,1.97432e-24,-1.51716e-24,1.88202e-24,-1.20451e-24,7.20057e-25,-3.75922e-25,1.43242e-25,-1.52081e-26,-5.74789e-26,8.58143e-26,-9.17197e-26,8.61515e-26,-7.41615e-26,6.19489e-26,-5.06439e-26,3.83594e-26,-2.99424e-26,2.25485e-26,-1.4827e-26,1.24073e-26,-8.83389e-27,4.14914e-27,-5.91066e-27,2.80077e-27,4.18498e-28,4.56714e-27,2.97606e-28,-2.22459e-27,-5.65562e-27,-2.61014e-27,3.2702e-27,8.90132e-27,7.27711e-27,-2.07255e-28,-7.44044e-27,-3.9051e-27,8.8229e-27,2.27583e-26,2.93609e-26,2.48867e-26,1.37106e-26,8.49487e-28,-1.00423e-26,-3.30923e-26,-4.75332e-26,-3.39402e-26,-1.02714e-26,-3.8659e-26,-1.3358e-25,-2.45302e-25,-3.13872e-25,-2.67505e-25,-1.09559e-25,7.47085e-26,1.82553e-25,1.93782e-25,6.9496e-26,-2.13867e-26,4.88113e-26,1.64212e-25,5.92435e-28,-4.15249e-25,-7.90784e-25,-7.90736e-25,-4.15283e-25,6.23533e-28,1.64212e-25,4.88023e-26,-2.13637e-26,6.94587e-26,1.93804e-25,1.82526e-25,7.47191e-26,-1.0956e-25,-2.67507e-25,-3.13862e-25,-2.45311e-25,-1.33578e-25,-3.86603e-26,-1.0271e-26,-3.3934e-26,-4.75328e-26,-3.30999e-26,-1.0036e-26,8.3772e-28,1.37298e-26,2.48831e-26,2.93658e-26,2.27599e-26,8.79674e-27,-3.88655e-27,-7.47333e-27,-1.68611e-28,7.25181e-27,8.92765e-27,3.25225e-27,-2.61226e-27,-5.65066e-27,-2.24129e-27,3.27124e-28,4.54262e-27,4.47695e-28,2.77665e-27,-5.90026e-27,4.14498e-27,-8.84565e-27,1.24331e-26,-1.48602e-26,2.25953e-26,-2.99965e-26,3.84226e-26,-5.07274e-26,6.206e-26,-7.43229e-26,8.63917e-26,-9.20674e-26,8.63076e-26,-5.81322e-26,-1.4407e-26,1.42394e-25,-3.75255e-25,7.20091e-25,-1.20559e-24,1.88476e-24,-1.52287e-24,1.98147e-24,1.33283e-23,-7.47823e-23,-8.00285e-22
-8.39642e-22,1.71947e-23,-1.40344e-23,2.22578e-23,-1.41559e-23,1.10935e-23,-3.72321e-24,3.73832e-24,-6.34469e-25,6.70612e-25,1.04021e-25,-1.73835e-25,2.42922e-25,-2.06097e-25,2.22775e-25,-1.41937e-25,8.08462e-26,-1.34946e-25,5.47412e-26,9.17174e-27,1.07665e-25,-9.02701e-27,-7.81765e-26,-1.30717e-25,-8.41691e-27,1.4705e-25,1.99266e-25,1.66962e-26,-2.50471e-25,-3.1969e-25,-2.00856e-26,4.22892e-25,5.29116e-25,3.43296e-26,-6.81272e-25,-8.02766e-25,1.10239e-25,1.45082e-24,1.91451e-24,8.90686e-25,-3.96857e-25,5.46596e-25,5.13369e-24,1.18905e-23,1.75668e-23,2.10047e-23,2.63008e-23,4.07365e-23,6.80315e-23,1.02638e-22,1.33677e-22,1.56459e-22,1.80503e-22,2.21744e-22,2.83395e-22,3.42772e-22,3.66264e-22,3.4806e-22,3.32994e-22,3.86997e-22,5.19056e-22,6.31169e-22,5.57697e-22,2.11135e-22,-2.9491e-22,-6.71792e-22,-6.71792e-22,-2.94911e-22,2.11135e-22,5.57698e-22,6.31171e-22,5.19057e-22,3.86997e-22,3.32992e-22,3.48059e-22,3.66266e-22,3.42777e-22,2.834e-22,2.21746e-22,1.80502e-22,1.56455e-22,1.33675e-22,1.02639e-22,6.80357e-23,4.07409e-23,2.63031e-23,2.10052e-23,1.75672e-23,1.18923e-23,5.13671e-24,5.49452e-25,-3.95289e-25,8.90995e-25,1.91455e-24,1.4513e-24,1.11239e-25,-8.01925e-25,-6.80974e-25,3.40868e-26,5.28827e-25,4.22897e-25,-1.98307e-26,-3.19416e-25,-2.5046e-25,1.65531e-26,1.99087e-25,1.47038e-25,-8.30711e-27,-1.30623e-25,-7.81309e-26,-9.12436e-27,1.07642e-25,9.10194e-27,5.48432e-26,-1.34985e-25,8.09491e-26,-1.42069e-25,2.22918e-25,-2.06363e-25,2.43331e-25,-1.74476e-25,1.04719e-25,6.69124e-25,-6.33506e-25,3.73509e-24,-3.72207e-24,1.10875e-23,-1.41525e-23,2.22496e-23,-1.40114e-23,1.70562e-23,-8.39921e-22
9.37001e-22,3.57808e-23,-2.16153e-23,-1.06699e-23,3.07692e-24,-9.47394e-24,-1.83319e-24,-4.15558e-24,-1.32362e-24,-6.85475e-25,-5.43069e-25,2.3154e-25,-3.06558e-25,2.02752e-25,-2.49857e-25,1.38878e-25,-5.00456e-26,1.61069e-25,-4.61107e-26,-4.76698e-26,-1.63392e-25,-5.06212e-27,1.38138e-25,2.26367e-25,4.25384e-26,-2.43405e-25,-3.71904e-25,-8.80878e-26,4.1353e-25,6.29949e-25,1.59139e-25,-7.14347e-25,-1.10432e-24,-3.21637e-25,1.14734e-24,1.71375e-24,1.31833e-25,-2.8625e-24,-4.64434e-24,-3.32448e-24,-7.5459e-25,-2.41169e-24,-1.27354e-23,-3.01293e-23,-4.76078e-23,-6.0794e-23,-7.71847e-23,-1.14227e-22,-1.84727e-22,-2.79665e-22,-3.73051e-22,-4.47071e-22,-5.17605e-22,-6.24167e-22,-7.844e-22,-9.51883e-22,-1.03925e-21,-1.01489e-21,-9.77694e-22,-1.10332e-21,-1.43836e-21,-1.74756e-21,-1.58341e-21,-6.8581e-22,6.6174e-22,1.67734e-21,1.67734e-21,6.61743e-22,-6.85808e-22,-1.58341e-21,-1.74756e-21,-1.43837e-21,-1.10332e-21,-9.7769e-22,-1.01488e-21,-1.03926e-21,-9.51897e-22,-7.84416e-22,-6.24175e-22,-5.17601e-22,-4.4706e-22,-3.73044e-22,-2.79669e-22,-1.84739e-22,-1.14239e-22,-7.7191e-23,-6.07955e-23,-4.76094e-23,-3.01348e-23,-1.27439e-23,-2.41938e-24,-7.58577e-25,-3.32527e-24,-4.64465e-24,-2.86413e-24,1.29046e-25,1.71158e-24,1.14676e-24,-3.20942e-25,-1.10365e-24,-7.14513e-25,1.58405e-25,6.29325e-25,4.13581e-25,-8.76593e-26,-3.7152e-25,-2.43435e-25,4.22334e-26,2.26153e-25,1.38098e-25,-4.84862e-27,-1.63301e-25,-4.75848e-26,-4.63113e-26,1.6114e-25,-5.02619e-26,1.39194e-25,-2.50215e-25,2.03374e-25,-3.07434e-25,2.32833e-25,-5.43994e-25,-6.83187e-25,-1.32279e-24,-4.15207e-24,-1.82691e-24,-9.47209e-24,3.09037e-24,-1.06851e-23,-2.15998e-23,3.59016e-23,9.37699e-22
-1.89024e-21,-1.25268e-22,-1.81062e-23,3.60139e-23,-1.71597e-23,1.88229e-23,-2.51959e-25,6.10376e-24,1.86165e-24,4.20396e-25,1.22078e-24,-7.827e-25,7.62833e-25,-5.22905e-25,5.30278e-25,-3.03303e-25,1.28534e-25,-2.93523e-25,9.3273e-26,7.82662e-26,2.65962e-25,-3.80577e-27,-2.38707e-25,-3.58606e-25,-3.7636e-26,4.19585e-25,5.73697e-25,7.31258e-26,-7.06914e-25,-9.47043e-25,-1.1786e-25,1.20044e-24,1.60989e-24,2.35944e-25,-1.9351e-24,-2.47661e-24,1.4062e-25,4.36507e-24,6.2511e-24,3.56273e-24,-3.34342e-25,2.41452e-24,1.70749e-23,4.00051e-23,6.10758e-23,7.564e-23,9.59774e-23,1.46291e-22,2.41465e-22,3.66021e-22,4.84531e-22,5.77587e-22,6.72385e-22,8.22342e-22,1.04349e-21,1.26472e-21,1.36941e-21,1.32786e-21,1.28484e-21,1.47065e-21,1.92736e-21,2.32063e-21,2.06015e-21,8.24428e-22,-9.87762e-22,-2.34171e-21,-2.34171e-21,-9.87766e-22,8.24426e-22,2.06015e-21,2.32064e-21,1.92736e-21,1.47064e-21,1.28483e-21,1.32785e-21,1.36942e-21,1.26473e-21,1.04351e-21,8.22352e-22,6.72379e-22,5.77573e-22,4.84522e-22,3.66026e-22,2.41481e-22,1.46306e-22,9.5986e-23,7.56421e-23,6.10778e-23,4.00121e-23,1.7086e-23,2.42472e-24,-3.28895e-25,3.56383e-24,6.25132e-24,4.36698e-24,1.4415e-25,-2.47369e-24,-1.93423e-24,2.35065e-25,1.60893e-24,1.20053e-24,-1.16917e-25,-9.4618e-25,-7.06895e-25,7.25708e-26,5.7315e-25,4.19572e-25,-3.72495e-26,-3.58288e-25,-2.38621e-25,-4.08531e-27,2.65831e-25,7.81225e-26,9.35372e-26,-2.93578e-25,1.28754e-25,-3.0356e-25,5.30446e-25,-5.23236e-25,7.63248e-25,-7.83344e-25,1.22068e-24,4.18871e-25,1.85941e-24,6.09826e-24,-2.57212e-25,1.88135e-23,-1.71651e-23,3.60107e-23,-1.80842e-23,-1.25454e-22,-1.89107e-21
3.04556e-21,2.29775e-22,1.02021e-22,-7.69695e-23,4.46586e-23,-2.94608e-23,8.29491e-24,-6.51345e-24,-6.8158e-25,4.66953e-25,-1.75547e-24,1.58615e-24,-1.34032e-24,9.68488e-25,-8.79242e-25,5.17415e-25,-2.57452e-25,4.4351e-25,-1.61373e-25,-9.06335e-26,-3.45944e-25,3.43252e-26,3.24697e-25,4.35038e-25,-2.54032e-26,-5.76877e-25,-6.49436e-25,7.14779e-26,9.62535e-25,1.00129e-24,-1.87288e-25,-1.59079e-24,-1.56742e-24,3.86345e-25,2.56501e-24,2.324e-24,-1.04493e-24,-4.74313e-24,-4.65549e-24,-4.24033e-26,4.06541e-24,4.94521e-25,-1.24908e-23,-2.78117e-23,-3.58475e-23,-3.67899e-23,-4.585e-23,-8.23569e-23,-1.4957e-22,-2.26275e-22,-2.85472e-22,-3.26642e-22,-3.85914e-22,-5.02502e-22,-6.66108e-22,-8.01322e-22,-8.29473e-22,-7.65394e-22,-7.4518e-22,-9.15985e-22,-1.25142e-21,-1.47221e-21,-1.19693e-21,-2.77592e-22,9.66638e-22,1.86481e-21,1.86481e-21,9.66641e-22,-2.7759e-22,-1.19693e-21,-1.47221e-21,-1.25143e-21,-9.15983e-22,-7.45175e-22,-7.65391e-22,-8.29477e-22,-8.01334e-22,-6.66121e-22,-5.02508e-22,-3.8591e-22,-3.26633e-22,-2.85466e-22,-2.26277e-22,-1.49579e-22,-8.23672e-23,-4.58561e-23,-3.67913e-23,-3.58482e-23,-2.78151e-23,-1.24973e-23,4.87885e-25,4.0614e-24,-4.32354e-26,-4.65514e-24,-4.74367e-24,-1.04685e-24,2.32192e-24,2.56407e-24,3.86798e-25,-1.56656e-24,-1.5905e-24,-1.87806e-25,1.00057e-24,9.62294e-25,7.17856e-26,-6.4894e-25,-5.76718e-25,-2.56182e-26,4.34738e-25,3.2452e-25,3.45295e-26,-3.45852e-25,-9.04123e-26,-1.61598e-25,4.43516e-25,-2.57569e-25,5.17393e-25,-8.78932e-25,9.68046e-25,-1.33956e-24,1.58506e-24,-1.75365e-24,4.65923e-25,-6.79106e-25,-6.50766e-24,8.29111e-24,-2.94417e-23,4.46367e-23,-7.69251e-23,1.01916e-22,2.30027e-22,3.0462e-21
-3.39614e-21,-2.23639e-22,-1.80094e-22,1.12564e-22,-7.50285e-23,2.93909e-23,-2.2739e-23,1.74685e-24,-3.51874e-24,-2.16987e-24,1.39767e-24,-2.20903e-24,1.60876e-24,-1.25779e-24,1.03132e-24,-6.21008e-25,3.64731e-25,-4.88247e-25,2.07749e-25,6.02336e-26,2.99563e-25,-8.98752e-26,-3.09706e-25,-3.1236e-25,1.80507e-25,5.63474e-25,3.55911e-25,-4.19242e-25,-9.21504e-25,-3.68016e-25,8.92674e-25,1.42595e-24,2.03239e-25,-1.83343e-24,-2.29346e-24,-2.29974e-26,2.79153e-24,2.07466e-24,-3.46976e-24,-9.74764e-24,-1.1038e-23,-7.85871e-24,-9.87676e-24,-2.82291e-23,-6.3252e-23,-1.01407e-22,-1.31638e-22,-1.64418e-22,-2.32233e-22,-3.56083e-22,-5.17272e-22,-6.62919e-22,-7.60613e-22,-8.43531e-22,-9.87877e-22,-1.2178e-21,-1.43985e-21,-1.52429e-21,-1.47236e-21,-1.49337e-21,-1.78412e-21,-2.23024e-21,-2.30295e-21,-1.53838e-21,-1.15673e-22,1.03856e-21,1.03856e-21,-1.15672e-22,-1.53838e-21,-2.30295e-21,-2.23025e-21,-1.78413e-21,-1.49337e-21,-1.47236e-21,-1.52429e-21,-1.43985e-21,-1.21782e-21,-9.87897e-22,-8.43541e-22,-7.60608e-22,-6.62906e-22,-5.17264e-22,-3.56089e-22,-2.32248e-22,-1.64433e-22,-1.31644e-22,-1.01409e-22,-6.32561e-23,-2.8239e-23,-9.88878e-24,-7.8677e-24,-1.10415e-23,-9.74827e-24,-3.4714e-24,2.07086e-24,2.78738e-24,-2.4987e-26,-2.29305e-24,-1.83228e-24,2.03382e-25,1.42484e-24,8.91549e-25,-3.68262e-25,-9.20847e-25,-4.18574e-25,3.55955e-25,5.63027e-25,1.80069e-25,-3.12372e-25,-3.09399e-25,-8.97147e-26,2.99667e-25,5.9953e-26,2.07717e-25,-4.88193e-25,3.64619e-25,-6.20512e-25,1.0304e-24,-1.25629e-24,1.60643e-24,-2.20551e-24,1.3944e-24,-2.16454e-24,-3.51808e-24,1.74622e-24,-2.27167e-23,2.93685e-23,-7.49673e-23,1.12465e-22,-1.79906e-22,-2.23915e-22,-3.39617e-21
2.17853e-21,1.88027e-23,2.03984e-22,-1.24832e-22,9.58891e-23,-9.73362e-24,4.28146e-23,1.08684e-23,1.16082e-23,4.79543e-24,4.43938e-25,2.27062e-24,-1.22348e-24,1.15162e-24,-7.65538e-25,4.88394e-25,-4.01736e-25,3.15495e-25,-1.97357e-25,5.31265e-26,-2.67876e-26,1.68143e-25,9.11427e-26,-1.48935e-25,-4.36406e-25,-2.01808e-25,5.34394e-25,9.87152e-25,2.85449e-25,-1.33232e-24,-2.02993e-24,-2.09645e-25,3.11266e-24,4.14978e-24,2.94023e-25,-5.42712e-24,-5.29752e-24,5.38297e-24,2.04829e-23,2.68806e-23,2.06055e-23,2.00366e-23,5.61197e-23,1.42978e-22,2.58857e-22,3.66623e-22,4.71948e-22,6.50217e-22,1.00003e-21,1.5295e-21,2.12264e-21,2.6322e-21,3.05488e-21,3.57612e-21,4.38147e-21,5.35642e-21,6.0522e-21,6.14482e-21,5.96503e-21,6.44308e-21,8.05793e-21,9.81472e-21,9.33186e-21,4.97289e-21,-1.98539e-21,-7.35603e-21,-7.35603e-21,-1.98541e-21,4.97289e-21,9.33186e-21,9.81473e-21,8.05795e-21,6.44308e-21,5.96501e-21,6.14481e-21,6.05222e-21,5.3565e-21,4.38155e-21,3.57616e-21,3.05486e-21,2.63214e-21,2.12261e-21,1.52953e-21,1.0001e-21,6.50282e-22,4.71982e-22,3.66632e-22,2.58871e-22,1.43014e-22,5.6169e-23,2.00775e-23,2.06247e-23,2.68844e-23,2.04866e-23,5.39479e-24,-5.2815e-24,-5.41665e-24,2.95065e-25,4.14551e-24,3.1102e-24,-2.07268e-25,-2.02555e-24,-1.32995e-24,2.84216e-25,9.84549e-25,5.33099e-25,-2.00946e-25,-4.34685e-25,-1.48172e-25,9.06895e-26,1.67232e-25,-2.73193e-26,5.34107e-26,-1.96787e-25,3.15415e-25,-4.01296e-25,4.87311e-25,-7.64113e-25,1.14913e-24,-1.21974e-24,2.26459e-24,4.47215e-25,4.78455e-24,1.15991e-23,1.0855e-23,4.27634e-23,-9.7256e-24,9.57804e-23,-1.2469e-22,2.03753e-22,1.90269e-23,2.17753e-21
6.00959e-22,3.61974e-22,-1.49361e-22,1.00442e-22,-1.00656e-22,-3.13768e-23,-6.55107e-23,-3.07662e-23,-2.25852e-23,-8.04943e-24,-3.64249e-24,-1.6424e-24,1.30042e-25,-6.14373e-25,3.96953e-26,-1.05584e-25,3.68809e-25,1.0678e-25,1.2184e-25,-2.7947e-25,-4.96962e-25,-2.52475e-25,3.87692e-25,9.78372e-25,7.4218e-25,-6.0212e-25,-2.03926e-24,-1.65916e-24,1.09532e-24,4.08042e-24,3.35556e-24,-2.29345e-24,-8.27047e-24,-6.85863e-24,3.81332e-24,1.38109e-23,7.91345e-24,-1.76787e-23,-4.48565e-23,-4.84826e-23,-2.98488e-23,-3.45233e-23,-1.21786e-22,-3.05319e-22,-5.29172e-22,-7.26365e-22,-9.33853e-22,-1.32271e-21,-2.07874e-21,-3.18133e-21,-4.37429e-21,-5.38925e-21,-6.28294e-21,-7.4608e-21,-9.2406e-21,-1.12796e-20,-1.26222e-20,-1.27044e-20,-1.23685e-20,-1.35625e-20,-1.71035e-20,-2.0673e-20,-1.92606e-20,-9.63754e-21,5.28122e-21,1.66743e-20,1.66743e-20,5.28124e-21,-9.63752e-21,-1.92607e-20,-2.0673e-20,-1.71036e-20,-1.35625e-20,-1.23684e-20,-1.27044e-20,-1.26223e-20,-1.12798e-20,-9.24077e-21,-7.46089e-21,-6.28289e-21,-5.38913e-21,-4.37421e-21,-3.18138e-21,-2.07888e-21,-1.32285e-21,-9.33926e-22,-7.26386e-22,-5.29198e-22,-3.05391e-22,-1.21888e-22,-3.46097e-23,-2.98908e-23,-4.84909e-23,-4.48625e-23,-1.77011e-23,7.88109e-24,1.37882e-23,3.8099e-24,-6.85002e-24,-8.26446e-24,-2.29725e-24,3.34669e-24,4.0749e-24,1.09713e-24,-1.65385e-24,-2.03607e-24,-6.03414e-25,7.38685e-25,9.76439e-25,3.88251e-25,-2.50511e-25,-4.95779e-25,-2.79682e-25,1.2052e-25,1.06784e-25,3.68031e-25,-1.03988e-25,3.81399e-26,-6.11368e-25,1.25628e-25,-1.63468e-24,-3.64365e-24,-8.03302e-24,-2.25631e-23,-3.07309e-23,-6.54266e-23,-3.13536e-23,-1.00514e-22,1.00272e-22,-1.49178e-22,3.61852e-22,6.03082e-22
-4.1304e-21,-7.97977e-22,1.62571e-23,-4.10756e-23,8.24381e-23,8.22451e-23,8.19447e-23,5.16783e-23,3.26321e-23,1.08882e-23,7.16265e-24,4.40792e-25,1.35889e-24,-2.13584e-25,9.60581e-25,-4.20304e-25,-2.89712e-25,-6.91893e-25,4.97176e-27,5.93791e-25,1.15498e-24,2.99573e-25,-1.05886e-24,-1.98035e-24,-9.54203e-25,1.73526e-24,3.76842e-24,2.11978e-24,-3.01654e-24,-7.11331e-24,-4.24842e-24,5.64471e-24,1.37171e-23,8.68134e-24,-9.32621e-24,-2.25744e-23,-9.19771e-24,3.15185e-23,6.82676e-23,6.55159e-23,3.30932e-23,4.47463e-23,1.84345e-22,4.59127e-22,7.77341e-22,1.04808e-21,1.34763e-21,1.94305e-21,3.09505e-21,4.74245e-21,6.49242e-21,7.97879e-21,9.33931e-21,1.11938e-20,1.39554e-20,1.70234e-20,1.89553e-20,1.90054e-20,1.856e-20,2.05277e-20,2.59623e-20,3.11853e-20,2.86811e-20,1.37993e-20,-8.87018e-21,-2.60699e-20,-2.60699e-20,-8.87021e-21,1.37993e-20,2.86811e-20,3.11854e-20,2.59624e-20,2.05277e-20,1.85599e-20,1.90053e-20,1.89554e-20,1.70236e-20,1.39557e-20,1.11939e-20,9.33924e-21,7.97861e-21,6.49231e-21,4.74252e-21,3.09525e-21,1.94326e-21,1.34775e-21,1.04811e-21,7.7738e-22,4.59232e-22,1.84496e-22,4.48764e-23,3.31579e-23,6.55288e-23,6.82751e-23,3.155e-23,-9.1504e-24,-2.25401e-23,-9.32013e-24,8.66873e-24,1.37074e-23,5.64939e-24,-4.23542e-24,-7.10461e-24,-3.01861e-24,2.11197e-24,3.76325e-24,1.73677e-24,-9.49077e-25,-1.97718e-24,-1.05939e-24,2.96622e-25,1.15311e-24,5.93842e-25,6.97918e-27,-6.91704e-25,-2.88722e-25,-4.22101e-25,9.61731e-25,-2.16293e-25,1.36276e-24,4.33105e-25,7.15994e-24,1.08684e-23,3.25961e-23,5.16191e-23,8.18329e-23,8.21728e-23,8.22765e-23,-4.0942e-23,1.6175e-23,-7.98029e-22,-4.1334e-21
7.10948e-21,1.08424e-21,1.52095e-22,-4.37377e-23,-3.37131e-23,-1.15852e-22,-7.45191e-23,-5.90793e-23,-3.37397e-23,-1.04805e-23,-8.97216e-24,1.22515e-24,-2.69979e-24,1.11514e-24,-1.87591e-24,9.06693e-25,1.41191e-25,1.22195e-24,-1.6437e-25,-8.58963e-25,-1.63741e-24,-2.28056e-25,1.65368e-24,2.63724e-24,8.16147e-25,-2.75629e-24,-4.74395e-24,-1.81002e-24,4.69957e-24,8.57692e-24,3.58461e-24,-8.405e-24,-1.59133e-23,-7.3603e-24,1.3842e-23,2.58745e-23,6.71763e-24,-3.88504e-23,-7.31914e-23,-6.11918e-23,-2.20059e-23,-3.9586e-23,-1.97011e-22,-4.8745e-22,-8.0506e-22,-1.06472e-21,-1.37064e-21,-2.01742e-21,-3.2617e-21,-5.00612e-21,-6.82526e-21,-8.37243e-21,-9.85261e-21,-1.19343e-20,-1.49836e-20,-1.8265e-20,-2.02398e-20,-2.0231e-20,-1.98461e-20,-2.21492e-20,-2.80602e-20,-3.34371e-20,-3.03023e-20,-1.39451e-20,1.05033e-20,2.89176e-20,2.89176e-20,1.05033e-20,-1.39451e-20,-3.03023e-20,-3.34372e-20,-2.80602e-20,-2.21491e-20,-1.9846e-20,-2.0231e-20,-2.02399e-20,-1.82652e-20,-1.49839e-20,-1.19344e-20,-9.85254e-21,-8.37224e-21,-6.82514e-21,-5.00619e-21,-3.26192e-21,-2.01764e-21,-1.37077e-21,-1.06475e-21,-8.05101e-22,-4.8756e-22,-1.9717e-22,-3.97249e-23,-2.20764e-23,-6.12062e-23,-7.31978e-23,-3.88814e-23,6.66883e-24,2.58377e-23,1.38345e-23,-7.34725e-24,-1.59022e-23,-8.40883e-24,3.57119e-24,8.56724e-24,4.70104e-24,-1.80191e-24,-4.73805e-24,-2.7574e-24,8.10837e-25,2.63357e-24,1.6539e-24,-2.24938e-25,-1.63531e-24,-8.58742e-25,-1.66515e-25,1.22155e-24,1.40243e-25,9.0814e-25,-1.87619e-24,1.1166e-24,-2.70165e-24,1.23012e-24,-8.96572e-24,-1.04635e-23,-3.36996e-23,-5.90129e-23,-7.44149e-23,-1.15755e-22,-3.36016e-23,-4.38164e-23,1.5199e-22,1.08445e-21,7.11267e-21
