6.15811e-17,1.24882e-17,-7.63719e-18,6.68836e-18,-5.36895e-18,4.49157e-18,-2.67134e-18,1.38043e-18,-3.04938e-20,-8.72451e-19,1.4349e-18,-1.63002e-18,1.54123e-18,-1.25739e-18,8.68991e-19,-4.54234e-19,7.39491e-20,2.29838e-19,-4.32576e-19,5.27214e-19,-5.27024e-19,4.56182e-19,-3.42209e-19,2.10799e-19,-8.28721e-20,-2.58493e-20,1.05194e-19,-1.50285e-19,1.61942e-19,-1.4689e-19,1.15298e-19,-7.87386e-20,4.8704e-20,-3.80115e-20,6.73304e-20,1.76839e-19
5.12549e-17,1.26211e-17,-5.83403e-18,4.59277e-18,-3.25424e-18,2.6753e-18,-1.40678e-18,8.71244e-19,-2.5628e-19,-1.74749e-20,1.81975e-19,-2.28041e-19,2.14122e-19,-1.69322e-19,1.14433e-19,-6.13151e-20,1.64244e-20,1.76818e-20,-4.01744e-20,5.13914e-20,-5.34746e-20,4.86688e-20,-3.95053e-20,2.81977e-20,-1.63089e-20,5.22682e-21,4.15412e-21,-1.13706e-20,1.62809e-20,-1.91905e-20,2.05818e-20,-2.07277e-20,2.01956e-20,-2.37592e-20,5.12347e-20,1.98036e-19
3.20411e-17,1.00976e-17,-3.37439e-18,3.12066e-18,-2.49427e-18,2.45208e-18,-1.45857e-18,1.04875e-18,-4.56612e-19,1.84905e-19,-3.43642e-21,-6.14451e-20,6.99585e-20,-5.08321e-20,2.49517e-20,-2.97277e-21,-1.08485e-20,1.66284e-20,-1.61359e-20,1.17597e-20,-5.96016e-21,2.76155e-22,4.23093e-21,-7.07214e-21,8.37367e-21,-8.38243e-21,7.57228e-21,-6.52989e-21,5.71315e-21,-5.40504e-21,5.70228e-21,-6.30114e-21,7.00153e-21,-1.04085e-20,2.93141e-20,1.21159e-19
5.16982e-17,1.05044e-17,-2.40459e-18,2.94268e-18,-2.51438e-18,2.63232e-18,-1.69222e-18,1.27161e-18,-6.41811e-19,3.27176e-19,-9.77677e-20,-9.41934e-21,5.35353e-20,-6.1213e-20,5.31047e-20,-4.05015e-20,2.8752e-20,-1.93766e-20,1.24725e-20,-7.46567e-21,3.69021e-21,-8.24038e-22,-1.36582e-21,2.97977e-21,-3.96936e-21,4.39361e-21,-4.31521e-21,3.81106e-21,-3.05439e-21,2.23979e-21,-1.45925e-21,8.56137e-22,-5.67647e-22,1.00799e-21,-4.11393e-21,-1.7332e-20
7.93979e-17,1.95407e-17,-8.78945e-18,6.59241e-18,-3.59894e-18,2.34709e-18,-9.32287e-19,5.1101e-19,-1.00606e-19,2.18044e-20,2.59416e-20,-2.2566e-20,1.47039e-20,-7.63626e-21,3.63729e-21,-1.94846e-21,1.46008e-21,-1.27003e-21,1.16516e-21,-1.06676e-21,1.06496e-21,-1.25022e-21,1.57289e-21,-1.90325e-21,2.12926e-21,-2.09587e-21,1.68322e-21,-8.35999e-22,-4.74509e-22,2.18288e-21,-4.02543e-21,5.63525e-21,-6.76833e-21,9.02363e-21,-2.08566e-20,-8.36202e-20
-1.82903e-17,3.39575e-18,-6.90977e-20,1.27345e-18,-4.64026e-19,8.38044e-19,-4.28891e-19,4.4192e-19,-1.98274e-19,1.21271e-19,-3.08135e-20,-1.00972e-20,2.99089e-20,-3.40025e-20,3.00224e-20,-2.30689e-20,1.59306e-20,-9.85232e-21,5.33864e-21,-2.22977e-21,2.63207e-22,8.80342e-22,-1.47331e-21,1.7247e-21,-1.77532e-21,1.753e-21,-1.77968e-21,1.95923e-21,-2.39425e-21,3.12215e-21,-4.03044e-21,4.8807e-21,-5.54562e-21,7.62312e-21,-1.91953e-20,-7.77414e-20
-2.06211e-17,-3.98849e-18,7.03851e-18,-2.22175e-18,3.52372e-19,1.42213e-18,-1.48644e-18,1.32368e-18,-7.80643e-19,3.96447e-19,-1.01602e-19,-4.77808e-20,1.02868e-19,-1.01167e-19,7.472e-20,-4.38784e-20,1.84814e-20,-1.68498e-21,-6.92626e-21,9.56677e-21,-8.66877e-21,6.26653e-21,-3.66906e-21,1.55047e-21,-1.48403e-22,-5.50199e-22,6.58179e-22,-3.22825e-22,-3.24962e-22,1.15939e-21,-2.03116e-21,2.75549e-21,-3.24308e-21,4.34497e-21,-1.03363e-20,-4.1668e-20
1.18771e-16,1.93197e-17,-5.62382e-18,5.22327e-18,-3.00635e-18,2.09904e-18,-1.08536e-18,6.11528e-19,-2.42608e-19,1.04539e-19,-2.49556e-20,-6.32667e-22,9.00485e-21,-1.04196e-20,9.64594e-21,-8.64477e-21,7.49302e-21,-6.13067e-21,4.66917e-21,-3.13826e-21,1.78356e-21,-7.30871e-22,2.28835e-23,3.59657e-22,-4.94045e-22,4.71069e-22,-3.8641e-22,3.21104e-22,-3.35724e-22,4.52671e-22,-6.50095e-22,8.58141e-22,-1.02876e-21,1.46106e-21,-3.76789e-21,-1.53911e-20
5.27494e-17,1.52633e-17,-9.49269e-18,5.72736e-18,-6.60059e-19,-1.59581e-18,2.22086e-18,-1.81568e-18,1.17037e-18,-5.48071e-19,1.3541e-19,8.69659e-20,-1.64004e-19,1.57234e-19,-1.151e-19,6.69189e-20,-2.75875e-20,1.64805e-21,1.19271e-20,-1.62705e-20,1.51759e-20,-1.16671e-20,7.69548e-21,-4.28189e-21,1.78171e-21,-1.84628e-22,-6.82503e-22,1.03646e-21,-1.07942e-21,9.73085e-22,-8.2277e-22,6.77179e-22,-5.65612e-22,5.95521e-22,-1.21665e-21,-4.55395e-21
-2.12754e-16,-3.27192e-17,1.41214e-17,-9.19482e-18,6.91394e-18,-4.8138e-18,2.94771e-18,-1.6689e-18,8.30552e-19,-3.41181e-19,9.17284e-20,2.06065e-20,-5.84482e-20,6.11873e-20,-5.11504e-20,3.81434e-20,-2.6661e-20,1.77861e-20,-1.13241e-20,6.85518e-21,-3.85595e-21,1.9307e-21,-7.55004e-22,6.65981e-23,3.07603e-22,-4.82658e-22,5.35756e-22,-5.06717e-22,4.25768e-22,-3.17618e-22,2.01225e-22,-9.7126e-23,2.05573e-23,3.36945e-23,-1.51881e-22,-7.5872e-22
