-4.97162e-17,-6.72609e-18,5.88626e-18,-3.73782e-18,3.97929e-18,-2.36215e-18,1.97463e-18,-7.64762e-19,2.25486e-19,6.12176e-19,-7.65343e-19,1.02868e-18,-9.27937e-19,7.82673e-19,-5.43247e-19,2.91502e-19,-5.8022e-20,-1.2946e-19,2.55508e-19,-3.15439e-19,3.17328e-19,-2.75848e-19,2.07771e-19,-1.28876e-19,5.18593e-20,1.36595e-20,-6.14811e-20,8.86456e-20,-9.57022e-20,8.67606e-20,-6.77017e-20,4.55655e-20,-2.76008e-20,2.09556e-20,-3.65098e-20,-9.51346e-20
-3.1429e-17,-6.61127e-18,5.1844e-18,-2.61712e-18,2.71752e-18,-1.15938e-18,1.15217e-18,-3.67608e-19,3.13449e-19,1.17927e-19,4.04685e-21,1.69153e-19,-1.00228e-19,1.04991e-19,-7.0126e-20,4.24497e-20,-1.61774e-20,-4.92923e-21,1.9859e-20,-2.815e-20,3.07754e-20,-2.87986e-20,2.36987e-20,-1.69987e-20,9.7084e-21,-2.86354e-21,-2.82663e-21,6.9789e-21,-9.52181e-21,1.07302e-20,-1.08318e-20,1.02555e-20,-9.69763e-21,1.11574e-20,-2.3618e-20,-9.16987e-20
-9.19501e-18,-1.09608e-18,1.55019e-18,-3.02217e-19,1.48677e-18,-6.38909e-19,1.08856e-18,-4.23608e-19,4.23777e-19,9.48562e-21,1.02831e-19,9.0992e-20,-2.37838e-20,4.01663e-20,-1.44155e-20,8.78637e-22,8.93779e-21,-1.28238e-20,1.2196e-20,-8.75841e-21,4.44665e-21,-3.42929e-22,-2.79998e-21,4.60153e-21,-5.29093e-21,5.05781e-21,-4.22972e-21,3.22146e-21,-2.34309e-21,1.75629e-21,-1.41345e-21,1.32769e-21,-1.55383e-21,2.62493e-21,-8.32344e-21,-3.47545e-20
3.58956e-18,1.86814e-18,1.22124e-19,4.45978e-19,8.97672e-19,-1.23579e-19,7.57436e-19,-1.72769e-19,3.11765e-19,3.20748e-20,1.2938e-19,5.06216e-20,1.6523e-20,1.73648e-20,-7.85584e-21,8.65206e-21,-7.27471e-21,6.09286e-21,-4.85026e-21,3.50155e-21,-1.95695e-21,5.00857e-22,7.42057e-22,-1.74249e-21,2.34169e-21,-2.6682e-21,2.90106e-21,-3.15849e-21,3.62482e-21,-4.44006e-21,5.52862e-21,-6.51527e-21,7.23491e-21,-9.92417e-21,2.50668e-20,1.0095e-19
-5.62721e-17,-1.23324e-17,9.5078e-18,-4.79359e-18,3.1814e-18,-6.42292e-19,5.78297e-19,2.59193e-19,-2.79032e-20,2.32164e-19,4.3771e-20,5.89241e-20,4.41301e-20,-1.77084e-20,2.3161e-20,-1.33706e-20,6.28429e-21,-1.01637e-21,-2.11121e-21,3.48153e-21,-3.72747e-21,3.51756e-21,-3.14553e-21,2.67445e-21,-2.1577e-21,1.43023e-21,-2.87843e-22,-1.36832e-21,3.69107e-21,-6.70128e-21,1.00208e-20,-1.28974e-20,1.49603e-20,-2.01824e-20,4.84515e-20,1.9515e-19
8.83441e-18,1.74151e-18,7.95924e-19,5.68862e-19,5.86285e-19,1.657e-19,7.79202e-19,-1.66974e-19,3.86553e-19,-3.09663e-20,1.43676e-19,5.58649e-20,-7.81405e-21,4.81061e-20,-3.55357e-20,2.96138e-20,-2.02681e-20,1.21971e-20,-6.19672e-21,2.12893e-21,3.09701e-22,-1.52778e-21,1.97194e-21,-1.99617e-21,1.82618e-21,-1.71626e-21,1.92187e-21,-2.58078e-21,3.87791e-21,-5.83781e-21,8.1467e-21,-1.022e-20,1.17827e-20,-1.60878e-20,3.95328e-20,1.59612e-19
7.11521e-17,1.85126e-17,-1.03835e-17,6.70776e-18,-2.05339e-18,9.71493e-19,9.07819e-19,-4.38647e-19,6.27253e-19,-1.58276e-19,1.57011e-19,7.92659e-20,-4.8338e-20,7.59033e-20,-4.64335e-20,2.49207e-20,-5.77243e-21,-6.14956e-21,1.12997e-20,-1.1767e-20,9.56861e-21,-6.45278e-21,3.52877e-21,-1.3069e-21,-8.79562e-23,7.41969e-22,-8.02406e-22,4.95073e-22,6.03252e-23,-7.34848e-22,1.39338e-21,-1.91177e-21,2.27032e-21,-3.09063e-21,7.46973e-21,3.04458e-20
-2.94884e-17,-2.63978e-18,3.45113e-18,-1.1337e-18,9.91831e-19,1.12375e-18,-3.32025e-19,9.46586e-19,-3.51537e-19,3.37522e-19,-1.87552e-21,9.94079e-21,9.45005e-20,-7.3312e-20,6.6414e-20,-4.3659e-20,2.45558e-20,-1.03128e-20,1.34441e-21,2.9563e-21,-4.23944e-21,3.82679e-21,-2.72922e-21,1.60735e-21,-7.66867e-22,3.39756e-22,-3.25445e-22,7.14023e-22,-1.43812e-21,2.43726e-21,-3.5547e-21,4.53745e-21,-5.24262e-21,7.09856e-21,-1.71902e-20,-6.92154e-20
-5.9861e-17,-1.49789e-17,1.44424e-17,-5.98611e-18,1.95433e-18,2.43385e-18,-1.9695e-18,2.30473e-18,-1.18768e-18,6.92678e-19,-9.6656e-20,-6.26488e-20,1.96295e-19,-1.66924e-19,1.25989e-19,-7.11924e-20,2.82832e-20,-3.79184e-22,-1.39333e-20,1.8092e-20,-1.65125e-20,1.24598e-20,-8.04648e-21,4.37053e-21,-1.77614e-21,2.8069e-22,2.56489e-22,3.71248e-24,-9.00414e-22,2.26403e-21,-3.82344e-21,5.20979e-21,-6.2131e-21,8.56975e-21,-2.1062e-20,-8.52303e-20
1.43345e-16,2.79055e-17,-1.04994e-17,9.45494e-18,-4.82481e-18,4.29701e-18,-1.32714e-18,1.052e-18,-1.95658e-19,1.19421e-19,3.4676e-20,1.9315e-20,6.65618e-21,1.48926e-20,-1.0038e-20,6.99598e-21,-1.61527e-21,-2.84334e-21,5.33734e-21,-6.13903e-21,5.61117e-21,-4.45791e-21,3.15603e-21,-1.95118e-21,9.8068e-22,-2.25608e-22,-3.90625e-22,9.56016e-22,-1.57271e-21,2.2925e-21,-3.06228e-21,3.72361e-21,-4.19186e-21,5.59713e-21,-1.35562e-20,-5.46019e-20
