-2.45706e-08,-2.45844e-08,-2.46099e-08,-2.46182e-08,-2.46103e-08,-2.46095e-08,-2.46265e-08,-2.46425e-08,-2.46393e-08,-2.46237e-08,-2.4623e-08,-2.46442e-08,-2.46659e-08,-2.46725e-08,-2.46838e-08,-2.47174e-08,-2.4753e-08,-2.47591e-08,-2.47339e-08,-2.47026e-08,-2.46811e-08,-2.46643e-08,-2.46386e-08,-2.46036e-08,-2.45751e-08,-2.45765e-08,-2.4621e-08,-2.46941e-08,-2.4769e-08,-2.48231e-08,-2.48461e-08,-2.4841e-08,-2.48137e-08,-2.47786e-08,-2.47512e-08,-2.47318e-08,-2.46941e-08,-2.46121e-08,-2.44857e-08,-2.43395e-08,-2.41969e-08,-2.40635e-08,-2.39307e-08,-2.3791e-08,-2.36482e-08,-2.35309e-08,-2.3473e-08,-2.3485e-08,-2.35534e-08,-2.36632e-08,-2.38222e-08,-2.40555e-08,-2.43659e-08,-2.46985e-08,-2.49762e-08,-2.51637e-08,-2.52847e-08,-2.53725e-08,-2.54186e-08,-2.53744e-08,-2.52087e-08,-2.49578e-08,-2.47081e-08,-2.45295e-08,-2.44356e-08,-2.44007e-08,-2.44008e-08,-2.44358e-08,-2.45297e-08,-2.47084e-08,-2.49582e-08,-2.52092e-08,-2.5375e-08,-2.54193e-08,-2.53732e-08,-2.52854e-08,-2.51645e-08,-2.4977e-08,-2.46993e-08,-2.43666e-08,-2.40562e-08,-2.38229e-08,-2.36638e-08,-2.3554e-08,-2.34854e-08,-2.34734e-08,-2.35312e-08,-2.36484e-08,-2.37911e-08,-2.39308e-08,-2.40635e-08,-2.41969e-08,-2.43394e-08,-2.44857e-08,-2.46121e-08,-2.46942e-08,-2.47321e-08,-2.47517e-08,-2.47794e-08,-2.48148e-08,-2.48423e-08,-2.48475e-08,-2.48247e-08,-2.47706e-08,-2.46956e-08,-2.46225e-08,-2.45778e-08,-2.45761e-08,-2.46044e-08,-2.46391e-08,-2.46645e-08,-2.46811e-08,-2.47025e-08,-2.47337e-08,-2.47587e-08,-2.47526e-08,-2.4717e-08,-2.46834e-08,-2.46723e-08,-2.46659e-08,-2.46444e-08,-2.46233e-08,-2.46242e-08,-2.46397e-08,-2.46429e-08,-2.46268e-08,-2.46098e-08,-2.46107e-08,-2.46188e-08,-2.46107e-08,-2.45854e-08,-2.45719e-08
-2.77518e-08,-2.77559e-08,-2.77739e-08,-2.77794e-08,-2.77726e-08,-2.77706e-08,-2.77838e-08,-2.77943e-08,-2.77917e-08,-2.77884e-08,-2.77995e-08,-2.7823e-08,-2.78379e-08,-2.78381e-08,-2.78434e-08,-2.7871e-08,-2.79013e-08,-2.79023e-08,-2.78729e-08,-2.78345e-08,-2.7807e-08,-2.77914e-08,-2.77772e-08,-2.7758e-08,-2.77423e-08,-2.77435e-08,-2.77717e-08,-2.78162e-08,-2.78592e-08,-2.78842e-08,-2.78845e-08,-2.7864e-08,-2.7822e-08,-2.77716e-08,-2.77267e-08,-2.76903e-08,-2.76423e-08,-2.7568e-08,-2.74714e-08,-2.73758e-08,-2.73003e-08,-2.72476e-08,-2.72053e-08,-2.71623e-08,-2.71204e-08,-2.70964e-08,-2.71118e-08,-2.71682e-08,-2.72411e-08,-2.7317e-08,-2.73983e-08,-2.7508e-08,-2.7665e-08,-2.7829e-08,-2.79507e-08,-2.80144e-08,-2.80486e-08,-2.80975e-08,-2.81605e-08,-2.81933e-08,-2.81648e-08,-2.8085e-08,-2.80112e-08,-2.79863e-08,-2.80063e-08,-2.80317e-08,-2.80318e-08,-2.80065e-08,-2.79866e-08,-2.80115e-08,-2.80855e-08,-2.81654e-08,-2.81939e-08,-2.81612e-08,-2.80982e-08,-2.80494e-08,-2.80153e-08,-2.79515e-08,-2.78298e-08,-2.76658e-08,-2.75088e-08,-2.73991e-08,-2.73177e-08,-2.72418e-08,-2.71689e-08,-2.71123e-08,-2.70969e-08,-2.71208e-08,-2.71627e-08,-2.72056e-08,-2.72479e-08,-2.73005e-08,-2.7376e-08,-2.74716e-08,-2.75682e-08,-2.76426e-08,-2.76908e-08,-2.77274e-08,-2.77724e-08,-2.7823e-08,-2.78651e-08,-2.78858e-08,-2.78855e-08,-2.78606e-08,-2.78176e-08,-2.77729e-08,-2.77447e-08,-2.77432e-08,-2.77588e-08,-2.77777e-08,-2.77917e-08,-2.78072e-08,-2.78346e-08,-2.78729e-08,-2.79022e-08,-2.79011e-08,-2.78708e-08,-2.78432e-08,-2.78379e-08,-2.78379e-08,-2.7823e-08,-2.77996e-08,-2.77884e-08,-2.77917e-08,-2.77942e-08,-2.77836e-08,-2.77703e-08,-2.77722e-08,-2.77791e-08,-2.77736e-08,-2.77556e-08,-2.77515e-08
-3.51047e-08,-3.51032e-08,-3.51013e-08,-3.5099e-08,-3.5095e-08,-3.50946e-08,-3.50923e-08,-3.50822e-08,-3.5078e-08,-3.50925e-08,-3.5122e-08,-3.51429e-08,-3.51399e-08,-3.51215e-08,-3.51125e-08,-3.51217e-08,-3.51327e-08,-3.51196e-08,-3.50814e-08,-3.50338e-08,-3.50022e-08,-3.49892e-08,-3.49919e-08,-3.49979e-08,-3.49953e-08,-3.49859e-08,-3.4972e-08,-3.49526e-08,-3.49298e-08,-3.48987e-08,-3.48621e-08,-3.48221e-08,-3.47786e-08,-3.47292e-08,-3.46868e-08,-3.46535e-08,-3.46266e-08,-3.46073e-08,-3.46074e-08,-3.46425e-08,-3.47161e-08,-3.48207e-08,-3.49355e-08,-3.50502e-08,-3.51556e-08,-3.52581e-08,-3.53581e-08,-3.54384e-08,-3.54747e-08,-3.54513e-08,-3.53686e-08,-3.52546e-08,-3.51399e-08,-3.50273e-08,-3.49032e-08,-3.47775e-08,-3.46856e-08,-3.46744e-08,-3.47595e-08,-3.49148e-08,-3.51014e-08,-3.52922e-08,-3.54954e-08,-3.57083e-08,-3.59034e-08,-3.60217e-08,-3.60218e-08,-3.59036e-08,-3.57085e-08,-3.54957e-08,-3.52927e-08,-3.51019e-08,-3.49154e-08,-3.47602e-08,-3.46751e-08,-3.46864e-08,-3.47783e-08,-3.49041e-08,-3.50282e-08,-3.51408e-08,-3.52556e-08,-3.53696e-08,-3.54523e-08,-3.54757e-08,-3.54394e-08,-3.5359e-08,-3.5259e-08,-3.51565e-08,-3.5051e-08,-3.49363e-08,-3.48214e-08,-3.47168e-08,-3.46432e-08,-3.46081e-08,-3.4608e-08,-3.46273e-08,-3.46543e-08,-3.46876e-08,-3.473e-08,-3.47794e-08,-3.4823e-08,-3.4863e-08,-3.48996e-08,-3.49306e-08,-3.49535e-08,-3.49727e-08,-3.49865e-08,-3.49959e-08,-3.49983e-08,-3.49922e-08,-3.49895e-08,-3.50024e-08,-3.5034e-08,-3.50815e-08,-3.51197e-08,-3.51328e-08,-3.51217e-08,-3.51123e-08,-3.51212e-08,-3.51394e-08,-3.51423e-08,-3.51212e-08,-3.50915e-08,-3.50769e-08,-3.50808e-08,-3.50907e-08,-3.50927e-08,-3.50928e-08,-3.50965e-08,-3.50985e-08,-3.51001e-08,-3.51012e-08
-3.54726e-08,-3.54652e-08,-3.54435e-08,-3.54293e-08,-3.54268e-08,-3.54177e-08,-3.53957e-08,-3.53592e-08,-3.53332e-08,-3.53434e-08,-3.5363e-08,-3.53685e-08,-3.53458e-08,-3.53086e-08,-3.52859e-08,-3.52738e-08,-3.52603e-08,-3.52341e-08,-3.51928e-08,-3.51588e-08,-3.51295e-08,-3.51236e-08,-3.51265e-08,-3.51283e-08,-3.51266e-08,-3.51002e-08,-3.50575e-08,-3.50061e-08,-3.49503e-08,-3.49084e-08,-3.48849e-08,-3.48788e-08,-3.48929e-08,-3.49281e-08,-3.49653e-08,-3.50075e-08,-3.50643e-08,-3.51407e-08,-3.52487e-08,-3.53913e-08,-3.55595e-08,-3.57227e-08,-3.58627e-08,-3.59721e-08,-3.60536e-08,-3.61087e-08,-3.61401e-08,-3.61357e-08,-3.60727e-08,-3.59445e-08,-3.57687e-08,-3.55688e-08,-3.53811e-08,-3.52107e-08,-3.507e-08,-3.49486e-08,-3.48671e-08,-3.48539e-08,-3.49245e-08,-3.50671e-08,-3.52478e-08,-3.54365e-08,-3.56298e-08,-3.58155e-08,-3.59825e-08,-3.60852e-08,-3.60852e-08,-3.59826e-08,-3.58157e-08,-3.563e-08,-3.54368e-08,-3.52482e-08,-3.50675e-08,-3.4925e-08,-3.48545e-08,-3.48677e-08,-3.49493e-08,-3.50708e-08,-3.52115e-08,-3.53819e-08,-3.55697e-08,-3.57696e-08,-3.59454e-08,-3.60737e-08,-3.61367e-08,-3.61411e-08,-3.61097e-08,-3.60546e-08,-3.59731e-08,-3.58636e-08,-3.57236e-08,-3.55604e-08,-3.53922e-08,-3.52495e-08,-3.51414e-08,-3.5065e-08,-3.50081e-08,-3.49657e-08,-3.49284e-08,-3.4893e-08,-3.48788e-08,-3.48848e-08,-3.49082e-08,-3.495e-08,-3.50058e-08,-3.50571e-08,-3.50997e-08,-3.51261e-08,-3.51278e-08,-3.51259e-08,-3.5123e-08,-3.51288e-08,-3.51581e-08,-3.51921e-08,-3.52333e-08,-3.52595e-08,-3.52729e-08,-3.52849e-08,-3.53073e-08,-3.53443e-08,-3.53667e-08,-3.5361e-08,-3.53411e-08,-3.53307e-08,-3.53564e-08,-3.53926e-08,-3.54143e-08,-3.5423e-08,-3.54251e-08,-3.54389e-08,-3.54602e-08,-3.54672e-08
-5.27787e-09,-5.29121e-09,-5.25897e-09,-5.22368e-09,-5.22053e-09,-5.2043e-09,-5.1686e-09,-5.10475e-09,-5.05549e-09,-5.05718e-09,-5.04659e-09,-5.00767e-09,-4.97294e-09,-4.94519e-09,-4.92957e-09,-4.91827e-09,-4.90727e-09,-4.88434e-09,-4.86695e-09,-4.85926e-09,-4.86881e-09,-4.88265e-09,-4.88438e-09,-4.87609e-09,-4.88886e-09,-4.8783e-09,-4.85476e-09,-4.84569e-09,-4.84566e-09,-4.86612e-09,-4.90552e-09,-4.96578e-09,-5.06524e-09,-5.18763e-09,-5.31787e-09,-5.41144e-09,-5.52544e-09,-5.61937e-09,-5.71574e-09,-5.82666e-09,-5.90979e-09,-5.96631e-09,-5.97323e-09,-5.92841e-09,-5.85238e-09,-5.75643e-09,-5.68552e-09,-5.59871e-09,-5.49007e-09,-5.36888e-09,-5.24787e-09,-5.17227e-09,-5.11537e-09,-5.11638e-09,-5.16431e-09,-5.18896e-09,-5.21261e-09,-5.20267e-09,-5.20859e-09,-5.19941e-09,-5.16004e-09,-5.07628e-09,-4.98429e-09,-4.91791e-09,-4.89908e-09,-4.88043e-09,-4.88042e-09,-4.89904e-09,-4.91784e-09,-4.98421e-09,-5.07618e-09,-5.15993e-09,-5.19928e-09,-5.20847e-09,-5.20255e-09,-5.2125e-09,-5.18887e-09,-5.16424e-09,-5.11634e-09,-5.11537e-09,-5.17231e-09,-5.24795e-09,-5.369e-09,-5.49023e-09,-5.59891e-09,-5.68573e-09,-5.75665e-09,-5.85262e-09,-5.92864e-09,-5.97345e-09,-5.9665e-09,-5.90994e-09,-5.82676e-09,-5.71575e-09,-5.61925e-09,-5.52514e-09,-5.41092e-09,-5.31709e-09,-5.1866e-09,-5.06395e-09,-4.96427e-09,-4.90383e-09,-4.86428e-09,-4.8437e-09,-4.84366e-09,-4.85269e-09,-4.87623e-09,-4.88681e-09,-4.87405e-09,-4.88231e-09,-4.88051e-09,-4.86659e-09,-4.85696e-09,-4.86459e-09,-4.88194e-09,-4.90483e-09,-4.91577e-09,-4.92697e-09,-4.94243e-09,-4.97e-09,-5.00453e-09,-5.04328e-09,-5.05374e-09,-5.05196e-09,-5.10112e-09,-5.16487e-09,-5.20046e-09,-5.21657e-09,-5.21961e-09,-5.25478e-09,-5.28691e-09,-5.27347e-09
6.94647e-08,6.94231e-08,6.94544e-08,6.94795e-08,6.94828e-08,6.94961e-08,6.95431e-08,6.95822e-08,6.95878e-08,6.95947e-08,6.96103e-08,6.96628e-08,6.9689e-08,6.96807e-08,6.96495e-08,6.96144e-08,6.95947e-08,6.95992e-08,6.95689e-08,6.95282e-08,6.94628e-08,6.94136e-08,6.93888e-08,6.9368e-08,6.93145e-08,6.92887e-08,6.9266e-08,6.91986e-08,6.91244e-08,6.90565e-08,6.90013e-08,6.89378e-08,6.88354e-08,6.87436e-08,6.86654e-08,6.85996e-08,6.85827e-08,6.85772e-08,6.8599e-08,6.8637e-08,6.87093e-08,6.87932e-08,6.89129e-08,6.90515e-08,6.92174e-08,6.93495e-08,6.93951e-08,6.94204e-08,6.94402e-08,6.94468e-08,6.94321e-08,6.93277e-08,6.92142e-08,6.90745e-08,6.8926e-08,6.88535e-08,6.88239e-08,6.88749e-08,6.89599e-08,6.91198e-08,6.93234e-08,6.96005e-08,6.98753e-08,7.00892e-08,7.02037e-08,7.02839e-08,7.0284e-08,7.0204e-08,7.00896e-08,6.98758e-08,6.96011e-08,6.93242e-08,6.91207e-08,6.8961e-08,6.88761e-08,6.88251e-08,6.88548e-08,6.89274e-08,6.90759e-08,6.92156e-08,6.93291e-08,6.94336e-08,6.94483e-08,6.94417e-08,6.94219e-08,6.93966e-08,6.93509e-08,6.92188e-08,6.90529e-08,6.89143e-08,6.87946e-08,6.87107e-08,6.86384e-08,6.86005e-08,6.85789e-08,6.85845e-08,6.86016e-08,6.86677e-08,6.87461e-08,6.88381e-08,6.89407e-08,6.90044e-08,6.90598e-08,6.91277e-08,6.9202e-08,6.92694e-08,6.9292e-08,6.93177e-08,6.93711e-08,6.93918e-08,6.94166e-08,6.94659e-08,6.95313e-08,6.9572e-08,6.96023e-08,6.95979e-08,6.96175e-08,6.96526e-08,6.96839e-08,6.96922e-08,6.96661e-08,6.96136e-08,6.95979e-08,6.95911e-08,6.95853e-08,6.95458e-08,6.94987e-08,6.9485e-08,6.94815e-08,6.94561e-08,6.94245e-08,6.94657e-08
1.51642e-07,1.5163e-07,1.51665e-07,1.51662e-07,1.51638e-07,1.51652e-07,1.51661e-07,1.51634e-07,1.51568e-07,1.51544e-07,1.51538e-07,1.51547e-07,1.51536e-07,1.51476e-07,1.51408e-07,1.5135e-07,1.51293e-07,1.51259e-07,1.51216e-07,1.51132e-07,1.51068e-07,1.51017e-07,1.50966e-07,1.50913e-07,1.50855e-07,1.50822e-07,1.5079e-07,1.50728e-07,1.50669e-07,1.5065e-07,1.50649e-07,1.50664e-07,1.50677e-07,1.50688e-07,1.50729e-07,1.50769e-07,1.50863e-07,1.50936e-07,1.51025e-07,1.51146e-07,1.51264e-07,1.51389e-07,1.51508e-07,1.51594e-07,1.51667e-07,1.51683e-07,1.51621e-07,1.51505e-07,1.51392e-07,1.51306e-07,1.51209e-07,1.51078e-07,1.50937e-07,1.50862e-07,1.50815e-07,1.50838e-07,1.5093e-07,1.51043e-07,1.51169e-07,1.51336e-07,1.5151e-07,1.51716e-07,1.51889e-07,1.51994e-07,1.52043e-07,1.52074e-07,1.52074e-07,1.52044e-07,1.51995e-07,1.5189e-07,1.51717e-07,1.51511e-07,1.51338e-07,1.51171e-07,1.51045e-07,1.50932e-07,1.5084e-07,1.50817e-07,1.50865e-07,1.50939e-07,1.5108e-07,1.51212e-07,1.51309e-07,1.51395e-07,1.51508e-07,1.51624e-07,1.51686e-07,1.5167e-07,1.51597e-07,1.51511e-07,1.51392e-07,1.51267e-07,1.51148e-07,1.51028e-07,1.50939e-07,1.50866e-07,1.50772e-07,1.50732e-07,1.50691e-07,1.5068e-07,1.50668e-07,1.50653e-07,1.50653e-07,1.50672e-07,1.50731e-07,1.50794e-07,1.50825e-07,1.50859e-07,1.50916e-07,1.50969e-07,1.51019e-07,1.5107e-07,1.51135e-07,1.51219e-07,1.51261e-07,1.51295e-07,1.51352e-07,1.5141e-07,1.51478e-07,1.51537e-07,1.51548e-07,1.51539e-07,1.51545e-07,1.5157e-07,1.51635e-07,1.51662e-07,1.51652e-07,1.51638e-07,1.51661e-07,1.51663e-07,1.51628e-07,1.51639e-07
1.63582e-07,1.63629e-07,1.6366e-07,1.6365e-07,1.636e-07,1.63564e-07,1.63533e-07,1.63474e-07,1.634e-07,1.63346e-07,1.63313e-07,1.63295e-07,1.63249e-07,1.63191e-07,1.6312e-07,1.63093e-07,1.63076e-07,1.63042e-07,1.6302e-07,1.62984e-07,1.62959e-07,1.62949e-07,1.62932e-07,1.62908e-07,1.6291e-07,1.62935e-07,1.62952e-07,1.62966e-07,1.62992e-07,1.63032e-07,1.63102e-07,1.63205e-07,1.63289e-07,1.63357e-07,1.63436e-07,1.63546e-07,1.63637e-07,1.63694e-07,1.63747e-07,1.63822e-07,1.63884e-07,1.63919e-07,1.63921e-07,1.63887e-07,1.6381e-07,1.637e-07,1.63542e-07,1.6338e-07,1.63249e-07,1.63189e-07,1.63181e-07,1.63155e-07,1.63191e-07,1.63267e-07,1.63383e-07,1.63522e-07,1.63665e-07,1.63775e-07,1.6384e-07,1.639e-07,1.63909e-07,1.63914e-07,1.63904e-07,1.63839e-07,1.63789e-07,1.63751e-07,1.63751e-07,1.63789e-07,1.63839e-07,1.63905e-07,1.63915e-07,1.6391e-07,1.63902e-07,1.63842e-07,1.63777e-07,1.63667e-07,1.63524e-07,1.63385e-07,1.63269e-07,1.63193e-07,1.63157e-07,1.63183e-07,1.63192e-07,1.63252e-07,1.63383e-07,1.63545e-07,1.63703e-07,1.63812e-07,1.6389e-07,1.63923e-07,1.63922e-07,1.63887e-07,1.63825e-07,1.6375e-07,1.63697e-07,1.63639e-07,1.63548e-07,1.63439e-07,1.63359e-07,1.63291e-07,1.63207e-07,1.63105e-07,1.63034e-07,1.62994e-07,1.62968e-07,1.62954e-07,1.62937e-07,1.62912e-07,1.6291e-07,1.62933e-07,1.6295e-07,1.6296e-07,1.62985e-07,1.63021e-07,1.63042e-07,1.63076e-07,1.63093e-07,1.6312e-07,1.63191e-07,1.63248e-07,1.63294e-07,1.63313e-07,1.63345e-07,1.63399e-07,1.63472e-07,1.63531e-07,1.63562e-07,1.63596e-07,1.63646e-07,1.63656e-07,1.63624e-07,1.63577e-07
7.38737e-08,7.39729e-08,7.39712e-08,7.39553e-08,7.39032e-08,7.38671e-08,7.38501e-08,7.38213e-08,7.37904e-08,7.3779e-08,7.37549e-08,7.37664e-08,7.37208e-08,7.36863e-08,7.36874e-08,7.36855e-08,7.37259e-08,7.37684e-08,7.37926e-08,7.38085e-08,7.38492e-08,7.38868e-08,7.39305e-08,7.3961e-08,7.40215e-08,7.4083e-08,7.41155e-08,7.41813e-08,7.42337e-08,7.42882e-08,7.43717e-08,7.44753e-08,7.45358e-08,7.45781e-08,7.46466e-08,7.47118e-08,7.47315e-08,7.47339e-08,7.47114e-08,7.46832e-08,7.4648e-08,7.45742e-08,7.44544e-08,7.43406e-08,7.41957e-08,7.40739e-08,7.3959e-08,7.38714e-08,7.38647e-08,7.39493e-08,7.40974e-08,7.41918e-08,7.43404e-08,7.44844e-08,7.46177e-08,7.47365e-08,7.4788e-08,7.47977e-08,7.47368e-08,7.46873e-08,7.45598e-08,7.44751e-08,7.43951e-08,7.42902e-08,7.41832e-08,7.41648e-08,7.41648e-08,7.41833e-08,7.42904e-08,7.43953e-08,7.44754e-08,7.45602e-08,7.46878e-08,7.47373e-08,7.47982e-08,7.47885e-08,7.47371e-08,7.46184e-08,7.44851e-08,7.43412e-08,7.41927e-08,7.40983e-08,7.39504e-08,7.38659e-08,7.38726e-08,7.39603e-08,7.40751e-08,7.4197e-08,7.43419e-08,7.44557e-08,7.45754e-08,7.46492e-08,7.46844e-08,7.47125e-08,7.4735e-08,7.47325e-08,7.47128e-08,7.46475e-08,7.45789e-08,7.45366e-08,7.4476e-08,7.43723e-08,7.42888e-08,7.42342e-08,7.41819e-08,7.41161e-08,7.40836e-08,7.40222e-08,7.39616e-08,7.39311e-08,7.38873e-08,7.38496e-08,7.38088e-08,7.37927e-08,7.37683e-08,7.37257e-08,7.36853e-08,7.36871e-08,7.36858e-08,7.372e-08,7.37653e-08,7.37535e-08,7.37774e-08,7.37886e-08,7.38192e-08,7.38476e-08,7.38643e-08,7.39001e-08,7.3952e-08,7.39675e-08,7.39691e-08,7.38697e-08
-4.92817e-08,-4.91781e-08,-4.91789e-08,-4.92073e-08,-4.9232e-08,-4.92104e-08,-4.9211e-08,-4.91836e-08,-4.91604e-08,-4.91316e-08,-4.91081e-08,-4.90645e-08,-4.90672e-08,-4.90927e-08,-4.90631e-08,-4.90453e-08,-4.9004e-08,-4.89346e-08,-4.88881e-08,-4.88469e-08,-4.87849e-08,-4.87221e-08,-4.868e-08,-4.86554e-08,-4.85996e-08,-4.85783e-08,-4.85801e-08,-4.85393e-08,-4.85111e-08,-4.84793e-08,-4.84442e-08,-4.84015e-08,-4.83924e-08,-4.8395e-08,-4.83691e-08,-4.83859e-08,-4.84244e-08,-4.84898e-08,-4.85854e-08,-4.87022e-08,-4.88146e-08,-4.89163e-08,-4.90521e-08,-4.91679e-08,-4.92334e-08,-4.92416e-08,-4.92095e-08,-4.91404e-08,-4.90134e-08,-4.8843e-08,-4.86707e-08,-4.85559e-08,-4.84715e-08,-4.84262e-08,-4.84201e-08,-4.84508e-08,-4.85263e-08,-4.85925e-08,-4.87121e-08,-4.8823e-08,-4.89292e-08,-4.90156e-08,-4.90637e-08,-4.91172e-08,-4.91907e-08,-4.92012e-08,-4.92012e-08,-4.91909e-08,-4.91174e-08,-4.9064e-08,-4.90159e-08,-4.89296e-08,-4.88235e-08,-4.87126e-08,-4.85931e-08,-4.85269e-08,-4.84516e-08,-4.84208e-08,-4.8427e-08,-4.84723e-08,-4.85567e-08,-4.86715e-08,-4.88438e-08,-4.90142e-08,-4.91412e-08,-4.92103e-08,-4.92424e-08,-4.92342e-08,-4.91687e-08,-4.90529e-08,-4.8917e-08,-4.88153e-08,-4.87029e-08,-4.85861e-08,-4.84904e-08,-4.84251e-08,-4.83866e-08,-4.83698e-08,-4.83958e-08,-4.83932e-08,-4.84024e-08,-4.84451e-08,-4.84802e-08,-4.85119e-08,-4.85401e-08,-4.85808e-08,-4.8579e-08,-4.86001e-08,-4.86558e-08,-4.86803e-08,-4.87222e-08,-4.8785e-08,-4.88469e-08,-4.8888e-08,-4.89344e-08,-4.90037e-08,-4.9045e-08,-4.90627e-08,-4.90922e-08,-4.90669e-08,-4.90642e-08,-4.91081e-08,-4.91317e-08,-4.91608e-08,-4.91841e-08,-4.92116e-08,-4.92111e-08,-4.92329e-08,-4.92082e-08,-4.91799e-08,-4.91792e-08,-4.92827e-08
