-1.84622e-14,-1.69527e-15,4.12368e-16,7.8203e-17,-2.02499e-17,4.2731e-17,-2.69463e-17,1.55541e-17,-8.36895e-18,3.26624e-18,-2.33457e-19,-1.2683e-18,2.01007e-18,-2.17194e-18,2.02503e-18,-1.79343e-18,1.44798e-18,-1.20876e-18,8.97444e-19,-7.35881e-19,4.89758e-19,-4.20687e-19,2.3712e-19,-2.35102e-19,1.06329e-19,-1.21422e-19,5.80477e-20,-3.41033e-20,6.89615e-20,5.08255e-20,1.2351e-19,1.4533e-19,2.0893e-19,2.53499e-19,3.14827e-19,3.69493e-19,4.27932e-19,4.79978e-19,5.24466e-19,5.55853e-19,5.66771e-19,5.52765e-19,5.07108e-19,4.19601e-19,2.88659e-19,1.04128e-19,-1.40173e-19,-4.43777e-19,-8.08182e-19,-1.23424e-18,-1.72085e-18,-2.25992e-18,-2.84544e-18,-3.47029e-18,-4.11837e-18,-4.78326e-18,-5.44657e-18,-6.08313e-18,-6.68383e-18,-7.24179e-18,-7.74587e-18,-8.17187e-18,-8.52296e-18,-8.79616e-18,-8.97808e-18,-9.07336e-18,-9.0723e-18,-8.97895e-18,-8.79562e-18,-8.52308e-18,-8.17212e-18,-7.74532e-18,-7.24245e-18,-6.68318e-18,-6.08359e-18,-5.44632e-18,-4.78327e-18,-4.11853e-18,-3.47006e-18,-2.84566e-18,-2.25979e-18,-1.7209e-18,-1.23428e-18,-8.08153e-19,-4.43778e-19,-1.40304e-19,1.04344e-19,2.88332e-19,4.19903e-19,5.06849e-19,5.52819e-19,5.66904e-19,5.55439e-19,5.25053e-19,4.79214e-19,4.28704e-19,3.68748e-19,3.15379e-19,2.53144e-19,2.08986e-19,1.45512e-19,1.23064e-19,5.14174e-20,6.82559e-20,-3.3425e-20,5.74477e-20,-1.21013e-19,1.06122e-19,-2.35129e-19,2.3731e-19,-4.2097e-19,4.89993e-19,-7.3595e-19,8.97248e-19,-1.20826e-18,1.44724e-18,-1.79268e-18,2.02455e-18,-2.17219e-18,2.01195e-18,-1.27192e-18,-2.2615e-19,3.2575e-18,-8.35498e-18,1.55447e-17,-2.69234e-17,4.27039e-17,-2.02037e-17,7.81615e-17,4.12277e-16,-1.6944e-15,-1.84556e-14
-1.93345e-14,4.34989e-16,-3.44302e-16,5.03809e-16,-3.26907e-16,2.608e-16,-8.95617e-17,7.68156e-17,-2.65462e-17,5.88166e-18,-2.2743e-18,-5.29932e-18,6.08331e-18,-4.66528e-18,4.68322e-18,-3.79084e-18,2.08191e-18,-2.60633e-18,1.04587e-18,-1.3208e-18,6.09099e-19,-5.01532e-19,3.3316e-19,-1.63093e-19,1.9684e-19,-4.97863e-20,9.35326e-20,-2.99848e-20,-6.53341e-21,-7.81457e-20,-1.07708e-19,-1.76546e-19,-2.29703e-19,-3.00624e-19,-3.67716e-19,-4.35452e-19,-5.00165e-19,-5.56898e-19,-6.01333e-19,-6.23518e-19,-6.21796e-19,-5.90332e-19,-5.23388e-19,-4.1474e-19,-2.60958e-19,-5.35691e-20,2.13438e-19,5.41389e-19,9.28624e-19,1.38028e-18,1.89109e-18,2.45451e-18,3.06742e-18,3.71123e-18,4.38038e-18,5.06224e-18,5.73453e-18,6.38609e-18,6.9977e-18,7.56099e-18,8.06638e-18,8.50239e-18,8.85684e-18,9.12935e-18,9.31809e-18,9.40899e-18,9.4097e-18,9.31748e-18,9.12974e-18,8.85668e-18,8.50228e-18,8.06664e-18,7.5606e-18,6.99807e-18,6.38579e-18,5.73468e-18,5.06221e-18,4.3803e-18,3.71137e-18,3.06728e-18,2.45462e-18,1.89107e-18,1.38024e-18,9.28717e-19,5.41331e-19,2.13487e-19,-5.35413e-20,-2.60986e-19,-4.14664e-19,-5.23402e-19,-5.9036e-19,-6.21602e-19,-6.23821e-19,-6.00859e-19,-5.57414e-19,-4.99585e-19,-4.35957e-19,-3.6727e-19,-3.00876e-19,-2.29617e-19,-1.76392e-19,-1.08004e-19,-7.77036e-20,-7.00932e-21,-2.94874e-20,9.31204e-20,-4.95025e-20,1.96774e-19,-1.63227e-19,3.3348e-19,-5.01923e-19,6.09465e-19,-1.32101e-18,1.04582e-18,-2.60575e-18,2.08082e-18,-3.78865e-18,4.6803e-18,-4.66122e-18,6.07871e-18,-5.29385e-18,-2.27865e-18,5.88718e-18,-2.65428e-17,7.68138e-17,-8.95333e-17,2.6073e-16,-3.2679e-16,5.03632e-16,-3.44292e-16,4.35442e-16,-1.93252e-14
2.13831e-14,6.66307e-16,-5.56665e-16,-2.74446e-16,5.36314e-17,-2.32546e-16,-3.36508e-17,-6.83468e-17,3.28566e-18,1.11876e-17,1.77692e-18,9.57387e-18,-7.8065e-18,3.95159e-18,-5.22003e-18,4.31945e-18,-8.53709e-19,3.62266e-18,-9.68547e-20,1.86211e-18,-3.43131e-19,6.35279e-19,-2.9429e-19,1.40284e-19,-2.37666e-19,5.66435e-21,-1.65552e-19,-2.14964e-20,-6.02744e-20,1.51916e-20,4.38858e-20,1.16635e-19,1.68235e-19,2.50424e-19,3.25994e-19,4.10983e-19,4.97527e-19,5.81426e-19,6.58123e-19,7.16829e-19,7.56992e-19,7.76969e-19,7.68605e-19,7.30856e-19,6.56053e-19,5.36442e-19,3.62775e-19,1.37734e-19,-1.48884e-19,-4.9669e-19,-9.04552e-19,-1.36813e-18,-1.8798e-18,-2.43466e-18,-3.01727e-18,-3.6229e-18,-4.23265e-18,-4.82883e-18,-5.40077e-18,-5.93012e-18,-6.41596e-18,-6.83085e-18,-7.18743e-18,-7.45474e-18,-7.63975e-18,-7.73366e-18,-7.73483e-18,-7.6388e-18,-7.45525e-18,-7.18739e-18,-6.83039e-18,-6.41671e-18,-5.9292e-18,-5.40158e-18,-4.82821e-18,-4.23295e-18,-3.62285e-18,-3.01711e-18,-2.43492e-18,-1.87955e-18,-1.36831e-18,-9.04491e-19,-4.96723e-19,-1.48819e-19,1.37494e-19,3.63162e-19,5.35878e-19,6.56653e-19,7.30228e-19,7.69091e-19,7.76664e-19,7.5694e-19,7.17178e-19,6.57466e-19,5.82192e-19,4.96689e-19,4.11717e-19,3.25379e-19,2.50749e-19,1.68201e-19,1.16327e-19,4.4393e-20,1.45511e-20,-5.96358e-20,-2.20977e-20,-1.65091e-19,5.43108e-21,-2.37743e-19,1.40629e-19,-2.94805e-19,6.35778e-19,-3.43511e-19,1.86236e-18,-9.70553e-20,3.62257e-18,-8.53879e-19,4.31869e-18,-5.21999e-18,3.95199e-18,-7.80752e-18,9.5774e-18,1.77428e-18,1.11904e-17,3.28374e-18,-6.83497e-17,-3.36566e-17,-2.32471e-16,5.35403e-17,-2.74266e-16,-5.56535e-16,6.65413e-16,2.13709e-14
-4.38132e-14,-2.8593e-15,-4.00276e-16,8.73854e-16,-3.75323e-16,4.57932e-16,-1.69831e-17,1.04869e-16,-1.09892e-18,-2.59078e-17,1.01544e-17,-2.33117e-17,1.90236e-17,-1.14601e-17,1.11995e-17,-8.66985e-18,3.05156e-18,-6.06521e-18,9.26484e-19,-2.92349e-18,7.11256e-19,-9.71955e-19,4.69768e-19,-2.13789e-19,3.51167e-19,1.44693e-20,2.5041e-19,8.49933e-20,1.41109e-19,7.44467e-20,5.76552e-20,-2.60032e-21,-4.31216e-20,-1.1644e-19,-1.93888e-19,-2.88071e-19,-4.01046e-19,-5.28762e-19,-6.67995e-19,-8.05305e-19,-9.43643e-19,-1.08188e-18,-1.2101e-18,-1.32259e-18,-1.41656e-18,-1.47683e-18,-1.49375e-18,-1.46153e-18,-1.3807e-18,-1.23946e-18,-1.03856e-18,-7.80744e-19,-4.59303e-19,-8.87155e-20,3.28348e-19,7.90442e-19,1.27224e-18,1.77424e-18,2.27329e-18,2.74693e-18,3.18953e-18,3.58959e-18,3.92616e-18,4.19736e-18,4.38126e-18,4.47667e-18,4.47753e-18,4.38052e-18,4.19785e-18,3.92592e-18,3.58949e-18,3.1898e-18,2.7465e-18,2.27366e-18,1.77393e-18,1.27236e-18,7.90445e-19,3.28206e-19,-8.853e-20,-4.59486e-19,-7.80646e-19,-1.03852e-18,-1.2396e-18,-1.38048e-18,-1.46171e-18,-1.49358e-18,-1.47693e-18,-1.41645e-18,-1.32263e-18,-1.21002e-18,-1.08199e-18,-9.43356e-19,-8.05726e-19,-6.67391e-19,-5.29396e-19,-4.00364e-19,-2.88687e-19,-1.93329e-19,-1.16793e-19,-4.30065e-20,-2.41684e-21,5.72787e-20,7.49645e-20,1.40539e-19,8.55844e-20,2.49882e-19,1.47897e-20,3.51179e-19,-2.14173e-19,4.70469e-19,-9.72833e-19,7.12189e-19,-2.92442e-18,9.27327e-19,-6.06537e-18,3.05126e-18,-8.66689e-18,1.11952e-17,-1.14521e-17,1.90124e-17,-2.32942e-17,1.01331e-17,-2.58727e-17,-1.12911e-18,1.04882e-16,-1.69679e-17,4.57804e-16,-3.75147e-16,8.73506e-16,-4.00212e-16,-2.8572e-15,-4.37911e-14
7.12223e-14,5.53352e-15,2.43378e-15,-1.80585e-15,1.03017e-15,-7.00762e-16,1.99874e-16,-1.27996e-16,1.09503e-17,3.31008e-17,-3.13087e-17,3.89721e-17,-3.28053e-17,2.31196e-17,-1.83875e-17,1.35951e-17,-7.58954e-18,7.69688e-18,-3.28212e-18,3.45963e-18,-1.49638e-18,1.19734e-18,-7.00243e-19,3.45159e-19,-4.2339e-19,1.19354e-20,-2.77023e-19,-1.36928e-19,-2.11e-19,-1.8149e-19,-1.97357e-19,-1.72232e-19,-1.58001e-19,-1.21699e-19,-6.57495e-20,7.2128e-21,1.13804e-19,2.53975e-19,4.27538e-19,6.21727e-19,8.46875e-19,1.09838e-18,1.37361e-18,1.66067e-18,1.96362e-18,2.2657e-18,2.55733e-18,2.82891e-18,3.07968e-18,3.29581e-18,3.46888e-18,3.59443e-18,3.65749e-18,3.66456e-18,3.61515e-18,3.50667e-18,3.34525e-18,3.13526e-18,2.89702e-18,2.64419e-18,2.39379e-18,2.14518e-18,1.925e-18,1.74879e-18,1.62146e-18,1.55251e-18,1.55255e-18,1.62156e-18,1.7485e-18,1.92557e-18,2.14446e-18,2.39465e-18,2.64341e-18,2.89773e-18,3.13479e-18,3.34557e-18,3.50656e-18,3.6152e-18,3.66459e-18,3.65746e-18,3.59454e-18,3.46864e-18,3.29627e-18,3.07893e-18,2.82995e-18,2.556e-18,2.26721e-18,1.96201e-18,1.66217e-18,1.37231e-18,1.09937e-18,8.46152e-19,6.22177e-19,4.27245e-19,2.54141e-19,1.13646e-19,7.39559e-21,-6.60106e-20,-1.21415e-19,-1.58262e-19,-1.72067e-19,-1.97398e-19,-1.81597e-19,-2.10724e-19,-1.37348e-19,-2.76502e-19,1.14934e-20,-4.23184e-19,3.45388e-19,-7.00993e-19,1.19865e-18,-1.49811e-18,3.46153e-18,-3.28367e-18,7.6971e-18,-7.58757e-18,1.35884e-17,-1.83747e-17,2.30976e-17,-3.27694e-17,3.89229e-17,-3.12382e-17,3.30155e-17,1.10373e-17,-1.28016e-16,1.99829e-16,-7.00588e-16,1.02986e-15,-1.80533e-15,2.43332e-15,5.53005e-15,7.11897e-14
-7.97738e-14,-5.50072e-15,-4.25164e-15,2.61042e-15,-1.77698e-15,6.7151e-16,-5.16054e-16,7.90907e-17,-3.43475e-17,-1.484e-17,5.58285e-17,-4.28305e-17,3.86675e-17,-3.29682e-17,2.09092e-17,-1.44744e-17,1.33363e-17,-5.3169e-18,7.10023e-18,-1.98719e-18,2.53716e-18,-8.50771e-19,8.35341e-19,-4.79496e-19,3.04557e-19,-1.46608e-19,1.1023e-19,9.49112e-20,1.84389e-19,2.44232e-19,3.37312e-19,3.90448e-19,4.33907e-19,4.827e-19,4.85105e-19,4.8385e-19,4.41562e-19,3.51594e-19,2.13281e-19,3.10795e-20,-2.12962e-19,-5.11607e-19,-8.74605e-19,-1.28867e-18,-1.76574e-18,-2.29327e-18,-2.87211e-18,-3.48379e-18,-4.13156e-18,-4.79386e-18,-5.47036e-18,-6.12453e-18,-6.75681e-18,-7.34629e-18,-7.89059e-18,-8.38787e-18,-8.80931e-18,-9.16641e-18,-9.45137e-18,-9.67877e-18,-9.85282e-18,-9.97476e-18,-1.00555e-17,-1.01057e-17,-1.01258e-17,-1.01465e-17,-1.01479e-17,-1.01249e-17,-1.01058e-17,-1.00564e-17,-9.97305e-18,-9.85509e-18,-9.67642e-18,-9.45345e-18,-9.16494e-18,-8.81015e-18,-8.38762e-18,-7.89048e-18,-7.34662e-18,-6.75646e-18,-6.1249e-18,-5.46992e-18,-4.79461e-18,-4.13027e-18,-3.4858e-18,-2.86944e-18,-2.29642e-18,-1.76244e-18,-1.29182e-18,-8.71913e-19,-5.13603e-19,-2.11829e-19,3.07487e-20,2.12988e-19,3.52176e-19,4.40904e-19,4.84365e-19,4.84805e-19,4.8264e-19,4.34291e-19,3.89782e-19,3.3799e-19,2.43695e-19,1.84613e-19,9.49598e-20,1.09907e-19,-1.46125e-19,3.04046e-19,-4.79307e-19,8.35799e-19,-8.52204e-19,2.53944e-18,-1.98975e-18,7.1019e-18,-5.31673e-18,1.33317e-17,-1.44645e-17,2.08885e-17,-3.29313e-17,3.8611e-17,-4.27452e-17,5.57188e-17,-1.4711e-17,-3.44803e-17,7.91046e-17,-5.15972e-16,6.71348e-16,-1.77655e-15,2.60984e-15,-4.25081e-15,-5.4971e-15,-7.97404e-14
5.1545e-14,6.43783e-16,4.69665e-15,-2.88621e-15,2.32487e-15,-1.54089e-16,9.48018e-16,8.98404e-17,7.20075e-17,-4.26773e-17,-7.81801e-17,2.3935e-17,-2.76868e-17,3.60784e-17,-1.38555e-17,7.7731e-18,-1.92163e-17,-3.53748e-18,-1.22423e-17,-2.60143e-18,-3.72635e-18,-4.20616e-19,-8.11121e-19,5.28272e-19,6.11304e-20,3.95254e-19,3.17073e-19,1.07663e-19,3.16032e-20,-1.48591e-19,-3.49512e-19,-5.11192e-19,-6.40544e-19,-8.22697e-19,-9.38959e-19,-1.07617e-18,-1.18863e-18,-1.25018e-18,-1.26368e-18,-1.21958e-18,-1.08866e-18,-8.87071e-19,-5.92222e-19,-2.0932e-19,2.80655e-19,8.75965e-19,1.60115e-18,2.42825e-18,3.37037e-18,4.40931e-18,5.54006e-18,6.73773e-18,7.95709e-18,9.19853e-18,1.04454e-17,1.16782e-17,1.28536e-17,1.3955e-17,1.49619e-17,1.58823e-17,1.66566e-17,1.73435e-17,1.78852e-17,1.82801e-17,1.85639e-17,1.87087e-17,1.87116e-17,1.85619e-17,1.82808e-17,1.78862e-17,1.73411e-17,1.66601e-17,1.58786e-17,1.49652e-17,1.39527e-17,1.28549e-17,1.16779e-17,1.04451e-17,9.19918e-18,7.95639e-18,6.73836e-18,5.53952e-18,4.41016e-18,3.36882e-18,2.43092e-18,1.59753e-18,8.80285e-19,2.76196e-19,-2.04985e-19,-5.95903e-19,-8.84337e-19,-1.08997e-18,-1.21957e-18,-1.26262e-18,-1.25162e-18,-1.18706e-18,-1.07748e-18,-9.37916e-19,-8.23029e-19,-6.40954e-19,-5.10004e-19,-3.50897e-19,-1.47333e-19,3.07764e-20,1.08146e-19,3.1695e-19,3.94906e-19,6.19399e-20,5.27422e-19,-8.10849e-19,-4.19599e-19,-3.72857e-18,-2.59902e-18,-1.2243e-17,-3.53857e-18,-1.92084e-17,7.76319e-18,-1.383e-17,3.60372e-17,-2.76182e-17,2.38372e-17,-7.80533e-17,-4.28105e-17,7.21374e-17,8.98276e-17,9.47888e-16,-1.54026e-16,2.32447e-15,-2.88579e-15,4.69569e-15,6.4219e-16,5.15275e-14
1.33241e-14,8.46208e-15,-3.25638e-15,2.30915e-15,-2.51095e-15,-8.76813e-16,-1.42045e-15,-3.72653e-16,-1.13493e-16,1.35063e-16,9.41336e-17,1.80236e-17,-1.49843e-18,-3.06107e-17,-2.98933e-18,6.79739e-18,2.42826e-17,1.84472e-17,1.80246e-17,9.98431e-18,4.91962e-18,2.51188e-18,6.36009e-19,-4.63102e-19,-6.25633e-19,-7.27188e-19,-9.53619e-19,-4.75283e-19,-4.52584e-19,-1.74243e-19,1.18023e-19,3.61972e-19,5.57565e-19,8.68462e-19,1.1079e-18,1.4187e-18,1.74705e-18,2.05083e-18,2.3341e-18,2.56552e-18,2.71877e-18,2.81252e-18,2.81598e-18,2.73553e-18,2.53444e-18,2.18579e-18,1.65176e-18,9.64498e-19,7.30737e-20,-1.00388e-18,-2.24289e-18,-3.65348e-18,-5.17328e-18,-6.78483e-18,-8.49042e-18,-1.02658e-17,-1.20142e-17,-1.37235e-17,-1.53811e-17,-1.6902e-17,-1.82726e-17,-1.94801e-17,-2.04805e-17,-2.12509e-17,-2.17696e-17,-2.20535e-17,-2.20573e-17,-2.17667e-17,-2.1252e-17,-2.04812e-17,-1.94774e-17,-1.82765e-17,-1.68975e-17,-1.53849e-17,-1.37207e-17,-1.20156e-17,-1.02654e-17,-8.48995e-18,-6.7857e-18,-5.1723e-18,-3.65424e-18,-2.24242e-18,-1.00452e-18,7.44323e-20,9.61824e-19,1.65548e-18,2.18133e-18,2.53892e-18,2.73111e-18,2.81975e-18,2.80968e-18,2.71987e-18,2.56597e-18,2.33232e-18,2.05292e-18,1.74483e-18,1.42064e-18,1.10617e-18,8.69271e-19,5.57869e-19,3.60437e-19,1.19946e-19,-1.76035e-19,-4.51266e-19,-4.76289e-19,-9.5289e-19,-7.27162e-19,-6.26612e-19,-4.61526e-19,6.34716e-19,2.51179e-18,4.92106e-18,9.98301e-18,1.80233e-17,1.84495e-17,2.42718e-17,6.80355e-18,-3.01163e-18,-3.05749e-17,-1.55465e-18,1.81094e-17,9.40282e-17,1.35138e-16,-1.13583e-16,-3.72651e-16,-1.42026e-15,-8.76642e-16,-2.51065e-15,2.30906e-15,-3.25589e-15,8.4592e-15,1.33092e-14
-9.59064e-14,-1.89531e-14,-5.57656e-18,-9.00708e-16,2.17587e-15,2.14026e-15,1.75361e-15,6.85795e-16,1.41209e-16,-2.31563e-16,-9.77825e-17,-7.08716e-17,4.08107e-17,1.7321e-17,2.48691e-17,-2.49673e-17,-2.64779e-17,-3.48503e-17,-2.23301e-17,-1.78207e-17,-5.69114e-18,-4.74263e-18,-3.26382e-19,3.2701e-19,1.27366e-18,1.10132e-18,1.66145e-18,9.74029e-19,1.01897e-18,7.02147e-19,3.72347e-19,1.06619e-19,-9.56303e-20,-4.57249e-19,-7.58482e-19,-1.17384e-18,-1.67469e-18,-2.19742e-18,-2.76052e-18,-3.32015e-18,-3.85345e-18,-4.39766e-18,-4.9224e-18,-5.41009e-18,-5.84937e-18,-6.15921e-18,-6.29598e-18,-6.27989e-18,-6.04048e-18,-5.56712e-18,-4.88458e-18,-3.98487e-18,-2.8757e-18,-1.61473e-18,-1.62323e-19,1.43722e-18,3.11072e-18,4.83331e-18,6.57592e-18,8.23605e-18,9.73902e-18,1.11187e-17,1.23162e-17,1.32021e-17,1.38639e-17,1.41754e-17,1.41792e-17,1.38609e-17,1.32035e-17,1.23165e-17,1.11165e-17,9.74224e-18,8.23218e-18,6.57914e-18,4.83093e-18,3.11179e-18,1.43695e-18,-1.62842e-19,-1.61386e-18,-2.87672e-18,-3.98417e-18,-4.8848e-18,-5.56697e-18,-6.04115e-18,-6.27803e-18,-6.29868e-18,-6.15599e-18,-5.85245e-18,-5.40698e-18,-4.9251e-18,-4.39558e-18,-3.85398e-18,-3.32107e-18,-2.75841e-18,-2.19967e-18,-1.67239e-18,-1.17594e-18,-7.5643e-19,-4.58443e-19,-9.57138e-20,1.08129e-19,3.70325e-19,7.04011e-19,1.0175e-18,9.75328e-19,1.66016e-18,1.10171e-18,1.27456e-18,3.24947e-19,-3.24156e-19,-4.74373e-18,-5.69122e-18,-1.78211e-17,-2.23263e-17,-3.48536e-17,-2.64657e-17,-2.49656e-17,2.48823e-17,1.73065e-17,4.08368e-17,-7.09155e-17,-9.77443e-17,-2.31552e-16,1.41203e-16,6.85805e-16,1.75341e-15,2.13985e-15,2.17569e-15,-9.01385e-16,-5.89681e-18,-1.89457e-14,-9.58535e-14
1.65827e-13,2.59251e-14,3.99576e-15,-1.08129e-15,-1.06485e-15,-2.93884e-15,-1.57073e-15,-8.20153e-16,-1.25961e-16,2.72985e-16,6.78983e-17,1.10708e-16,-7.52524e-17,4.4969e-18,-4.26726e-17,3.85422e-17,2.02438e-17,4.29782e-17,1.99947e-17,2.12197e-17,4.7593e-18,5.81042e-18,-1.51199e-19,-3.8672e-20,-1.6438e-18,-1.20902e-18,-1.9889e-18,-1.32168e-18,-1.46513e-18,-1.25743e-18,-1.06792e-18,-9.43558e-19,-8.90935e-19,-6.92602e-19,-5.18966e-19,-2.12758e-19,2.33186e-19,7.85245e-19,1.45638e-18,2.21304e-18,3.06434e-18,4.04659e-18,5.13866e-18,6.33691e-18,7.62593e-18,8.91044e-18,1.01436e-17,1.13246e-17,1.23876e-17,1.32917e-17,1.40259e-17,1.4574e-17,1.49059e-17,1.50479e-17,1.49495e-17,1.46492e-17,1.41681e-17,1.35005e-17,1.27151e-17,1.18444e-17,1.10526e-17,1.02458e-17,9.48235e-18,8.8648e-18,8.46681e-18,8.22493e-18,8.22235e-18,8.46898e-18,8.86355e-18,9.48276e-18,1.02465e-17,1.10512e-17,1.18463e-17,1.27136e-17,1.35016e-17,1.41678e-17,1.46493e-17,1.49499e-17,1.50473e-17,1.49066e-17,1.45736e-17,1.40258e-17,1.32922e-17,1.23873e-17,1.13244e-17,1.01442e-17,8.9098e-18,7.62631e-18,6.33643e-18,5.1392e-18,4.04613e-18,3.06402e-18,2.21421e-18,1.45462e-18,7.86942e-19,2.31598e-19,-2.11164e-19,-5.20675e-19,-6.9136e-19,-8.91134e-19,-9.44497e-19,-1.06647e-18,-1.25873e-18,-1.46394e-18,-1.32288e-18,-1.98737e-18,-1.20976e-18,-1.64429e-18,-3.67384e-20,-1.53794e-19,5.81262e-18,4.75764e-18,2.12222e-17,1.99893e-17,4.29815e-17,2.02342e-17,3.85322e-17,-4.26698e-17,4.48267e-18,-7.5233e-17,1.10682e-16,6.7942e-17,2.72855e-16,-1.25846e-16,-8.20154e-16,-1.57054e-15,-2.93829e-15,-1.06511e-15,-1.08058e-15,3.99473e-15,2.59136e-14,1.65743e-13
