-1.42304e-09,-1.45157e-09,-1.51366e-09,-1.55956e-09,-1.56431e-09,-1.54059e-09,-1.5119e-09,-1.48597e-09,-1.46159e-09,-1.44617e-09,-1.44585e-09,-1.453e-09,-1.45951e-09,-1.46712e-09,-1.47485e-09,-1.46996e-09,-1.43736e-09,-1.37481e-09,-1.29719e-09,-1.22646e-09,-1.17749e-09,-1.15469e-09,-1.15548e-09,-1.17955e-09,-1.23627e-09,-1.34057e-09,-1.49675e-09,-1.68796e-09,-1.87978e-09,-2.03257e-09,-2.12135e-09,-2.14789e-09,-2.12835e-09,-2.06823e-09,-1.95464e-09,-1.76751e-09,-1.5018e-09,-1.19003e-09,-8.97725e-10,-6.84886e-10,-5.68611e-10,-5.29454e-10,-5.43618e-10,-6.05068e-10,-7.21248e-10,-8.8866e-10,-1.0725e-09,-1.22186e-09,-1.31103e-09,-1.35951e-09,-1.40424e-09,-1.45675e-09,-1.49677e-09,-1.50097e-09,-1.47104e-09,-1.43596e-09,-1.42515e-09,-1.43723e-09,-1.44431e-09,-1.42982e-09,-1.40969e-09,-1.40868e-09,-1.42414e-09,-1.4276e-09,-1.40489e-09,-1.37817e-09,-1.37817e-09,-1.40489e-09,-1.4276e-09,-1.42413e-09,-1.40865e-09,-1.40965e-09,-1.42976e-09,-1.44424e-09,-1.43716e-09,-1.4251e-09,-1.43595e-09,-1.47108e-09,-1.50106e-09,-1.49689e-09,-1.45687e-09,-1.40431e-09,-1.35951e-09,-1.31094e-09,-1.2217e-09,-1.07229e-09,-8.88437e-10,-7.2104e-10,-6.04899e-10,-5.43496e-10,-5.29369e-10,-5.68545e-10,-6.84822e-10,-8.97652e-10,-1.18995e-09,-1.50172e-09,-1.76742e-09,-1.95456e-09,-2.06815e-09,-2.12827e-09,-2.14783e-09,-2.12132e-09,-2.03258e-09,-1.87982e-09,-1.68799e-09,-1.49675e-09,-1.34052e-09,-1.23618e-09,-1.17944e-09,-1.15539e-09,-1.15463e-09,-1.17747e-09,-1.22646e-09,-1.29721e-09,-1.37483e-09,-1.43739e-09,-1.47001e-09,-1.47493e-09,-1.46722e-09,-1.45964e-09,-1.45315e-09,-1.44601e-09,-1.44633e-09,-1.46176e-09,-1.48615e-09,-1.51206e-09,-1.54075e-09,-1.56447e-09,-1.55971e-09,-1.5138e-09,-1.45171e-09,-1.42318e-09
-1.31245e-09,-1.33419e-09,-1.38177e-09,-1.41618e-09,-1.41914e-09,-1.40063e-09,-1.37826e-09,-1.35777e-09,-1.33795e-09,-1.32364e-09,-1.31952e-09,-1.32129e-09,-1.32488e-09,-1.33085e-09,-1.33517e-09,-1.3271e-09,-1.29883e-09,-1.25338e-09,-1.20426e-09,-1.16835e-09,-1.15631e-09,-1.17148e-09,-1.20926e-09,-1.26281e-09,-1.33179e-09,-1.42188e-09,-1.53433e-09,-1.6576e-09,-1.76806e-09,-1.83877e-09,-1.85719e-09,-1.83651e-09,-1.80272e-09,-1.76729e-09,-1.71866e-09,-1.63362e-09,-1.49788e-09,-1.32511e-09,-1.15721e-09,-1.03326e-09,-9.59482e-10,-9.16526e-10,-8.89898e-10,-8.88056e-10,-9.31352e-10,-1.02435e-09,-1.14026e-09,-1.23889e-09,-1.30232e-09,-1.34867e-09,-1.40579e-09,-1.47574e-09,-1.53219e-09,-1.54944e-09,-1.52801e-09,-1.49544e-09,-1.48034e-09,-1.4832e-09,-1.47954e-09,-1.45414e-09,-1.42085e-09,-1.40246e-09,-1.39955e-09,-1.39086e-09,-1.36581e-09,-1.34156e-09,-1.34156e-09,-1.36581e-09,-1.39085e-09,-1.39953e-09,-1.40243e-09,-1.42081e-09,-1.45409e-09,-1.47948e-09,-1.48314e-09,-1.4803e-09,-1.49543e-09,-1.52803e-09,-1.5495e-09,-1.53227e-09,-1.47581e-09,-1.40584e-09,-1.34866e-09,-1.30225e-09,-1.23876e-09,-1.14009e-09,-1.02416e-09,-9.31169e-10,-8.87895e-10,-8.89764e-10,-9.16412e-10,-9.59377e-10,-1.03315e-09,-1.1571e-09,-1.325e-09,-1.49778e-09,-1.63354e-09,-1.71858e-09,-1.76723e-09,-1.80267e-09,-1.83648e-09,-1.85718e-09,-1.83879e-09,-1.76809e-09,-1.65763e-09,-1.53432e-09,-1.42183e-09,-1.3317e-09,-1.2627e-09,-1.20916e-09,-1.17143e-09,-1.1563e-09,-1.16836e-09,-1.20429e-09,-1.25342e-09,-1.29888e-09,-1.32716e-09,-1.33525e-09,-1.33096e-09,-1.32501e-09,-1.32143e-09,-1.31967e-09,-1.3238e-09,-1.33811e-09,-1.35793e-09,-1.37842e-09,-1.40078e-09,-1.4193e-09,-1.41633e-09,-1.38191e-09,-1.33433e-09,-1.31259e-09
-1.25817e-09,-1.26691e-09,-1.28321e-09,-1.29391e-09,-1.29272e-09,-1.28332e-09,-1.27116e-09,-1.25779e-09,-1.24267e-09,-1.22607e-09,-1.20926e-09,-1.1964e-09,-1.1942e-09,-1.20279e-09,-1.21137e-09,-1.21101e-09,-1.20643e-09,-1.20924e-09,-1.22714e-09,-1.26255e-09,-1.31654e-09,-1.38834e-09,-1.46976e-09,-1.54429e-09,-1.59522e-09,-1.61663e-09,-1.61252e-09,-1.58966e-09,-1.5473e-09,-1.47808e-09,-1.38534e-09,-1.29686e-09,-1.25011e-09,-1.26305e-09,-1.32509e-09,-1.4115e-09,-1.49708e-09,-1.5669e-09,-1.62108e-09,-1.6613e-09,-1.67402e-09,-1.63872e-09,-1.55381e-09,-1.44735e-09,-1.35537e-09,-1.294e-09,-1.25354e-09,-1.2202e-09,-1.19858e-09,-1.21008e-09,-1.26911e-09,-1.36111e-09,-1.44974e-09,-1.5052e-09,-1.52492e-09,-1.52989e-09,-1.54204e-09,-1.56143e-09,-1.56811e-09,-1.54811e-09,-1.50982e-09,-1.4719e-09,-1.44308e-09,-1.4193e-09,-1.39785e-09,-1.38388e-09,-1.38388e-09,-1.39784e-09,-1.41928e-09,-1.44305e-09,-1.47187e-09,-1.50979e-09,-1.54807e-09,-1.56808e-09,-1.5614e-09,-1.54202e-09,-1.52988e-09,-1.52492e-09,-1.50521e-09,-1.44975e-09,-1.36112e-09,-1.26911e-09,-1.21006e-09,-1.19853e-09,-1.22012e-09,-1.25345e-09,-1.29389e-09,-1.35524e-09,-1.4472e-09,-1.55365e-09,-1.63855e-09,-1.67384e-09,-1.66111e-09,-1.62089e-09,-1.56673e-09,-1.49694e-09,-1.4114e-09,-1.32502e-09,-1.26301e-09,-1.25011e-09,-1.29687e-09,-1.38537e-09,-1.47812e-09,-1.54734e-09,-1.58969e-09,-1.61252e-09,-1.6166e-09,-1.59515e-09,-1.5442e-09,-1.46968e-09,-1.38828e-09,-1.31653e-09,-1.26257e-09,-1.22719e-09,-1.20932e-09,-1.20652e-09,-1.21111e-09,-1.21147e-09,-1.20291e-09,-1.19432e-09,-1.19653e-09,-1.20939e-09,-1.22622e-09,-1.24282e-09,-1.25794e-09,-1.27131e-09,-1.28347e-09,-1.29287e-09,-1.29406e-09,-1.28336e-09,-1.26707e-09,-1.25833e-09
-1.54103e-09,-1.53397e-09,-1.52239e-09,-1.51032e-09,-1.50089e-09,-1.49214e-09,-1.48135e-09,-1.46832e-09,-1.45363e-09,-1.43245e-09,-1.40243e-09,-1.37617e-09,-1.37421e-09,-1.40078e-09,-1.43866e-09,-1.47509e-09,-1.51756e-09,-1.57807e-09,-1.65346e-09,-1.7287e-09,-1.79375e-09,-1.84665e-09,-1.88327e-09,-1.88864e-09,-1.84468e-09,-1.74862e-09,-1.62237e-09,-1.49723e-09,-1.38554e-09,-1.27853e-09,-1.17323e-09,-1.09265e-09,-1.06836e-09,-1.11108e-09,-1.20856e-09,-1.34352e-09,-1.50015e-09,-1.66171e-09,-1.81257e-09,-1.93801e-09,-2.01792e-09,-2.03135e-09,-1.97476e-09,-1.86885e-09,-1.73998e-09,-1.59918e-09,-1.44541e-09,-1.28774e-09,-1.15394e-09,-1.07653e-09,-1.06908e-09,-1.11471e-09,-1.17995e-09,-1.24128e-09,-1.2986e-09,-1.36467e-09,-1.44744e-09,-1.53766e-09,-1.61294e-09,-1.65536e-09,-1.66408e-09,-1.65208e-09,-1.63553e-09,-1.62739e-09,-1.6315e-09,-1.63931e-09,-1.6393e-09,-1.63149e-09,-1.62736e-09,-1.6355e-09,-1.65203e-09,-1.66403e-09,-1.65531e-09,-1.6129e-09,-1.53763e-09,-1.44743e-09,-1.36466e-09,-1.29858e-09,-1.24124e-09,-1.1799e-09,-1.11466e-09,-1.06905e-09,-1.0765e-09,-1.15393e-09,-1.28773e-09,-1.44539e-09,-1.59913e-09,-1.7399e-09,-1.86873e-09,-1.9746e-09,-2.03116e-09,-2.0177e-09,-1.93778e-09,-1.81234e-09,-1.66149e-09,-1.49996e-09,-1.34336e-09,-1.20846e-09,-1.11102e-09,-1.06835e-09,-1.09268e-09,-1.17328e-09,-1.27859e-09,-1.3856e-09,-1.49728e-09,-1.6224e-09,-1.74863e-09,-1.84467e-09,-1.8886e-09,-1.8832e-09,-1.84658e-09,-1.7937e-09,-1.72868e-09,-1.65349e-09,-1.57813e-09,-1.51765e-09,-1.47519e-09,-1.43877e-09,-1.4009e-09,-1.37434e-09,-1.3763e-09,-1.40256e-09,-1.4326e-09,-1.45378e-09,-1.46848e-09,-1.4815e-09,-1.49229e-09,-1.50105e-09,-1.51047e-09,-1.52255e-09,-1.53413e-09,-1.54118e-09
-1.81996e-09,-1.81155e-09,-1.78377e-09,-1.75542e-09,-1.73374e-09,-1.71751e-09,-1.70345e-09,-1.69385e-09,-1.68884e-09,-1.67924e-09,-1.65984e-09,-1.64761e-09,-1.67153e-09,-1.73846e-09,-1.82411e-09,-1.90405e-09,-1.97771e-09,-2.0521e-09,-2.11733e-09,-2.15023e-09,-2.13879e-09,-2.09099e-09,-2.01977e-09,-1.9247e-09,-1.79594e-09,-1.63961e-09,-1.49233e-09,-1.39322e-09,-1.34457e-09,-1.31641e-09,-1.2892e-09,-1.27494e-09,-1.29244e-09,-1.33913e-09,-1.39893e-09,-1.46545e-09,-1.54355e-09,-1.63699e-09,-1.74243e-09,-1.85287e-09,-1.95731e-09,-2.0404e-09,-2.08958e-09,-2.10252e-09,-2.08021e-09,-2.0172e-09,-1.90646e-09,-1.75613e-09,-1.59302e-09,-1.44925e-09,-1.34194e-09,-1.26535e-09,-1.20607e-09,-1.16303e-09,-1.15333e-09,-1.19359e-09,-1.28349e-09,-1.40575e-09,-1.53444e-09,-1.64539e-09,-1.72558e-09,-1.77703e-09,-1.81452e-09,-1.85621e-09,-1.90557e-09,-1.94263e-09,-1.94262e-09,-1.90555e-09,-1.85617e-09,-1.81447e-09,-1.77696e-09,-1.72551e-09,-1.64533e-09,-1.5344e-09,-1.40572e-09,-1.28347e-09,-1.19357e-09,-1.15329e-09,-1.16297e-09,-1.206e-09,-1.26528e-09,-1.34189e-09,-1.44923e-09,-1.59302e-09,-1.75615e-09,-1.90649e-09,-2.01719e-09,-2.08016e-09,-2.10243e-09,-2.08944e-09,-2.04022e-09,-1.9571e-09,-1.85264e-09,-1.74219e-09,-1.63674e-09,-1.54331e-09,-1.46523e-09,-1.39875e-09,-1.33901e-09,-1.29239e-09,-1.27494e-09,-1.28923e-09,-1.31647e-09,-1.34464e-09,-1.39329e-09,-1.49241e-09,-1.63971e-09,-1.79603e-09,-1.92476e-09,-2.01978e-09,-2.09095e-09,-2.13872e-09,-2.15017e-09,-2.11731e-09,-2.05211e-09,-1.97777e-09,-1.90414e-09,-1.82422e-09,-1.73858e-09,-1.67167e-09,-1.64776e-09,-1.66e-09,-1.67941e-09,-1.68901e-09,-1.69402e-09,-1.70362e-09,-1.71768e-09,-1.7339e-09,-1.75559e-09,-1.78393e-09,-1.81172e-09,-1.82015e-09
-1.81169e-09,-1.79463e-09,-1.76519e-09,-1.73435e-09,-1.71261e-09,-1.70102e-09,-1.70194e-09,-1.71833e-09,-1.74755e-09,-1.77685e-09,-1.79809e-09,-1.82683e-09,-1.88973e-09,-1.98908e-09,-2.09179e-09,-2.16307e-09,-2.1982e-09,-2.20855e-09,-2.19081e-09,-2.12821e-09,-2.01825e-09,-1.88573e-09,-1.76113e-09,-1.65361e-09,-1.55378e-09,-1.46465e-09,-1.417e-09,-1.43529e-09,-1.50084e-09,-1.56875e-09,-1.61734e-09,-1.65907e-09,-1.70549e-09,-1.74425e-09,-1.75632e-09,-1.74217e-09,-1.72223e-09,-1.71817e-09,-1.74173e-09,-1.7955e-09,-1.8768e-09,-1.97747e-09,-2.085e-09,-2.188e-09,-2.27813e-09,-2.34614e-09,-2.38019e-09,-2.37195e-09,-2.32188e-09,-2.23873e-09,-2.12951e-09,-1.99202e-09,-1.82685e-09,-1.65207e-09,-1.50359e-09,-1.41175e-09,-1.38385e-09,-1.41125e-09,-1.47943e-09,-1.57034e-09,-1.66607e-09,-1.75705e-09,-1.8461e-09,-1.94057e-09,-2.03354e-09,-2.09546e-09,-2.09545e-09,-2.03351e-09,-1.94052e-09,-1.84602e-09,-1.75697e-09,-1.66598e-09,-1.57026e-09,-1.47937e-09,-1.41121e-09,-1.3838e-09,-1.41169e-09,-1.50351e-09,-1.65198e-09,-1.82674e-09,-1.99191e-09,-2.12942e-09,-2.23869e-09,-2.32188e-09,-2.37198e-09,-2.38024e-09,-2.34618e-09,-2.27814e-09,-2.18795e-09,-2.0849e-09,-1.97733e-09,-1.87662e-09,-1.79529e-09,-1.74149e-09,-1.71791e-09,-1.72195e-09,-1.74189e-09,-1.75607e-09,-1.74406e-09,-1.70537e-09,-1.65902e-09,-1.61735e-09,-1.56879e-09,-1.5009e-09,-1.43538e-09,-1.41712e-09,-1.46481e-09,-1.55395e-09,-1.65378e-09,-1.76124e-09,-1.88577e-09,-2.01823e-09,-2.12816e-09,-2.19077e-09,-2.20855e-09,-2.19824e-09,-2.16316e-09,-2.0919e-09,-1.98923e-09,-1.88989e-09,-1.827e-09,-1.79828e-09,-1.77705e-09,-1.74775e-09,-1.71853e-09,-1.70214e-09,-1.70121e-09,-1.71279e-09,-1.73453e-09,-1.76537e-09,-1.79481e-09,-1.81187e-09
-1.82834e-09,-1.82545e-09,-1.81058e-09,-1.79999e-09,-1.8034e-09,-1.82894e-09,-1.87871e-09,-1.95024e-09,-2.03207e-09,-2.10484e-09,-2.15588e-09,-2.19527e-09,-2.24476e-09,-2.30404e-09,-2.34163e-09,-2.32948e-09,-2.27504e-09,-2.20388e-09,-2.12159e-09,-2.01522e-09,-1.88651e-09,-1.76693e-09,-1.69002e-09,-1.65961e-09,-1.6563e-09,-1.67307e-09,-1.72614e-09,-1.82234e-09,-1.93405e-09,-2.02269e-09,-2.08064e-09,-2.12769e-09,-2.1714e-09,-2.19312e-09,-2.17331e-09,-2.11605e-09,-2.04744e-09,-1.99454e-09,-1.97083e-09,-1.976e-09,-2.00405e-09,-2.0489e-09,-2.10473e-09,-2.16883e-09,-2.24468e-09,-2.33889e-09,-2.45057e-09,-2.56436e-09,-2.65803e-09,-2.71455e-09,-2.72424e-09,-2.67814e-09,-2.57078e-09,-2.41513e-09,-2.24143e-09,-2.07877e-09,-1.94021e-09,-1.83251e-09,-1.76382e-09,-1.73685e-09,-1.74486e-09,-1.77903e-09,-1.83422e-09,-1.90677e-09,-1.98316e-09,-2.03461e-09,-2.0346e-09,-1.98312e-09,-1.9067e-09,-1.83414e-09,-1.77895e-09,-1.74478e-09,-1.73678e-09,-1.76375e-09,-1.83244e-09,-1.94012e-09,-2.07865e-09,-2.24128e-09,-2.41497e-09,-2.5706e-09,-2.67798e-09,-2.72411e-09,-2.71447e-09,-2.65801e-09,-2.56439e-09,-2.45065e-09,-2.33898e-09,-2.24476e-09,-2.16886e-09,-2.10472e-09,-2.04883e-09,-2.00394e-09,-1.97585e-09,-1.97064e-09,-1.99431e-09,-2.04716e-09,-2.11575e-09,-2.17301e-09,-2.19287e-09,-2.17121e-09,-2.12757e-09,-2.08057e-09,-2.02267e-09,-1.93407e-09,-1.8224e-09,-1.72624e-09,-1.67322e-09,-1.6565e-09,-1.65984e-09,-1.69023e-09,-1.76708e-09,-1.88659e-09,-2.01524e-09,-2.12159e-09,-2.2039e-09,-2.2751e-09,-2.32959e-09,-2.34177e-09,-2.3042e-09,-2.24494e-09,-2.19546e-09,-2.15608e-09,-2.10504e-09,-2.03228e-09,-1.95045e-09,-1.87892e-09,-1.82916e-09,-1.80362e-09,-1.80021e-09,-1.81081e-09,-1.82568e-09,-1.82858e-09
-2.29432e-09,-2.29773e-09,-2.31241e-09,-2.34072e-09,-2.39113e-09,-2.46778e-09,-2.56747e-09,-2.67675e-09,-2.77449e-09,-2.8363e-09,-2.8498e-09,-2.8261e-09,-2.78925e-09,-2.74598e-09,-2.67975e-09,-2.58227e-09,-2.47819e-09,-2.39833e-09,-2.34223e-09,-2.28666e-09,-2.22695e-09,-2.18887e-09,-2.19681e-09,-2.24282e-09,-2.29895e-09,-2.35403e-09,-2.41753e-09,-2.4922e-09,-2.5581e-09,-2.59454e-09,-2.60736e-09,-2.61774e-09,-2.629e-09,-2.62057e-09,-2.57589e-09,-2.50385e-09,-2.43285e-09,-2.38646e-09,-2.36778e-09,-2.36442e-09,-2.3619e-09,-2.35191e-09,-2.33269e-09,-2.3097e-09,-2.29852e-09,-2.3216e-09,-2.39353e-09,-2.50636e-09,-2.63547e-09,-2.75908e-09,-2.8667e-09,-2.95042e-09,-2.99876e-09,-3.00558e-09,-2.97327e-09,-2.90349e-09,-2.79306e-09,-2.64838e-09,-2.48886e-09,-2.33406e-09,-2.19519e-09,-2.07669e-09,-1.98288e-09,-1.91853e-09,-1.884e-09,-1.8716e-09,-1.87159e-09,-1.88396e-09,-1.91847e-09,-1.98281e-09,-2.07663e-09,-2.19513e-09,-2.33399e-09,-2.48876e-09,-2.64825e-09,-2.79289e-09,-2.90329e-09,-2.97304e-09,-3.00532e-09,-2.99851e-09,-2.95018e-09,-2.8665e-09,-2.75892e-09,-2.63539e-09,-2.50635e-09,-2.39358e-09,-2.3217e-09,-2.29864e-09,-2.30983e-09,-2.33279e-09,-2.35198e-09,-2.36192e-09,-2.3644e-09,-2.36772e-09,-2.38635e-09,-2.43267e-09,-2.50361e-09,-2.5756e-09,-2.62028e-09,-2.62873e-09,-2.61752e-09,-2.60719e-09,-2.59442e-09,-2.55803e-09,-2.49218e-09,-2.41756e-09,-2.35413e-09,-2.29912e-09,-2.24304e-09,-2.19706e-09,-2.1891e-09,-2.22712e-09,-2.28677e-09,-2.34229e-09,-2.39838e-09,-2.47827e-09,-2.58238e-09,-2.67991e-09,-2.74617e-09,-2.78945e-09,-2.82631e-09,-2.85001e-09,-2.83651e-09,-2.77471e-09,-2.67697e-09,-2.5677e-09,-2.46803e-09,-2.3914e-09,-2.34101e-09,-2.31271e-09,-2.29803e-09,-2.29462e-09
-3.06436e-09,-3.07512e-09,-3.11396e-09,-3.16881e-09,-3.23537e-09,-3.31195e-09,-3.39087e-09,-3.45577e-09,-3.48577e-09,-3.46495e-09,-3.39333e-09,-3.29064e-09,-3.18428e-09,-3.08599e-09,-2.98983e-09,-2.8999e-09,-2.84211e-09,-2.83527e-09,-2.86071e-09,-2.88357e-09,-2.89459e-09,-2.91568e-09,-2.96296e-09,-3.023e-09,-3.07087e-09,-3.09974e-09,-3.12263e-09,-3.14666e-09,-3.16231e-09,-3.15871e-09,-3.14152e-09,-3.12507e-09,-3.11e-09,-3.08021e-09,-3.02528e-09,-2.96026e-09,-2.91445e-09,-2.90319e-09,-2.91773e-09,-2.93685e-09,-2.94373e-09,-2.93151e-09,-2.89968e-09,-2.85283e-09,-2.80595e-09,-2.78313e-09,-2.80263e-09,-2.8614e-09,-2.94034e-09,-3.02493e-09,-3.11554e-09,-3.2187e-09,-3.33262e-09,-3.44713e-09,-3.54475e-09,-3.6004e-09,-3.58987e-09,-3.50496e-09,-3.35764e-09,-3.16571e-09,-2.94604e-09,-2.71315e-09,-2.48463e-09,-2.28241e-09,-2.13082e-09,-2.04944e-09,-2.04942e-09,-2.13077e-09,-2.28234e-09,-2.48456e-09,-2.71307e-09,-2.94595e-09,-3.1656e-09,-3.35749e-09,-3.50476e-09,-3.58962e-09,-3.60011e-09,-3.54444e-09,-3.4468e-09,-3.3323e-09,-3.21839e-09,-3.11525e-09,-3.02468e-09,-2.94014e-09,-2.86127e-09,-2.8026e-09,-2.78318e-09,-2.80608e-09,-2.85302e-09,-2.89991e-09,-2.93174e-09,-2.94396e-09,-2.93705e-09,-2.91789e-09,-2.90329e-09,-2.91447e-09,-2.96018e-09,-3.02509e-09,-3.07996e-09,-3.1097e-09,-3.12476e-09,-3.14123e-09,-3.15846e-09,-3.1621e-09,-3.14651e-09,-3.12254e-09,-3.09973e-09,-3.07094e-09,-3.02315e-09,-2.96318e-09,-2.91592e-09,-2.89482e-09,-2.88376e-09,-2.86086e-09,-2.83539e-09,-2.84222e-09,-2.90004e-09,-2.99e-09,-3.08621e-09,-3.18453e-09,-3.29091e-09,-3.3936e-09,-3.46523e-09,-3.48605e-09,-3.45605e-09,-3.39116e-09,-3.31226e-09,-3.23571e-09,-3.16918e-09,-3.11433e-09,-3.0755e-09,-3.06473e-09
-3.99678e-09,-4.01031e-09,-4.02424e-09,-4.02942e-09,-4.02063e-09,-4.00032e-09,-3.96886e-09,-3.92009e-09,-3.84687e-09,-3.74963e-09,-3.64042e-09,-3.54043e-09,-3.46751e-09,-3.42277e-09,-3.39706e-09,-3.39274e-09,-3.4272e-09,-3.50147e-09,-3.58756e-09,-3.65179e-09,-3.6891e-09,-3.72008e-09,-3.75794e-09,-3.79219e-09,-3.80546e-09,-3.80004e-09,-3.79302e-09,-3.796e-09,-3.80447e-09,-3.80822e-09,-3.80519e-09,-3.80137e-09,-3.79718e-09,-3.78089e-09,-3.74659e-09,-3.71015e-09,-3.69664e-09,-3.71542e-09,-3.75059e-09,-3.78162e-09,-3.79972e-09,-3.80601e-09,-3.80112e-09,-3.78346e-09,-3.75988e-09,-3.74742e-09,-3.75878e-09,-3.78731e-09,-3.81395e-09,-3.8271e-09,-3.83254e-09,-3.84689e-09,-3.88301e-09,-3.94242e-09,-4.01219e-09,-4.06761e-09,-4.08523e-09,-4.05736e-09,-3.9927e-09,-3.90234e-09,-3.79312e-09,-3.66852e-09,-3.5337e-09,-3.40128e-09,-3.29244e-09,-3.2303e-09,-3.23028e-09,-3.29239e-09,-3.40121e-09,-3.53361e-09,-3.66842e-09,-3.79299e-09,-3.90218e-09,-3.9925e-09,-4.05711e-09,-4.08495e-09,-4.06729e-09,-4.01186e-09,-3.94208e-09,-3.88266e-09,-3.84654e-09,-3.83219e-09,-3.82676e-09,-3.81364e-09,-3.78705e-09,-3.7586e-09,-3.74734e-09,-3.75991e-09,-3.78361e-09,-3.80137e-09,-3.80634e-09,-3.8001e-09,-3.78202e-09,-3.75099e-09,-3.71578e-09,-3.69693e-09,-3.71032e-09,-3.74664e-09,-3.7808e-09,-3.79698e-09,-3.8011e-09,-3.80487e-09,-3.80788e-09,-3.80413e-09,-3.79569e-09,-3.79276e-09,-3.79985e-09,-3.80536e-09,-3.79218e-09,-3.75802e-09,-3.72024e-09,-3.68932e-09,-3.65204e-09,-3.5878e-09,-3.50169e-09,-3.42739e-09,-3.39293e-09,-3.39726e-09,-3.42301e-09,-3.4678e-09,-3.54077e-09,-3.64079e-09,-3.75003e-09,-3.84729e-09,-3.92051e-09,-3.96929e-09,-4.00078e-09,-4.02111e-09,-4.02992e-09,-4.02475e-09,-4.01084e-09,-3.99735e-09
