-8.63839e-09,-8.62577e-09,-8.6086e-09,-8.61207e-09,-8.63202e-09,-8.6445e-09,-8.6438e-09,-8.64911e-09,-8.67211e-09,-8.69426e-09,-8.69297e-09,-8.67386e-09,-8.66179e-09,-8.66612e-09,-8.66942e-09,-8.6521e-09,-8.62639e-09,-8.62967e-09,-8.67235e-09,-8.71682e-09,-8.72396e-09,-8.70252e-09,-8.69035e-09,-8.70565e-09,-8.73394e-09,-8.75278e-09,-8.74999e-09,-8.7228e-09,-8.67804e-09,-8.63538e-09,-8.62327e-09,-8.65796e-09,-8.723e-09,-8.78261e-09,-8.81153e-09,-8.81011e-09,-8.8006e-09,-8.81253e-09,-8.85619e-09,-8.91094e-09,-8.94947e-09,-8.96754e-09,-8.9775e-09,-8.98292e-09,-8.9774e-09,-8.95786e-09,-8.91738e-09,-8.84131e-09,-8.72908e-09,-8.59784e-09,-8.45117e-09,-8.26782e-09,-8.04365e-09,-7.8251e-09,-7.6804e-09,-7.64208e-09,-7.69387e-09,-7.81064e-09,-8.00002e-09,-8.29871e-09,-8.72512e-09,-9.23356e-09,-9.72423e-09,-1.01078e-08,-1.03509e-08,-1.04642e-08,-1.04641e-08,-1.03508e-08,-1.01077e-08,-9.72406e-09,-9.23335e-09,-8.72486e-09,-8.29841e-09,-7.99967e-09,-7.81025e-09,-7.69346e-09,-7.64165e-09,-7.67995e-09,-7.82465e-09,-8.0432e-09,-8.26738e-09,-8.45074e-09,-8.59743e-09,-8.72869e-09,-8.84095e-09,-8.91705e-09,-8.95757e-09,-8.97715e-09,-8.98274e-09,-8.97742e-09,-8.96759e-09,-8.9497e-09,-8.91136e-09,-8.85679e-09,-8.81327e-09,-8.80143e-09,-8.81097e-09,-8.81234e-09,-8.78334e-09,-8.72359e-09,-8.6584e-09,-8.62351e-09,-8.63541e-09,-8.67783e-09,-8.72237e-09,-8.74938e-09,-8.75208e-09,-8.73323e-09,-8.70501e-09,-8.68982e-09,-8.70214e-09,-8.72374e-09,-8.71678e-09,-8.67251e-09,-8.63003e-09,-8.62695e-09,-8.65283e-09,-8.67024e-09,-8.66693e-09,-8.66253e-09,-8.67453e-09,-8.69362e-09,-8.69497e-09,-8.67295e-09,-8.6501e-09,-8.64493e-09,-8.64576e-09,-8.63338e-09,-8.61351e-09,-8.61012e-09,-8.62736e-09,-8.64004e-09
-9.38938e-09,-9.37951e-09,-9.37015e-09,-9.37883e-09,-9.39897e-09,-9.40962e-09,-9.40843e-09,-9.41313e-09,-9.43329e-09,-9.45106e-09,-9.44558e-09,-9.42397e-09,-9.4115e-09,-9.41673e-09,-9.42155e-09,-9.40875e-09,-9.38954e-09,-9.39394e-09,-9.42972e-09,-9.46593e-09,-9.4719e-09,-9.45215e-09,-9.43573e-09,-9.43818e-09,-9.45121e-09,-9.45874e-09,-9.45273e-09,-9.43234e-09,-9.4019e-09,-9.37291e-09,-9.36505e-09,-9.39153e-09,-9.44022e-09,-9.48529e-09,-9.50882e-09,-9.51104e-09,-9.50799e-09,-9.52051e-09,-9.55341e-09,-9.5883e-09,-9.60231e-09,-9.59283e-09,-9.57044e-09,-9.53932e-09,-9.4957e-09,-9.43749e-09,-9.36133e-09,-9.26017e-09,-9.1421e-09,-9.03201e-09,-8.93841e-09,-8.84363e-09,-8.74045e-09,-8.65892e-09,-8.64642e-09,-8.71949e-09,-8.84658e-09,-8.9876e-09,-9.13144e-09,-9.30254e-09,-9.52854e-09,-9.78884e-09,-1.00208e-08,-1.01718e-08,-1.02397e-08,-1.02588e-08,-1.02588e-08,-1.02396e-08,-1.01717e-08,-1.00207e-08,-9.78868e-09,-9.52835e-09,-9.30231e-09,-9.13118e-09,-8.9873e-09,-8.84626e-09,-8.71915e-09,-8.64607e-09,-8.65856e-09,-8.74009e-09,-8.84328e-09,-8.93807e-09,-9.03168e-09,-9.14179e-09,-9.25988e-09,-9.36106e-09,-9.43724e-09,-9.49549e-09,-9.53917e-09,-9.57036e-09,-9.59287e-09,-9.60248e-09,-9.58862e-09,-9.55388e-09,-9.5211e-09,-9.50866e-09,-9.51175e-09,-9.50952e-09,-9.48595e-09,-9.4408e-09,-9.39199e-09,-9.36537e-09,-9.37305e-09,-9.40186e-09,-9.43212e-09,-9.45236e-09,-9.45827e-09,-9.45071e-09,-9.43771e-09,-9.43531e-09,-9.45183e-09,-9.47168e-09,-9.46585e-09,-9.42979e-09,-9.39418e-09,-9.38995e-09,-9.40931e-09,-9.4222e-09,-9.41742e-09,-9.41218e-09,-9.42463e-09,-9.44624e-09,-9.45178e-09,-9.43412e-09,-9.41408e-09,-9.4095e-09,-9.41082e-09,-9.4003e-09,-9.38027e-09,-9.37169e-09,-9.38116e-09,-9.39114e-09
-1.17932e-08,-1.1793e-08,-1.18012e-08,-1.18217e-08,-1.18427e-08,-1.18506e-08,-1.1851e-08,-1.18562e-08,-1.18689e-08,-1.18737e-08,-1.18573e-08,-1.18337e-08,-1.1825e-08,-1.18347e-08,-1.18435e-08,-1.18407e-08,-1.18375e-08,-1.18466e-08,-1.18671e-08,-1.18844e-08,-1.1887e-08,-1.18726e-08,-1.18507e-08,-1.18329e-08,-1.18216e-08,-1.18157e-08,-1.18135e-08,-1.18148e-08,-1.18204e-08,-1.18231e-08,-1.18256e-08,-1.18339e-08,-1.18453e-08,-1.18533e-08,-1.18556e-08,-1.18533e-08,-1.18514e-08,-1.18503e-08,-1.18443e-08,-1.18204e-08,-1.17676e-08,-1.16912e-08,-1.16034e-08,-1.15133e-08,-1.14217e-08,-1.13305e-08,-1.12407e-08,-1.11594e-08,-1.11083e-08,-1.11176e-08,-1.11959e-08,-1.13223e-08,-1.14729e-08,-1.16425e-08,-1.18354e-08,-1.20427e-08,-1.22221e-08,-1.23203e-08,-1.23091e-08,-1.22036e-08,-1.20497e-08,-1.1875e-08,-1.16792e-08,-1.14623e-08,-1.12639e-08,-1.11423e-08,-1.11423e-08,-1.12639e-08,-1.14623e-08,-1.16792e-08,-1.18749e-08,-1.20497e-08,-1.22036e-08,-1.23091e-08,-1.23202e-08,-1.22221e-08,-1.20427e-08,-1.18353e-08,-1.16424e-08,-1.14728e-08,-1.13222e-08,-1.11958e-08,-1.11175e-08,-1.11082e-08,-1.11593e-08,-1.12406e-08,-1.13304e-08,-1.14216e-08,-1.15133e-08,-1.16034e-08,-1.16912e-08,-1.17677e-08,-1.18205e-08,-1.18445e-08,-1.18505e-08,-1.18518e-08,-1.18537e-08,-1.1856e-08,-1.18538e-08,-1.18458e-08,-1.18344e-08,-1.1826e-08,-1.18235e-08,-1.18207e-08,-1.1815e-08,-1.18137e-08,-1.18158e-08,-1.18217e-08,-1.18329e-08,-1.18506e-08,-1.18725e-08,-1.1887e-08,-1.18844e-08,-1.18671e-08,-1.18466e-08,-1.18376e-08,-1.18409e-08,-1.18437e-08,-1.1835e-08,-1.18254e-08,-1.18342e-08,-1.18578e-08,-1.18743e-08,-1.18696e-08,-1.18569e-08,-1.18518e-08,-1.18515e-08,-1.18437e-08,-1.18229e-08,-1.18025e-08,-1.17944e-08,-1.17948e-08
-1.67223e-08,-1.673e-08,-1.67577e-08,-1.67877e-08,-1.68047e-08,-1.68126e-08,-1.68218e-08,-1.68327e-08,-1.68379e-08,-1.68244e-08,-1.68007e-08,-1.67839e-08,-1.67879e-08,-1.68056e-08,-1.68162e-08,-1.68209e-08,-1.68299e-08,-1.68418e-08,-1.68465e-08,-1.68419e-08,-1.68364e-08,-1.68233e-08,-1.68041e-08,-1.67844e-08,-1.6773e-08,-1.67771e-08,-1.6793e-08,-1.68209e-08,-1.68556e-08,-1.68808e-08,-1.68875e-08,-1.68742e-08,-1.68419e-08,-1.67997e-08,-1.67578e-08,-1.67195e-08,-1.66866e-08,-1.66465e-08,-1.65853e-08,-1.64962e-08,-1.63859e-08,-1.62734e-08,-1.61785e-08,-1.61182e-08,-1.60952e-08,-1.61069e-08,-1.6147e-08,-1.62232e-08,-1.63568e-08,-1.6559e-08,-1.68176e-08,-1.70977e-08,-1.73562e-08,-1.7571e-08,-1.77228e-08,-1.78137e-08,-1.78271e-08,-1.7736e-08,-1.7534e-08,-1.72457e-08,-1.69237e-08,-1.66131e-08,-1.63244e-08,-1.60648e-08,-1.5853e-08,-1.57309e-08,-1.5731e-08,-1.58531e-08,-1.60649e-08,-1.63246e-08,-1.66133e-08,-1.6924e-08,-1.72459e-08,-1.75343e-08,-1.77363e-08,-1.78275e-08,-1.78141e-08,-1.77232e-08,-1.75714e-08,-1.73566e-08,-1.70981e-08,-1.68179e-08,-1.65593e-08,-1.63571e-08,-1.62234e-08,-1.61472e-08,-1.61071e-08,-1.60954e-08,-1.61184e-08,-1.61787e-08,-1.62735e-08,-1.6386e-08,-1.64963e-08,-1.65853e-08,-1.66465e-08,-1.66867e-08,-1.67196e-08,-1.6758e-08,-1.68e-08,-1.68423e-08,-1.68747e-08,-1.68881e-08,-1.68814e-08,-1.68563e-08,-1.68217e-08,-1.67937e-08,-1.67778e-08,-1.67737e-08,-1.6785e-08,-1.68046e-08,-1.68238e-08,-1.68367e-08,-1.68422e-08,-1.68467e-08,-1.68419e-08,-1.68299e-08,-1.68209e-08,-1.68161e-08,-1.68056e-08,-1.67879e-08,-1.67839e-08,-1.68009e-08,-1.68246e-08,-1.68381e-08,-1.68328e-08,-1.68218e-08,-1.68127e-08,-1.68047e-08,-1.67877e-08,-1.67578e-08,-1.67302e-08,-1.67225e-08
-2.52618e-08,-2.52756e-08,-2.5317e-08,-2.53539e-08,-2.53676e-08,-2.53737e-08,-2.5388e-08,-2.54044e-08,-2.53968e-08,-2.53663e-08,-2.53441e-08,-2.53465e-08,-2.53689e-08,-2.53895e-08,-2.53939e-08,-2.53955e-08,-2.54055e-08,-2.54131e-08,-2.54019e-08,-2.53755e-08,-2.53502e-08,-2.53313e-08,-2.53176e-08,-2.53105e-08,-2.53114e-08,-2.53272e-08,-2.53488e-08,-2.53706e-08,-2.53886e-08,-2.53931e-08,-2.53753e-08,-2.53313e-08,-2.52595e-08,-2.51707e-08,-2.5079e-08,-2.50028e-08,-2.49365e-08,-2.48765e-08,-2.48104e-08,-2.4737e-08,-2.46764e-08,-2.46516e-08,-2.46876e-08,-2.47945e-08,-2.49628e-08,-2.51682e-08,-2.53818e-08,-2.56029e-08,-2.5831e-08,-2.60602e-08,-2.62676e-08,-2.64136e-08,-2.64759e-08,-2.64462e-08,-2.6335e-08,-2.61717e-08,-2.59709e-08,-2.5748e-08,-2.55097e-08,-2.52839e-08,-2.5103e-08,-2.49842e-08,-2.49097e-08,-2.48546e-08,-2.48078e-08,-2.47826e-08,-2.47826e-08,-2.48079e-08,-2.48548e-08,-2.491e-08,-2.49845e-08,-2.51035e-08,-2.52845e-08,-2.55103e-08,-2.57486e-08,-2.59717e-08,-2.61725e-08,-2.63359e-08,-2.64471e-08,-2.64768e-08,-2.64144e-08,-2.62685e-08,-2.6061e-08,-2.58318e-08,-2.56036e-08,-2.53825e-08,-2.51688e-08,-2.49634e-08,-2.47951e-08,-2.46881e-08,-2.46521e-08,-2.46768e-08,-2.47373e-08,-2.48106e-08,-2.48767e-08,-2.49366e-08,-2.50029e-08,-2.50792e-08,-2.51709e-08,-2.52599e-08,-2.53318e-08,-2.5376e-08,-2.53939e-08,-2.53895e-08,-2.53715e-08,-2.53498e-08,-2.53282e-08,-2.53124e-08,-2.53114e-08,-2.53185e-08,-2.53321e-08,-2.5351e-08,-2.53762e-08,-2.54024e-08,-2.54135e-08,-2.54056e-08,-2.53955e-08,-2.53936e-08,-2.53891e-08,-2.53685e-08,-2.53459e-08,-2.53435e-08,-2.53656e-08,-2.5396e-08,-2.54035e-08,-2.53868e-08,-2.53722e-08,-2.53659e-08,-2.5352e-08,-2.53149e-08,-2.52732e-08,-2.52592e-08
-3.41306e-08,-3.41528e-08,-3.42061e-08,-3.42475e-08,-3.4255e-08,-3.42531e-08,-3.42582e-08,-3.42542e-08,-3.4226e-08,-3.41821e-08,-3.4159e-08,-3.4172e-08,-3.4196e-08,-3.42024e-08,-3.41848e-08,-3.41684e-08,-3.41666e-08,-3.41632e-08,-3.41359e-08,-3.40934e-08,-3.40516e-08,-3.40213e-08,-3.40061e-08,-3.40016e-08,-3.40011e-08,-3.40051e-08,-3.3999e-08,-3.39739e-08,-3.3938e-08,-3.38961e-08,-3.38526e-08,-3.3796e-08,-3.37197e-08,-3.36326e-08,-3.35517e-08,-3.34975e-08,-3.34738e-08,-3.34847e-08,-3.35201e-08,-3.35795e-08,-3.36792e-08,-3.38288e-08,-3.40381e-08,-3.43014e-08,-3.45849e-08,-3.48406e-08,-3.50326e-08,-3.51591e-08,-3.52256e-08,-3.52312e-08,-3.5167e-08,-3.50235e-08,-3.48175e-08,-3.45702e-08,-3.43221e-08,-3.41006e-08,-3.391e-08,-3.37686e-08,-3.36798e-08,-3.36544e-08,-3.36893e-08,-3.37733e-08,-3.38752e-08,-3.39602e-08,-3.40113e-08,-3.40356e-08,-3.40357e-08,-3.40115e-08,-3.39604e-08,-3.38756e-08,-3.37737e-08,-3.36898e-08,-3.36551e-08,-3.36806e-08,-3.37694e-08,-3.39109e-08,-3.41016e-08,-3.43232e-08,-3.45714e-08,-3.48187e-08,-3.50247e-08,-3.51682e-08,-3.52324e-08,-3.52268e-08,-3.51602e-08,-3.50337e-08,-3.48417e-08,-3.45859e-08,-3.43024e-08,-3.4039e-08,-3.38296e-08,-3.36799e-08,-3.358e-08,-3.35205e-08,-3.3485e-08,-3.3474e-08,-3.34976e-08,-3.35518e-08,-3.36327e-08,-3.37199e-08,-3.37962e-08,-3.3853e-08,-3.38965e-08,-3.39385e-08,-3.39745e-08,-3.39997e-08,-3.40058e-08,-3.40017e-08,-3.40022e-08,-3.40066e-08,-3.40217e-08,-3.4052e-08,-3.40937e-08,-3.41361e-08,-3.41632e-08,-3.41664e-08,-3.41679e-08,-3.41841e-08,-3.42014e-08,-3.41948e-08,-3.41707e-08,-3.41574e-08,-3.41804e-08,-3.4224e-08,-3.42519e-08,-3.42555e-08,-3.425e-08,-3.42515e-08,-3.42435e-08,-3.42017e-08,-3.41479e-08,-3.41252e-08
-2.74528e-08,-2.74896e-08,-2.7561e-08,-2.75827e-08,-2.75801e-08,-2.75705e-08,-2.75456e-08,-2.7518e-08,-2.74627e-08,-2.74014e-08,-2.73674e-08,-2.73681e-08,-2.73687e-08,-2.73478e-08,-2.73146e-08,-2.72808e-08,-2.72747e-08,-2.72686e-08,-2.72346e-08,-2.7193e-08,-2.71575e-08,-2.71396e-08,-2.71227e-08,-2.70952e-08,-2.70883e-08,-2.70804e-08,-2.70521e-08,-2.70099e-08,-2.69577e-08,-2.69244e-08,-2.69085e-08,-2.69073e-08,-2.69007e-08,-2.69062e-08,-2.69233e-08,-2.6976e-08,-2.70795e-08,-2.72112e-08,-2.73744e-08,-2.75578e-08,-2.77604e-08,-2.79767e-08,-2.8191e-08,-2.83819e-08,-2.85264e-08,-2.85883e-08,-2.85327e-08,-2.83947e-08,-2.82099e-08,-2.79934e-08,-2.77555e-08,-2.75101e-08,-2.72838e-08,-2.70998e-08,-2.69872e-08,-2.69354e-08,-2.69369e-08,-2.69644e-08,-2.70233e-08,-2.71159e-08,-2.72485e-08,-2.73751e-08,-2.74813e-08,-2.75565e-08,-2.75885e-08,-2.7597e-08,-2.75971e-08,-2.75886e-08,-2.75567e-08,-2.74815e-08,-2.73754e-08,-2.72489e-08,-2.71164e-08,-2.70238e-08,-2.6965e-08,-2.69375e-08,-2.69361e-08,-2.6988e-08,-2.71006e-08,-2.72847e-08,-2.7511e-08,-2.77565e-08,-2.79944e-08,-2.82108e-08,-2.83956e-08,-2.85336e-08,-2.85893e-08,-2.85273e-08,-2.83827e-08,-2.81917e-08,-2.79773e-08,-2.77609e-08,-2.75582e-08,-2.73746e-08,-2.72112e-08,-2.70794e-08,-2.69757e-08,-2.69229e-08,-2.69057e-08,-2.69001e-08,-2.69067e-08,-2.69079e-08,-2.69238e-08,-2.69571e-08,-2.70093e-08,-2.70515e-08,-2.70798e-08,-2.70877e-08,-2.70945e-08,-2.71219e-08,-2.71386e-08,-2.71565e-08,-2.71918e-08,-2.72333e-08,-2.72671e-08,-2.72731e-08,-2.7279e-08,-2.73126e-08,-2.73456e-08,-2.73663e-08,-2.73656e-08,-2.73646e-08,-2.73984e-08,-2.74595e-08,-2.75145e-08,-2.75418e-08,-2.75663e-08,-2.75756e-08,-2.75778e-08,-2.75557e-08,-2.7484e-08,-2.74469e-08
1.92397e-08,1.91777e-08,1.91236e-08,1.91064e-08,1.91197e-08,1.91489e-08,1.91787e-08,1.92198e-08,1.9299e-08,1.93577e-08,1.93973e-08,1.94119e-08,1.94432e-08,1.94616e-08,1.94871e-08,1.9488e-08,1.94593e-08,1.94505e-08,1.94453e-08,1.94535e-08,1.94594e-08,1.94369e-08,1.94307e-08,1.94481e-08,1.94375e-08,1.94237e-08,1.94315e-08,1.9432e-08,1.94241e-08,1.93979e-08,1.93408e-08,1.92414e-08,1.91464e-08,1.90452e-08,1.89248e-08,1.87516e-08,1.85668e-08,1.84126e-08,1.82599e-08,1.8109e-08,1.7998e-08,1.79415e-08,1.79416e-08,1.79999e-08,1.81178e-08,1.82994e-08,1.85715e-08,1.88449e-08,1.90945e-08,1.92886e-08,1.9416e-08,1.95373e-08,1.95755e-08,1.95666e-08,1.94924e-08,1.93907e-08,1.92823e-08,1.91957e-08,1.91268e-08,1.90357e-08,1.89588e-08,1.8883e-08,1.8827e-08,1.88294e-08,1.884e-08,1.88533e-08,1.88533e-08,1.88401e-08,1.88294e-08,1.88271e-08,1.88831e-08,1.8959e-08,1.90359e-08,1.9127e-08,1.91959e-08,1.92826e-08,1.93909e-08,1.94927e-08,1.95668e-08,1.95758e-08,1.95376e-08,1.94163e-08,1.92888e-08,1.90947e-08,1.88452e-08,1.85717e-08,1.82996e-08,1.8118e-08,1.80002e-08,1.7942e-08,1.7942e-08,1.79987e-08,1.81098e-08,1.82609e-08,1.84137e-08,1.85681e-08,1.8753e-08,1.89264e-08,1.9047e-08,1.91484e-08,1.92434e-08,1.9343e-08,1.94002e-08,1.94264e-08,1.94343e-08,1.94338e-08,1.9426e-08,1.94398e-08,1.94505e-08,1.94332e-08,1.94395e-08,1.94621e-08,1.94564e-08,1.94483e-08,1.94535e-08,1.94624e-08,1.94912e-08,1.94905e-08,1.9465e-08,1.94467e-08,1.94155e-08,1.9401e-08,1.93615e-08,1.93029e-08,1.92238e-08,1.91826e-08,1.91528e-08,1.91236e-08,1.91103e-08,1.91275e-08,1.91815e-08,1.92434e-08
1.05046e-07,1.04956e-07,1.04938e-07,1.0492e-07,1.04941e-07,1.04955e-07,1.0496e-07,1.04986e-07,1.05018e-07,1.05041e-07,1.05062e-07,1.05059e-07,1.05089e-07,1.05082e-07,1.05048e-07,1.04999e-07,1.04928e-07,1.04862e-07,1.04811e-07,1.04776e-07,1.04726e-07,1.04679e-07,1.04636e-07,1.04614e-07,1.04578e-07,1.04547e-07,1.0453e-07,1.04484e-07,1.04435e-07,1.0437e-07,1.04267e-07,1.04138e-07,1.04031e-07,1.03928e-07,1.03795e-07,1.03654e-07,1.03559e-07,1.0351e-07,1.03512e-07,1.03555e-07,1.03652e-07,1.0381e-07,1.04024e-07,1.04234e-07,1.04468e-07,1.04694e-07,1.04914e-07,1.0509e-07,1.0518e-07,1.0518e-07,1.05121e-07,1.05088e-07,1.05006e-07,1.04908e-07,1.04804e-07,1.04703e-07,1.04647e-07,1.04617e-07,1.04617e-07,1.04575e-07,1.04575e-07,1.04543e-07,1.04527e-07,1.04564e-07,1.04617e-07,1.04627e-07,1.04627e-07,1.04617e-07,1.04565e-07,1.04527e-07,1.04544e-07,1.04576e-07,1.04576e-07,1.04618e-07,1.04618e-07,1.04649e-07,1.04704e-07,1.04806e-07,1.04909e-07,1.05008e-07,1.0509e-07,1.05123e-07,1.05182e-07,1.05182e-07,1.05092e-07,1.04916e-07,1.04696e-07,1.0447e-07,1.04236e-07,1.04026e-07,1.03812e-07,1.03655e-07,1.03558e-07,1.03514e-07,1.03513e-07,1.03562e-07,1.03657e-07,1.03798e-07,1.03931e-07,1.04034e-07,1.04141e-07,1.0427e-07,1.04373e-07,1.04438e-07,1.04487e-07,1.04533e-07,1.0455e-07,1.04581e-07,1.04617e-07,1.04639e-07,1.04682e-07,1.04729e-07,1.0478e-07,1.04814e-07,1.04865e-07,1.04931e-07,1.05002e-07,1.05051e-07,1.05085e-07,1.05092e-07,1.05062e-07,1.05065e-07,1.05044e-07,1.05021e-07,1.04989e-07,1.04962e-07,1.04957e-07,1.04943e-07,1.04921e-07,1.04939e-07,1.04956e-07,1.05046e-07
1.71799e-07,1.71762e-07,1.71745e-07,1.71749e-07,1.71741e-07,1.71705e-07,1.71683e-07,1.71652e-07,1.71615e-07,1.71585e-07,1.71559e-07,1.71524e-07,1.71506e-07,1.71486e-07,1.71421e-07,1.71372e-07,1.7129e-07,1.71209e-07,1.71161e-07,1.71112e-07,1.71055e-07,1.71017e-07,1.71003e-07,1.70998e-07,1.70993e-07,1.70995e-07,1.70994e-07,1.70958e-07,1.70913e-07,1.70859e-07,1.70795e-07,1.70727e-07,1.70679e-07,1.70645e-07,1.70618e-07,1.70624e-07,1.70689e-07,1.70798e-07,1.70965e-07,1.71159e-07,1.71363e-07,1.7158e-07,1.71791e-07,1.71963e-07,1.72079e-07,1.72149e-07,1.72177e-07,1.72149e-07,1.72067e-07,1.71949e-07,1.71829e-07,1.7174e-07,1.71656e-07,1.71595e-07,1.71551e-07,1.71532e-07,1.71545e-07,1.71559e-07,1.71583e-07,1.71581e-07,1.71576e-07,1.71562e-07,1.71557e-07,1.71579e-07,1.71634e-07,1.7165e-07,1.7165e-07,1.71634e-07,1.71579e-07,1.71558e-07,1.71563e-07,1.71577e-07,1.71582e-07,1.71584e-07,1.71561e-07,1.71547e-07,1.71534e-07,1.71553e-07,1.71597e-07,1.71659e-07,1.71743e-07,1.71832e-07,1.71952e-07,1.7207e-07,1.72152e-07,1.7218e-07,1.72152e-07,1.72082e-07,1.71967e-07,1.71794e-07,1.71583e-07,1.71366e-07,1.71162e-07,1.70968e-07,1.70801e-07,1.70692e-07,1.70627e-07,1.70621e-07,1.70648e-07,1.70682e-07,1.7073e-07,1.70798e-07,1.70862e-07,1.70916e-07,1.70961e-07,1.70997e-07,1.70998e-07,1.70995e-07,1.71001e-07,1.71005e-07,1.71019e-07,1.71057e-07,1.71114e-07,1.71163e-07,1.7121e-07,1.71292e-07,1.71373e-07,1.71422e-07,1.71487e-07,1.71507e-07,1.71525e-07,1.7156e-07,1.71586e-07,1.71615e-07,1.71652e-07,1.71683e-07,1.71704e-07,1.7174e-07,1.71747e-07,1.71742e-07,1.71759e-07,1.71795e-07
