-9.07125e-08,-4.23502e-08,-1.54903e-08,-4.62979e-09,-1.07717e-09,-2.30089e-10,-2.52197e-11,-7.38679e-12,-2.40683e-12,5.29807e-12,-7.26316e-12,7.74151e-12,-7.08907e-12,5.65687e-12,-3.82721e-12,1.92021e-12,-1.99319e-13,-1.15954e-12,2.05069e-12,-2.44975e-12,2.4197e-12,-2.07479e-12,1.54149e-12,-9.36329e-13,3.54989e-13,1.32332e-13,-4.80656e-13,6.6884e-13,-7.02774e-13,6.15228e-13,-4.5424e-13,2.75108e-13,-1.32867e-13,7.39322e-14,-1.41402e-13,-3.33762e-13
-1.03013e-07,-5.02948e-08,-1.93164e-08,-5.96853e-09,-1.48414e-09,-3.01022e-10,-5.00086e-11,-6.05248e-12,-1.5769e-12,7.9542e-13,-8.82035e-13,8.23407e-13,-7.27523e-13,5.8707e-13,-4.26995e-13,2.56955e-13,-1.00333e-13,-3.32697e-14,1.31615e-13,-1.90865e-13,2.1276e-13,-2.04441e-13,1.74662e-13,-1.32106e-13,8.49179e-14,-3.98653e-14,2.28843e-15,2.39002e-14,-3.71753e-14,3.87967e-14,-3.18677e-14,2.09058e-14,-1.03812e-14,-1.57185e-15,3.77129e-14,1.91756e-13
-1.15385e-07,-5.91781e-08,-2.38916e-08,-7.63713e-09,-2.01031e-09,-4.07555e-10,-7.7081e-11,-7.45275e-12,-2.46395e-12,5.83408e-13,-4.27527e-13,2.32856e-13,-9.16236e-14,-2.71303e-14,1.10125e-13,-1.59218e-13,1.70286e-13,-1.55011e-13,1.20698e-13,-7.90634e-14,3.80918e-14,-3.88828e-15,-2.08671e-14,3.56699e-14,-4.1417e-14,3.99567e-14,-3.33921e-14,2.37618e-14,-1.2974e-14,2.5319e-15,6.47827e-15,-1.29606e-14,1.61838e-14,-1.77654e-14,2.5301e-14,8.66822e-14
-1.27341e-07,-6.90287e-08,-2.91674e-08,-9.74019e-09,-2.65453e-09,-5.7401e-10,-1.00542e-10,-1.76833e-11,2.25884e-13,-1.13255e-12,1.15192e-13,3.03524e-13,-4.45755e-13,4.09066e-13,-3.02157e-13,1.87066e-13,-9.79118e-14,3.76679e-14,-4.87922e-15,-1.07455e-14,1.64794e-14,-1.84847e-14,1.94573e-14,-2.0241e-14,2.06728e-14,-2.02263e-14,1.85253e-14,-1.55197e-14,1.14386e-14,-6.77899e-15,2.23819e-15,1.5279e-15,-3.82019e-15,3.7597e-15,4.84254e-16,7.82688e-15
-1.39033e-07,-7.95713e-08,-3.51854e-08,-1.23039e-08,-3.47205e-09,-7.86739e-10,-1.42526e-10,-2.433e-11,-1.02976e-12,-1.04924e-12,8.22778e-14,2.32649e-13,-3.44241e-13,3.10432e-13,-2.14931e-13,1.12726e-13,-3.22984e-14,-2.06606e-14,4.4898e-14,-4.95109e-14,4.13001e-14,-2.7941e-14,1.39867e-14,-2.27952e-15,-6.03459e-15,1.08224e-14,-1.2547e-14,1.19627e-14,-9.93779e-15,7.28928e-15,-4.63996e-15,2.48129e-15,-1.238e-15,2.14031e-15,-1.0191e-14,-4.35889e-14
-1.49661e-07,-9.05346e-08,-4.20101e-08,-1.533e-08,-4.52581e-09,-1.03799e-09,-2.18595e-10,-2.2046e-11,-8.82135e-12,1.31049e-12,-1.41606e-13,-5.94884e-13,7.24557e-13,-6.03273e-13,4.10312e-13,-2.30162e-13,9.88144e-14,-1.99278e-14,-1.96795e-14,3.10507e-14,-2.8318e-14,1.92737e-14,-9.66094e-15,1.83591e-15,3.31207e-15,-5.93574e-15,6.57268e-15,-5.85206e-15,4.38046e-15,-2.66502e-15,1.066e-15,1.82001e-16,-8.90313e-16,7.6884e-16,1.10313e-15,6.11128e-15
-1.58554e-07,-1.01717e-07,-4.96539e-08,-1.88455e-08,-5.85021e-09,-1.34647e-09,-3.28329e-10,-1.50667e-11,-2.18426e-11,5.81039e-12,-1.15873e-12,-1.39023e-12,2.10288e-12,-1.93768e-12,1.44758e-12,-9.24237e-13,5.04725e-13,-2.18876e-13,4.97984e-14,3.15209e-14,-5.97788e-14,5.90184e-14,-4.68165e-14,3.22239e-14,-1.96929e-14,1.04774e-14,-4.38874e-15,7.17325e-16,1.35705e-15,-2.51819e-15,3.17816e-15,-3.50433e-15,3.57547e-15,-3.97417e-15,7.31501e-15,2.75158e-14
-1.65904e-07,-1.13043e-07,-5.80294e-08,-2.29273e-08,-7.44254e-09,-1.75987e-09,-4.53904e-10,-1.92727e-11,-3.22514e-11,8.86058e-12,-2.06861e-12,-1.73506e-12,2.88659e-12,-2.75154e-12,2.1125e-12,-1.39338e-12,8.00116e-13,-3.82367e-13,1.26516e-13,5.25496e-15,-5.86416e-14,6.70626e-14,-5.59381e-14,3.9003e-14,-2.35736e-14,1.21212e-14,-4.79669e-15,7.42688e-16,1.18557e-15,-1.96759e-15,2.23479e-15,-2.2924e-15,2.29192e-15,-2.90543e-15,7.18508e-15,2.91829e-14
-1.72179e-07,-1.24447e-07,-6.69962e-08,-2.76565e-08,-9.29602e-09,-2.32809e-09,-5.80049e-10,-4.9308e-11,-3.32217e-11,7.22938e-12,-1.94785e-12,-1.43227e-12,2.45489e-12,-2.37727e-12,1.85643e-12,-1.2519e-12,7.45093e-13,-3.77805e-13,1.45429e-13,-1.85161e-14,-3.94733e-14,5.51882e-14,-5.08495e-14,3.846e-14,-2.5348e-14,1.44369e-14,-6.60245e-15,1.64412e-15,1.10332e-15,-2.36497e-15,2.73273e-15,-2.62193e-15,2.33555e-15,-2.39692e-15,4.52038e-15,1.69308e-14
-1.77094e-07,-1.35671e-07,-7.64534e-08,-3.3059e-08,-1.14485e-08,-3.06639e-09,-7.19522e-10,-1.02967e-10,-2.75167e-11,1.93265e-12,-1.035e-12,-6.54399e-13,1.0961e-12,-1.06855e-12,8.46536e-13,-5.83629e-13,3.65287e-13,-2.01523e-13,9.54742e-14,-3.38832e-14,1.40717e-15,1.12373e-14,-1.45372e-14,1.2838e-14,-9.86663e-15,6.90088e-15,-4.54477e-15,2.86211e-15,-1.69565e-15,8.79143e-16,-3.00279e-16,-9.54632e-17,3.37149e-16,-5.52715e-16,1.39816e-15,6.12836e-15
