-6.43946e-22,-5.96672e-23,1.32454e-23,2.57828e-24,-9.66091e-25,1.80859e-24,-1.03845e-24,6.67619e-25,-3.71372e-25,1.66174e-25,-5.52987e-26,-1.58243e-26,5.05455e-26,-6.53932e-26,6.54495e-26,-5.97445e-26,5.02342e-26,-3.89972e-26,3.23297e-26,-2.49755e-26,1.70956e-26,-1.51169e-26,9.83193e-27,-5.5253e-27,6.64553e-27,-2.61056e-27,1.62721e-27,-3.64977e-27,-9.78531e-28,-1.64657e-27,2.00025e-27,3.96513e-27,5.46092e-27,2.17832e-27,-3.50124e-27,-7.61855e-27,-2.52621e-27,1.32668e-26,3.29293e-26,4.08372e-26,2.70704e-26,1.20963e-27,-1.60843e-26,-6.30255e-27,2.16767e-26,3.46587e-26,-3.64783e-26,-1.84154e-25,-3.30811e-25,-4.16465e-25,-4.36614e-25,-3.64876e-25,-1.67612e-25,1.34943e-25,5.28221e-25,9.39917e-25,1.22626e-24,1.35421e-24,1.34656e-24,1.23574e-24,1.28065e-24,1.7654e-24,2.68401e-24,3.55007e-24,4.13347e-24,4.37066e-24,4.37069e-24,4.13342e-24,3.55007e-24,2.68399e-24,1.76538e-24,1.28067e-24,1.23572e-24,1.34659e-24,1.3542e-24,1.22626e-24,9.39906e-25,5.2821e-25,1.34954e-25,-1.67609e-25,-3.64862e-25,-4.36609e-25,-4.16462e-25,-3.30806e-25,-1.84149e-25,-3.64795e-26,3.46692e-26,2.16662e-26,-6.28988e-27,-1.60915e-26,1.21588e-27,2.70801e-26,4.08269e-26,3.29505e-26,1.3235e-26,-2.50818e-27,-7.65322e-27,-3.48383e-27,2.17173e-27,5.47281e-27,3.97771e-27,1.98402e-27,-1.63314e-27,-1.00854e-27,-3.62892e-27,1.61321e-27,-2.59366e-27,6.64845e-27,-5.53505e-27,9.84797e-27,-1.51495e-26,1.71295e-26,-2.50158e-26,3.23814e-26,-3.9056e-26,5.03181e-26,-5.9869e-26,6.56315e-26,-6.56618e-26,5.09249e-26,-1.63228e-26,-5.46873e-26,1.65541e-25,-3.70892e-25,6.67719e-25,-1.0394e-24,1.81063e-24,-9.70739e-25,2.58326e-24,1.32403e-23,-5.96908e-23,-6.4375e-22
-6.94587e-22,1.09045e-23,-1.4593e-23,1.59961e-23,-1.26152e-23,8.82179e-24,-2.46993e-24,3.63772e-24,6.60056e-26,8.30865e-25,2.84834e-25,-8.73287e-26,2.37572e-25,-1.72394e-25,1.76006e-25,-1.20546e-25,7.75896e-26,-9.51276e-26,4.85679e-26,-8.37028e-27,6.23766e-26,-1.28418e-26,-3.70467e-26,-6.73614e-26,1.94969e-27,7.6346e-26,9.85115e-26,-4.90148e-28,-1.31773e-25,-1.53032e-25,1.35402e-26,2.38146e-25,2.80579e-25,3.71378e-26,-2.53243e-25,-1.50309e-25,5.61139e-25,1.58342e-24,2.36907e-24,2.86013e-24,4.02464e-24,7.44461e-24,1.40541e-23,2.33814e-23,3.4392e-23,4.7423e-23,6.5192e-23,9.12073e-23,1.2628e-22,1.65897e-22,2.03297e-22,2.3589e-22,2.67697e-22,3.03321e-22,3.39691e-22,3.63951e-22,3.64704e-22,3.49867e-22,3.49883e-22,3.90603e-22,4.50394e-22,4.46837e-22,2.81635e-22,-6.86355e-23,-4.94666e-22,-7.90154e-22,-7.90154e-22,-4.94667e-22,-6.86353e-23,2.81636e-22,4.46838e-22,4.50394e-22,3.90602e-22,3.49882e-22,3.49868e-22,3.64707e-22,3.63956e-22,3.39697e-22,3.03324e-22,2.67697e-22,2.35887e-22,2.03295e-22,1.65897e-22,1.26282e-22,9.12104e-23,6.51944e-23,4.74246e-23,3.43935e-23,2.33837e-23,1.40571e-23,7.44768e-24,4.027e-24,2.86162e-24,2.37016e-24,1.5845e-24,5.62352e-25,-1.493e-25,-2.52629e-25,3.73079e-26,2.8059e-25,2.38229e-25,1.37243e-26,-1.52826e-25,-1.31723e-25,-5.3402e-28,9.84103e-26,7.63286e-26,2.00138e-27,-6.73082e-26,-3.70022e-26,-1.2896e-26,6.23766e-26,-8.43041e-27,4.86373e-26,-9.51707e-26,7.76773e-26,-1.20651e-25,1.76132e-25,-1.72631e-25,2.3787e-25,-8.79553e-26,2.85222e-25,8.29199e-25,6.62009e-26,3.6342e-24,-2.46951e-24,8.81693e-24,-1.2611e-23,1.59914e-23,-1.45713e-23,1.07953e-23,-6.94814e-22
7.71917e-22,3.2726e-23,-1.31766e-23,-4.46617e-24,5.15605e-24,-7.42358e-24,-2.97291e-24,-5.18067e-24,-2.6437e-24,-1.47955e-24,-9.46531e-25,-8.60771e-27,-3.34783e-25,1.5964e-25,-1.92491e-25,1.19146e-25,-6.17399e-26,1.04941e-25,-4.64635e-26,-1.12189e-26,-8.72517e-26,1.11103e-26,6.92345e-26,1.11053e-25,5.569e-27,-1.30811e-25,-1.79137e-25,-1.7898e-26,2.25392e-25,2.93736e-25,1.08362e-26,-4.35644e-25,-6.0044e-25,-2.1606e-25,3.35624e-25,1.63449e-25,-1.34334e-24,-3.82537e-24,-6.24644e-24,-8.32781e-24,-1.19887e-23,-2.09472e-23,-3.80689e-23,-6.3284e-23,-9.46428e-23,-1.3252e-22,-1.82668e-22,-2.53668e-22,-3.49105e-22,-4.59929e-22,-5.698e-22,-6.68661e-22,-7.61625e-22,-8.58885e-22,-9.56066e-22,-1.02629e-21,-1.04138e-21,-1.0149e-21,-1.01805e-21,-1.11867e-21,-1.26726e-21,-1.25264e-21,-8.07206e-22,1.42711e-22,1.30694e-21,2.11853e-21,2.11853e-21,1.30695e-21,1.4271e-22,-8.07209e-22,-1.25264e-21,-1.26726e-21,-1.11866e-21,-1.01805e-21,-1.0149e-21,-1.04139e-21,-1.02631e-21,-9.56082e-22,-8.58894e-22,-7.61624e-22,-6.68653e-22,-5.69793e-22,-4.59929e-22,-3.49111e-22,-2.53677e-22,-1.82674e-22,-1.32524e-22,-9.46474e-23,-6.32908e-23,-3.80776e-23,-2.09557e-23,-1.19951e-23,-8.33196e-24,-6.24957e-24,-3.82852e-24,-1.34668e-24,1.60762e-25,3.34091e-25,-2.1651e-25,-6.0054e-25,-4.35958e-25,1.03066e-26,2.93252e-25,2.25299e-25,-1.77426e-26,-1.78924e-25,-1.30796e-25,5.416e-27,1.10924e-25,6.91675e-26,1.12212e-26,-8.72134e-26,-1.11317e-26,-4.65912e-26,1.05013e-25,-6.19287e-26,1.19391e-25,-1.92794e-25,1.60204e-25,-3.35376e-25,-7.29546e-27,-9.46713e-25,-1.47649e-24,-2.64118e-24,-5.17556e-24,-2.96619e-24,-7.4227e-24,5.16297e-24,-4.48448e-24,-1.31705e-23,3.28177e-23,7.72479e-22
-1.55035e-21,-1.06074e-22,-2.1881e-23,2.33363e-23,-1.78924e-23,1.50891e-23,1.63747e-24,7.3975e-24,3.50889e-24,1.56379e-24,1.62766e-24,-3.66828e-25,7.25734e-25,-4.22118e-25,4.10839e-25,-2.5817e-25,1.40576e-25,-1.94513e-25,8.91763e-26,1.35083e-26,1.41539e-25,-2.2779e-26,-1.14838e-25,-1.72601e-25,2.67839e-27,2.15915e-25,2.70733e-25,1.59819e-27,-3.69283e-25,-4.35627e-25,2.92136e-26,6.84421e-25,8.43816e-25,1.77895e-25,-6.56568e-25,-3.49731e-25,1.83372e-24,5.144e-24,7.99755e-24,1.0154e-23,1.45491e-23,2.63198e-23,4.89239e-23,8.16035e-23,1.21481e-22,1.69647e-22,2.34824e-22,3.28911e-22,4.55819e-22,6.02096e-22,7.45885e-22,8.75983e-22,1.00201e-21,1.13724e-21,1.27179e-21,1.36481e-21,1.37833e-21,1.33685e-21,1.3413e-21,1.48038e-21,1.67935e-21,1.64927e-21,1.03916e-21,-2.36211e-22,-1.78314e-21,-2.85639e-21,-2.85639e-21,-1.78314e-21,-2.3621e-22,1.03917e-21,1.64928e-21,1.67935e-21,1.48038e-21,1.3413e-21,1.33685e-21,1.37834e-21,1.36483e-21,1.27182e-21,1.13725e-21,1.00201e-21,8.75973e-22,7.45876e-22,6.02096e-22,4.55828e-22,3.28923e-22,2.34833e-22,1.69653e-22,1.21487e-22,8.16123e-23,4.89353e-23,2.6331e-23,1.45576e-23,1.01595e-23,8.00157e-24,5.14801e-24,1.838e-24,-3.46196e-25,-6.5453e-25,1.78485e-25,8.43892e-25,6.84755e-25,2.98889e-26,-4.34983e-25,-3.6912e-25,1.39508e-27,2.70433e-25,2.15869e-25,2.86916e-27,-1.72413e-25,-1.14734e-25,-2.29246e-26,1.41488e-25,1.33732e-26,8.93449e-26,-1.94585e-25,1.40769e-25,-2.58364e-25,4.11e-25,-4.22461e-25,7.25922e-25,-3.67698e-25,1.62684e-24,1.561e-24,3.50463e-24,7.39009e-24,1.63082e-24,1.50822e-23,-1.78922e-23,2.3342e-23,-2.1855e-23,-1.06216e-22,-1.55103e-21
2.49169e-21,1.87678e-22,8.93391e-23,-5.86382e-23,3.93495e-23,-2.41404e-23,5.72742e-24,-6.8865e-24,-1.68069e-24,-3.32537e-25,-1.77853e-24,1.12114e-24,-1.15112e-24,8.02517e-25,-6.86422e-25,4.39098e-25,-2.57062e-25,3.02647e-25,-1.44043e-25,-1.93386e-27,-1.88114e-25,3.94642e-26,1.46942e-25,2.08744e-25,-2.74205e-26,-2.78506e-25,-3.01923e-25,5.56549e-26,4.69911e-25,4.56433e-25,-1.4132e-25,-8.06912e-25,-7.62165e-25,1.6822e-25,1.07366e-24,6.3894e-25,-1.45015e-24,-3.86272e-24,-4.84965e-24,-4.58194e-24,-6.21256e-24,-1.38928e-23,-2.89831e-23,-4.8823e-23,-7.02051e-23,-9.53998e-23,-1.33455e-22,-1.93698e-22,-2.75551e-22,-3.65488e-22,-4.48089e-22,-5.22454e-22,-6.03428e-22,-7.01329e-22,-7.99092e-22,-8.54924e-22,-8.41676e-22,-7.91634e-22,-7.90982e-22,-8.97798e-22,-1.04153e-21,-1.01085e-21,-5.83675e-22,2.67583e-22,1.26871e-21,1.9511e-21,1.9511e-21,1.26871e-21,2.67582e-22,-5.83678e-22,-1.01085e-21,-1.04153e-21,-8.97796e-22,-7.90979e-22,-7.91635e-22,-8.41684e-22,-8.54937e-22,-7.99105e-22,-7.01335e-22,-6.03426e-22,-5.22447e-22,-4.48083e-22,-3.65488e-22,-2.75557e-22,-1.93705e-22,-1.33461e-22,-9.54035e-23,-7.02085e-23,-4.88279e-23,-2.89899e-23,-1.38999e-23,-6.21815e-24,-4.58539e-24,-4.85187e-24,-3.86483e-24,-1.45261e-24,6.36666e-25,1.07225e-24,1.6784e-25,-7.62056e-25,-8.06916e-25,-1.41687e-25,4.55957e-25,4.69697e-25,5.57598e-26,-3.01657e-25,-2.78399e-25,-2.75181e-26,2.08583e-25,1.46807e-25,3.95783e-26,-1.881e-25,-1.76146e-27,-1.44197e-25,3.02691e-25,-2.5716e-25,4.39073e-25,-6.86205e-25,8.02205e-25,-1.15042e-24,1.12047e-24,-1.77665e-24,-3.3247e-25,-1.67727e-24,-6.88009e-24,5.72583e-24,-2.41258e-23,3.93289e-23,-5.86086e-23,8.92493e-23,1.87876e-22,2.49222e-21
-2.76985e-21,-1.69036e-22,-1.39692e-22,9.95271e-23,-5.7633e-23,2.49037e-23,-2.07742e-23,-9.70167e-25,-5.14916e-24,-3.16088e-24,4.19314e-25,-2.07076e-24,1.20486e-24,-1.08389e-24,8.10095e-25,-5.3037e-25,3.39234e-25,-3.46082e-25,1.70677e-25,-2.49969e-26,1.72653e-25,-5.20256e-26,-1.21948e-25,-1.51545e-25,7.29436e-26,2.35718e-25,1.59108e-25,-1.68062e-25,-3.83342e-25,-1.64828e-25,3.3347e-25,5.09043e-25,-5.96347e-26,-9.82702e-25,-1.35897e-24,-8.98915e-25,-7.10593e-25,-2.68269e-24,-7.61915e-24,-1.43435e-23,-2.16524e-23,-3.15434e-23,-4.97185e-23,-8.21105e-23,-1.30277e-22,-1.90948e-22,-2.61943e-22,-3.49212e-22,-4.65563e-22,-6.14488e-22,-7.80737e-22,-9.35631e-22,-1.0602e-21,-1.15999e-21,-1.25696e-21,-1.35928e-21,-1.44142e-21,-1.4767e-21,-1.494e-21,-1.56952e-21,-1.69986e-21,-1.69414e-21,-1.22227e-21,-1.29025e-22,1.28407e-21,2.29826e-21,2.29826e-21,1.28407e-21,-1.29026e-22,-1.22227e-21,-1.69414e-21,-1.69986e-21,-1.56952e-21,-1.494e-21,-1.4767e-21,-1.44144e-21,-1.3593e-21,-1.25698e-21,-1.16e-21,-1.0602e-21,-9.35622e-22,-7.80729e-22,-6.14489e-22,-4.65572e-22,-3.49224e-22,-2.61951e-22,-1.90954e-22,-1.30284e-22,-8.21211e-23,-4.97306e-23,-3.15543e-23,-2.166e-23,-1.43488e-23,-7.62391e-24,-2.68772e-24,-7.15277e-25,-9.02067e-25,-1.36042e-24,-9.83197e-25,-6.01458e-26,5.0815e-25,3.32666e-25,-1.65182e-25,-3.83168e-25,-1.6778e-25,1.5915e-25,2.35529e-25,7.27035e-26,-1.51603e-25,-1.21826e-25,-5.19694e-26,1.72767e-25,-2.51494e-26,1.70693e-25,-3.46082e-25,3.39104e-25,-5.29986e-25,8.09388e-25,-1.08259e-24,1.20319e-24,-2.06757e-24,4.17565e-25,-3.15485e-24,-5.14591e-24,-9.67606e-25,-2.07543e-23,2.48845e-23,-5.75903e-23,9.94387e-23,-1.39553e-22,-1.69268e-22,-2.76989e-21
1.77272e-21,-1.30491e-23,1.34973e-22,-1.32523e-22,6.07058e-23,-1.05709e-23,4.3389e-23,1.93742e-23,1.85137e-23,9.55796e-24,3.19904e-24,3.03181e-24,-5.67804e-25,1.07146e-24,-6.13943e-25,4.24341e-25,-3.32963e-25,2.5247e-25,-1.34825e-25,7.90345e-26,-4.40639e-26,5.07915e-26,-1.009e-26,-6.25276e-26,-1.3218e-25,4.58663e-27,2.60819e-25,3.24327e-25,-4.91048e-26,-6.11367e-25,-5.83865e-25,4.83083e-25,1.92746e-24,2.27614e-24,1.187e-24,9.41587e-25,5.31346e-24,1.63542e-23,3.21612e-23,4.99261e-23,7.38354e-23,1.19222e-22,2.05113e-22,3.41691e-22,5.26055e-22,7.54729e-22,1.04374e-21,1.4324e-21,1.95563e-21,2.59075e-21,3.25867e-21,3.87838e-21,4.4327e-21,4.95951e-21,5.47576e-21,5.90203e-21,6.10211e-21,6.08265e-21,6.13306e-21,6.60056e-21,7.29941e-21,7.18481e-21,4.80899e-21,-3.15708e-22,-6.67867e-21,-1.11512e-20,-1.11512e-20,-6.67867e-21,-3.15701e-22,4.80901e-21,7.18483e-21,7.29941e-21,6.60056e-21,6.13305e-21,6.08267e-21,6.10217e-21,5.90212e-21,5.47585e-21,4.95956e-21,4.43269e-21,3.87834e-21,3.25864e-21,2.59075e-21,1.95567e-21,1.43245e-21,1.04378e-21,7.54756e-22,5.26085e-22,3.41733e-22,2.05164e-22,1.1927e-22,7.38702e-23,4.99493e-23,3.21798e-23,1.63732e-23,5.33225e-24,9.55727e-25,1.19433e-24,2.27839e-24,1.92858e-24,4.85525e-25,-5.8077e-25,-6.09277e-25,-4.90656e-26,3.23282e-25,2.60071e-25,4.8526e-27,-1.31291e-25,-6.19666e-26,-1.01215e-26,5.03829e-26,-4.44365e-26,7.90706e-26,-1.34549e-25,2.52434e-25,-3.32493e-25,4.23535e-25,-6.12814e-25,1.06911e-24,-5.65511e-25,3.02547e-24,3.19819e-24,9.54218e-24,1.84952e-23,1.93501e-23,4.33373e-23,-1.0562e-23,6.06397e-23,-1.32375e-22,1.34824e-22,-1.28448e-23,1.77193e-21
4.94339e-22,3.37042e-22,-5.84076e-23,1.4326e-22,-4.55146e-23,-2.13694e-23,-7.09353e-23,-4.73183e-23,-3.69957e-23,-1.81951e-23,-8.74943e-24,-3.79932e-24,-7.72433e-25,-7.22113e-25,6.42888e-26,-1.06645e-25,2.31201e-25,-3.66443e-27,3.15729e-26,-1.71016e-25,-2.07548e-25,-2.95485e-26,2.71824e-25,4.44547e-25,1.85164e-25,-4.77525e-25,-9.60054e-25,-4.77169e-25,8.7969e-25,1.85195e-24,7.94833e-25,-2.2324e-24,-4.72712e-24,-3.75415e-24,-2.47173e-25,-5.38971e-25,-1.19509e-23,-3.5881e-23,-6.58988e-23,-9.72934e-23,-1.43158e-22,-2.38426e-22,-4.20005e-22,-7.01988e-22,-1.07403e-21,-1.53462e-21,-2.12994e-21,-2.94846e-21,-4.05339e-21,-5.38051e-21,-6.76073e-21,-8.04507e-21,-9.22643e-21,-1.03886e-20,-1.15268e-20,-1.2419e-20,-1.277e-20,-1.26531e-20,-1.27524e-20,-1.37981e-20,-1.53138e-20,-1.50068e-20,-9.84731e-21,1.08515e-21,1.45233e-20,2.39202e-20,2.39202e-20,1.45233e-20,1.08513e-21,-9.84734e-21,-1.50069e-20,-1.53138e-20,-1.37981e-20,-1.27524e-20,-1.26532e-20,-1.27701e-20,-1.24192e-20,-1.1527e-20,-1.03887e-20,-9.22642e-21,-8.04498e-21,-6.76066e-21,-5.38052e-21,-4.05347e-21,-2.94856e-21,-2.13003e-21,-1.53468e-21,-1.07409e-21,-7.02073e-22,-4.20109e-22,-2.38525e-22,-1.43232e-22,-9.73421e-23,-6.59366e-23,-3.59193e-23,-1.19893e-23,-5.68605e-25,-2.62872e-25,-3.75883e-24,-4.7289e-24,-2.23677e-24,7.88594e-25,1.84737e-24,8.79236e-25,-4.75056e-25,-9.58237e-25,-4.77815e-25,1.83389e-25,4.43221e-25,2.71675e-25,-2.86506e-26,-2.06796e-25,-1.70844e-25,3.08953e-26,-3.65118e-27,2.30361e-25,-1.05505e-25,6.30301e-26,-7.1899e-25,-7.74524e-25,-3.79003e-24,-8.74326e-24,-1.81675e-23,-3.69549e-23,-4.72628e-23,-7.08471e-23,-2.13593e-23,-4.54499e-23,1.43044e-22,-5.83431e-23,3.3689e-22,4.96028e-22
-3.37468e-21,-7.02867e-22,-8.20192e-23,-1.24617e-22,1.17325e-23,6.13834e-23,9.28792e-23,7.56745e-23,5.42656e-23,2.62017e-23,1.442e-23,4.04291e-24,2.41535e-24,1.05887e-25,6.92049e-25,-3.40267e-25,-6.68847e-26,-3.4652e-25,1.13792e-25,2.90343e-25,5.23816e-25,-1.22802e-26,-6.14524e-25,-8.99878e-25,-1.94511e-25,1.08988e-24,1.74647e-24,5.28497e-25,-1.94484e-24,-3.20699e-24,-8.21271e-25,4.306e-24,7.55374e-24,4.70529e-24,-1.50475e-24,-4.01686e-25,1.83873e-23,5.45444e-23,9.65147e-23,1.3831e-22,2.03087e-22,3.45277e-22,6.17515e-22,1.03484e-21,1.57914e-21,2.25329e-21,3.13749e-21,4.37008e-21,6.03749e-21,8.03067e-21,1.00948e-20,1.20251e-20,1.38336e-20,1.5646e-20,1.74173e-20,1.87654e-20,1.92406e-20,1.90078e-20,1.91569e-20,2.07787e-20,2.30733e-20,2.25128e-20,1.45648e-20,-2.0455e-21,-2.23181e-20,-3.64425e-20,-3.64425e-20,-2.23181e-20,-2.04548e-21,1.45648e-20,2.25129e-20,2.30733e-20,2.07787e-20,1.91569e-20,1.90079e-20,1.92408e-20,1.87657e-20,1.74176e-20,1.56461e-20,1.38336e-20,1.20249e-20,1.00947e-20,8.03068e-21,6.03761e-21,4.37023e-21,3.13762e-21,2.25338e-21,1.57923e-21,1.03497e-21,6.17671e-22,3.45427e-22,2.03199e-22,1.38384e-22,9.65706e-23,5.46004e-23,1.84439e-23,-3.57419e-25,-1.48104e-24,4.71222e-24,7.55586e-24,4.31186e-24,-8.12183e-25,-3.2e-24,-1.94386e-24,5.25397e-25,1.74355e-24,1.09008e-24,-1.9194e-25,-8.97761e-25,-6.14137e-25,-1.36275e-26,5.22679e-25,2.89922e-25,1.14828e-25,-3.46437e-25,-6.57945e-26,-3.41481e-25,6.93018e-25,1.02688e-25,2.4163e-24,4.03214e-24,1.44072e-23,2.61643e-23,5.42021e-23,7.55852e-23,9.27559e-23,6.13329e-23,1.16684e-23,-1.24397e-22,-8.19681e-23,-7.02831e-22,-3.37708e-21
5.80862e-21,9.31391e-22,2.25771e-22,6.05664e-23,3.18086e-23,-8.92557e-23,-8.86278e-23,-8.41255e-23,-5.67787e-23,-2.6796e-23,-1.63413e-23,-2.88719e-24,-3.58382e-24,6.71784e-25,-1.38835e-24,7.63346e-25,-1.37492e-25,6.74995e-25,-2.55918e-25,-3.7251e-25,-7.58141e-25,7.25956e-26,8.79648e-25,1.18864e-24,1.0392e-25,-1.56109e-24,-2.16565e-24,-3.43332e-25,2.72582e-24,3.82207e-24,4.29759e-25,-5.59525e-24,-8.44833e-24,-3.91157e-24,3.64974e-24,1.71041e-24,-1.99777e-23,-5.8413e-23,-9.9335e-23,-1.37728e-22,-2.0202e-22,-3.52032e-22,-6.40467e-22,-1.07696e-21,-1.63933e-21,-2.33726e-21,-3.26837e-21,-4.58578e-21,-6.37251e-21,-8.49975e-21,-1.06958e-20,-1.27649e-20,-1.47441e-20,-1.67634e-20,-1.87308e-20,-2.01841e-20,-2.064e-20,-2.03371e-20,-2.05028e-20,-2.22839e-20,-2.47304e-20,-2.39879e-20,-1.52605e-20,2.6788e-21,2.43934e-20,3.94581e-20,3.94581e-20,2.43934e-20,2.67877e-21,-1.52605e-20,-2.39879e-20,-2.47304e-20,-2.22838e-20,-2.05028e-20,-2.03372e-20,-2.06402e-20,-2.01844e-20,-1.87311e-20,-1.67635e-20,-1.47441e-20,-1.27647e-20,-1.06957e-20,-8.49976e-21,-6.37264e-21,-4.58595e-21,-3.26851e-21,-2.33735e-21,-1.63943e-21,-1.0771e-21,-6.40633e-22,-3.52192e-22,-2.0214e-22,-1.37806e-22,-9.93934e-23,-5.8471e-23,-2.00365e-23,1.66367e-24,3.62444e-24,-3.91881e-24,-8.44995e-24,-5.60069e-24,4.20453e-25,3.81453e-24,2.72445e-24,-3.4012e-25,-2.16233e-24,-1.56103e-24,1.01293e-25,1.18626e-24,8.79056e-25,7.40081e-26,-7.56913e-25,-3.71903e-25,-2.57025e-25,6.74808e-25,-1.38531e-25,7.64242e-25,-1.38864e-24,6.74001e-25,-3.58306e-24,-2.87834e-24,-1.6325e-23,-2.67598e-23,-5.67101e-23,-8.40286e-23,-8.85108e-23,-8.91903e-23,3.18225e-23,6.03797e-23,2.25569e-22,9.315e-22,5.8112e-21
