5.67583e-10,5.58956e-10,5.22685e-10,4.43921e-10,3.21632e-10,1.70568e-10,3.5745e-12,-1.7577e-10,-3.64671e-10,-5.53304e-10,-7.25815e-10,-8.59638e-10,-9.33589e-10,-9.40387e-10,-8.87788e-10,-7.91366e-10,-6.72671e-10,-5.57159e-10,-4.61816e-10,-3.85749e-10,-3.18023e-10,-2.4984e-10,-1.80792e-10,-1.23687e-10,-9.69027e-11,-1.05071e-10,-1.35819e-10,-1.75524e-10,-2.18285e-10,-2.62044e-10,-3.03675e-10,-3.36893e-10,-3.56756e-10,-3.69616e-10,-3.93169e-10,-4.37923e-10,-4.88685e-10,-5.13377e-10,-4.9691e-10,-4.61738e-10,-4.51213e-10,-4.88888e-10,-5.55064e-10,-6.05654e-10,-6.0804e-10,-5.60456e-10,-4.88906e-10,-4.25295e-10,-3.88395e-10,-3.81702e-10,-3.94966e-10,-4.04849e-10,-3.91715e-10,-3.6106e-10,-3.38038e-10,-3.39514e-10,-3.57116e-10,-3.6993e-10,-3.69206e-10,-3.62123e-10,-3.58193e-10,-3.60456e-10,-3.64184e-10,-3.62452e-10,-3.54543e-10,-3.47387e-10,-3.47397e-10,-3.54567e-10,-3.62478e-10,-3.64199e-10,-3.60458e-10,-3.58187e-10,-3.62119e-10,-3.69216e-10,-3.69963e-10,-3.57171e-10,-3.39581e-10,-3.38102e-10,-3.61115e-10,-3.91763e-10,-4.04901e-10,-3.95028e-10,-3.81775e-10,-3.8848e-10,-4.2539e-10,-4.8901e-10,-5.6056e-10,-6.08132e-10,-6.05719e-10,-5.55095e-10,-4.88882e-10,-4.51174e-10,-4.61678e-10,-4.96842e-10,-5.1331e-10,-4.88622e-10,-4.3786e-10,-3.93103e-10,-3.69551e-10,-3.56704e-10,-3.36863e-10,-3.03673e-10,-2.62071e-10,-2.18339e-10,-1.75602e-10,-1.35917e-10,-1.05178e-10,-9.70059e-11,-1.23777e-10,-1.80862e-10,-2.4989e-10,-3.18054e-10,-3.85768e-10,-4.6183e-10,-5.57178e-10,-6.72699e-10,-7.91405e-10,-8.87837e-10,-9.40447e-10,-9.33664e-10,-8.59732e-10,-7.25931e-10,-5.53441e-10,-3.64828e-10,-1.75945e-10,3.37653e-12,1.7035e-10,3.21396e-10,4.43668e-10,5.22416e-10,5.58674e-10,5.67296e-10
2.39525e-10,2.29087e-10,1.88345e-10,1.07516e-10,-8.17077e-12,-1.38798e-10,-2.68368e-10,-3.91285e-10,-5.07008e-10,-6.14888e-10,-7.12098e-10,-7.90513e-10,-8.38667e-10,-8.50547e-10,-8.28814e-10,-7.82187e-10,-7.24966e-10,-6.73506e-10,-6.3524e-10,-6.01048e-10,-5.54816e-10,-4.86533e-10,-3.99863e-10,-3.14809e-10,-2.56277e-10,-2.32361e-10,-2.32288e-10,-2.43971e-10,-2.63495e-10,-2.89722e-10,-3.18105e-10,-3.39757e-10,-3.46616e-10,-3.41388e-10,-3.39777e-10,-3.54638e-10,-3.76173e-10,-3.77373e-10,-3.45062e-10,-3.00005e-10,-2.82241e-10,-3.14893e-10,-3.82809e-10,-4.45616e-10,-4.69215e-10,-4.48319e-10,-4.05881e-10,-3.70773e-10,-3.58634e-10,-3.6985e-10,-3.92821e-10,-4.07141e-10,-3.99111e-10,-3.7708e-10,-3.62672e-10,-3.67477e-10,-3.82542e-10,-3.91321e-10,-3.8943e-10,-3.85549e-10,-3.8889e-10,-4.00893e-10,-4.14298e-10,-4.20038e-10,-4.16399e-10,-4.10844e-10,-4.10849e-10,-4.1641e-10,-4.20047e-10,-4.14299e-10,-4.00886e-10,-3.88881e-10,-3.85545e-10,-3.89438e-10,-3.91347e-10,-3.82586e-10,-3.67533e-10,-3.62729e-10,-3.77132e-10,-3.9916e-10,-4.07195e-10,-3.92885e-10,-3.69925e-10,-3.58719e-10,-3.70869e-10,-4.05986e-10,-4.48424e-10,-4.69309e-10,-4.45685e-10,-3.82845e-10,-3.14893e-10,-2.82208e-10,-2.99951e-10,-3.45001e-10,-3.77317e-10,-3.76122e-10,-3.54587e-10,-3.39724e-10,-3.41337e-10,-3.46575e-10,-3.39735e-10,-3.18105e-10,-2.89746e-10,-2.63542e-10,-2.44037e-10,-2.32369e-10,-2.32447e-10,-2.5636e-10,-3.14882e-10,-3.9992e-10,-4.86575e-10,-5.54844e-10,-6.01066e-10,-6.35258e-10,-6.73531e-10,-7.25001e-10,-7.82233e-10,-8.28869e-10,-8.50613e-10,-8.38746e-10,-7.90609e-10,-7.12214e-10,-6.15024e-10,-5.07164e-10,-3.91459e-10,-2.68562e-10,-1.39009e-10,-8.39511e-12,1.0728e-10,1.88101e-10,2.28837e-10,2.39278e-10
-4.03034e-10,-4.05195e-10,-4.18542e-10,-4.50879e-10,-4.95818e-10,-5.36621e-10,-5.59401e-10,-5.58915e-10,-5.37196e-10,-5.0502e-10,-4.79246e-10,-4.71879e-10,-4.83396e-10,-5.05916e-10,-5.32473e-10,-5.63051e-10,-6.04096e-10,-6.61842e-10,-7.30733e-10,-7.89139e-10,-8.10472e-10,-7.80061e-10,-7.05414e-10,-6.14481e-10,-5.37159e-10,-4.81821e-10,-4.3723e-10,-3.95157e-10,-3.60002e-10,-3.3816e-10,-3.27991e-10,-3.20333e-10,-3.04963e-10,-2.791e-10,-2.52586e-10,-2.39237e-10,-2.37533e-10,-2.28297e-10,-1.98226e-10,-1.58368e-10,-1.3622e-10,-1.5279e-10,-2.05354e-10,-2.661e-10,-3.02448e-10,-3.04766e-10,-2.92277e-10,-2.89938e-10,-3.07414e-10,-3.38436e-10,-3.69237e-10,-3.87486e-10,-3.92513e-10,-3.9539e-10,-4.05268e-10,-4.19281e-10,-4.2668e-10,-4.20258e-10,-4.05252e-10,-3.94856e-10,-3.98508e-10,-4.14764e-10,-4.32467e-10,-4.40063e-10,-4.35199e-10,-4.27371e-10,-4.27365e-10,-4.35184e-10,-4.40041e-10,-4.32445e-10,-4.14749e-10,-3.98504e-10,-3.94863e-10,-4.05268e-10,-4.2028e-10,-4.26709e-10,-4.19318e-10,-4.05312e-10,-3.95438e-10,-3.92563e-10,-3.8754e-10,-3.69297e-10,-3.38504e-10,-3.07491e-10,-2.90024e-10,-2.92368e-10,-3.04858e-10,-3.02532e-10,-2.66168e-10,-2.05395e-10,-1.52799e-10,-1.362e-10,-1.58329e-10,-1.98182e-10,-2.28259e-10,-2.37502e-10,-2.39208e-10,-2.52556e-10,-2.79069e-10,-3.04937e-10,-3.20318e-10,-3.27991e-10,-3.38176e-10,-3.60034e-10,-3.95202e-10,-4.37283e-10,-4.81876e-10,-5.37212e-10,-6.14529e-10,-7.05457e-10,-7.80098e-10,-8.10504e-10,-7.8917e-10,-7.30771e-10,-6.61892e-10,-6.04159e-10,-5.63128e-10,-5.32561e-10,-5.06015e-10,-4.83505e-10,-4.71999e-10,-4.79378e-10,-5.05165e-10,-5.37354e-10,-5.59083e-10,-5.59575e-10,-5.36797e-10,-4.95994e-10,-4.5105e-10,-4.18704e-10,-4.05345e-10,-4.03167e-10
-8.13856e-10,-7.9059e-10,-7.28614e-10,-6.42751e-10,-5.44899e-10,-4.42812e-10,-3.41093e-10,-2.39081e-10,-1.35177e-10,-3.83334e-11,3.23194e-11,6.21003e-11,5.32139e-11,2.11706e-11,-2.05562e-11,-7.0938e-11,-1.40072e-10,-2.37473e-10,-3.58483e-10,-4.79944e-10,-5.7204e-10,-6.17701e-10,-6.22806e-10,-6.12597e-10,-6.07637e-10,-6.03312e-10,-5.80219e-10,-5.32184e-10,-4.73516e-10,-4.20882e-10,-3.79386e-10,-3.46092e-10,-3.16739e-10,-2.88418e-10,-2.6464e-10,-2.56201e-10,-2.68107e-10,-2.89679e-10,-3.04881e-10,-3.07079e-10,-3.02068e-10,-3.04783e-10,-3.26649e-10,-3.57411e-10,-3.70415e-10,-3.54918e-10,-3.29072e-10,-3.16261e-10,-3.20527e-10,-3.29244e-10,-3.30887e-10,-3.28162e-10,-3.35391e-10,-3.60498e-10,-3.92756e-10,-4.12398e-10,-4.07876e-10,-3.81404e-10,-3.46402e-10,-3.20143e-10,-3.12017e-10,-3.1824e-10,-3.26429e-10,-3.24572e-10,-3.10566e-10,-2.96411e-10,-2.96398e-10,-3.10532e-10,-3.24531e-10,-3.26397e-10,-3.18231e-10,-3.12035e-10,-3.2018e-10,-3.46443e-10,-3.8144e-10,-4.07906e-10,-4.1243e-10,-3.92795e-10,-3.60543e-10,-3.35439e-10,-3.28209e-10,-3.30935e-10,-3.29294e-10,-3.2058e-10,-3.16318e-10,-3.2913e-10,-3.54977e-10,-3.70472e-10,-3.57462e-10,-3.26685e-10,-3.04797e-10,-3.02058e-10,-3.07052e-10,-3.04848e-10,-2.89648e-10,-2.68081e-10,-2.56178e-10,-2.64617e-10,-2.88397e-10,-3.16721e-10,-3.46081e-10,-3.79385e-10,-4.20893e-10,-4.73542e-10,-5.32221e-10,-5.80262e-10,-6.03357e-10,-6.07683e-10,-6.12647e-10,-6.2286e-10,-6.17757e-10,-5.721e-10,-4.80013e-10,-3.58565e-10,-2.37573e-10,-1.40189e-10,-7.10715e-11,-2.07042e-11,2.10123e-11,5.30502e-11,6.19354e-11,3.21559e-11,-3.84926e-11,-1.35328e-10,-2.3922e-10,-3.41215e-10,-4.42914e-10,-5.44978e-10,-6.42805e-10,-7.28642e-10,-7.90593e-10,-8.13838e-10
-9.27646e-10,-8.92885e-10,-7.93546e-10,-6.4404e-10,-4.67207e-10,-2.90504e-10,-1.33662e-10,4.87275e-13,1.19534e-10,2.2241e-10,2.94755e-10,3.23751e-10,3.14134e-10,2.83912e-10,2.49468e-10,2.1394e-10,1.67375e-10,9.76336e-11,4.37836e-12,-9.68296e-11,-1.85521e-10,-2.5249e-10,-3.07441e-10,-3.71308e-10,-4.53034e-10,-5.34477e-10,-5.88155e-10,-6.06695e-10,-6.04561e-10,-5.94331e-10,-5.75405e-10,-5.45303e-10,-5.06891e-10,-4.61965e-10,-4.11913e-10,-3.67016e-10,-3.43036e-10,-3.45857e-10,-3.65322e-10,-3.82357e-10,-3.83557e-10,-3.77092e-10,-3.83736e-10,-4.05226e-10,-4.1827e-10,-4.08204e-10,-3.89111e-10,-3.79331e-10,-3.74101e-10,-3.53887e-10,-3.13746e-10,-2.76333e-10,-2.70885e-10,-3.00208e-10,-3.37137e-10,-3.53133e-10,-3.40834e-10,-3.10471e-10,-2.78405e-10,-2.59161e-10,-2.58759e-10,-2.72655e-10,-2.89619e-10,-2.97441e-10,-2.91466e-10,-2.81636e-10,-2.81621e-10,-2.91428e-10,-2.97396e-10,-2.89588e-10,-2.72652e-10,-2.58786e-10,-2.59211e-10,-2.78461e-10,-3.10519e-10,-3.40872e-10,-3.53167e-10,-3.37173e-10,-3.00248e-10,-2.70925e-10,-2.7637e-10,-3.13781e-10,-3.53923e-10,-3.74136e-10,-3.79364e-10,-3.89142e-10,-4.08234e-10,-4.18303e-10,-4.05262e-10,-3.83769e-10,-3.77114e-10,-3.83562e-10,-3.82343e-10,-3.65294e-10,-3.45824e-10,-3.43003e-10,-3.66988e-10,-4.11891e-10,-4.61952e-10,-5.06888e-10,-5.45308e-10,-5.75421e-10,-5.94359e-10,-6.04601e-10,-6.06744e-10,-5.88208e-10,-5.34533e-10,-4.53096e-10,-3.71378e-10,-3.0752e-10,-2.52578e-10,-1.8562e-10,-9.69425e-11,4.25024e-12,9.74911e-11,1.67219e-10,2.13772e-10,2.49289e-10,2.83729e-10,3.13954e-10,3.23581e-10,2.94601e-10,2.22278e-10,1.19431e-10,4.17672e-13,-1.33694e-10,-2.90501e-10,-4.67171e-10,-6.43974e-10,-7.93453e-10,-8.92772e-10,-9.27522e-10
-9.43081e-10,-9.30002e-10,-8.86741e-10,-8.0904e-10,-7.0498e-10,-5.94778e-10,-4.94999e-10,-4.05342e-10,-3.1359e-10,-2.14791e-10,-1.20716e-10,-5.02538e-11,-1.27722e-11,-3.39377e-12,-9.82036e-12,-2.33278e-11,-4.31118e-11,-7.20579e-11,-1.08307e-10,-1.43411e-10,-1.69867e-10,-1.90186e-10,-2.18973e-10,-2.73543e-10,-3.56093e-10,-4.47179e-10,-5.25347e-10,-5.89584e-10,-6.51789e-10,-7.10844e-10,-7.49418e-10,-7.56163e-10,-7.34169e-10,-6.86795e-10,-6.11707e-10,-5.16644e-10,-4.26032e-10,-3.63209e-10,-3.30493e-10,-3.07219e-10,-2.72471e-10,-2.32672e-10,-2.1494e-10,-2.29492e-10,-2.57089e-10,-2.8035e-10,-3.06559e-10,-3.44005e-10,-3.75135e-10,-3.7148e-10,-3.32276e-10,-2.94072e-10,-2.94612e-10,-3.32565e-10,-3.73471e-10,-3.89185e-10,-3.80532e-10,-3.64373e-10,-3.54879e-10,-3.57197e-10,-3.70292e-10,-3.91803e-10,-4.16878e-10,-4.36104e-10,-4.42274e-10,-4.40191e-10,-4.40181e-10,-4.42249e-10,-4.36075e-10,-4.16857e-10,-3.918e-10,-3.7031e-10,-3.57233e-10,-3.54925e-10,-3.64419e-10,-3.80574e-10,-3.89223e-10,-3.73505e-10,-3.32595e-10,-2.94636e-10,-2.94094e-10,-3.32299e-10,-3.71505e-10,-3.75161e-10,-3.44029e-10,-3.06579e-10,-2.8037e-10,-2.57114e-10,-2.29528e-10,-2.14985e-10,-2.32716e-10,-2.72506e-10,-3.07233e-10,-3.30485e-10,-3.63182e-10,-4.25998e-10,-5.16615e-10,-6.11694e-10,-6.86803e-10,-7.34196e-10,-7.56205e-10,-7.49472e-10,-7.1091e-10,-6.51864e-10,-5.89664e-10,-5.25428e-10,-4.4726e-10,-3.56178e-10,-2.73633e-10,-2.19069e-10,-1.90291e-10,-1.69984e-10,-1.43541e-10,-1.08447e-10,-7.22026e-11,-4.32575e-11,-2.34728e-11,-9.96184e-12,-3.52621e-12,-1.28888e-11,-5.03484e-11,-1.20784e-10,-2.14828e-10,-3.13593e-10,-4.05311e-10,-4.94934e-10,-5.94687e-10,-7.04869e-10,-8.08915e-10,-8.86607e-10,-9.29867e-10,-9.42953e-10
-7.53618e-10,-7.69834e-10,-8.06251e-10,-8.40215e-10,-8.61169e-10,-8.74441e-10,-8.87596e-10,-8.95991e-10,-8.81654e-10,-8.28323e-10,-7.36299e-10,-6.26201e-10,-5.2521e-10,-4.49661e-10,-3.9954e-10,-3.66064e-10,-3.41587e-10,-3.22589e-10,-3.06886e-10,-2.9337e-10,-2.83517e-10,-2.81392e-10,-2.92547e-10,-3.19364e-10,-3.54083e-10,-3.82326e-10,-4.01138e-10,-4.28167e-10,-4.83106e-10,-5.61253e-10,-6.36485e-10,-6.91091e-10,-7.26496e-10,-7.43943e-10,-7.33031e-10,-6.89235e-10,-6.28761e-10,-5.76103e-10,-5.38388e-10,-4.9738e-10,-4.32318e-10,-3.51083e-10,-2.85329e-10,-2.53672e-10,-2.46237e-10,-2.51118e-10,-2.75437e-10,-3.23409e-10,-3.72265e-10,-3.89144e-10,-3.71223e-10,-3.53784e-10,-3.71852e-10,-4.21804e-10,-4.69613e-10,-4.9064e-10,-4.90429e-10,-4.88191e-10,-4.9304e-10,-4.98466e-10,-4.96067e-10,-4.89409e-10,-4.87669e-10,-4.90769e-10,-4.91217e-10,-4.88289e-10,-4.88292e-10,-4.91226e-10,-4.90782e-10,-4.87684e-10,-4.89425e-10,-4.96086e-10,-4.98492e-10,-4.93074e-10,-4.88234e-10,-4.90476e-10,-4.90684e-10,-4.69645e-10,-4.2182e-10,-3.71855e-10,-3.5378e-10,-3.71221e-10,-3.89149e-10,-3.72277e-10,-3.23423e-10,-2.7545e-10,-2.51131e-10,-2.46259e-10,-2.53709e-10,-2.85384e-10,-3.51151e-10,-4.32386e-10,-4.9743e-10,-5.38409e-10,-5.76096e-10,-6.28739e-10,-6.89218e-10,-7.33038e-10,-7.43982e-10,-7.26565e-10,-6.91183e-10,-6.36591e-10,-5.61368e-10,-4.83226e-10,-4.28288e-10,-4.01256e-10,-3.82441e-10,-3.54193e-10,-3.1947e-10,-2.92649e-10,-2.81495e-10,-2.83628e-10,-2.93488e-10,-3.07005e-10,-3.22701e-10,-3.41687e-10,-3.66147e-10,-3.99602e-10,-4.49699e-10,-5.2522e-10,-6.26182e-10,-7.36253e-10,-8.28253e-10,-8.81565e-10,-8.95886e-10,-8.87481e-10,-8.74326e-10,-8.61059e-10,-8.40113e-10,-8.06158e-10,-7.69752e-10,-7.53549e-10
-3.06133e-10,-3.31629e-10,-3.93805e-10,-4.666e-10,-5.3614e-10,-6.06682e-10,-6.87323e-10,-7.76327e-10,-8.53487e-10,-8.89355e-10,-8.66174e-10,-7.93942e-10,-7.02777e-10,-6.17783e-10,-5.43769e-10,-4.717e-10,-3.94354e-10,-3.13555e-10,-2.38445e-10,-1.82479e-10,-1.57571e-10,-1.67341e-10,-2.04243e-10,-2.50367e-10,-2.8173e-10,-2.81121e-10,-2.55417e-10,-2.35015e-10,-2.49305e-10,-3.00774e-10,-3.67963e-10,-4.35979e-10,-5.09246e-10,-5.91904e-10,-6.71992e-10,-7.33987e-10,-7.77305e-10,-8.14327e-10,-8.49271e-10,-8.65691e-10,-8.43193e-10,-7.85723e-10,-7.20558e-10,-6.66068e-10,-6.17419e-10,-5.69184e-10,-5.33505e-10,-5.20812e-10,-5.174e-10,-4.96258e-10,-4.50638e-10,-4.05055e-10,-3.88503e-10,-4.02751e-10,-4.24072e-10,-4.33238e-10,-4.34908e-10,-4.45658e-10,-4.6826e-10,-4.84115e-10,-4.75134e-10,-4.47263e-10,-4.21678e-10,-4.08043e-10,-4.00267e-10,-3.94603e-10,-3.94623e-10,-4.0032e-10,-4.08113e-10,-4.21747e-10,-4.47319e-10,-4.75175e-10,-4.84146e-10,-4.6829e-10,-4.45694e-10,-4.3495e-10,-4.33278e-10,-4.24096e-10,-4.02752e-10,-3.88482e-10,-4.05023e-10,-4.50607e-10,-4.96238e-10,-5.17394e-10,-5.20817e-10,-5.33514e-10,-5.69195e-10,-6.17438e-10,-6.66103e-10,-7.20616e-10,-7.85804e-10,-8.43285e-10,-8.65773e-10,-8.49326e-10,-8.14349e-10,-7.77306e-10,-7.33993e-10,-6.72028e-10,-5.91982e-10,-5.09363e-10,-4.36122e-10,-3.68117e-10,-3.0093e-10,-2.49457e-10,-2.3516e-10,-2.55555e-10,-2.81249e-10,-2.81846e-10,-2.50469e-10,-2.04332e-10,-1.67425e-10,-1.57655e-10,-1.82562e-10,-2.38522e-10,-3.13616e-10,-3.94395e-10,-4.71715e-10,-5.43755e-10,-6.17739e-10,-7.02705e-10,-7.93847e-10,-8.66062e-10,-8.89236e-10,-8.53368e-10,-7.76215e-10,-6.87222e-10,-6.06599e-10,-5.36076e-10,-4.66553e-10,-3.93771e-10,-3.31604e-10,-3.06117e-10
-7.60202e-11,-9.44991e-11,-1.37445e-10,-1.8204e-10,-2.19753e-10,-2.6143e-10,-3.23841e-10,-4.13697e-10,-5.18597e-10,-6.10373e-10,-6.65623e-10,-6.84973e-10,-6.88685e-10,-6.91044e-10,-6.835e-10,-6.44774e-10,-5.62514e-10,-4.43473e-10,-3.10234e-10,-1.92643e-10,-1.16981e-10,-9.64462e-11,-1.25593e-10,-1.81822e-10,-2.33542e-10,-2.56632e-10,-2.5055e-10,-2.37842e-10,-2.43613e-10,-2.72302e-10,-3.07229e-10,-3.3674e-10,-3.69518e-10,-4.18959e-10,-4.84889e-10,-5.55475e-10,-6.22848e-10,-6.91161e-10,-7.64648e-10,-8.3334e-10,-8.80868e-10,-9.05792e-10,-9.21788e-10,-9.32732e-10,-9.24454e-10,-8.87383e-10,-8.34183e-10,-7.83337e-10,-7.35121e-10,-6.7311e-10,-5.87696e-10,-4.91604e-10,-4.09131e-10,-3.53136e-10,-3.17837e-10,-2.94772e-10,-2.88685e-10,-3.11742e-10,-3.59957e-10,-4.05657e-10,-4.22668e-10,-4.14838e-10,-4.06323e-10,-4.09073e-10,-4.15794e-10,-4.18782e-10,-4.18812e-10,-4.15877e-10,-4.09183e-10,-4.06433e-10,-4.14926e-10,-4.22726e-10,-4.05688e-10,-3.5997e-10,-3.11749e-10,-2.88693e-10,-2.94777e-10,-3.17833e-10,-3.53114e-10,-4.0909e-10,-4.91552e-10,-5.87647e-10,-6.73077e-10,-7.35112e-10,-7.8335e-10,-8.34208e-10,-8.87414e-10,-9.24492e-10,-9.32785e-10,-9.21868e-10,-9.05901e-10,-8.80998e-10,-8.33472e-10,-7.64758e-10,-6.91236e-10,-6.22895e-10,-5.5552e-10,-4.84959e-10,-4.19071e-10,-3.69667e-10,-3.36909e-10,-3.07399e-10,-2.72459e-10,-2.43752e-10,-2.37964e-10,-2.50657e-10,-2.56723e-10,-2.33613e-10,-1.81873e-10,-1.25628e-10,-9.64705e-11,-1.17e-10,-1.92656e-10,-3.10234e-10,-4.43456e-10,-5.62478e-10,-6.44716e-10,-6.83422e-10,-6.90949e-10,-6.88579e-10,-6.84861e-10,-6.65512e-10,-6.1027e-10,-5.18508e-10,-4.13621e-10,-3.2378e-10,-2.61387e-10,-2.19727e-10,-1.82026e-10,-1.37438e-10,-9.44979e-11,-7.60266e-11
-4.04403e-10,-4.1378e-10,-4.31557e-10,-4.38811e-10,-4.31588e-10,-4.23124e-10,-4.31254e-10,-4.65876e-10,-5.23529e-10,-5.89906e-10,-6.54208e-10,-7.21005e-10,-8.03625e-10,-9.02005e-10,-9.90935e-10,-1.03576e-09,-1.01616e-09,-9.35336e-10,-8.12768e-10,-6.74481e-10,-5.47252e-10,-4.52719e-10,-4.01408e-10,-3.88093e-10,-3.93384e-10,-3.96349e-10,-3.8904e-10,-3.815e-10,-3.89291e-10,-4.13535e-10,-4.36337e-10,-4.41137e-10,-4.30114e-10,-4.16768e-10,-4.0931e-10,-4.05154e-10,-3.99585e-10,-3.97034e-10,-4.06804e-10,-4.31591e-10,-4.68663e-10,-5.21911e-10,-5.97254e-10,-6.83815e-10,-7.54339e-10,-7.91055e-10,-8.02215e-10,-8.06992e-10,-8.11342e-10,-8.02754e-10,-7.65389e-10,-6.97655e-10,-6.15283e-10,-5.37069e-10,-4.72192e-10,-4.23627e-10,-3.98144e-10,-4.04138e-10,-4.36011e-10,-4.67808e-10,-4.75727e-10,-4.63154e-10,-4.52394e-10,-4.54742e-10,-4.62892e-10,-4.67537e-10,-4.6757e-10,-4.62981e-10,-4.54863e-10,-4.52518e-10,-4.63255e-10,-4.75788e-10,-4.67827e-10,-4.35994e-10,-4.04099e-10,-3.98096e-10,-4.2358e-10,-4.72147e-10,-5.37023e-10,-6.15232e-10,-6.97599e-10,-7.65338e-10,-8.02723e-10,-8.11342e-10,-8.07026e-10,-8.02276e-10,-7.91131e-10,-7.54428e-10,-6.83922e-10,-5.97388e-10,-5.22078e-10,-4.68858e-10,-4.31793e-10,-4.06986e-10,-3.97174e-10,-3.99681e-10,-4.05227e-10,-4.09389e-10,-4.16872e-10,-4.30244e-10,-4.41275e-10,-4.36464e-10,-4.13637e-10,-3.89366e-10,-3.81553e-10,-3.89073e-10,-3.9636e-10,-3.93372e-10,-3.88055e-10,-4.01349e-10,-4.52648e-10,-5.47174e-10,-6.74397e-10,-8.12675e-10,-9.35235e-10,-1.01605e-09,-1.03565e-09,-9.9082e-10,-9.01893e-10,-8.0352e-10,-7.2091e-10,-6.54125e-10,-5.89838e-10,-5.23475e-10,-4.65832e-10,-4.31219e-10,-4.23098e-10,-4.31572e-10,-4.38801e-10,-4.3155e-10,-4.13779e-10,-4.04411e-10
