-1.53441e-16,2.40217e-16,2.85966e-16,2.31777e-16,1.3737e-16,5.92891e-17,1.03896e-17,-5.63002e-18,-7.07038e-18,-2.97243e-18,-1.86439e-18,-2.71886e-18,-3.10021e-18,-1.59049e-18,5.98437e-19,2.04682e-18,3.46112e-18,5.11651e-18,7.16301e-18,9.40604e-18,1.1954e-17,1.45246e-17,1.70474e-17,1.92317e-17,2.08585e-17,2.16582e-17,2.13054e-17,1.95029e-17,1.59401e-17,1.03429e-17,2.46445e-18,-7.91218e-18,-2.07801e-17,-3.62668e-17,-5.39656e-17,-7.36847e-17,-9.50543e-17,-1.17288e-16,-1.39713e-16,-1.6142e-16,-1.81531e-16,-1.99115e-16,-2.13325e-16,-2.23008e-16,-2.27855e-16,-2.26803e-16,-2.19387e-16,-2.05886e-16,-1.86112e-16,-1.6036e-16,-1.28609e-16,-9.24024e-17,-5.16364e-17,-7.76687e-18,3.83488e-17,8.62451e-17,1.34474e-16,1.80863e-16,2.25297e-16,2.66958e-16,3.04494e-16,3.36916e-16,3.63866e-16,3.84771e-16,3.99278e-16,4.06646e-16,4.06646e-16,3.99277e-16,3.84769e-16,3.63864e-16,3.36913e-16,3.04491e-16,2.66955e-16,2.25294e-16,1.8086e-16,1.34471e-16,8.62427e-17,3.83468e-17,-7.76828e-18,-5.16372e-17,-9.24025e-17,-1.28609e-16,-1.60359e-16,-1.8611e-16,-2.05884e-16,-2.19384e-16,-2.26801e-16,-2.27852e-16,-2.23005e-16,-2.13322e-16,-1.99112e-16,-1.81528e-16,-1.61418e-16,-1.3971e-16,-1.17285e-16,-9.50517e-17,-7.36823e-17,-5.39632e-17,-3.62645e-17,-2.07779e-17,-7.91011e-18,2.46639e-18,1.03447e-17,1.59418e-17,1.95044e-17,2.13068e-17,2.16594e-17,2.08597e-17,1.92329e-17,1.70492e-17,1.45266e-17,1.19565e-17,9.40686e-18,7.16182e-18,5.11099e-18,3.45557e-18,2.04341e-18,6.06391e-19,-1.57735e-18,-3.0941e-18,-2.76354e-18,-1.99244e-18,-3.19585e-18,-7.33833e-18,-5.83896e-18,1.0309e-17,5.9433e-17,1.37634e-16,2.32211e-16,2.86463e-16,2.40051e-16,-1.57122e-16
-6.96919e-16,-2.20004e-16,-2.41575e-16,-1.77768e-16,-1.23034e-16,-4.6275e-17,-1.9394e-17,3.32744e-18,1.897e-17,4.11121e-17,5.6302e-17,5.07944e-17,1.47385e-17,-3.99857e-17,-8.30666e-17,-8.99754e-17,-5.86167e-17,-1.13432e-17,2.43171e-17,3.30898e-17,1.99935e-17,-2.10598e-19,-1.55317e-17,-2.26542e-17,-2.38247e-17,-2.24726e-17,-2.04847e-17,-1.80007e-17,-1.43996e-17,-8.92702e-18,-9.03458e-19,9.92088e-18,2.34638e-17,3.95276e-17,5.78638e-17,7.81132e-17,9.98829e-17,1.22586e-16,1.45439e-16,1.67696e-16,1.88431e-16,2.06606e-16,2.21481e-16,2.3187e-16,2.3755e-16,2.37688e-16,2.31283e-16,2.18723e-16,2.00401e-16,1.75866e-16,1.45537e-16,1.10581e-16,7.12986e-17,2.87909e-17,-1.6175e-17,-6.29618e-17,-1.09576e-16,-1.55337e-16,-1.98851e-16,-2.39423e-16,-2.76146e-16,-3.0823e-16,-3.34786e-16,-3.5516e-16,-3.69644e-16,-3.7673e-16,-3.76729e-16,-3.69643e-16,-3.55158e-16,-3.34784e-16,-3.08228e-16,-2.76143e-16,-2.39419e-16,-1.98848e-16,-1.55334e-16,-1.09573e-16,-6.29592e-17,-1.61728e-17,2.87925e-17,7.12996e-17,1.10582e-16,1.45536e-16,1.75865e-16,2.00399e-16,2.18721e-16,2.31281e-16,2.37686e-16,2.37547e-16,2.31867e-16,2.21478e-16,2.06603e-16,1.88428e-16,1.67693e-16,1.45436e-16,1.22583e-16,9.98802e-17,7.81106e-17,5.78613e-17,3.95252e-17,2.34615e-17,9.91881e-18,-9.0533e-19,-8.92867e-18,-1.44011e-17,-1.80024e-17,-2.04866e-17,-2.24746e-17,-2.38262e-17,-2.26548e-17,-1.55313e-17,-2.10771e-19,1.99918e-17,3.30841e-17,2.43094e-17,-1.13522e-17,-5.86188e-17,-8.99691e-17,-8.30454e-17,-3.99687e-17,1.47336e-17,5.07231e-17,5.6164e-17,4.0922e-17,1.87907e-17,3.23e-18,-1.94175e-17,-4.61218e-17,-1.22924e-16,-1.77401e-16,-2.41295e-16,-2.20028e-16,-7.02616e-16
7.36033e-16,2.13076e-16,1.59115e-16,1.26417e-16,7.48533e-17,2.10371e-17,7.20415e-18,-2.54438e-18,-3.48873e-17,-1.00605e-16,-1.61497e-16,-1.57171e-16,-5.50809e-17,1.05152e-16,2.3235e-16,2.51714e-16,1.60057e-16,2.14754e-17,-8.44443e-17,-1.14751e-16,-8.26348e-17,-2.97378e-17,1.0028e-17,2.73595e-17,2.91665e-17,2.55865e-17,2.26427e-17,2.14932e-17,2.08463e-17,1.90197e-17,1.45688e-17,6.98127e-18,-3.49109e-18,-1.65636e-17,-3.19739e-17,-4.95705e-17,-6.92513e-17,-9.07002e-17,-1.13622e-16,-1.37205e-16,-1.60815e-16,-1.83928e-16,-2.05276e-16,-2.24572e-16,-2.40966e-16,-2.53791e-16,-2.62182e-16,-2.66369e-16,-2.65601e-16,-2.6006e-16,-2.50037e-16,-2.35276e-16,-2.17504e-16,-1.94877e-16,-1.70051e-16,-1.43355e-16,-1.14578e-16,-8.62837e-17,-5.83382e-17,-3.20367e-17,-7.40735e-18,1.40233e-17,3.23458e-17,4.64437e-17,5.6183e-17,6.14338e-17,6.14334e-17,5.6182e-17,4.64419e-17,3.23435e-17,1.40205e-17,-7.41048e-18,-3.204e-17,-5.83416e-17,-8.62869e-17,-1.14581e-16,-1.43358e-16,-1.70053e-16,-1.94879e-16,-2.17505e-16,-2.35277e-16,-2.50037e-16,-2.6006e-16,-2.656e-16,-2.66368e-16,-2.6218e-16,-2.53789e-16,-2.40963e-16,-2.2457e-16,-2.05274e-16,-1.83926e-16,-1.60813e-16,-1.37202e-16,-1.13619e-16,-9.06982e-17,-6.92495e-17,-4.95687e-17,-3.19722e-17,-1.65618e-17,-3.48949e-18,6.98265e-18,1.45698e-17,1.90204e-17,2.0847e-17,2.14945e-17,2.26451e-17,2.55896e-17,2.91688e-17,2.73606e-17,1.00285e-17,-2.97345e-17,-8.26267e-17,-1.14737e-16,-8.44305e-17,2.14856e-17,1.60055e-16,2.517e-16,2.3231e-16,1.0509e-16,-5.518e-17,-1.57278e-16,-1.61594e-16,-1.00627e-16,-3.48273e-17,-2.41836e-18,7.37415e-18,2.11058e-17,7.49537e-17,1.2623e-16,1.58876e-16,2.1349e-16,7.43787e-16
-1.20356e-15,-1.89511e-16,-9.4904e-17,-3.75397e-17,-3.14576e-17,2.70136e-17,3.86703e-17,4.41259e-17,6.58858e-17,1.35018e-16,2.06241e-16,1.97177e-16,6.46549e-17,-1.43352e-16,-3.06523e-16,-3.28679e-16,-2.04992e-16,-2.08219e-17,1.18911e-16,1.57875e-16,1.14701e-16,4.49803e-17,-7.03669e-18,-2.97831e-17,-3.28884e-17,-2.99923e-17,-2.89064e-17,-3.12369e-17,-3.53211e-17,-3.89168e-17,-4.02205e-17,-3.84955e-17,-3.37814e-17,-2.65509e-17,-1.65218e-17,-3.65512e-18,1.22297e-17,3.15916e-17,5.4344e-17,8.00526e-17,1.08363e-16,1.39107e-16,1.7147e-16,2.04715e-16,2.38402e-16,2.71905e-16,3.04089e-16,3.33993e-16,3.62086e-16,3.87249e-16,4.08632e-16,4.27238e-16,4.41568e-16,4.52249e-16,4.59406e-16,4.63266e-16,4.65266e-16,4.63497e-16,4.60829e-16,4.5686e-16,4.51926e-16,4.47453e-16,4.42877e-16,4.38254e-16,4.35674e-16,4.34008e-16,4.34009e-16,4.35675e-16,4.38256e-16,4.42879e-16,4.47456e-16,4.51929e-16,4.56863e-16,4.60832e-16,4.635e-16,4.65268e-16,4.63269e-16,4.59408e-16,4.52251e-16,4.41569e-16,4.27238e-16,4.08632e-16,3.87249e-16,3.62086e-16,3.33993e-16,3.04089e-16,2.71904e-16,2.38401e-16,2.04714e-16,1.71469e-16,1.39107e-16,1.08362e-16,8.0052e-17,5.43435e-17,3.15911e-17,1.22293e-17,-3.65556e-18,-1.65222e-17,-2.65514e-17,-3.37818e-17,-3.84956e-17,-4.02203e-17,-3.89163e-17,-3.53206e-17,-3.12373e-17,-2.89083e-17,-2.99951e-17,-3.28901e-17,-2.97827e-17,-7.03511e-18,4.49775e-17,1.1469e-16,1.57853e-16,1.18889e-16,-2.08341e-17,-2.04978e-16,-3.28647e-16,-3.06486e-16,-1.43367e-16,6.45782e-17,1.9704e-16,2.06167e-16,1.35068e-16,6.61061e-17,4.4433e-17,3.89125e-17,2.72687e-17,-3.15198e-17,-3.73267e-17,-9.50182e-17,-1.91066e-16,-1.21829e-15
1.56018e-15,-3.24495e-17,-1.27133e-16,-2.1045e-16,-8.6571e-17,-6.99204e-17,-1.91964e-17,-1.66313e-17,-2.44584e-17,-6.86184e-17,-1.19546e-16,-1.19389e-16,-4.46849e-17,8.04968e-17,1.78363e-16,1.91489e-16,1.14762e-16,2.79177e-18,-8.04741e-17,-1.00723e-16,-7.1532e-17,-2.78396e-17,4.01714e-18,1.87083e-17,2.27457e-17,2.45826e-17,2.87275e-17,3.58215e-17,4.47051e-17,5.39525e-17,6.22884e-17,6.8959e-17,7.40227e-17,7.69858e-17,7.77051e-17,7.54285e-17,6.94417e-17,5.92712e-17,4.41851e-17,2.40402e-17,-1.37312e-18,-3.19719e-17,-6.77534e-17,-1.08135e-16,-1.52906e-16,-2.01881e-16,-2.53381e-16,-3.06874e-16,-3.61589e-16,-4.17312e-16,-4.71956e-16,-5.25136e-16,-5.76408e-16,-6.24734e-16,-6.69594e-16,-7.11516e-16,-7.49393e-16,-7.8275e-16,-8.11932e-16,-8.37305e-16,-8.58739e-16,-8.75888e-16,-8.90244e-16,-9.00374e-16,-9.0675e-16,-9.10587e-16,-9.10587e-16,-9.06751e-16,-9.00375e-16,-8.90245e-16,-8.75889e-16,-8.5874e-16,-8.37307e-16,-8.11934e-16,-7.82751e-16,-7.49394e-16,-7.11517e-16,-6.69595e-16,-6.24735e-16,-5.76409e-16,-5.25137e-16,-4.71957e-16,-4.17313e-16,-3.6159e-16,-3.06875e-16,-2.53382e-16,-2.01882e-16,-1.52907e-16,-1.08137e-16,-6.7755e-17,-3.19736e-17,-1.37492e-18,2.40384e-17,4.41832e-17,5.92694e-17,6.94399e-17,7.54268e-17,7.77035e-17,7.69843e-17,7.40212e-17,6.89575e-17,6.22867e-17,5.39507e-17,4.47034e-17,3.58204e-17,2.87274e-17,2.45833e-17,2.2746e-17,1.87076e-17,4.01502e-18,-2.78403e-17,-7.15299e-17,-1.00714e-16,-8.04617e-17,2.80883e-18,1.14767e-16,1.91471e-16,1.78282e-16,8.03643e-17,-4.48456e-17,-1.1944e-16,-1.19435e-16,-6.82932e-17,-2.40477e-17,-1.62683e-17,-1.89163e-17,-6.99679e-17,-8.63892e-17,-2.10867e-16,-1.2685e-16,-3.00299e-17,1.58174e-15
-1.39278e-15,3.8156e-16,4.06173e-16,5.27191e-16,3.01569e-16,2.06244e-16,5.81006e-17,8.33851e-19,-6.70627e-17,-1.47578e-16,-2.10062e-16,-1.96196e-16,-5.86714e-17,1.48807e-16,3.21682e-16,3.52526e-16,2.34667e-16,4.51419e-17,-1.06134e-16,-1.58294e-16,-1.2314e-16,-5.53656e-17,-3.19095e-18,1.68933e-17,1.33053e-17,1.97295e-19,-1.34879e-17,-2.48968e-17,-3.52914e-17,-4.6673e-17,-6.01668e-17,-7.5934e-17,-9.30047e-17,-1.10555e-16,-1.27073e-16,-1.41949e-16,-1.5433e-16,-1.63129e-16,-1.67594e-16,-1.66806e-16,-1.60005e-16,-1.46383e-16,-1.25237e-16,-9.64101e-17,-6.01602e-17,-1.59704e-17,3.57936e-17,9.37259e-17,1.57674e-16,2.26261e-16,2.99324e-16,3.74024e-16,4.49586e-16,5.25866e-16,6.00881e-16,6.73933e-16,7.43656e-16,8.09204e-16,8.6859e-16,9.22521e-16,9.69447e-16,1.00985e-15,1.04282e-15,1.06806e-15,1.08439e-15,1.09369e-15,1.09369e-15,1.08439e-15,1.06806e-15,1.04282e-15,1.00985e-15,9.69446e-16,9.22519e-16,8.68588e-16,8.09202e-16,7.43655e-16,6.73932e-16,6.0088e-16,5.25865e-16,4.49586e-16,3.74024e-16,2.99325e-16,2.26263e-16,1.57676e-16,9.37285e-17,3.57969e-17,-1.59668e-17,-6.01561e-17,-9.64057e-17,-1.25232e-16,-1.46379e-16,-1.60001e-16,-1.66801e-16,-1.67589e-16,-1.63124e-16,-1.54326e-16,-1.41945e-16,-1.27069e-16,-1.10551e-16,-9.30011e-17,-7.59308e-17,-6.01641e-17,-4.66709e-17,-3.52891e-17,-2.48937e-17,-1.34833e-17,2.0257e-19,1.33095e-17,1.68949e-17,-3.19032e-18,-5.53626e-17,-1.23129e-16,-1.58274e-16,-1.06106e-16,4.51629e-17,2.34667e-16,3.52465e-16,3.21556e-16,1.48628e-16,-5.87716e-17,-1.96122e-16,-2.09729e-16,-1.47121e-16,-6.6639e-17,1.08323e-18,5.80631e-17,2.06238e-16,3.01091e-16,5.27376e-16,4.0543e-16,3.78978e-16,-1.41464e-15
6.96777e-16,-4.73683e-16,-2.96839e-16,-4.03202e-16,-1.73605e-16,-1.3018e-16,-1.74312e-17,5.22756e-17,2.52069e-16,6.07142e-16,9.36524e-16,9.0426e-16,3.10616e-16,-6.11696e-16,-1.35464e-15,-1.4727e-15,-9.43476e-16,-1.28136e-16,5.03997e-16,6.9983e-16,5.29076e-16,2.33028e-16,1.10873e-17,-7.87465e-17,-7.72578e-17,-4.45668e-17,-1.71611e-17,-4.15339e-18,5.32324e-19,5.93951e-18,1.82476e-17,3.92421e-17,6.68796e-17,9.82416e-17,1.31994e-16,1.66507e-16,2.0165e-16,2.36889e-16,2.70954e-16,3.0304e-16,3.31295e-16,3.54221e-16,3.7053e-16,3.79291e-16,3.79334e-16,3.70367e-16,3.51627e-16,3.22526e-16,2.83814e-16,2.36262e-16,1.80103e-16,1.16657e-16,4.83565e-17,-2.52384e-17,-1.02301e-16,-1.81295e-16,-2.58809e-16,-3.35387e-16,-4.07859e-16,-4.74099e-16,-5.3383e-16,-5.86406e-16,-6.29063e-16,-6.63089e-16,-6.86856e-16,-6.97448e-16,-6.97447e-16,-6.86854e-16,-6.63086e-16,-6.29059e-16,-5.86402e-16,-5.33824e-16,-4.74094e-16,-4.07853e-16,-3.35381e-16,-2.58804e-16,-1.8129e-16,-1.02297e-16,-2.52357e-17,4.8358e-17,1.16657e-16,1.80102e-16,2.36259e-16,2.83811e-16,3.22522e-16,3.51622e-16,3.70361e-16,3.79327e-16,3.79284e-16,3.70523e-16,3.54214e-16,3.31288e-16,3.03033e-16,2.70947e-16,2.36883e-16,2.01644e-16,1.66501e-16,1.31989e-16,9.8236e-17,6.68745e-17,3.9238e-17,1.82452e-17,5.93873e-18,5.3119e-19,-4.15843e-18,-1.71728e-17,-4.45823e-17,-7.72696e-17,-7.87493e-17,1.10869e-17,2.33012e-16,5.29025e-16,6.99745e-16,5.03904e-16,-1.28192e-16,-9.43469e-16,-1.47262e-15,-1.35451e-15,-6.11526e-16,3.10813e-16,9.04502e-16,9.36773e-16,6.07335e-16,2.52115e-16,5.21157e-17,-1.76562e-17,-1.30558e-16,-1.736e-16,-4.03684e-16,-2.96374e-16,-4.72897e-16,7.0733e-16
1.31218e-16,-6.27791e-17,-4.7414e-16,-3.96894e-16,-4.82828e-16,-2.96387e-16,-1.54526e-16,-1.21984e-16,-4.55965e-16,-1.1762e-15,-1.87822e-15,-1.83485e-15,-6.20437e-16,1.29322e-15,2.82663e-15,3.05734e-15,1.93743e-15,2.29876e-16,-1.08539e-15,-1.48183e-15,-1.11456e-15,-4.92987e-16,-3.09746e-17,1.56717e-16,1.58254e-16,9.97913e-17,5.64906e-17,4.6222e-17,5.62006e-17,6.72324e-17,6.59453e-17,4.84823e-17,1.83276e-17,-1.97659e-17,-6.2847e-17,-1.10735e-16,-1.63606e-16,-2.22058e-16,-2.85968e-16,-3.53886e-16,-4.24396e-16,-4.94656e-16,-5.62872e-16,-6.29482e-16,-6.91085e-16,-7.45984e-16,-7.92239e-16,-8.28764e-16,-8.5627e-16,-8.72102e-16,-8.76391e-16,-8.7144e-16,-8.56942e-16,-8.2947e-16,-7.97445e-16,-7.56261e-16,-7.08933e-16,-6.62197e-16,-6.12383e-16,-5.65037e-16,-5.19046e-16,-4.78801e-16,-4.44967e-16,-4.15974e-16,-3.97347e-16,-3.87886e-16,-3.87887e-16,-3.9735e-16,-4.15979e-16,-4.44974e-16,-4.78808e-16,-5.19055e-16,-5.65047e-16,-6.12393e-16,-6.62206e-16,-7.08941e-16,-7.56268e-16,-7.97451e-16,-8.29474e-16,-8.56945e-16,-8.71441e-16,-8.7639e-16,-8.721e-16,-8.56267e-16,-8.28759e-16,-7.92233e-16,-7.45978e-16,-6.91078e-16,-6.29476e-16,-5.62865e-16,-4.94649e-16,-4.24389e-16,-3.53879e-16,-2.85962e-16,-2.22052e-16,-1.636e-16,-1.1073e-16,-6.28415e-17,-1.97602e-17,1.83326e-17,4.84853e-17,6.59451e-17,6.72291e-17,5.61981e-17,4.62279e-17,5.65106e-17,9.98199e-17,1.58274e-16,1.56717e-16,-3.09823e-17,-4.92963e-16,-1.11447e-15,-1.48165e-15,-1.08518e-15,2.30003e-16,1.93737e-15,3.05702e-15,2.8261e-15,1.29272e-15,-6.20583e-16,-1.83447e-15,-1.87753e-15,-1.1756e-15,-4.55834e-16,-1.22289e-16,-1.55085e-16,-2.96935e-16,-4.83408e-16,-3.97222e-16,-4.74871e-16,-6.09888e-17,1.41942e-16
-1.84334e-15,5.50132e-17,5.72227e-16,4.77492e-16,3.3673e-16,-2.42911e-17,-3.24782e-16,-2.94996e-16,3.6663e-16,1.62381e-15,2.80196e-15,2.79174e-15,9.7605e-16,-1.91937e-15,-4.23437e-15,-4.57793e-15,-2.88123e-15,-3.07535e-16,1.66561e-15,2.24859e-15,1.68512e-15,7.47975e-16,5.70548e-17,-2.21904e-16,-2.25314e-16,-1.43436e-16,-8.85629e-17,-8.6543e-17,-1.17536e-16,-1.53449e-16,-1.73604e-16,-1.71956e-16,-1.53864e-16,-1.25634e-16,-9.03547e-17,-4.81091e-17,4.07166e-18,6.72618e-17,1.42744e-16,2.3124e-16,3.30677e-16,4.37634e-16,5.53089e-16,6.74594e-16,8.01787e-16,9.30298e-16,1.05668e-15,1.18083e-15,1.30063e-15,1.41213e-15,1.51405e-15,1.60863e-15,1.68977e-15,1.75871e-15,1.8166e-15,1.8634e-15,1.89892e-15,1.92359e-15,1.94202e-15,1.95346e-15,1.95972e-15,1.96367e-15,1.96261e-15,1.9626e-15,1.95973e-15,1.96017e-15,1.96017e-15,1.95974e-15,1.96261e-15,1.96262e-15,1.96368e-15,1.95973e-15,1.95347e-15,1.94203e-15,1.9236e-15,1.89893e-15,1.86341e-15,1.81661e-15,1.75872e-15,1.68977e-15,1.60864e-15,1.51405e-15,1.41213e-15,1.30062e-15,1.18083e-15,1.05668e-15,9.30295e-16,8.01784e-16,6.74591e-16,5.53085e-16,4.37631e-16,3.30674e-16,2.31238e-16,1.42742e-16,6.72598e-17,4.06997e-18,-4.8111e-17,-9.03569e-17,-1.25637e-16,-1.53866e-16,-1.71955e-16,-1.73599e-16,-1.53439e-16,-1.17527e-16,-8.65474e-17,-8.85891e-17,-1.43476e-16,-2.25343e-16,-2.21906e-16,5.70653e-17,7.47938e-16,1.68498e-15,2.24833e-15,1.66531e-15,-3.07743e-16,-2.8812e-15,-4.57758e-15,-4.23368e-15,-1.9185e-15,9.76812e-16,2.79201e-15,2.80167e-15,1.62305e-15,3.65824e-16,-2.95629e-16,-3.25144e-16,-2.42575e-17,3.36778e-16,4.78047e-16,5.72589e-16,4.98754e-17,-1.87955e-15
4.51391e-15,1.11889e-15,5.49729e-16,4.7261e-16,5.81619e-16,6.85684e-16,7.27607e-16,3.98758e-16,-5.07678e-16,-1.93421e-15,-3.17376e-15,-3.09111e-15,-1.08969e-15,2.04089e-15,4.51993e-15,4.87679e-15,3.0485e-15,2.9224e-16,-1.81085e-15,-2.42161e-15,-1.81058e-15,-8.09727e-16,-7.79548e-17,2.14935e-16,2.18867e-16,1.37139e-16,8.90353e-17,1.011e-16,1.51731e-16,2.11171e-16,2.57528e-16,2.83984e-16,2.96327e-16,3.0054e-16,2.99016e-16,2.90607e-16,2.72226e-16,2.38445e-16,1.88745e-16,1.20612e-16,3.32206e-17,-7.16717e-17,-1.93036e-16,-3.32048e-16,-4.90489e-16,-6.622e-16,-8.439e-16,-1.03527e-15,-1.2333e-15,-1.43537e-15,-1.63438e-15,-1.83318e-15,-2.02401e-15,-2.2061e-15,-2.37666e-15,-2.5356e-15,-2.68294e-15,-2.81143e-15,-2.92817e-15,-3.02694e-15,-3.11273e-15,-3.18449e-15,-3.24198e-15,-3.28381e-15,-3.31113e-15,-3.32565e-15,-3.32565e-15,-3.31113e-15,-3.28381e-15,-3.24198e-15,-3.18449e-15,-3.11274e-15,-3.02694e-15,-2.92818e-15,-2.81143e-15,-2.68295e-15,-2.5356e-15,-2.37666e-15,-2.2061e-15,-2.02401e-15,-1.83319e-15,-1.63438e-15,-1.43537e-15,-1.23331e-15,-1.03527e-15,-8.43903e-16,-6.62203e-16,-4.90493e-16,-3.32052e-16,-1.93041e-16,-7.16768e-17,3.32154e-17,1.20607e-16,1.88739e-16,2.38439e-16,2.72221e-16,2.90602e-16,2.99011e-16,3.00537e-16,2.96324e-16,2.83978e-16,2.57517e-16,2.11156e-16,1.51717e-16,1.011e-16,8.90582e-17,1.37177e-16,2.18893e-16,2.1493e-16,-7.79735e-17,-8.09694e-16,-1.81043e-15,-2.42133e-15,-1.81053e-15,2.92437e-16,3.04842e-15,4.87638e-15,4.51924e-15,2.04024e-15,-1.09001e-15,-3.0909e-15,-3.17334e-15,-1.93386e-15,-5.07739e-16,3.98462e-16,7.27382e-16,6.85295e-16,5.81758e-16,4.71825e-16,5.49937e-16,1.12649e-15,4.5697e-15
