7.01174e-11,1.30801e-10,1.81181e-10,1.00728e-10,-1.48975e-10,-4.8817e-10,-6.534e-10,-4.81518e-10,-7.7358e-11,2.05305e-10,1.37436e-10,-1.11943e-10,-2.17788e-10,-1.15851e-10,-5.07944e-11,-1.50859e-10,-2.35915e-10,-1.33852e-10,2.38212e-11,-1.4406e-11,-2.44824e-10,-4.24155e-10,-3.98707e-10,-2.44955e-10,-8.3475e-11,1.2011e-10,3.59156e-10,4.08723e-10,1.62802e-11,-6.76712e-10,-1.12957e-09,-1.01488e-09,-5.19877e-10,-1.73229e-10,-1.34769e-10,-2.26546e-10
3.96437e-11,1.13382e-10,1.77293e-10,1.28867e-10,-8.6986e-11,-4.26505e-10,-6.45441e-10,-5.42204e-10,-1.5777e-10,1.75354e-10,1.73496e-10,-7.04719e-11,-2.18575e-10,-1.40473e-10,-4.99625e-11,-1.27362e-10,-2.33174e-10,-1.60888e-10,3.47931e-12,-1.87172e-13,-2.17316e-10,-4.14839e-10,-4.05128e-10,-2.49617e-10,-8.76596e-11,8.55545e-11,2.96272e-10,3.60346e-10,3.11482e-11,-6.07067e-10,-1.06197e-09,-9.91512e-10,-5.38787e-10,-2.0011e-10,-1.45223e-10,-1.99322e-10
2.4055e-11,9.58759e-11,1.67214e-10,1.45953e-10,-3.08731e-11,-3.61279e-10,-6.23643e-10,-5.92807e-10,-2.42535e-10,1.30487e-10,1.98562e-10,-2.55632e-11,-2.13292e-10,-1.66597e-10,-5.60947e-11,-1.03618e-10,-2.22557e-10,-1.86524e-10,-2.77606e-11,-3.67706e-12,-2.02767e-10,-4.07785e-10,-3.99162e-10,-2.23425e-10,-5.99245e-11,4.91547e-11,1.6547e-10,2.10936e-10,-1.14734e-11,-4.91972e-10,-8.87747e-10,-8.865e-10,-5.5552e-10,-2.66052e-10,-2.06589e-10,-2.46866e-10
1.77942e-11,8.1638e-11,1.51589e-10,1.53881e-10,1.63381e-11,-2.93817e-10,-5.89512e-10,-6.30271e-10,-3.27663e-10,7.19891e-11,2.11485e-10,2.05753e-11,-2.00024e-10,-1.91354e-10,-6.77404e-11,-8.02548e-11,-2.03794e-10,-2.06887e-10,-6.58809e-11,-2.1392e-11,-1.99344e-10,-4.0138e-10,-3.80015e-10,-1.67505e-10,5.04988e-12,3.15343e-11,1.07408e-11,4.91145e-12,-9.26695e-11,-3.54359e-10,-6.38296e-10,-7.09682e-10,-5.50394e-10,-3.59923e-10,-3.16396e-10,-3.36206e-10
3.01736e-11,7.19054e-11,1.32418e-10,1.54411e-10,5.37877e-11,-2.26196e-10,-5.4438e-10,-6.52427e-10,-4.09094e-10,2.47707e-12,2.11256e-10,6.6166e-11,-1.77847e-10,-2.11589e-10,-8.28013e-11,-5.77702e-11,-1.77001e-10,-2.19302e-10,-1.05806e-10,-4.8043e-11,-2.01515e-10,-3.91319e-10,-3.47512e-10,-8.97777e-11,9.51954e-11,3.29933e-11,-1.4069e-10,-2.14502e-10,-1.90816e-10,-2.24148e-10,-3.65748e-10,-4.93173e-10,-5.04903e-10,-4.6024e-10,-4.52324e-10,-4.21363e-10
4.59835e-11,6.54717e-11,1.12524e-10,1.49197e-10,8.22979e-11,-1.60609e-10,-4.89251e-10,-6.58337e-10,-4.82637e-10,-7.5197e-11,1.97475e-10,1.09138e-10,-1.46555e-10,-2.24702e-10,-9.9433e-11,-3.70125e-11,-1.43862e-10,-2.22706e-10,-1.43799e-10,-7.79293e-11,-2.02721e-10,-3.72546e-10,-3.0412e-10,-6.63628e-12,1.83257e-10,3.21454e-11,-2.8445e-10,-4.20712e-10,-2.92436e-10,-1.29792e-10,-1.32827e-10,-2.75785e-10,-4.14778e-10,-5.24096e-10,-5.90102e-10,-5.26184e-10
5.58691e-11,6.04983e-11,9.43231e-11,1.39914e-10,1.03313e-10,-9.85369e-11,-4.25582e-10,-6.47535e-10,-5.44824e-10,-1.57703e-10,1.69894e-10,1.47138e-10,-1.06859e-10,-2.28744e-10,-1.16086e-10,-1.9408e-11,-1.0726e-10,-2.186e-10,-1.79025e-10,-1.08586e-10,-1.98569e-10,-3.41371e-10,-2.53407e-10,6.43224e-11,2.40773e-10,5.45216e-12,-4.23252e-10,-5.9572e-10,-3.8481e-10,-8.43052e-11,1.66787e-11,-9.34789e-11,-2.86631e-10,-5.14562e-10,-6.9563e-10,-6.62565e-10
5.75631e-11,5.5265e-11,7.92497e-11,1.28037e-10,1.18282e-10,-4.12028e-11,-3.54994e-10,-6.20483e-10,-5.93003e-10,-2.41942e-10,1.28543e-10,1.77371e-10,-6.02288e-11,-2.22327e-10,-1.31336e-10,-6.23543e-12,-7.04904e-11,-2.09826e-10,-2.13452e-10,-1.41446e-10,-1.88981e-10,-2.96082e-10,-1.97562e-10,1.12469e-10,2.52517e-10,-5.51007e-11,-5.49085e-10,-7.20669e-10,-4.47673e-10,-8.05256e-11,7.47841e-11,2.51829e-11,-1.38519e-10,-4.27758e-10,-7.2894e-10,-7.69752e-10
4.87211e-11,4.86867e-11,6.77859e-11,1.14527e-10,1.28118e-10,1.01891e-11,-2.79659e-10,-5.78367e-10,-6.25639e-10,-3.25189e-10,7.35929e-11,1.96747e-10,-8.94651e-12,-2.04616e-10,-1.43743e-10,1.74421e-12,-3.60303e-11,-1.98619e-10,-2.48896e-10,-1.79256e-10,-1.76466e-10,-2.37061e-10,-1.36926e-10,1.35769e-10,2.19291e-10,-1.39656e-10,-6.44849e-10,-7.78925e-10,-4.64429e-10,-9.75486e-11,5.88319e-11,6.92696e-11,-2.42241e-12,-2.85325e-10,-6.76098e-10,-8.15413e-10
2.81542e-11,4.03661e-11,5.95231e-11,9.99384e-11,1.32872e-10,5.41425e-11,-2.02504e-10,-5.23201e-10,-6.42249e-10,-4.0512e-10,5.4659e-12,2.021e-10,4.38392e-11,-1.7559e-10,-1.52106e-10,4.0175e-12,-5.57034e-12,-1.85526e-10,-2.84576e-10,-2.22185e-10,-1.63018e-10,-1.66536e-10,-7.28289e-11,1.35639e-10,1.50207e-10,-2.31183e-10,-6.96447e-10,-7.67824e-10,-4.34618e-10,-1.16562e-10,-3.18163e-12,4.60167e-11,8.87251e-11,-1.21944e-10,-5.50493e-10,-8.05254e-10
