-3.17117e-22,-2.63959e-23,3.93107e-24,1.70912e-24,-3.73765e-25,9.67793e-25,-3.52241e-25,2.51864e-25,-9.63028e-26,-4.25934e-27,3.96676e-26,-6.41858e-26,6.21364e-26,-5.34584e-26,4.55179e-26,-3.49934e-26,2.82733e-26,-2.41377e-26,1.54315e-26,-1.25887e-26,1.008e-26,-3.34494e-27,5.8477e-27,-4.53719e-27,-1.58599e-27,-5.28337e-27,9.1199e-28,4.33008e-27,7.51539e-27,3.11764e-27,-4.23769e-27,-1.0334e-26,-6.58216e-27,6.81216e-27,2.19904e-26,2.78781e-26,1.98674e-26,5.67504e-27,-8.88742e-28,9.42196e-27,3.12227e-26,4.82078e-26,3.03379e-26,-4.74821e-26,-1.88295e-25,-3.48313e-25,-4.92624e-25,-5.21336e-25,-3.2633e-25,6.28293e-26,5.07995e-25,9.0135e-25,1.17225e-24,1.22645e-24,1.07726e-24,7.50415e-25,2.73633e-25,-1.87764e-25,-5.71209e-25,-8.91674e-25,-1.03012e-24,-6.895e-25,3.22897e-25,1.67341e-24,3.05638e-24,3.91852e-24,3.91854e-24,3.05638e-24,1.67343e-24,3.22901e-25,-6.89506e-25,-1.03011e-24,-8.91685e-25,-5.71191e-25,-1.87753e-25,2.73655e-25,7.50428e-25,1.07725e-24,1.22644e-24,1.17223e-24,9.01337e-25,5.0799e-25,6.2832e-26,-3.26322e-25,-5.2133e-25,-4.92622e-25,-3.48308e-25,-1.88295e-25,-4.74727e-26,3.0338e-26,4.82083e-26,3.12239e-26,9.41429e-27,-8.7497e-28,5.67002e-27,1.98877e-26,2.78672e-26,2.19922e-26,6.7929e-27,-6.59306e-27,-1.03344e-26,-4.23815e-27,3.13929e-27,7.51311e-27,4.34212e-27,8.96622e-28,-5.28627e-27,-1.59167e-27,-4.54034e-27,5.86298e-27,-3.35296e-27,1.01008e-26,-1.26127e-26,1.54543e-26,-2.4177e-26,2.83201e-26,-3.50592e-26,4.56225e-26,-5.36051e-26,6.23571e-26,-6.44934e-26,4.00623e-26,-4.71552e-27,-9.58567e-26,2.51599e-25,-3.52438e-25,9.68232e-25,-3.75834e-25,1.71136e-24,3.92913e-24,-2.64058e-23,-3.17042e-22
-3.41812e-22,2.24951e-25,-1.00896e-23,5.11387e-24,-8.09511e-24,3.88321e-24,-7.90832e-25,2.84693e-24,9.41068e-25,1.16663e-24,4.86334e-25,1.97491e-25,1.621e-25,-4.67003e-26,7.23291e-26,-5.32791e-26,4.70597e-26,-2.67983e-26,2.47191e-26,-2.28058e-26,3.03422e-27,-1.211e-26,1.29884e-26,1.07693e-26,1.04323e-26,-1.15644e-26,-2.22832e-26,-1.3934e-26,2.15354e-26,5.56911e-26,6.123e-26,4.22495e-26,6.25582e-26,2.11605e-25,5.49205e-25,1.08278e-24,1.83266e-24,3.00201e-24,5.06461e-24,8.6299e-24,1.42429e-23,2.22934e-23,3.32348e-23,4.7932e-23,6.78623e-23,9.44361e-23,1.27453e-22,1.64675e-22,2.03064e-22,2.40145e-22,2.7486e-22,3.06734e-22,3.32686e-22,3.45655e-22,3.40186e-22,3.21242e-22,3.05507e-22,3.0981e-22,3.33165e-22,3.45691e-22,2.99552e-22,1.57523e-22,-7.49573e-23,-3.45348e-22,-5.79149e-22,-7.12916e-22,-7.12915e-22,-5.79148e-22,-3.45346e-22,-7.49558e-23,1.57524e-22,2.99552e-22,3.45691e-22,3.33166e-22,3.09813e-22,3.05511e-22,3.21248e-22,3.40191e-22,3.45658e-22,3.32688e-22,3.06734e-22,2.74859e-22,2.40144e-22,2.03064e-22,1.64676e-22,1.27455e-22,9.44386e-23,6.78649e-23,4.79346e-23,3.32374e-23,2.22963e-23,1.4246e-23,8.63277e-24,5.06708e-24,3.00398e-24,1.83426e-24,1.08411e-24,5.50344e-25,2.12477e-25,6.31437e-26,4.25861e-26,6.14138e-26,5.58339e-26,2.16471e-26,-1.38383e-26,-2.22495e-26,-1.15607e-26,1.0425e-26,1.07692e-26,1.30154e-26,-1.21097e-26,3.05198e-27,-2.28349e-26,2.47342e-26,-2.68208e-26,4.70969e-26,-5.33147e-26,7.23699e-26,-4.68342e-26,1.62097e-25,1.97003e-25,4.85956e-25,1.16505e-24,9.39846e-25,2.84411e-24,-7.9134e-25,3.88144e-24,-8.09066e-24,5.11386e-24,-1.00753e-23,1.75321e-25,-3.41904e-22
3.86666e-22,2.6581e-23,2.25578e-24,4.83694e-24,7.39864e-24,-2.24953e-24,-2.88864e-24,-5.38021e-24,-4.05092e-24,-2.77126e-24,-1.58301e-24,-5.93182e-25,-3.62559e-25,2.63713e-27,-8.81445e-26,4.86441e-26,-5.23291e-26,1.96873e-26,-2.45926e-26,2.94196e-26,7.87346e-27,1.57856e-26,-2.21617e-26,-2.88681e-26,-2.12367e-26,2.35177e-26,5.29743e-26,3.2974e-26,-5.16724e-26,-1.43468e-25,-1.69169e-25,-1.32971e-25,-1.91638e-25,-5.84983e-25,-1.50115e-24,-2.98718e-24,-5.08769e-24,-8.31027e-24,-1.39225e-23,-2.36156e-23,-3.90013e-23,-6.13175e-23,-9.17755e-23,-1.32624e-22,-1.87724e-22,-2.61263e-22,-3.53335e-22,-4.58348e-22,-5.67747e-22,-6.74687e-22,-7.76247e-22,-8.70121e-22,-9.4655e-22,-9.85681e-22,-9.71715e-22,-9.19196e-22,-8.75662e-22,-8.87901e-22,-9.53074e-22,-9.87204e-22,-8.55576e-22,-4.52317e-22,2.07652e-22,9.77094e-22,1.6439e-21,2.02604e-21,2.02604e-21,1.6439e-21,9.7709e-22,2.07648e-22,-4.52319e-22,-8.55576e-22,-9.87203e-22,-9.53076e-22,-8.87908e-22,-8.75675e-22,-9.19211e-22,-9.71729e-22,-9.85691e-22,-9.46555e-22,-8.70121e-22,-7.76244e-22,-6.74684e-22,-5.67746e-22,-4.58351e-22,-3.53341e-22,-2.6127e-22,-1.87732e-22,-1.32631e-22,-9.17832e-23,-6.13257e-23,-3.90098e-23,-2.36237e-23,-1.39294e-23,-8.31579e-24,-5.09214e-24,-2.99087e-24,-1.50425e-24,-5.87356e-25,-1.93216e-25,-1.33878e-25,-1.69674e-25,-1.43856e-25,-5.19941e-26,3.27214e-26,5.2877e-26,2.35216e-26,-2.1212e-26,-2.88716e-26,-2.22272e-26,1.57602e-26,7.84548e-27,2.94733e-26,-2.46077e-26,1.97337e-26,-5.24215e-26,4.87416e-26,-8.82531e-26,3.0134e-27,-3.62494e-25,-5.91913e-25,-1.58163e-24,-2.76738e-24,-4.0462e-24,-5.37445e-24,-2.8838e-24,-2.25146e-24,7.39524e-24,4.81957e-24,2.24965e-24,2.66141e-23,3.86914e-22
-7.48597e-22,-6.04253e-23,-2.09662e-23,7.87785e-25,-1.50907e-23,5.19534e-24,2.79787e-24,7.29129e-24,5.34881e-24,3.40895e-24,2.25647e-24,5.83564e-25,6.09343e-25,-1.1217e-25,1.82279e-25,-1.13868e-25,1.03288e-25,-4.11784e-26,4.57749e-26,-5.11311e-26,-1.35691e-26,-2.37177e-26,3.89507e-26,4.82435e-26,2.82149e-26,-4.54642e-26,-8.62776e-26,-4.26611e-26,8.92172e-26,2.07953e-25,2.07739e-25,1.19169e-25,1.8498e-25,7.26918e-25,1.9378e-24,3.8032e-24,6.36438e-24,1.03437e-23,1.74782e-23,2.9984e-23,4.9843e-23,7.85304e-23,1.17644e-22,1.70507e-22,2.42642e-22,3.39583e-22,4.61176e-22,5.99871e-22,7.44693e-22,8.87009e-22,1.02332e-21,1.15035e-21,1.25449e-21,1.30796e-21,1.28959e-21,1.21865e-21,1.15839e-21,1.17119e-21,1.25228e-21,1.29062e-21,1.1095e-21,5.7349e-22,-2.94054e-22,-1.29767e-21,-2.16206e-21,-2.65573e-21,-2.65572e-21,-2.16206e-21,-1.29767e-21,-2.94049e-22,5.73493e-22,1.1095e-21,1.29062e-21,1.25228e-21,1.17119e-21,1.15841e-21,1.21867e-21,1.28961e-21,1.30798e-21,1.2545e-21,1.15035e-21,1.02331e-21,8.87005e-22,7.44692e-22,5.99874e-22,4.61183e-22,3.39592e-22,2.42652e-22,1.70517e-22,1.17654e-22,7.85412e-23,4.98543e-23,2.99947e-23,1.74873e-23,1.03509e-23,6.37017e-24,3.808e-24,1.94183e-24,7.30004e-25,1.87029e-25,1.20328e-25,2.08372e-25,2.08426e-25,8.96263e-26,-4.2335e-26,-8.61453e-26,-4.54676e-26,2.81758e-26,4.82433e-26,3.90323e-26,-2.3684e-26,-1.35263e-26,-5.12026e-26,4.5792e-26,-4.12306e-26,1.03376e-25,-1.13928e-25,1.82311e-25,-1.12465e-25,6.08989e-25,5.82298e-25,2.25421e-24,3.40438e-24,5.34228e-24,7.28307e-24,2.79255e-24,5.19413e-24,-1.50816e-23,8.00619e-25,-2.09403e-23,-6.0484e-23,-7.48886e-22
1.17426e-21,8.84698e-23,4.7155e-23,-2.03275e-23,2.26109e-23,-1.01127e-23,1.33104e-24,-5.59769e-24,-3.00354e-24,-1.70641e-24,-1.68064e-24,7.77524e-26,-6.77976e-25,3.36179e-25,-2.88787e-25,2.06306e-25,-1.63411e-25,7.59106e-26,-7.23537e-26,7.13314e-26,1.00492e-26,2.79264e-26,-5.17559e-26,-5.29762e-26,-2.07448e-26,6.47173e-26,9.31415e-26,2.44827e-26,-1.10226e-25,-1.80794e-25,-1.02875e-25,4.32214e-26,1.53724e-26,-3.98978e-25,-1.19146e-24,-2.18064e-24,-3.36795e-24,-5.38341e-24,-9.48296e-24,-1.69759e-23,-2.86937e-23,-4.51475e-23,-6.7442e-23,-9.84119e-23,-1.4223e-22,-2.02307e-22,-2.7777e-22,-3.63099e-22,-4.5148e-22,-5.38789e-22,-6.24038e-22,-7.05293e-22,-7.72215e-22,-8.05689e-22,-7.92278e-22,-7.44416e-22,-7.01496e-22,-7.01911e-22,-7.41901e-22,-7.53822e-22,-6.33025e-22,-3.04671e-22,2.10858e-22,7.95328e-22,1.29173e-21,1.57235e-21,1.57235e-21,1.29172e-21,7.95324e-22,2.10855e-22,-3.04672e-22,-6.33025e-22,-7.53821e-22,-7.41903e-22,-7.01917e-22,-7.01506e-22,-7.44428e-22,-7.92288e-22,-8.05697e-22,-7.72218e-22,-7.05292e-22,-6.24035e-22,-5.38786e-22,-4.51479e-22,-3.63101e-22,-2.77775e-22,-2.02312e-22,-1.42236e-22,-9.84178e-23,-6.74482e-23,-4.5154e-23,-2.87005e-23,-1.69825e-23,-9.48858e-24,-5.38784e-24,-3.37143e-24,-2.18351e-24,-1.19388e-24,-4.00848e-25,1.41255e-26,4.2546e-26,-1.03215e-25,-1.81027e-25,-1.10446e-25,2.42844e-26,9.30507e-26,6.47071e-26,-2.07134e-26,-5.29621e-26,-5.18032e-26,2.79199e-26,9.99745e-27,7.13926e-26,-7.23827e-26,7.59446e-26,-1.63433e-25,2.06255e-25,-2.88646e-25,3.36074e-25,-6.77371e-25,7.78999e-26,-1.67869e-24,-1.70444e-24,-2.99945e-24,-5.59161e-24,1.33083e-24,-1.01066e-23,2.25931e-23,-2.03181e-23,4.70995e-23,8.8566e-23,1.17447e-21
-1.28182e-21,-6.01905e-23,-5.1038e-23,5.66036e-23,-1.94488e-23,1.36694e-23,-1.18658e-23,-4.45403e-24,-6.48306e-24,-4.45435e-24,-1.53776e-24,-1.74919e-24,2.06022e-25,-6.26144e-25,3.0265e-25,-2.71324e-25,1.81861e-25,-1.02944e-25,8.44778e-26,-6.72396e-26,1.02205e-26,-1.65417e-26,4.59827e-26,2.04002e-26,-1.76068e-26,-6.48979e-26,-3.09352e-26,5.05047e-26,7.7467e-26,-5.24696e-26,-2.82528e-25,-4.51112e-25,-5.17154e-25,-7.64662e-25,-1.76931e-24,-4.01e-24,-7.53645e-24,-1.24873e-23,-1.99934e-23,-3.24489e-23,-5.30492e-23,-8.44759e-23,-1.28018e-22,-1.84627e-22,-2.5758e-22,-3.53165e-22,-4.74159e-22,-6.15902e-22,-7.67339e-22,-9.16804e-22,-1.05725e-21,-1.18499e-21,-1.28998e-21,-1.34879e-21,-1.33988e-21,-1.2803e-21,-1.23323e-21,-1.26339e-21,-1.37088e-21,-1.44128e-21,-1.28163e-21,-7.28469e-22,2.11668e-22,1.33366e-21,2.32162e-21,2.89417e-21,2.89417e-21,2.32162e-21,1.33366e-21,2.11661e-22,-7.28472e-22,-1.28163e-21,-1.44128e-21,-1.37089e-21,-1.2634e-21,-1.23324e-21,-1.28032e-21,-1.3399e-21,-1.34881e-21,-1.28999e-21,-1.18499e-21,-1.05725e-21,-9.168e-22,-7.67338e-22,-6.15906e-22,-4.74167e-22,-3.53175e-22,-2.57591e-22,-1.84638e-22,-1.28028e-22,-8.44873e-23,-5.30609e-23,-3.24598e-23,-2.00026e-23,-1.24947e-23,-7.54238e-24,-4.01495e-24,-1.77341e-24,-7.67746e-25,-5.19159e-25,-4.52297e-25,-2.83252e-25,-5.30639e-26,7.6977e-26,5.01914e-26,-3.10332e-26,-6.48484e-26,-1.75797e-26,2.03542e-26,4.58981e-26,-1.66288e-26,1.02598e-26,-6.72308e-26,8.45317e-26,-1.02935e-25,1.8174e-25,-2.71116e-25,3.02334e-25,-6.25269e-25,2.05644e-25,-1.74661e-24,-1.5365e-24,-4.44798e-24,-6.47638e-24,-4.44883e-24,-1.18536e-23,1.36543e-23,-1.9436e-23,5.65416e-23,-5.09794e-23,-6.03309e-23,-1.28181e-21
8.01606e-22,-4.16991e-23,1.89363e-23,-1.04475e-22,-2.46247e-24,-1.40335e-23,2.92236e-23,2.58246e-23,2.54178e-23,1.6527e-23,8.42355e-24,4.66483e-24,1.07743e-24,9.18111e-25,-1.52017e-25,2.57381e-25,-1.17687e-25,1.0953e-25,-6.36196e-26,2.055e-26,-5.66159e-26,-2.01835e-26,-5.59991e-27,7.52737e-26,1.02629e-25,2.70611e-26,-1.44381e-25,-2.10162e-25,4.02626e-26,5.77509e-25,1.02581e-24,1.11693e-24,1.32008e-24,2.9523e-24,7.5954e-24,1.6098e-23,2.85459e-23,4.67399e-23,7.68545e-23,1.28795e-22,2.13521e-22,3.39649e-22,5.13389e-22,7.44413e-22,1.05261e-21,1.4639e-21,1.98451e-21,2.58882e-21,3.23018e-21,3.8655e-21,4.47247e-21,5.03624e-21,5.50308e-21,5.75781e-21,5.70491e-21,5.42126e-21,5.17976e-21,5.25813e-21,5.64873e-21,5.8654e-21,5.11167e-21,2.75015e-21,-1.14559e-21,-5.70864e-21,-9.67417e-21,-1.19512e-20,-1.19512e-20,-9.67415e-21,-5.70861e-21,-1.14556e-21,2.75017e-21,5.11167e-21,5.8654e-21,5.64874e-21,5.25817e-21,5.17984e-21,5.42135e-21,5.705e-21,5.75787e-21,5.5031e-21,5.03624e-21,4.47245e-21,3.86548e-21,3.23018e-21,2.58883e-21,1.98454e-21,1.46395e-21,1.05265e-21,7.44457e-22,5.13434e-22,3.39697e-22,2.13571e-22,1.28842e-22,7.68938e-23,4.67711e-23,2.85708e-23,1.61186e-23,7.61253e-24,2.9653e-24,1.32858e-24,1.12176e-24,1.02858e-24,5.79667e-25,4.21417e-26,-2.08826e-25,-1.43894e-25,2.69354e-26,1.02463e-25,7.53684e-26,-5.25702e-27,-1.99129e-26,-5.66111e-26,2.03876e-26,-6.37264e-26,1.09454e-25,-1.17354e-25,2.57027e-25,-1.51621e-25,9.16176e-25,1.0767e-24,4.65771e-24,8.41474e-24,1.65048e-23,2.53883e-23,2.57933e-23,2.91874e-23,-1.40164e-23,-2.4623e-24,-1.04351e-22,1.88997e-23,-4.1552e-23,8.01208e-22
2.63685e-22,2.06588e-22,5.4555e-23,1.53344e-22,4.09137e-23,8.06179e-24,-5.23821e-23,-5.72951e-23,-5.20881e-23,-3.33479e-23,-1.82946e-23,-8.47055e-24,-3.06708e-24,-1.15846e-24,-1.66468e-25,-1.55966e-25,-3.63612e-26,-9.70887e-26,7.39767e-27,7.30775e-26,1.35051e-25,8.26638e-26,-7.5257e-26,-2.39571e-25,-2.29574e-25,6.09526e-26,4.3835e-25,4.42133e-25,-2.59647e-25,-1.37954e-24,-2.05371e-24,-1.90761e-24,-2.22445e-24,-5.81735e-24,-1.5567e-23,-3.26284e-23,-5.70166e-23,-9.29933e-23,-1.53996e-22,-2.6059e-22,-4.34425e-22,-6.92082e-22,-1.04683e-21,-1.52169e-21,-2.16117e-21,-3.01996e-21,-4.10961e-21,-5.3739e-21,-6.71602e-21,-8.04927e-21,-9.33207e-21,-1.05327e-20,-1.15307e-20,-1.20765e-20,-1.19653e-20,-1.13585e-20,-1.08292e-20,-1.09602e-20,-1.17356e-20,-1.21409e-20,-1.05216e-20,-5.57384e-21,2.52421e-21,1.19612e-20,2.01317e-20,2.48117e-20,2.48117e-20,2.01316e-20,1.19612e-20,2.52416e-21,-5.57387e-21,-1.05216e-20,-1.21409e-20,-1.17356e-20,-1.09603e-20,-1.08293e-20,-1.13587e-20,-1.19654e-20,-1.20766e-20,-1.15308e-20,-1.05327e-20,-9.33203e-21,-8.04923e-21,-6.71601e-21,-5.37394e-21,-4.10968e-21,-3.02005e-21,-2.16126e-21,-1.52179e-21,-1.04693e-21,-6.92182e-22,-4.34528e-22,-2.60687e-22,-1.54078e-22,-9.30581e-23,-5.7068e-23,-3.26709e-23,-1.56024e-23,-5.84424e-24,-2.24199e-24,-1.91743e-24,-2.05921e-24,-1.38378e-24,-2.63428e-25,4.39376e-25,4.37312e-25,6.11883e-26,-2.29192e-25,-2.39723e-25,-7.59567e-26,8.21313e-26,1.34971e-25,7.3455e-26,7.58402e-27,-9.69458e-26,-3.69242e-26,-1.55541e-25,-1.66745e-25,-1.1554e-24,-3.06428e-24,-8.4578e-24,-1.82745e-23,-3.33046e-23,-5.20269e-23,-5.7228e-23,-5.23211e-23,8.03556e-24,4.08632e-23,1.53125e-22,5.4492e-23,2.0643e-22,2.64468e-22
-1.61116e-21,-3.86824e-22,-1.56486e-22,-1.88143e-22,-8.76224e-23,1.59294e-24,7.23478e-23,8.82275e-23,7.74062e-23,4.92882e-23,2.78667e-23,1.18739e-23,5.1093e-24,1.23473e-24,5.43947e-25,-1.59049e-26,2.37362e-25,7.29491e-26,7.0178e-26,-1.92341e-25,-2.30112e-25,-1.51876e-25,1.8496e-25,4.35858e-25,3.55861e-25,-1.96819e-25,-7.86291e-25,-6.77679e-25,5.30243e-25,2.20692e-24,2.97889e-24,2.43942e-24,2.77186e-24,8.24655e-24,2.27961e-23,4.75603e-23,8.23553e-23,1.33911e-22,2.22817e-22,3.79767e-22,6.36157e-22,1.01565e-21,1.53836e-21,2.2412e-21,3.1948e-21,4.48154e-21,6.11815e-21,8.01949e-21,1.0041e-20,1.20564e-20,1.40076e-20,1.58455e-20,1.73798e-20,1.82233e-20,1.80632e-20,1.71401e-20,1.63164e-20,1.64745e-20,1.75893e-20,1.81389e-20,1.56462e-20,8.18296e-21,-3.95716e-21,-1.80464e-20,-3.02095e-20,-3.71615e-20,-3.71614e-20,-3.02094e-20,-1.80463e-20,-3.95709e-21,8.183e-21,1.56462e-20,1.81389e-20,1.75893e-20,1.64746e-20,1.63167e-20,1.71404e-20,1.80635e-20,1.82235e-20,1.73798e-20,1.58455e-20,1.40076e-20,1.20564e-20,1.0041e-20,8.01955e-21,6.11826e-21,4.48168e-21,3.19494e-21,2.24134e-21,1.5385e-21,1.0158e-21,6.36313e-22,3.79912e-22,2.2294e-22,1.34008e-22,8.24318e-23,4.76234e-23,2.28485e-23,8.28645e-24,2.79782e-24,2.45379e-24,2.98678e-24,2.21296e-24,5.35746e-25,-6.73595e-25,-7.84723e-25,-1.9716e-25,3.55247e-25,4.36041e-25,1.85984e-25,-1.51093e-25,-2.29949e-25,-1.92922e-25,6.99042e-26,7.27656e-26,2.38084e-25,-1.62621e-26,5.43919e-25,1.23095e-24,5.10407e-24,1.18564e-23,2.7835e-23,4.9225e-23,7.73129e-23,8.81209e-23,7.22558e-23,1.60378e-24,-8.75398e-23,-1.87881e-22,-1.56318e-22,-3.86698e-22,-1.61222e-21
2.74506e-21,4.85805e-22,2.27923e-22,1.66911e-22,1.13609e-22,-1.33179e-23,-7.26946e-23,-9.59595e-23,-8.18219e-23,-5.17019e-23,-2.98776e-23,-1.18873e-23,-5.81273e-24,-8.94522e-25,-8.04374e-25,2.17631e-25,-4.11188e-25,-3.60397e-26,-1.43172e-25,2.87614e-25,2.91018e-25,1.88708e-25,-2.80899e-25,-5.60397e-25,-3.93621e-25,3.32695e-25,9.86194e-25,7.28464e-25,-7.45994e-25,-2.52596e-24,-3.05465e-24,-2.08473e-24,-2.24754e-24,-8.14752e-24,-2.34997e-23,-4.87966e-23,-8.3567e-23,-1.35363e-22,-2.26565e-22,-3.89704e-22,-6.56857e-22,-1.05177e-21,-1.59627e-21,-2.33305e-21,-3.34089e-21,-4.70882e-21,-6.45454e-21,-8.48681e-21,-1.06536e-20,-1.28253e-20,-1.49441e-20,-1.69552e-20,-1.86438e-20,-1.95802e-20,-1.94238e-20,-1.84288e-20,-1.75173e-20,-1.76368e-20,-1.87584e-20,-1.92608e-20,-1.65133e-20,-8.49717e-21,4.44012e-21,1.93831e-20,3.22404e-20,3.95725e-20,3.95724e-20,3.22404e-20,1.9383e-20,4.44004e-21,-8.49721e-21,-1.65133e-20,-1.92608e-20,-1.87584e-20,-1.7637e-20,-1.75175e-20,-1.84291e-20,-1.94241e-20,-1.95804e-20,-1.86439e-20,-1.69552e-20,-1.4944e-20,-1.28252e-20,-1.06536e-20,-8.48687e-21,-6.45465e-21,-4.70897e-21,-3.34104e-21,-2.3332e-21,-1.59642e-21,-1.05194e-21,-6.57023e-22,-3.89859e-22,-2.26696e-22,-1.35465e-22,-8.36476e-23,-4.88629e-23,-2.35547e-23,-8.18939e-24,-2.2747e-24,-2.09955e-24,-3.06259e-24,-2.53198e-24,-7.51615e-25,7.24196e-25,9.84515e-25,3.33045e-25,-3.9292e-25,-5.60532e-25,-2.81953e-25,1.87888e-25,2.90797e-25,2.88237e-25,-1.4289e-25,-3.58658e-26,-4.11856e-25,2.17792e-25,-8.03983e-25,-8.9115e-25,-5.80635e-24,-1.18702e-23,-2.98429e-23,-5.1637e-23,-8.17233e-23,-9.58471e-23,-7.26095e-23,-1.33306e-23,1.13484e-22,1.66658e-22,2.2768e-22,4.85787e-22,2.74621e-21
