4.47042e-16,1.22557e-16,-6.93541e-17,-2.42198e-16,-3.37722e-16,-3.29689e-16,-2.33505e-16,-1.10654e-16,-1.51746e-17,2.42712e-17,2.05506e-17,4.29427e-20,-1.76983e-17,-2.94744e-17,-3.8145e-17,-4.22723e-17,-4.04051e-17,-3.2639e-17,-2.14616e-17,-8.13496e-18,8.35087e-18,2.96621e-17,5.60007e-17,8.78715e-17,1.2484e-16,1.66171e-16,2.11285e-16,2.58468e-16,3.06547e-16,3.53174e-16,3.96113e-16,4.32281e-16,4.59502e-16,4.73639e-16,4.72817e-16,4.53212e-16,4.13309e-16,3.49038e-16,2.60507e-16,1.46708e-16,4.96673e-18,-1.61213e-16,-3.50602e-16,-5.64384e-16,-7.94098e-16,-1.03925e-15,-1.29787e-15,-1.56246e-15,-1.82893e-15,-2.09453e-15,-2.35405e-15,-2.60472e-15,-2.84123e-15,-3.06445e-15,-3.26857e-15,-3.45577e-15,-3.62495e-15,-3.77342e-15,-3.90055e-15,-4.01055e-15,-4.10476e-15,-4.17625e-15,-4.23323e-15,-4.2783e-15,-4.30504e-15,-4.31848e-15,-4.31848e-15,-4.30505e-15,-4.2783e-15,-4.23324e-15,-4.17626e-15,-4.10476e-15,-4.01056e-15,-3.90056e-15,-3.77343e-15,-3.62495e-15,-3.45577e-15,-3.26857e-15,-3.06445e-15,-2.84123e-15,-2.60473e-15,-2.35405e-15,-2.09453e-15,-1.82893e-15,-1.56247e-15,-1.29788e-15,-1.03925e-15,-7.94104e-16,-5.64391e-16,-3.5061e-16,-1.61222e-16,4.95745e-18,1.46698e-16,2.60497e-16,3.49028e-16,4.133e-16,4.53203e-16,4.72808e-16,4.73631e-16,4.59494e-16,4.32274e-16,3.96106e-16,3.53167e-16,3.0654e-16,2.58462e-16,2.1128e-16,1.66165e-16,1.24834e-16,8.78625e-17,5.599e-17,2.9651e-17,8.34818e-18,-8.12943e-18,-2.14501e-17,-3.2661e-17,-4.04955e-17,-4.2471e-17,-3.83759e-17,-2.96302e-17,-1.76014e-17,3.94831e-19,2.11218e-17,2.48564e-17,-1.46873e-17,-1.10321e-16,-2.33417e-16,-3.29534e-16,-3.3794e-16,-2.4193e-16,-6.9259e-17,1.20748e-16,4.41168e-16
3.82817e-16,8.79638e-17,2.13218e-16,3.11739e-16,3.65693e-16,3.04749e-16,1.97451e-16,7.92199e-17,1.02575e-17,-7.31504e-18,7.16444e-18,2.47603e-17,3.46681e-17,4.19869e-17,5.44284e-17,7.30099e-17,8.28926e-17,6.46362e-17,1.27851e-17,-5.25037e-17,-1.00312e-16,-1.12451e-16,-9.77892e-17,-8.26145e-17,-9.1806e-17,-1.32142e-16,-1.92359e-16,-2.57212e-16,-3.15735e-16,-3.65426e-16,-4.07939e-16,-4.4362e-16,-4.70733e-16,-4.87176e-16,-4.88722e-16,-4.72649e-16,-4.356e-16,-3.75328e-16,-2.90788e-16,-1.80817e-16,-4.44955e-17,1.17264e-16,3.03391e-16,5.11253e-16,7.3924e-16,9.8325e-16,1.23833e-15,1.50342e-15,1.77145e-15,2.04046e-15,2.30463e-15,2.56012e-15,2.80642e-15,3.03552e-15,3.25099e-15,3.44845e-15,3.62586e-15,3.78729e-15,3.92672e-15,4.04573e-15,4.1487e-15,4.23104e-15,4.2943e-15,4.34399e-15,4.37685e-15,4.39074e-15,4.39074e-15,4.37685e-15,4.34399e-15,4.2943e-15,4.23104e-15,4.14871e-15,4.04573e-15,3.92673e-15,3.7873e-15,3.62586e-15,3.44845e-15,3.25099e-15,3.03552e-15,2.80642e-15,2.56012e-15,2.30463e-15,2.04046e-15,1.77145e-15,1.50342e-15,1.23834e-15,9.83255e-16,7.39247e-16,5.11261e-16,3.03399e-16,1.17274e-16,-4.44854e-17,-1.80807e-16,-2.90777e-16,-3.75317e-16,-4.3559e-16,-4.72639e-16,-4.88713e-16,-4.87167e-16,-4.70725e-16,-4.43613e-16,-4.07933e-16,-3.65419e-16,-3.15727e-16,-2.57205e-16,-1.92353e-16,-1.3214e-16,-9.18062e-17,-8.26169e-17,-9.77891e-17,-1.12445e-16,-1.00293e-16,-5.24774e-17,1.28066e-17,6.46095e-17,8.27975e-17,7.28332e-17,5.4265e-17,4.19134e-17,3.48256e-17,2.50865e-17,7.66581e-18,-6.87557e-18,1.06574e-17,7.93957e-17,1.97526e-16,3.04739e-16,3.65518e-16,3.11743e-16,2.13545e-16,8.37111e-17,3.60238e-16
-6.93333e-16,-3.28918e-16,-2.93868e-16,-2.64831e-16,-1.90997e-16,-7.12764e-17,3.78578e-17,9.89249e-17,9.28658e-17,5.00278e-17,1.06354e-17,-6.06354e-18,-9.82974e-18,-2.76833e-17,-7.93825e-17,-1.54265e-16,-2.00731e-16,-1.61706e-16,-2.8223e-17,1.35182e-16,2.3678e-16,2.2593e-16,1.2746e-16,1.74801e-17,-3.31045e-17,-2.76655e-18,7.9825e-17,1.72894e-16,2.50131e-16,3.07691e-16,3.55339e-16,3.99859e-16,4.42766e-16,4.82193e-16,5.14781e-16,5.35423e-16,5.41831e-16,5.3229e-16,5.03274e-16,4.54045e-16,3.84535e-16,2.91864e-16,1.77788e-16,4.26613e-17,-1.14854e-16,-2.90453e-16,-4.80955e-16,-6.84742e-16,-9.0068e-16,-1.12383e-15,-1.35289e-15,-1.57956e-15,-1.80235e-15,-2.02028e-15,-2.22962e-15,-2.42989e-15,-2.61634e-15,-2.78871e-15,-2.94346e-15,-3.07822e-15,-3.20084e-15,-3.29685e-15,-3.37774e-15,-3.43755e-15,-3.4798e-15,-3.49922e-15,-3.49922e-15,-3.4798e-15,-3.43754e-15,-3.37774e-15,-3.29685e-15,-3.20084e-15,-3.07822e-15,-2.94346e-15,-2.78871e-15,-2.61633e-15,-2.42989e-15,-2.22962e-15,-2.02028e-15,-1.80235e-15,-1.57955e-15,-1.35289e-15,-1.12383e-15,-9.00682e-16,-6.84745e-16,-4.80961e-16,-2.9046e-16,-1.14863e-16,4.26511e-17,1.77777e-16,2.91852e-16,3.84523e-16,4.54032e-16,5.03261e-16,5.32277e-16,5.41818e-16,5.35411e-16,5.14769e-16,4.82182e-16,4.42757e-16,3.99852e-16,3.55333e-16,3.07684e-16,2.50123e-16,1.72886e-16,7.98219e-17,-2.76254e-18,-3.30963e-17,1.74867e-17,1.27456e-16,2.25913e-16,2.36746e-16,1.35137e-16,-2.82887e-17,-1.61782e-16,-2.00825e-16,-1.5431e-16,-7.93605e-17,-2.75192e-17,-9.6248e-18,-5.80257e-18,1.07723e-17,5.01416e-17,9.28553e-17,9.89135e-17,3.79162e-17,-7.14739e-17,-1.9066e-16,-2.65559e-16,-2.93793e-16,-3.24582e-16,-6.57042e-16
6.07182e-16,-1.11189e-16,-2.30694e-16,-3.44198e-16,-3.97203e-16,-4.31744e-16,-3.817e-16,-2.74006e-16,-1.3111e-16,-1.73288e-17,3.65025e-17,4.25489e-17,3.46604e-17,5.32312e-17,1.18305e-16,2.13591e-16,2.72067e-16,2.21647e-16,5.20054e-17,-1.52061e-16,-2.70756e-16,-2.37949e-16,-8.85012e-17,7.6179e-17,1.62793e-16,1.42157e-16,5.25052e-17,-5.18421e-17,-1.3795e-16,-2.02992e-16,-2.61011e-16,-3.23835e-16,-3.93317e-16,-4.70402e-16,-5.51114e-16,-6.28769e-16,-7.03998e-16,-7.72434e-16,-8.31085e-16,-8.77994e-16,-9.121e-16,-9.31045e-16,-9.30749e-16,-9.10063e-16,-8.68286e-16,-8.05796e-16,-7.22934e-16,-6.16511e-16,-4.94128e-16,-3.5194e-16,-1.9306e-16,-2.49457e-17,1.52816e-16,3.35222e-16,5.20882e-16,7.09067e-16,8.89008e-16,1.0651e-15,1.22988e-15,1.37582e-15,1.5113e-15,1.62678e-15,1.7167e-15,1.79244e-15,1.84282e-15,1.8679e-15,1.86789e-15,1.84281e-15,1.79243e-15,1.71669e-15,1.62677e-15,1.51129e-15,1.3758e-15,1.22987e-15,1.06508e-15,8.88993e-16,7.09052e-16,5.20869e-16,3.35211e-16,1.52808e-16,-2.49516e-17,-1.93063e-16,-3.5194e-16,-4.94125e-16,-6.16505e-16,-7.22925e-16,-8.05785e-16,-8.68273e-16,-9.10049e-16,-9.30733e-16,-9.31028e-16,-9.12083e-16,-8.77977e-16,-8.31068e-16,-7.72418e-16,-7.03982e-16,-6.28753e-16,-5.51099e-16,-4.70389e-16,-3.93306e-16,-3.23826e-16,-2.61003e-16,-2.02983e-16,-1.37938e-16,-5.18319e-17,5.25091e-17,1.4215e-16,1.62779e-16,7.61663e-17,-8.84973e-17,-2.37923e-16,-2.70706e-16,-1.52022e-16,5.20001e-17,2.21567e-16,2.71986e-16,2.13591e-16,1.18499e-16,5.35092e-17,3.49425e-17,4.25746e-17,3.63841e-17,-1.7652e-17,-1.31333e-16,-2.74214e-16,-3.81855e-16,-4.3169e-16,-3.97587e-16,-3.43717e-16,-2.30321e-16,-1.18764e-16,5.52301e-16
-8.1489e-16,2.84188e-16,3.83559e-16,4.89089e-16,4.03906e-16,2.97283e-16,8.94155e-17,-9.41888e-17,-2.1869e-16,-2.33705e-16,-1.62164e-16,-7.40153e-17,-1.79397e-17,-1.6102e-17,-6.10963e-17,-1.31908e-16,-1.82194e-16,-1.66606e-16,-7.67643e-17,3.42287e-17,9.09681e-17,5.39875e-17,-5.34962e-17,-1.67215e-16,-2.28628e-16,-2.222e-16,-1.7175e-16,-1.09411e-16,-5.33785e-17,-3.40269e-18,5.25669e-17,1.20851e-16,2.04782e-16,3.05298e-16,4.18989e-16,5.45504e-16,6.81079e-16,8.25837e-16,9.75883e-16,1.12892e-15,1.28204e-15,1.4323e-15,1.57622e-15,1.70747e-15,1.82449e-15,1.92652e-15,2.00715e-15,2.06501e-15,2.1026e-15,2.11655e-15,2.10455e-15,2.07482e-15,2.02296e-15,1.95452e-15,1.87092e-15,1.77436e-15,1.67082e-15,1.56025e-15,1.45293e-15,1.348e-15,1.25142e-15,1.16172e-15,1.08808e-15,1.03196e-15,9.92199e-16,9.69287e-16,9.69289e-16,9.92207e-16,1.03198e-15,1.08809e-15,1.16174e-15,1.25144e-15,1.34802e-15,1.45296e-15,1.56027e-15,1.67084e-15,1.77438e-15,1.87094e-15,1.95453e-15,2.02298e-15,2.07482e-15,2.10455e-15,2.11655e-15,2.1026e-15,2.065e-15,2.00714e-15,1.92651e-15,1.82448e-15,1.70746e-15,1.5762e-15,1.43229e-15,1.28203e-15,1.1289e-15,9.75867e-16,8.25822e-16,6.81065e-16,5.4549e-16,4.18976e-16,3.05286e-16,2.04771e-16,1.20843e-16,5.25592e-17,-3.41107e-18,-5.33882e-17,-1.0942e-16,-1.71756e-16,-2.22201e-16,-2.28624e-16,-1.67209e-16,-5.34941e-17,5.39791e-17,9.09315e-17,3.41557e-17,-7.68765e-17,-1.66689e-16,-1.8217e-16,-1.3168e-16,-6.0745e-17,-1.57447e-17,-1.78565e-17,-7.41975e-17,-1.62679e-16,-2.34204e-16,-2.19231e-16,-9.44284e-17,8.92458e-17,2.9742e-16,4.04141e-16,4.89512e-16,3.82223e-16,2.95248e-16,-7.4819e-16
1.88281e-15,6.56512e-16,5.68248e-16,3.60842e-16,3.88639e-16,3.59408e-16,3.92477e-16,3.29995e-16,2.01691e-16,4.56015e-17,-7.30304e-17,-1.15172e-16,-9.59655e-17,-6.59197e-17,-8.29761e-17,-1.41546e-16,-1.77349e-16,-1.08151e-16,8.39589e-17,3.20453e-16,4.76823e-16,4.77542e-16,3.49224e-16,1.9179e-16,1.0026e-16,1.11005e-16,1.8698e-16,2.67512e-16,3.1504e-16,3.21261e-16,2.96e-16,2.50506e-16,1.89163e-16,1.09589e-16,7.8976e-18,-1.16294e-16,-2.67622e-16,-4.41771e-16,-6.41806e-16,-8.6551e-16,-1.10652e-15,-1.36337e-15,-1.63495e-15,-1.91358e-15,-2.19856e-15,-2.4812e-15,-2.75397e-15,-3.02135e-15,-3.27201e-15,-3.50516e-15,-3.72315e-15,-3.90938e-15,-4.07869e-15,-4.21905e-15,-4.33505e-15,-4.43471e-15,-4.50737e-15,-4.56638e-15,-4.6047e-15,-4.62766e-15,-4.65035e-15,-4.65392e-15,-4.65175e-15,-4.65414e-15,-4.65087e-15,-4.65311e-15,-4.65311e-15,-4.65088e-15,-4.65415e-15,-4.65176e-15,-4.65394e-15,-4.65037e-15,-4.62768e-15,-4.60472e-15,-4.5664e-15,-4.50739e-15,-4.43473e-15,-4.33507e-15,-4.21906e-15,-4.0787e-15,-3.90939e-15,-3.72315e-15,-3.50516e-15,-3.27201e-15,-3.02134e-15,-2.75397e-15,-2.48119e-15,-2.19855e-15,-1.91357e-15,-1.63494e-15,-1.36336e-15,-1.10652e-15,-8.65505e-16,-6.41802e-16,-4.41767e-16,-2.67619e-16,-1.16292e-16,7.89928e-18,1.09591e-16,1.89168e-16,2.50512e-16,2.96006e-16,3.21264e-16,3.15041e-16,2.67512e-16,1.86986e-16,1.1102e-16,1.00283e-16,1.91811e-16,3.49233e-16,4.77522e-16,4.7676e-16,3.20343e-16,8.38489e-17,-1.08175e-16,-1.7719e-16,-1.41222e-16,-8.26175e-17,-6.57603e-17,-9.61005e-17,-1.15615e-16,-7.35367e-17,4.50665e-17,2.01415e-16,3.29688e-16,3.92652e-16,3.59139e-16,3.89272e-16,3.59649e-16,5.71173e-16,6.45246e-16,1.82937e-15
-8.3832e-16,-1.30616e-17,-1.30183e-17,2.26988e-16,2.13558e-16,2.83752e-16,2.7929e-16,3.44609e-16,4.0847e-16,3.94372e-16,2.56837e-16,6.10702e-17,-6.59306e-17,-1.13369e-17,2.84748e-16,7.11965e-16,9.678e-16,7.30683e-16,-4.15838e-17,-9.79475e-16,-1.54847e-15,-1.44443e-15,-8.05449e-16,-6.89622e-17,3.55517e-16,3.30675e-16,1.97024e-17,-3.2988e-16,-5.67699e-16,-6.7736e-16,-7.11566e-16,-7.2447e-16,-7.32678e-16,-7.36378e-16,-7.23504e-16,-6.76335e-16,-5.98084e-16,-4.8191e-16,-3.23791e-16,-1.24817e-16,1.12014e-16,3.86244e-16,6.95337e-16,1.04416e-15,1.43022e-15,1.83167e-15,2.25264e-15,2.69608e-15,3.14347e-15,3.59248e-15,4.04878e-15,4.49474e-15,4.90898e-15,5.30863e-15,5.69209e-15,6.05114e-15,6.38018e-15,6.68217e-15,6.93943e-15,7.17017e-15,7.37221e-15,7.53507e-15,7.64851e-15,7.74309e-15,7.81973e-15,7.85285e-15,7.85285e-15,7.81973e-15,7.74309e-15,7.64851e-15,7.53508e-15,7.37221e-15,7.17018e-15,6.93944e-15,6.68218e-15,6.38018e-15,6.05114e-15,5.69209e-15,5.30863e-15,4.90898e-15,4.49474e-15,4.04878e-15,3.59248e-15,3.14347e-15,2.69608e-15,2.25264e-15,1.83168e-15,1.43023e-15,1.04417e-15,6.9535e-16,3.86259e-16,1.1203e-16,-1.248e-16,-3.23773e-16,-4.81892e-16,-5.98064e-16,-6.76314e-16,-7.23483e-16,-7.36361e-16,-7.3267e-16,-7.24471e-16,-7.11569e-16,-6.77354e-16,-5.67682e-16,-3.29868e-16,1.96883e-17,3.3062e-16,3.55433e-16,-6.90332e-17,-8.0546e-16,-1.44435e-15,-1.5483e-15,-9.79274e-16,-4.14007e-17,7.30815e-16,9.67912e-16,7.12036e-16,2.84739e-16,-1.15448e-17,-6.62849e-17,6.06499e-17,2.56556e-16,3.94282e-16,4.08417e-16,3.4473e-16,2.78716e-16,2.83993e-16,2.11812e-16,2.29054e-16,-1.71258e-17,-6.6196e-18,-8.33961e-16
-1.89014e-15,-1.70859e-15,-1.34941e-15,-1.23394e-15,-8.6783e-16,-5.97523e-16,-3.16669e-16,-1.31557e-16,1.70859e-18,1.22819e-16,2.56969e-16,3.39904e-16,2.65532e-16,-7.24344e-17,-7.52347e-16,-1.61961e-15,-2.12661e-15,-1.63501e-15,-4.89658e-17,1.87004e-15,3.00947e-15,2.73669e-15,1.34405e-15,-2.45752e-16,-1.17063e-15,-1.15039e-15,-5.29459e-16,1.76623e-16,6.60248e-16,8.95888e-16,1.00381e-15,1.09447e-15,1.21294e-15,1.35585e-15,1.50229e-15,1.6238e-15,1.71401e-15,1.77391e-15,1.78349e-15,1.74734e-15,1.67089e-15,1.53907e-15,1.35942e-15,1.12142e-15,8.10088e-16,4.59526e-16,6.61744e-17,-3.80637e-16,-8.75883e-16,-1.40213e-15,-1.9577e-15,-2.54331e-15,-3.11005e-15,-3.66918e-15,-4.25272e-15,-4.82622e-15,-5.35356e-15,-5.86923e-15,-6.33283e-15,-6.73906e-15,-7.13837e-15,-7.44252e-15,-7.66643e-15,-7.87217e-15,-8.01256e-15,-8.08348e-15,-8.08348e-15,-8.01255e-15,-7.87216e-15,-7.66641e-15,-7.4425e-15,-7.13834e-15,-6.73903e-15,-6.3328e-15,-5.8692e-15,-5.35353e-15,-4.82619e-15,-4.25269e-15,-3.66915e-15,-3.11003e-15,-2.54329e-15,-1.95768e-15,-1.40212e-15,-8.75885e-16,-3.80646e-16,6.61581e-17,4.59504e-16,8.1006e-16,1.12138e-15,1.35938e-15,1.53903e-15,1.67085e-15,1.7473e-15,1.78345e-15,1.77387e-15,1.71397e-15,1.62376e-15,1.50225e-15,1.35582e-15,1.21292e-15,1.09447e-15,1.00381e-15,8.95872e-16,6.60208e-16,1.76587e-16,-5.29441e-16,-1.15029e-15,-1.17046e-15,-2.456e-16,1.34407e-15,2.7365e-15,3.00904e-15,1.86951e-15,-4.93645e-17,-1.635e-15,-2.12624e-15,-1.6191e-15,-7.52143e-16,-7.25933e-17,2.64999e-16,3.39453e-16,2.56544e-16,1.22601e-16,1.55104e-18,-1.31762e-16,-3.16047e-16,-5.98088e-16,-8.65692e-16,-1.23743e-15,-1.34596e-15,-1.70638e-15,-1.8183e-15
1.43397e-15,1.2633e-17,-5.87919e-16,-8.88063e-16,-1.204e-15,-1.26466e-15,-1.11626e-15,-8.29343e-16,-5.39792e-16,-3.23258e-16,-1.96039e-16,-1.21524e-16,-6.96011e-18,3.61047e-16,1.21761e-15,2.42873e-15,3.18795e-15,2.49143e-15,1.49896e-16,-2.69614e-15,-4.36053e-15,-3.88886e-15,-1.73025e-15,7.17819e-16,2.15472e-15,2.16607e-15,1.27811e-15,2.63645e-16,-4.20492e-16,-7.42526e-16,-8.95676e-16,-1.04595e-15,-1.26149e-15,-1.54802e-15,-1.86894e-15,-2.18659e-15,-2.50077e-15,-2.80058e-15,-3.07095e-15,-3.31707e-15,-3.5343e-15,-3.71241e-15,-3.85061e-15,-3.92154e-15,-3.9176e-15,-3.86249e-15,-3.75748e-15,-3.57211e-15,-3.31988e-15,-3.00339e-15,-2.62087e-15,-2.19393e-15,-1.7463e-15,-1.2863e-15,-7.64042e-16,-2.29119e-16,2.8548e-16,8.05317e-16,1.28753e-15,1.72528e-15,2.15499e-15,2.49336e-15,2.74675e-15,2.96705e-15,3.15255e-15,3.218e-15,3.21799e-15,3.15253e-15,2.96702e-15,2.7467e-15,2.4933e-15,2.15493e-15,1.72521e-15,1.28746e-15,8.05242e-16,2.85407e-16,-2.29188e-16,-7.64105e-16,-1.28636e-15,-1.74634e-15,-2.19396e-15,-2.62089e-15,-3.00339e-15,-3.31988e-15,-3.5721e-15,-3.75746e-15,-3.86245e-15,-3.91756e-15,-3.92149e-15,-3.85055e-15,-3.71235e-15,-3.53424e-15,-3.31701e-15,-3.07089e-15,-2.80052e-15,-2.5007e-15,-2.18652e-15,-1.86887e-15,-1.54797e-15,-1.26146e-15,-1.04595e-15,-8.95684e-16,-7.42507e-16,-4.20437e-16,2.63694e-16,1.27808e-15,2.16591e-15,2.15447e-15,7.17585e-16,-1.7303e-15,-3.88863e-15,-4.35996e-15,-2.69537e-15,1.50601e-16,2.49171e-15,3.18774e-15,2.42807e-15,1.21689e-15,3.60371e-16,-7.19036e-18,-1.21551e-16,-1.95555e-16,-3.22776e-16,-5.39209e-16,-8.2893e-16,-1.11674e-15,-1.26392e-15,-1.20598e-15,-8.83534e-16,-5.88864e-16,6.57951e-19,1.28301e-15
-6.7771e-16,1.67684e-15,2.05772e-15,2.03771e-15,1.72882e-15,1.17571e-15,4.32222e-16,-2.15864e-16,-5.75103e-16,-5.98395e-16,-3.99462e-16,-1.2974e-16,5.37431e-17,-1.51678e-16,-1.03994e-15,-2.43061e-15,-3.3675e-15,-2.71019e-15,-2.49738e-16,2.76185e-15,4.49447e-15,3.92898e-15,1.55641e-15,-1.12155e-15,-2.70895e-15,-2.77385e-15,-1.88477e-15,-8.64863e-16,-1.95624e-16,1.01437e-16,2.3631e-16,3.91737e-16,6.44005e-16,9.99165e-16,1.42455e-15,1.88426e-15,2.37362e-15,2.89521e-15,3.42336e-15,3.97033e-15,4.53444e-15,5.08661e-15,5.63115e-15,6.1503e-15,6.60508e-15,7.02831e-15,7.4088e-15,7.70963e-15,7.95325e-15,8.12236e-15,8.20283e-15,8.22426e-15,8.20127e-15,8.13191e-15,7.97047e-15,7.77503e-15,7.55953e-15,7.29907e-15,7.0611e-15,6.80668e-15,6.55082e-15,6.35663e-15,6.21081e-15,6.05236e-15,5.94522e-15,5.88638e-15,5.88639e-15,5.94525e-15,6.0524e-15,6.21087e-15,6.3567e-15,6.5509e-15,6.80677e-15,7.06119e-15,7.29916e-15,7.55962e-15,7.77511e-15,7.97055e-15,8.13197e-15,8.20132e-15,8.22429e-15,8.20285e-15,8.12236e-15,7.95324e-15,7.70961e-15,7.40876e-15,7.02827e-15,6.60504e-15,6.15025e-15,5.6311e-15,5.08655e-15,4.53439e-15,3.97028e-15,3.42331e-15,2.89517e-15,2.37357e-15,1.88421e-15,1.42449e-15,9.9912e-16,6.43989e-16,3.91751e-16,2.36328e-16,1.01423e-16,-1.95678e-16,-8.64911e-16,-1.88474e-15,-2.77367e-15,-2.70867e-15,-1.12131e-15,1.55643e-15,3.92868e-15,4.49383e-15,2.76106e-15,-2.50367e-16,-2.71032e-15,-3.36722e-15,-2.43014e-15,-1.03973e-15,-1.51622e-16,5.35383e-17,-1.29734e-16,-3.99675e-16,-5.98404e-16,-5.75264e-16,-2.15699e-16,4.33051e-16,1.1757e-15,1.73072e-15,2.03414e-15,2.05613e-15,1.69797e-15,-4.73699e-16
