-8.99441e-10,-8.92335e-10,-8.80241e-10,-8.85045e-10,-9.09044e-10,-9.34954e-10,-9.46965e-10,-9.39558e-10,-9.09894e-10,-8.56873e-10,-7.93298e-10,-7.42599e-10,-7.15397e-10,-7.00505e-10,-6.86537e-10,-6.77734e-10,-6.90174e-10,-7.40863e-10,-8.35072e-10,-9.60178e-10,-1.09684e-09,-1.23398e-09,-1.37174e-09,-1.51423e-09,-1.65674e-09,-1.77068e-09,-1.80907e-09,-1.73482e-09,-1.55096e-09,-1.3057e-09,-1.06148e-09,-8.55681e-10,-6.89901e-10,-5.51051e-10,-4.37206e-10,-3.714e-10,-3.87014e-10,-4.91953e-10,-6.50403e-10,-8.12756e-10,-9.57964e-10,-1.09282e-09,-1.22162e-09,-1.32935e-09,-1.38825e-09,-1.38244e-09,-1.33421e-09,-1.29373e-09,-1.29231e-09,-1.31195e-09,-1.31023e-09,-1.26749e-09,-1.20233e-09,-1.14947e-09,-1.12836e-09,-1.12833e-09,-1.12335e-09,-1.1037e-09,-1.08469e-09,-1.07856e-09,-1.07239e-09,-1.04467e-09,-9.94184e-10,-9.42855e-10,-9.11418e-10,-9.00651e-10,-9.00618e-10,-9.11323e-10,-9.4271e-10,-9.94003e-10,-1.04447e-09,-1.07219e-09,-1.07839e-09,-1.08457e-09,-1.10365e-09,-1.12337e-09,-1.12841e-09,-1.12846e-09,-1.14955e-09,-1.20238e-09,-1.2675e-09,-1.31019e-09,-1.31187e-09,-1.29223e-09,-1.29365e-09,-1.33416e-09,-1.3824e-09,-1.38822e-09,-1.32931e-09,-1.22156e-09,-1.09273e-09,-9.57866e-10,-8.1266e-10,-6.50325e-10,-4.91902e-10,-3.86993e-10,-3.71405e-10,-4.37234e-10,-5.51102e-10,-6.89972e-10,-8.55764e-10,-1.06155e-09,-1.30572e-09,-1.55091e-09,-1.73469e-09,-1.8089e-09,-1.77049e-09,-1.65657e-09,-1.51411e-09,-1.37166e-09,-1.23393e-09,-1.09681e-09,-9.6016e-10,-8.35069e-10,-7.4088e-10,-6.90213e-10,-6.77789e-10,-6.86601e-10,-7.00572e-10,-7.15466e-10,-7.42672e-10,-7.93379e-10,-8.56965e-10,-9.09998e-10,-9.39673e-10,-9.47089e-10,-9.35085e-10,-9.09179e-10,-8.85181e-10,-8.80377e-10,-8.9247e-10,-8.99573e-10
-1.05939e-09,-1.05525e-09,-1.04757e-09,-1.0515e-09,-1.06718e-09,-1.08218e-09,-1.08558e-09,-1.07314e-09,-1.04252e-09,-9.93937e-10,-9.38913e-10,-8.97708e-10,-8.80482e-10,-8.81575e-10,-8.93853e-10,-9.18565e-10,-9.61018e-10,-1.0258e-09,-1.11177e-09,-1.20669e-09,-1.29374e-09,-1.36145e-09,-1.41138e-09,-1.45672e-09,-1.50816e-09,-1.5561e-09,-1.56917e-09,-1.51766e-09,-1.40094e-09,-1.25389e-09,-1.11956e-09,-1.01599e-09,-9.29417e-10,-8.37336e-10,-7.35033e-10,-6.45478e-10,-6.04189e-10,-6.27466e-10,-6.94057e-10,-7.69248e-10,-8.41617e-10,-9.22748e-10,-1.01834e-09,-1.11122e-09,-1.17012e-09,-1.1773e-09,-1.15185e-09,-1.13699e-09,-1.15669e-09,-1.19067e-09,-1.20033e-09,-1.1703e-09,-1.11997e-09,-1.08273e-09,-1.07735e-09,-1.09435e-09,-1.10839e-09,-1.10758e-09,-1.10473e-09,-1.11282e-09,-1.12359e-09,-1.11886e-09,-1.0945e-09,-1.0645e-09,-1.04388e-09,-1.03584e-09,-1.03581e-09,-1.0438e-09,-1.06438e-09,-1.09434e-09,-1.11869e-09,-1.12341e-09,-1.11267e-09,-1.10462e-09,-1.10753e-09,-1.1084e-09,-1.09441e-09,-1.07743e-09,-1.08281e-09,-1.12001e-09,-1.17031e-09,-1.20029e-09,-1.1906e-09,-1.15661e-09,-1.13691e-09,-1.15179e-09,-1.17725e-09,-1.17008e-09,-1.11117e-09,-1.01829e-09,-9.22681e-10,-8.41542e-10,-7.69177e-10,-6.93998e-10,-6.27425e-10,-6.04167e-10,-6.45472e-10,-7.35044e-10,-8.37364e-10,-9.29464e-10,-1.01605e-09,-1.11962e-09,-1.25392e-09,-1.40091e-09,-1.51756e-09,-1.56903e-09,-1.55594e-09,-1.50802e-09,-1.4566e-09,-1.4113e-09,-1.36138e-09,-1.29369e-09,-1.20664e-09,-1.11174e-09,-1.02579e-09,-9.61036e-10,-9.18605e-10,-8.9391e-10,-8.81643e-10,-8.80558e-10,-8.97792e-10,-9.39007e-10,-9.94039e-10,-1.04263e-09,-1.07326e-09,-1.0857e-09,-1.08231e-09,-1.0673e-09,-1.05163e-09,-1.0477e-09,-1.05538e-09,-1.05951e-09
-1.22607e-09,-1.2247e-09,-1.2245e-09,-1.22288e-09,-1.21794e-09,-1.20928e-09,-1.1981e-09,-1.18369e-09,-1.16427e-09,-1.14153e-09,-1.12418e-09,-1.1229e-09,-1.1425e-09,-1.18364e-09,-1.24625e-09,-1.32481e-09,-1.40376e-09,-1.46537e-09,-1.50122e-09,-1.5093e-09,-1.48393e-09,-1.41698e-09,-1.31294e-09,-1.19777e-09,-1.10698e-09,-1.06005e-09,-1.04966e-09,-1.05599e-09,-1.07127e-09,-1.10843e-09,-1.17888e-09,-1.26783e-09,-1.33658e-09,-1.34942e-09,-1.29791e-09,-1.20141e-09,-1.09294e-09,-9.96989e-10,-9.1503e-10,-8.37639e-10,-7.71188e-10,-7.38451e-10,-7.52349e-10,-7.98422e-10,-8.46027e-10,-8.76947e-10,-9.03345e-10,-9.50851e-10,-1.02403e-09,-1.09551e-09,-1.13243e-09,-1.12733e-09,-1.10091e-09,-1.08316e-09,-1.0908e-09,-1.11703e-09,-1.13961e-09,-1.14474e-09,-1.14196e-09,-1.14786e-09,-1.16551e-09,-1.18533e-09,-1.19692e-09,-1.19658e-09,-1.18771e-09,-1.17912e-09,-1.17911e-09,-1.18768e-09,-1.19652e-09,-1.19684e-09,-1.18524e-09,-1.16541e-09,-1.14777e-09,-1.14189e-09,-1.14471e-09,-1.1396e-09,-1.11705e-09,-1.09082e-09,-1.08319e-09,-1.10093e-09,-1.12733e-09,-1.1324e-09,-1.09546e-09,-1.02396e-09,-9.50772e-10,-9.03266e-10,-8.76874e-10,-8.45964e-10,-7.98369e-10,-7.52302e-10,-7.38406e-10,-7.71143e-10,-8.37595e-10,-9.14989e-10,-9.96952e-10,-1.09291e-09,-1.20138e-09,-1.29789e-09,-1.34941e-09,-1.33659e-09,-1.26786e-09,-1.17891e-09,-1.10846e-09,-1.07127e-09,-1.05596e-09,-1.04959e-09,-1.05996e-09,-1.10687e-09,-1.19767e-09,-1.31285e-09,-1.4169e-09,-1.48386e-09,-1.50923e-09,-1.50116e-09,-1.46534e-09,-1.40375e-09,-1.32483e-09,-1.2463e-09,-1.18371e-09,-1.14259e-09,-1.12301e-09,-1.12429e-09,-1.14165e-09,-1.1644e-09,-1.18381e-09,-1.19821e-09,-1.20939e-09,-1.21805e-09,-1.22298e-09,-1.22461e-09,-1.22481e-09,-1.22618e-09
-1.06971e-09,-1.07643e-09,-1.081e-09,-1.07548e-09,-1.05837e-09,-1.04189e-09,-1.03793e-09,-1.0482e-09,-1.06868e-09,-1.1008e-09,-1.14831e-09,-1.20721e-09,-1.26911e-09,-1.33267e-09,-1.40286e-09,-1.47357e-09,-1.51914e-09,-1.51367e-09,-1.45579e-09,-1.36528e-09,-1.25537e-09,-1.12335e-09,-9.70444e-10,-8.20059e-10,-7.09505e-10,-6.64654e-10,-6.83036e-10,-7.44242e-10,-8.38624e-10,-9.73667e-10,-1.14959e-09,-1.33763e-09,-1.4939e-09,-1.58908e-09,-1.62008e-09,-1.59937e-09,-1.54379e-09,-1.46547e-09,-1.36548e-09,-1.24004e-09,-1.09975e-09,-9.73621e-10,-8.87607e-10,-8.45027e-10,-8.3166e-10,-8.39462e-10,-8.77936e-10,-9.57043e-10,-1.06409e-09,-1.16532e-09,-1.23134e-09,-1.25751e-09,-1.26099e-09,-1.26358e-09,-1.27493e-09,-1.288e-09,-1.28527e-09,-1.25641e-09,-1.21158e-09,-1.17305e-09,-1.15689e-09,-1.16323e-09,-1.1772e-09,-1.17884e-09,-1.16143e-09,-1.14168e-09,-1.14168e-09,-1.16144e-09,-1.17884e-09,-1.1772e-09,-1.16324e-09,-1.1569e-09,-1.17305e-09,-1.21158e-09,-1.2564e-09,-1.28524e-09,-1.28796e-09,-1.27489e-09,-1.26354e-09,-1.26096e-09,-1.25749e-09,-1.23132e-09,-1.16529e-09,-1.06404e-09,-9.56978e-10,-8.77858e-10,-8.39378e-10,-8.31578e-10,-8.4495e-10,-8.87536e-10,-9.73551e-10,-1.09968e-09,-1.23996e-09,-1.36541e-09,-1.4654e-09,-1.54373e-09,-1.59932e-09,-1.62005e-09,-1.58906e-09,-1.4939e-09,-1.33763e-09,-1.1496e-09,-9.73689e-10,-8.38645e-10,-7.44251e-10,-6.83023e-10,-6.64613e-10,-7.09443e-10,-8.1999e-10,-9.70379e-10,-1.12329e-09,-1.25532e-09,-1.36525e-09,-1.45577e-09,-1.51366e-09,-1.51915e-09,-1.4736e-09,-1.40291e-09,-1.33275e-09,-1.26921e-09,-1.20732e-09,-1.14843e-09,-1.10092e-09,-1.0688e-09,-1.04831e-09,-1.03804e-09,-1.04199e-09,-1.05848e-09,-1.07558e-09,-1.0811e-09,-1.07653e-09,-1.06981e-09
-9.34676e-10,-9.35351e-10,-9.47496e-10,-9.55595e-10,-9.60539e-10,-9.76204e-10,-1.01591e-09,-1.07669e-09,-1.14946e-09,-1.23136e-09,-1.31902e-09,-1.39511e-09,-1.43903e-09,-1.44934e-09,-1.44283e-09,-1.42759e-09,-1.38656e-09,-1.30046e-09,-1.17985e-09,-1.06067e-09,-9.65654e-10,-8.88228e-10,-8.1536e-10,-7.52267e-10,-7.19501e-10,-7.32234e-10,-7.81668e-10,-8.46264e-10,-9.23549e-10,-1.03107e-09,-1.17193e-09,-1.31752e-09,-1.43633e-09,-1.52382e-09,-1.59461e-09,-1.65889e-09,-1.71634e-09,-1.75757e-09,-1.7649e-09,-1.71891e-09,-1.61513e-09,-1.47314e-09,-1.32359e-09,-1.18762e-09,-1.07236e-09,-9.84586e-10,-9.38518e-10,-9.44223e-10,-9.92115e-10,-1.05652e-09,-1.11603e-09,-1.1671e-09,-1.21888e-09,-1.27864e-09,-1.34097e-09,-1.38964e-09,-1.40801e-09,-1.38917e-09,-1.34318e-09,-1.29399e-09,-1.26591e-09,-1.26717e-09,-1.28153e-09,-1.28049e-09,-1.25331e-09,-1.22364e-09,-1.22365e-09,-1.25334e-09,-1.28054e-09,-1.2816e-09,-1.26726e-09,-1.26601e-09,-1.29409e-09,-1.34324e-09,-1.38919e-09,-1.40797e-09,-1.38956e-09,-1.34087e-09,-1.27855e-09,-1.2188e-09,-1.16706e-09,-1.11601e-09,-1.05651e-09,-9.92102e-10,-9.44193e-10,-9.38463e-10,-9.84507e-10,-1.07226e-09,-1.18751e-09,-1.32346e-09,-1.473e-09,-1.61498e-09,-1.71877e-09,-1.76476e-09,-1.75745e-09,-1.71625e-09,-1.65883e-09,-1.59459e-09,-1.52382e-09,-1.43633e-09,-1.31752e-09,-1.17194e-09,-1.03108e-09,-9.23569e-10,-8.4629e-10,-7.81685e-10,-7.32228e-10,-7.19468e-10,-7.52218e-10,-8.15316e-10,-8.88206e-10,-9.65663e-10,-1.06071e-09,-1.1799e-09,-1.30052e-09,-1.38662e-09,-1.42765e-09,-1.44289e-09,-1.44941e-09,-1.43912e-09,-1.3952e-09,-1.31911e-09,-1.23145e-09,-1.14955e-09,-1.07679e-09,-1.016e-09,-9.76307e-10,-9.60647e-10,-9.55708e-10,-9.47613e-10,-9.3547e-10,-9.34799e-10
-1.16112e-09,-1.17778e-09,-1.20631e-09,-1.24747e-09,-1.29827e-09,-1.36476e-09,-1.44668e-09,-1.5336e-09,-1.6131e-09,-1.68161e-09,-1.73359e-09,-1.74883e-09,-1.70696e-09,-1.61603e-09,-1.51093e-09,-1.41807e-09,-1.33122e-09,-1.23408e-09,-1.1379e-09,-1.07742e-09,-1.0699e-09,-1.09622e-09,-1.12637e-09,-1.14877e-09,-1.17126e-09,-1.20202e-09,-1.23214e-09,-1.24835e-09,-1.26046e-09,-1.29292e-09,-1.34509e-09,-1.38576e-09,-1.39646e-09,-1.39754e-09,-1.42196e-09,-1.48446e-09,-1.57985e-09,-1.69101e-09,-1.79119e-09,-1.85023e-09,-1.84869e-09,-1.78885e-09,-1.68974e-09,-1.5698e-09,-1.43751e-09,-1.29759e-09,-1.16175e-09,-1.04681e-09,-9.62515e-10,-9.07587e-10,-8.79308e-10,-8.84243e-10,-9.32743e-10,-1.02452e-09,-1.14151e-09,-1.25712e-09,-1.35101e-09,-1.41266e-09,-1.44373e-09,-1.45962e-09,-1.48266e-09,-1.52313e-09,-1.5651e-09,-1.57945e-09,-1.55801e-09,-1.52926e-09,-1.52927e-09,-1.55805e-09,-1.57951e-09,-1.56519e-09,-1.52325e-09,-1.48279e-09,-1.45974e-09,-1.44381e-09,-1.41267e-09,-1.35096e-09,-1.25703e-09,-1.1414e-09,-1.02441e-09,-9.32658e-10,-8.84198e-10,-8.79304e-10,-9.0761e-10,-9.62542e-10,-1.04682e-09,-1.16172e-09,-1.29752e-09,-1.4374e-09,-1.56966e-09,-1.68957e-09,-1.78866e-09,-1.84849e-09,-1.85002e-09,-1.79099e-09,-1.69084e-09,-1.57971e-09,-1.48437e-09,-1.42192e-09,-1.39753e-09,-1.39646e-09,-1.38576e-09,-1.34509e-09,-1.29293e-09,-1.26049e-09,-1.2484e-09,-1.2322e-09,-1.20206e-09,-1.17127e-09,-1.14874e-09,-1.12633e-09,-1.0962e-09,-1.06992e-09,-1.07748e-09,-1.138e-09,-1.2342e-09,-1.33133e-09,-1.41817e-09,-1.51102e-09,-1.61611e-09,-1.70704e-09,-1.7489e-09,-1.73364e-09,-1.68166e-09,-1.61316e-09,-1.53367e-09,-1.44677e-09,-1.36486e-09,-1.29838e-09,-1.2476e-09,-1.20645e-09,-1.17793e-09,-1.16126e-09
-1.62053e-09,-1.62633e-09,-1.65968e-09,-1.71175e-09,-1.7764e-09,-1.84191e-09,-1.89676e-09,-1.92829e-09,-1.93265e-09,-1.91683e-09,-1.88427e-09,-1.82252e-09,-1.71881e-09,-1.58886e-09,-1.47388e-09,-1.40223e-09,-1.36351e-09,-1.33315e-09,-1.31348e-09,-1.33107e-09,-1.39572e-09,-1.47978e-09,-1.54681e-09,-1.58409e-09,-1.60136e-09,-1.60799e-09,-1.60031e-09,-1.57675e-09,-1.55497e-09,-1.55434e-09,-1.56256e-09,-1.5432e-09,-1.48457e-09,-1.41642e-09,-1.37632e-09,-1.38034e-09,-1.42617e-09,-1.50473e-09,-1.60088e-09,-1.69537e-09,-1.7716e-09,-1.82408e-09,-1.85842e-09,-1.87844e-09,-1.87559e-09,-1.83368e-09,-1.74511e-09,-1.61872e-09,-1.47269e-09,-1.32209e-09,-1.17944e-09,-1.06507e-09,-1.00303e-09,-1.00337e-09,-1.05447e-09,-1.13533e-09,-1.22902e-09,-1.32303e-09,-1.40871e-09,-1.48828e-09,-1.5733e-09,-1.6668e-09,-1.74952e-09,-1.79409e-09,-1.79515e-09,-1.77982e-09,-1.77983e-09,-1.79517e-09,-1.79414e-09,-1.7496e-09,-1.66689e-09,-1.5734e-09,-1.48834e-09,-1.40874e-09,-1.32302e-09,-1.22896e-09,-1.13524e-09,-1.05437e-09,-1.00328e-09,-1.00297e-09,-1.06505e-09,-1.17945e-09,-1.32213e-09,-1.47273e-09,-1.61875e-09,-1.7451e-09,-1.83362e-09,-1.87549e-09,-1.87829e-09,-1.85824e-09,-1.82388e-09,-1.77137e-09,-1.69514e-09,-1.60064e-09,-1.50449e-09,-1.42596e-09,-1.38019e-09,-1.37622e-09,-1.41637e-09,-1.48454e-09,-1.54319e-09,-1.56256e-09,-1.55436e-09,-1.55502e-09,-1.57684e-09,-1.60043e-09,-1.60811e-09,-1.60144e-09,-1.58411e-09,-1.54679e-09,-1.47975e-09,-1.39572e-09,-1.33112e-09,-1.31358e-09,-1.33328e-09,-1.36365e-09,-1.40237e-09,-1.47402e-09,-1.58898e-09,-1.71892e-09,-1.82261e-09,-1.88435e-09,-1.9169e-09,-1.93273e-09,-1.92837e-09,-1.89685e-09,-1.84201e-09,-1.77652e-09,-1.71188e-09,-1.65982e-09,-1.62648e-09,-1.62067e-09
-2.0444e-09,-2.04006e-09,-2.02796e-09,-2.01512e-09,-1.9969e-09,-1.96506e-09,-1.90982e-09,-1.83074e-09,-1.7386e-09,-1.65229e-09,-1.58244e-09,-1.52065e-09,-1.45432e-09,-1.39304e-09,-1.36641e-09,-1.38844e-09,-1.4372e-09,-1.48194e-09,-1.52168e-09,-1.57994e-09,-1.66253e-09,-1.74044e-09,-1.78203e-09,-1.78606e-09,-1.77221e-09,-1.75332e-09,-1.72948e-09,-1.70586e-09,-1.70007e-09,-1.72179e-09,-1.75029e-09,-1.74967e-09,-1.70954e-09,-1.65314e-09,-1.60769e-09,-1.58172e-09,-1.57327e-09,-1.58235e-09,-1.61119e-09,-1.66017e-09,-1.72616e-09,-1.80763e-09,-1.90869e-09,-2.02972e-09,-2.15577e-09,-2.25807e-09,-2.31063e-09,-2.30468e-09,-2.24641e-09,-2.14237e-09,-1.99806e-09,-1.83048e-09,-1.6668e-09,-1.5296e-09,-1.42671e-09,-1.35994e-09,-1.33132e-09,-1.33969e-09,-1.37874e-09,-1.44563e-09,-1.54182e-09,-1.65867e-09,-1.7695e-09,-1.84519e-09,-1.87745e-09,-1.88328e-09,-1.88328e-09,-1.87747e-09,-1.84522e-09,-1.76954e-09,-1.6587e-09,-1.54184e-09,-1.44563e-09,-1.37872e-09,-1.33964e-09,-1.33125e-09,-1.35986e-09,-1.42663e-09,-1.52953e-09,-1.66675e-09,-1.83045e-09,-1.99806e-09,-2.14239e-09,-2.24644e-09,-2.3047e-09,-2.31063e-09,-2.25803e-09,-2.1557e-09,-2.02961e-09,-1.90854e-09,-1.80745e-09,-1.72595e-09,-1.65992e-09,-1.61091e-09,-1.58206e-09,-1.57298e-09,-1.58147e-09,-1.6075e-09,-1.65301e-09,-1.70946e-09,-1.74963e-09,-1.75029e-09,-1.72183e-09,-1.70016e-09,-1.70599e-09,-1.72965e-09,-1.75351e-09,-1.77238e-09,-1.78617e-09,-1.78208e-09,-1.74043e-09,-1.66253e-09,-1.57997e-09,-1.52175e-09,-1.48206e-09,-1.43736e-09,-1.38862e-09,-1.36659e-09,-1.39322e-09,-1.45449e-09,-1.52082e-09,-1.5826e-09,-1.65243e-09,-1.73874e-09,-1.83087e-09,-1.90995e-09,-1.96518e-09,-1.99702e-09,-2.01524e-09,-2.02809e-09,-2.04019e-09,-2.04454e-09
-2.55744e-09,-2.52788e-09,-2.43759e-09,-2.3124e-09,-2.17055e-09,-2.01782e-09,-1.86005e-09,-1.71085e-09,-1.58935e-09,-1.512e-09,-1.48261e-09,-1.48617e-09,-1.50417e-09,-1.53502e-09,-1.59229e-09,-1.67731e-09,-1.7647e-09,-1.82973e-09,-1.87811e-09,-1.93344e-09,-1.99787e-09,-2.04433e-09,-2.05107e-09,-2.02819e-09,-2.00074e-09,-1.9791e-09,-1.95966e-09,-1.94597e-09,-1.95278e-09,-1.98594e-09,-2.02877e-09,-2.05423e-09,-2.05189e-09,-2.03337e-09,-2.01179e-09,-1.98742e-09,-1.95522e-09,-1.9186e-09,-1.89008e-09,-1.87978e-09,-1.88863e-09,-1.91545e-09,-1.96653e-09,-2.05099e-09,-2.16644e-09,-2.29397e-09,-2.41044e-09,-2.5034e-09,-2.57004e-09,-2.60397e-09,-2.59273e-09,-2.53112e-09,-2.4257e-09,-2.28914e-09,-2.13359e-09,-1.97488e-09,-1.83213e-09,-1.72119e-09,-1.65169e-09,-1.6306e-09,-1.66123e-09,-1.7315e-09,-1.81348e-09,-1.87876e-09,-1.91581e-09,-1.92998e-09,-1.92998e-09,-1.91582e-09,-1.87877e-09,-1.81348e-09,-1.73147e-09,-1.66118e-09,-1.63053e-09,-1.65161e-09,-1.7211e-09,-1.83203e-09,-1.97478e-09,-2.13349e-09,-2.28904e-09,-2.42561e-09,-2.53104e-09,-2.59268e-09,-2.60395e-09,-2.57005e-09,-2.50344e-09,-2.41048e-09,-2.294e-09,-2.16644e-09,-2.05096e-09,-1.96646e-09,-1.91535e-09,-1.88848e-09,-1.87958e-09,-1.88983e-09,-1.9183e-09,-1.95489e-09,-1.9871e-09,-2.01151e-09,-2.03314e-09,-2.05172e-09,-2.05412e-09,-2.02872e-09,-1.98595e-09,-1.95284e-09,-1.94609e-09,-1.95984e-09,-1.97931e-09,-2.00096e-09,-2.02838e-09,-2.0512e-09,-2.0444e-09,-1.99791e-09,-1.93347e-09,-1.87818e-09,-1.82985e-09,-1.76486e-09,-1.67751e-09,-1.59251e-09,-1.53524e-09,-1.50439e-09,-1.48639e-09,-1.48283e-09,-1.51222e-09,-1.58956e-09,-1.71105e-09,-1.86024e-09,-2.018e-09,-2.17072e-09,-2.31256e-09,-2.43773e-09,-2.52801e-09,-2.55756e-09
-3.08112e-09,-3.03038e-09,-2.92497e-09,-2.78688e-09,-2.63722e-09,-2.48448e-09,-2.33948e-09,-2.21794e-09,-2.13615e-09,-2.10085e-09,-2.10684e-09,-2.13813e-09,-2.17963e-09,-2.22922e-09,-2.29352e-09,-2.36823e-09,-2.43131e-09,-2.46706e-09,-2.48709e-09,-2.51219e-09,-2.54135e-09,-2.55282e-09,-2.53583e-09,-2.50627e-09,-2.48535e-09,-2.47582e-09,-2.46655e-09,-2.4548e-09,-2.45094e-09,-2.46204e-09,-2.48132e-09,-2.49246e-09,-2.48568e-09,-2.46555e-09,-2.4402e-09,-2.40889e-09,-2.36626e-09,-2.31749e-09,-2.27691e-09,-2.25274e-09,-2.23839e-09,-2.22369e-09,-2.21245e-09,-2.21951e-09,-2.25414e-09,-2.31094e-09,-2.38011e-09,-2.46096e-09,-2.55965e-09,-2.67454e-09,-2.78994e-09,-2.88462e-09,-2.94159e-09,-2.94918e-09,-2.90287e-09,-2.80765e-09,-2.67662e-09,-2.52576e-09,-2.37227e-09,-2.23272e-09,-2.12037e-09,-2.03754e-09,-1.97442e-09,-1.92061e-09,-1.87625e-09,-1.84995e-09,-1.84995e-09,-1.87626e-09,-1.92062e-09,-1.9744e-09,-2.03747e-09,-2.12027e-09,-2.23259e-09,-2.37212e-09,-2.52561e-09,-2.67646e-09,-2.80749e-09,-2.9027e-09,-2.94901e-09,-2.94142e-09,-2.88447e-09,-2.78981e-09,-2.67445e-09,-2.55961e-09,-2.46097e-09,-2.38017e-09,-2.31103e-09,-2.25425e-09,-2.2196e-09,-2.21252e-09,-2.22373e-09,-2.23839e-09,-2.25269e-09,-2.27679e-09,-2.3173e-09,-2.36599e-09,-2.40857e-09,-2.43987e-09,-2.46523e-09,-2.48541e-09,-2.49223e-09,-2.48116e-09,-2.46194e-09,-2.45091e-09,-2.45484e-09,-2.46666e-09,-2.47599e-09,-2.48557e-09,-2.5065e-09,-2.53603e-09,-2.55298e-09,-2.54147e-09,-2.51228e-09,-2.48718e-09,-2.46717e-09,-2.43146e-09,-2.36842e-09,-2.29374e-09,-2.22945e-09,-2.17987e-09,-2.13838e-09,-2.10709e-09,-2.1011e-09,-2.1364e-09,-2.2182e-09,-2.33975e-09,-2.48476e-09,-2.6375e-09,-2.78714e-09,-2.92521e-09,-3.03062e-09,-3.08137e-09
