-1.59474e-08,-2.30841e-08,-3.42329e-08,-4.77814e-08,-5.39925e-08,-3.19747e-08,3.82237e-08,1.47009e-07,2.37611e-07,2.38865e-07,1.33014e-07,-1.76061e-08,-1.24567e-07,-1.48211e-07,-1.12615e-07,-6.32334e-08,-2.75639e-08,-9.54461e-09,-2.66019e-09,-6.01745e-10,-1.10867e-10,-1.65842e-11,-2.07657e-12,-1.79964e-13,-4.59851e-14,1.20207e-14,-2.08876e-15,-4.49943e-15,8.75317e-15,-1.18126e-14,1.68732e-14,-1.54762e-14,1.14411e-14,-1.39655e-14,1.97365e-14,4.69622e-14
-1.48278e-08,-2.13643e-08,-3.16942e-08,-4.51999e-08,-5.42189e-08,-3.96822e-08,2.05751e-08,1.25138e-07,2.25397e-07,2.47414e-07,1.58614e-07,8.71889e-09,-1.11477e-07,-1.49591e-07,-1.2074e-07,-7.08023e-08,-3.19638e-08,-1.14002e-08,-3.2587e-09,-7.53073e-10,-1.41332e-10,-2.15266e-11,-2.68804e-12,-2.72112e-13,-3.65958e-14,3.73624e-15,-2.14446e-15,5.61793e-16,1.97917e-15,-6.12108e-15,1.33498e-14,-1.46139e-14,1.40612e-14,-2.22422e-14,5.09641e-14,2.01155e-13
-1.3842e-08,-1.98163e-08,-2.93314e-08,-4.25102e-08,-5.35625e-08,-4.5514e-08,4.88502e-09,1.0337e-07,2.10333e-07,2.51763e-07,1.81862e-07,3.59832e-08,-9.56969e-08,-1.48882e-07,-1.28269e-07,-7.86989e-08,-3.68381e-08,-1.35443e-08,-3.9733e-09,-9.39024e-10,-1.79564e-10,-2.78358e-11,-3.50343e-12,-3.68248e-13,-3.93142e-14,-1.82233e-15,7.38182e-16,-1.46712e-15,3.47223e-15,-7.29966e-15,1.32822e-14,-1.38328e-14,1.48529e-14,-2.41456e-14,5.55413e-14,2.2265e-13
-1.29829e-08,-1.84247e-08,-2.71616e-08,-3.98115e-08,-5.22283e-08,-4.96607e-08,-8.73253e-09,8.22603e-08,1.9305e-07,2.52021e-07,2.02207e-07,6.35204e-08,-7.74666e-08,-1.45928e-07,-1.34956e-07,-8.67895e-08,-4.21576e-08,-1.59876e-08,-4.8155e-09,-1.1639e-09,-2.2688e-10,-3.57386e-11,-4.56042e-12,-4.77677e-13,-5.26506e-14,1.19037e-16,-5.22793e-15,7.94335e-15,-1.22102e-14,1.79632e-14,-2.42243e-14,3.37411e-14,-3.84791e-14,4.88302e-14,-1.23176e-13,-4.95071e-13
-1.22087e-08,-1.71785e-08,-2.51854e-08,-3.71768e-08,-5.04008e-08,-5.23383e-08,-2.02645e-08,6.22468e-08,1.74182e-07,2.48439e-07,2.19264e-07,9.0699e-08,-5.71138e-08,-1.40638e-07,-1.4058e-07,-9.49403e-08,-4.78943e-08,-1.87417e-08,-5.7977e-09,-1.43338e-09,-2.84808e-10,-4.56057e-11,-5.87276e-12,-6.33089e-13,-5.76804e-14,-3.58118e-15,-1.23999e-14,2.64374e-14,-4.79087e-14,7.73062e-14,-1.10251e-13,1.42058e-13,-1.6294e-13,2.19086e-13,-5.35831e-13,-2.15647e-12
-1.15196e-08,-1.60673e-08,-2.33926e-08,-3.4657e-08,-4.8233e-08,-5.37707e-08,-2.97804e-08,4.36446e-08,1.54317e-07,2.41362e-07,2.32773e-07,1.1696e-07,-3.49731e-08,-1.32972e-07,-1.44939e-07,-1.03018e-07,-5.40173e-08,-2.18223e-08,-6.93434e-09,-1.75398e-09,-3.55308e-10,-5.77816e-11,-7.56109e-12,-7.97731e-13,-8.47153e-14,2.12731e-15,-2.05975e-14,3.65877e-14,-6.48141e-14,1.05233e-13,-1.50363e-13,1.9243e-13,-2.22227e-13,3.02311e-13,-7.37232e-13,-2.97082e-12
-1.09469e-08,-1.5082e-08,-2.17692e-08,-3.2285e-08,-4.5851e-08,-5.41693e-08,-3.73936e-08,2.66906e-08,1.3401e-07,2.31207e-07,2.42615e-07,1.41772e-07,-1.14566e-08,-1.22952e-07,-1.47853e-07,-1.1088e-07,-6.04874e-08,-2.52362e-08,-8.24007e-09,-2.13283e-09,-4.40405e-10,-7.28073e-11,-9.62742e-12,-1.03154e-12,-1.00483e-13,-6.16922e-15,-7.86431e-15,8.04199e-15,-1.33641e-14,2.29256e-14,-3.2033e-14,4.18799e-14,-4.90181e-14,6.86282e-14,-1.68206e-13,-6.80918e-13
-1.05112e-08,-1.42152e-08,-2.03001e-08,-3.00769e-08,-4.33542e-08,-5.37326e-08,-4.32599e-08,1.15231e-08,1.13754e-07,2.18447e-07,2.48773e-07,1.6467e-07,1.29976e-08,-1.10666e-07,-1.49169e-07,-1.18376e-07,-6.72477e-08,-2.89895e-08,-9.7278e-09,-2.57673e-09,-5.42495e-10,-9.10879e-11,-1.22242e-11,-1.29672e-12,-1.3694e-13,-8.37331e-15,9.61608e-15,-3.86893e-14,7.38524e-14,-1.18052e-13,1.69968e-13,-2.14008e-13,2.46405e-13,-3.32714e-13,8.07935e-13,3.25428e-12
-1.02219e-08,-1.34621e-08,-1.89683e-08,-2.80379e-08,-4.08165e-08,-5.26358e-08,-4.75522e-08,-1.79069e-09,9.39743e-08,2.03571e-07,2.51332e-07,1.8526e-07,3.79504e-08,-9.62537e-08,-1.48766e-07,-1.25354e-07,-7.42343e-08,-3.30775e-08,-1.14096e-08,-3.0928e-09,-6.64007e-10,-1.1324e-10,-1.53921e-11,-1.64933e-12,-1.65088e-13,-1.64522e-14,1.969e-14,-5.76353e-14,1.04886e-13,-1.66817e-13,2.39163e-13,-3.00996e-13,3.47183e-13,-4.71148e-13,1.14601e-12,4.62373e-12
-1.00735e-08,-1.28141e-08,-1.77565e-08,-2.61626e-08,-3.82909e-08,-5.10328e-08,-5.04577e-08,-1.32537e-08,7.50127e-08,1.87084e-07,2.50485e-07,2.03239e-07,6.2938e-08,-7.99144e-08,-1.46557e-07,-1.31671e-07,-8.13751e-08,-3.74918e-08,-1.3296e-08,-3.6887e-09,-8.07409e-10,-1.3994e-10,-1.92162e-11,-2.1117e-12,-1.83911e-13,-2.86513e-14,1.50072e-14,-3.28392e-14,5.13676e-14,-7.79318e-14,1.10653e-13,-1.37217e-13,1.58533e-13,-2.15952e-13,5.27471e-13,2.13628e-12
-1.00311e-08,-1.2253e-08,-1.66496e-08,-2.44362e-08,-3.58164e-08,-4.90536e-08,-5.21733e-08,-2.29326e-08,5.71429e-08,1.6947e-07,2.46494e-07,2.18391e-07,8.75236e-08,-6.18879e-08,-1.425e-07,-1.37182e-07,-8.85844e-08,-4.22184e-08,-1.53941e-08,-4.37128e-09,-9.75606e-10,-1.71771e-10,-2.3904e-11,-2.63596e-12,-2.35191e-13,-2.65811e-14,-7.33981e-16,4.79568e-15,-2.08073e-14,3.97093e-14,-5.91897e-14,7.87277e-14,-9.06357e-14,1.22981e-13,-2.96097e-13,-1.18368e-12
-1.0006e-08,-1.17456e-08,-1.56352e-08,-2.28343e-08,-3.34194e-08,-4.68087e-08,-5.2895e-08,-3.09333e-08,4.05543e-08,1.51186e-07,2.39687e-07,2.30595e-07,1.11294e-07,-4.24622e-08,-1.36593e-07,-1.41762e-07,-9.57723e-08,-4.72325e-08,-1.77103e-08,-5.14726e-09,-1.17129e-09,-2.09532e-10,-2.95162e-11,-3.28964e-12,-2.85243e-13,-3.68929e-14,-1.45675e-16,1.38992e-14,-4.27708e-14,7.71427e-14,-1.14059e-13,1.47923e-13,-1.69932e-13,2.30733e-13,-5.5753e-13,-2.23994e-12
-9.86674e-09,-1.12464e-08,-1.47026e-08,-2.1328e-08,-3.11216e-08,-4.43904e-08,-5.28177e-08,-3.74007e-08,2.53625e-08,1.32646e-07,2.3044e-07,2.39815e-07,1.33882e-07,-2.19469e-08,-1.2888e-07,-1.45296e-07,-1.02847e-07,-5.2507e-08,-2.02464e-08,-6.02269e-09,-1.3974e-09,-2.53888e-10,-3.62508e-11,-4.05809e-12,-3.57253e-13,-4.64327e-14,8.4645e-15,3.01897e-16,-2.05884e-14,4.23479e-14,-6.48518e-14,8.47395e-14,-9.64585e-14,1.30369e-13,-3.12692e-13,-1.25347e-12
