-5.2609e-17,-4.48634e-18,4.40981e-19,1.3586e-19,-2.09415e-19,1.65925e-19,-1.09754e-19,6.61465e-20,-3.58656e-20,1.66436e-20,-5.17726e-21,-1.27321e-21,4.34954e-21,-5.38386e-21,5.35838e-21,-4.75258e-21,3.9885e-21,-3.28029e-21,2.51476e-21,-2.00035e-21,1.42101e-21,-1.07311e-21,7.76856e-22,-5.0045e-22,4.48495e-22,-2.00944e-22,2.43423e-22,-9.52542e-23,7.41273e-23,-1.08639e-22,-5.57477e-23,-1.38955e-22,-9.81311e-23,-9.20872e-23,-2.15546e-23,4.69671e-23,1.31293e-22,1.99968e-22,2.40308e-22,2.37514e-22,1.80635e-22,6.60021e-23,-1.06358e-22,-3.37448e-22,-6.14674e-22,-9.30165e-22,-1.26201e-21,-1.58448e-21,-1.86565e-21,-2.0802e-21,-2.20923e-21,-2.24989e-21,-2.19351e-21,-2.04593e-21,-1.81404e-21,-1.52158e-21,-1.20357e-21,-9.24345e-22,-7.34456e-22,-6.6624e-22,-7.36021e-22,-9.00053e-22,-1.11156e-21,-1.31705e-21,-1.46717e-21,-1.55365e-21,-1.5506e-21,-1.46967e-21,-1.31554e-21,-1.11191e-21,-9.00828e-22,-7.34475e-22,-6.68185e-22,-7.32656e-22,-9.25705e-22,-1.2029e-21,-1.5216e-21,-1.8145e-21,-2.04525e-21,-2.19413e-21,-2.2495e-21,-2.20932e-21,-2.08031e-21,-1.8655e-21,-1.58447e-21,-1.26231e-21,-9.29519e-22,-6.15537e-22,-3.3653e-22,-1.07027e-22,6.62227e-23,1.81077e-22,2.36398e-22,2.42031e-22,1.97844e-22,1.33529e-22,4.48942e-23,-1.99472e-23,-9.30591e-23,-9.79219e-23,-1.38416e-22,-5.69519e-23,-1.06964e-22,7.21978e-23,-9.33734e-23,2.41827e-22,-1.99898e-22,4.48123e-22,-5.00806e-22,7.77848e-22,-1.07452e-21,1.42256e-21,-2.00174e-21,2.5158e-21,-3.28101e-21,3.98919e-21,-4.75393e-21,5.36141e-21,-5.38988e-21,4.36034e-21,-1.29015e-21,-5.15344e-21,1.66139e-20,-3.58373e-20,6.61341e-20,-1.09748e-19,1.65921e-19,-2.09414e-19,1.35872e-19,4.40956e-19,-4.4862e-18,-5.26058e-17
-6.0467e-17,-3.80712e-20,-1.165e-18,1.46063e-18,-1.01558e-18,6.08626e-19,-3.4277e-19,1.76673e-19,-7.8409e-20,2.51002e-20,2.60223e-21,-1.33954e-20,1.63912e-20,-1.5512e-20,1.1935e-20,-1.00073e-20,7.38696e-21,-5.13113e-21,4.89625e-21,-2.56785e-21,1.92167e-21,-2.00125e-21,-1.65711e-22,-1.48662e-21,-1.97777e-22,-4.97162e-22,3.00337e-22,2.09315e-22,3.66774e-22,1.52651e-22,3.8656e-23,-6.10948e-23,3.38119e-23,1.36302e-22,2.19857e-22,2.30071e-22,1.95737e-22,1.86916e-22,2.31214e-22,3.265e-22,4.35842e-22,5.27698e-22,5.99163e-22,6.96575e-22,8.76927e-22,1.17024e-21,1.55038e-21,1.9538e-21,2.31478e-21,2.59527e-21,2.78205e-21,2.88382e-21,2.8987e-21,2.80833e-21,2.59326e-21,2.23161e-21,1.73737e-21,1.14207e-21,5.032e-22,-1.10512e-22,-6.4073e-22,-1.05274e-21,-1.34785e-21,-1.54e-21,-1.65127e-21,-1.69741e-21,-1.69548e-21,-1.6529e-21,-1.53889e-21,-1.34829e-21,-1.0529e-21,-6.40034e-22,-1.11434e-22,5.0416e-22,1.14136e-21,1.73776e-21,2.23157e-21,2.59302e-21,2.80872e-21,2.89829e-21,2.88406e-21,2.78202e-21,2.59506e-21,2.3151e-21,1.9535e-21,1.55061e-21,1.17012e-21,8.76981e-22,6.96561e-22,5.99197e-22,5.27469e-22,4.36362e-22,3.25561e-22,2.3246e-22,1.85463e-22,1.97243e-22,2.28667e-22,2.21056e-22,1.3554e-22,3.40397e-23,-6.07393e-23,3.7832e-23,1.53785e-22,3.65484e-22,2.10633e-22,2.99195e-22,-4.96443e-22,-1.97839e-22,-1.48726e-21,-1.6442e-22,-2.00291e-21,1.92365e-21,-2.56991e-21,4.8983e-21,-5.13277e-21,7.3876e-21,-1.00066e-20,1.1933e-20,-1.55093e-20,1.63887e-20,-1.33927e-20,2.59697e-21,2.51059e-20,-7.84139e-20,1.76686e-19,-3.42765e-19,6.08594e-19,-1.01554e-18,1.46054e-18,-1.16494e-18,-3.82492e-20,-6.04643e-17
6.94287e-17,4.91211e-18,-7.7216e-19,-4.25574e-19,4.37087e-19,-2.6469e-19,1.59758e-19,-7.68493e-20,1.96103e-20,8.0906e-21,-2.09218e-20,2.05774e-20,-1.92462e-20,1.6821e-20,-1.20774e-20,1.03377e-20,-7.04731e-21,4.15012e-21,-5.43075e-21,2.06127e-21,-1.85347e-21,3.14512e-21,1.73255e-21,2.89675e-21,1.16517e-21,8.38842e-22,-5.90938e-22,-6.66403e-22,-7.88369e-22,-2.19956e-22,2.47625e-22,4.56216e-22,1.63984e-22,-2.33491e-22,-5.874e-22,-7.21897e-22,-7.20622e-22,-7.45352e-22,-8.61838e-22,-1.04009e-21,-1.17489e-21,-1.15767e-21,-9.88088e-22,-7.91502e-22,-7.52711e-22,-9.72443e-22,-1.42694e-21,-1.97426e-21,-2.48011e-21,-2.87735e-21,-3.17929e-21,-3.43151e-21,-3.68831e-21,-3.95293e-21,-4.22221e-21,-4.46002e-21,-4.60767e-21,-4.61648e-21,-4.42386e-21,-4.02549e-21,-3.4445e-21,-2.77381e-21,-2.09529e-21,-1.49936e-21,-1.06836e-21,-8.42312e-22,-8.45607e-22,-1.06575e-21,-1.50088e-21,-2.09519e-21,-2.77267e-21,-3.44662e-21,-4.02303e-21,-4.42615e-21,-4.61484e-21,-4.6085e-21,-4.45994e-21,-4.22175e-21,-3.95368e-21,-3.68759e-21,-3.43198e-21,-3.17914e-21,-2.8773e-21,-2.48e-21,-1.97484e-21,-1.42591e-21,-9.73889e-22,-7.51161e-22,-7.93065e-22,-9.86767e-22,-1.15841e-21,-1.175e-21,-1.03897e-21,-8.63654e-22,-7.43145e-22,-7.22886e-22,-7.19825e-22,-5.89159e-22,-2.3248e-22,1.63886e-22,4.5537e-22,2.49109e-22,-2.21681e-22,-7.86612e-22,-6.68045e-22,-5.89601e-22,8.38224e-22,1.16478e-21,2.89807e-21,1.73057e-21,3.14704e-21,-1.85555e-21,2.0635e-21,-5.43388e-21,4.1541e-21,-7.05166e-21,1.03426e-20,-1.20838e-20,1.68324e-20,-1.92652e-20,2.06036e-20,-2.0946e-20,8.11354e-21,1.95989e-20,-7.68808e-20,1.59779e-19,-2.64676e-19,4.37111e-19,-4.25537e-19,-7.72089e-19,4.91205e-18,6.94263e-17
-1.29201e-16,-9.25792e-18,-1.54573e-18,2.02779e-18,-1.42969e-18,7.78814e-19,-3.93426e-19,1.59129e-19,-2.669e-20,-3.24791e-20,5.57924e-20,-5.3813e-20,4.70849e-20,-3.84603e-20,2.70148e-20,-2.13753e-20,1.46033e-20,-8.86194e-21,9.49123e-21,-4.08113e-21,2.99781e-21,-4.73383e-21,-2.22372e-21,-4.0596e-21,-1.50047e-21,-1.12497e-21,8.0137e-22,9.57171e-22,1.11729e-21,4.24472e-22,-1.92718e-22,-4.79262e-22,-1.48672e-22,3.48023e-22,7.87974e-22,9.75772e-22,9.91417e-22,1.0405e-21,1.19567e-21,1.40984e-21,1.53777e-21,1.44886e-21,1.1505e-21,8.28706e-22,7.27285e-22,9.97228e-22,1.6002e-21,2.36243e-21,3.09788e-21,3.69844e-21,4.12319e-21,4.38751e-21,4.52305e-21,4.59e-21,4.6959e-21,4.97246e-21,5.53462e-21,6.38552e-21,7.44957e-21,8.55813e-21,9.54889e-21,1.03307e-20,1.08507e-20,1.11315e-20,1.12717e-20,1.13216e-20,1.13243e-20,1.12694e-20,1.11331e-20,1.085e-20,1.03304e-20,9.54985e-21,8.55683e-21,7.45083e-21,6.38465e-21,5.53502e-21,4.97254e-21,4.69551e-21,4.59061e-21,4.52246e-21,4.3878e-21,4.1233e-21,3.69791e-21,3.09852e-21,2.36193e-21,1.60061e-21,9.96995e-22,7.27561e-22,8.28561e-22,1.15064e-21,1.44855e-21,1.53853e-21,1.40846e-21,1.19747e-21,1.03852e-21,9.93424e-22,9.73904e-22,7.89719e-22,3.46893e-22,-1.48333e-22,-4.78687e-22,-1.93934e-22,4.25985e-22,1.11562e-21,9.58896e-22,7.99789e-22,-1.12409e-21,-1.50018e-21,-4.06114e-21,-2.22101e-21,-4.73699e-21,3.00179e-21,-4.08573e-21,9.49696e-21,-8.86799e-21,1.4608e-20,-2.13773e-20,2.70132e-20,-3.84564e-20,4.70787e-20,-5.38006e-20,5.57606e-20,-3.24305e-20,-2.67567e-20,1.59184e-19,-3.9345e-19,7.78774e-19,-1.42967e-18,2.02766e-18,-1.54567e-18,-9.25776e-18,-1.29196e-16
1.97773e-16,1.2309e-17,6.27273e-18,-4.91496e-18,3.12956e-18,-1.66987e-18,7.91889e-19,-3.07577e-19,6.09572e-20,5.0185e-20,-9.34341e-20,9.69363e-20,-8.41589e-20,6.7006e-20,-4.67766e-20,3.53487e-20,-2.4757e-20,1.60793e-20,-1.39134e-20,7.20953e-21,-4.38462e-21,5.15667e-21,7.9925e-22,3.58931e-21,6.01174e-22,9.955e-22,-6.77261e-22,-7.29819e-22,-1.00755e-21,-6.7551e-22,-3.76746e-22,-1.27476e-22,-2.08426e-22,-3.89868e-22,-5.47596e-22,-6.27244e-22,-6.23459e-22,-6.54709e-22,-7.40595e-22,-8.40106e-22,-8.52358e-22,-7.23524e-22,-4.66546e-22,-2.35979e-22,-1.825e-22,-4.30265e-22,-9.58672e-22,-1.70881e-21,-2.59136e-21,-3.57446e-21,-4.58842e-21,-5.52897e-21,-6.23522e-21,-6.54331e-21,-6.38482e-21,-5.84995e-21,-5.15681e-21,-4.57682e-21,-4.33201e-21,-4.50978e-21,-5.07202e-21,-5.88334e-21,-6.77918e-21,-7.57113e-21,-8.15622e-21,-8.47327e-21,-8.47366e-21,-8.15553e-21,-7.57216e-21,-6.77758e-21,-5.88518e-21,-5.06998e-21,-4.51162e-21,-4.33046e-21,-4.57793e-21,-5.1561e-21,-5.85029e-21,-6.38462e-21,-6.54336e-21,-6.23516e-21,-5.52873e-21,-4.58904e-21,-3.57315e-21,-2.59346e-21,-1.706e-21,-9.62274e-22,-4.26273e-22,-1.86751e-22,-2.32044e-22,-4.69966e-22,-7.20882e-22,-8.54371e-22,-8.3866e-22,-7.41678e-22,-6.53899e-22,-6.24246e-22,-6.26433e-22,-5.48605e-22,-3.88939e-22,-2.09184e-22,-1.27134e-22,-3.76653e-22,-6.76046e-22,-1.00655e-21,-7.31213e-22,-6.757e-22,9.94291e-22,6.01437e-22,3.59044e-21,7.96326e-22,5.16129e-21,-4.39115e-21,7.21723e-21,-1.39216e-20,1.60858e-20,-2.47587e-20,3.53424e-20,-4.67572e-20,6.69686e-20,-8.40971e-20,9.68417e-20,-9.32962e-20,5.00069e-20,6.11527e-20,-3.07651e-19,7.91894e-19,-1.66979e-18,3.12944e-18,-4.91468e-18,6.27238e-18,1.23088e-17,1.97765e-16
-2.13616e-16,-8.83739e-18,-1.10578e-17,7.70599e-18,-4.61859e-18,2.45882e-18,-1.11901e-18,4.3202e-19,-1.10252e-19,-4.0394e-20,1.02243e-19,-1.20945e-19,1.05741e-19,-8.28211e-20,5.72952e-20,-4.15259e-20,3.04601e-20,-2.18096e-20,1.45089e-20,-9.7626e-21,4.86602e-21,-2.06638e-21,4.06125e-21,6.45411e-22,2.56892e-21,7.0944e-23,-1.82916e-22,-6.02991e-22,-1.00763e-22,8.25136e-22,1.74052e-21,1.77915e-21,1.12064e-21,2.37716e-22,-5.27965e-22,-8.26784e-22,-8.71284e-22,-8.9628e-22,-1.03374e-21,-1.25764e-21,-1.43537e-21,-1.35614e-21,-1.01371e-21,-5.33429e-22,-2.06391e-22,-1.77583e-22,-4.60687e-22,-8.31252e-22,-1.05831e-21,-9.03634e-22,-2.39536e-22,9.75779e-22,2.66247e-21,4.63912e-21,6.57984e-21,8.12457e-21,8.99068e-21,9.07309e-21,8.4761e-21,7.44804e-21,6.30577e-21,5.28078e-21,4.52709e-21,4.05598e-21,3.80136e-21,3.7004e-21,3.69708e-21,3.80345e-21,4.05595e-21,4.52469e-21,5.28535e-21,6.29985e-21,7.45422e-21,8.47074e-21,9.07685e-21,8.98853e-21,8.12521e-21,6.58008e-21,4.63835e-21,2.66344e-21,9.74915e-22,-2.38303e-22,-9.05492e-22,-1.05473e-21,-8.36735e-22,-4.53328e-22,-1.86077e-22,-1.97613e-22,-5.41782e-22,-1.00644e-21,-1.36155e-21,-1.4321e-21,-1.25859e-21,-1.03423e-21,-8.94998e-22,-8.72586e-22,-8.25709e-22,-5.28593e-22,2.37566e-22,1.12177e-21,1.77738e-21,1.74236e-21,8.24004e-22,-1.00481e-22,-6.02525e-22,-1.83796e-22,7.22072e-23,2.56773e-21,6.45693e-22,4.06304e-21,-2.07158e-21,4.87411e-21,-9.77205e-21,1.45165e-20,-2.18123e-20,3.04548e-20,-4.15081e-20,5.72556e-20,-8.27452e-20,1.05613e-19,-1.20755e-19,1.01996e-19,-4.00895e-20,-1.1056e-19,4.32083e-19,-1.11897e-18,2.45872e-18,-4.6183e-18,7.70561e-18,-1.10571e-17,-8.83726e-18,-2.13605e-16
1.29909e-16,-4.78627e-18,1.33552e-17,-9.04185e-18,5.02993e-18,-2.69578e-18,1.15947e-18,-4.51327e-19,1.62112e-19,-1.21983e-20,-5.62038e-20,1.0126e-19,-9.07868e-20,6.92013e-20,-4.70412e-20,3.13096e-20,-2.58689e-20,2.27264e-20,-7.93015e-21,1.03222e-20,-3.79369e-21,-6.36982e-21,-1.35868e-20,-1.02655e-20,-8.79314e-21,-2.46074e-21,2.03414e-21,3.49448e-21,2.65525e-21,-6.52785e-22,-3.94403e-21,-4.60381e-21,-2.58488e-21,3.55594e-22,2.89747e-21,3.97377e-21,4.15157e-21,4.37135e-21,5.05188e-21,6.0035e-21,6.56957e-21,5.97595e-21,4.17082e-21,1.83098e-21,9.7815e-23,-3.06603e-22,6.91924e-22,2.48361e-21,4.51537e-21,6.44153e-21,8.19745e-21,9.69249e-21,1.06684e-20,1.07216e-20,9.58461e-21,7.32313e-21,4.36125e-21,1.27051e-21,-1.42437e-21,-3.38513e-21,-4.62187e-21,-5.21828e-21,-5.44976e-21,-5.54222e-21,-5.55956e-21,-5.5364e-21,-5.52882e-21,-5.56501e-21,-5.54053e-21,-5.44708e-21,-5.22503e-21,-4.6123e-21,-3.39529e-21,-1.41533e-21,1.26432e-21,4.36464e-21,7.32223e-21,9.58381e-21,1.07233e-20,1.06663e-20,9.69408e-21,8.19597e-21,6.44345e-21,4.51118e-21,2.49117e-21,6.818e-22,-2.94584e-22,8.59318e-23,1.84257e-21,4.16066e-21,5.98348e-21,6.56563e-21,6.00316e-21,5.05459e-21,4.36744e-21,4.15533e-21,3.97037e-21,2.9005e-21,3.54343e-22,-2.58607e-21,-4.60039e-21,-3.94822e-21,-6.49651e-22,2.65333e-21,3.49549e-21,2.0335e-21,-2.46151e-21,-8.79084e-21,-1.02682e-20,-1.35856e-20,-6.36567e-21,-3.80104e-21,1.03304e-20,-7.93247e-21,2.27197e-20,-2.58527e-20,3.12812e-20,-4.69884e-20,6.90982e-20,-9.06085e-20,1.00997e-19,-5.5899e-20,-1.256e-20,1.62446e-19,-4.51342e-19,1.15936e-18,-2.69572e-18,5.02946e-18,-9.04154e-18,1.33542e-17,-4.78608e-18,1.299e-16
5.17732e-17,2.66328e-17,-1.13135e-17,8.07422e-18,-3.89294e-18,2.13577e-18,-8.11533e-19,3.19946e-19,-1.96169e-19,1.00235e-19,-4.42567e-20,-3.33305e-20,3.46339e-20,-2.28991e-20,1.42723e-20,-3.62723e-21,9.76522e-21,-1.77905e-20,-5.94407e-21,-8.36776e-21,1.53203e-21,1.97393e-20,2.71906e-20,2.46464e-20,1.75997e-20,5.99018e-21,-4.6743e-21,-7.75424e-21,-6.49132e-21,3.88958e-23,6.6394e-21,8.24375e-21,4.48599e-21,-1.19127e-21,-6.05469e-21,-8.11259e-21,-8.38414e-21,-8.81769e-21,-1.02601e-20,-1.2328e-20,-1.36576e-20,-1.27324e-20,-9.41938e-21,-5.12022e-21,-1.99743e-21,-1.3414e-21,-2.97601e-21,-5.50429e-21,-7.78536e-21,-9.44612e-21,-1.09686e-20,-1.3032e-20,-1.58951e-20,-1.92144e-20,-2.24049e-20,-2.48576e-20,-2.62899e-20,-2.67152e-20,-2.6231e-20,-2.51162e-20,-2.35703e-20,-2.19726e-20,-2.04204e-20,-1.90157e-20,-1.80088e-20,-1.75008e-20,-1.75117e-20,-1.80007e-20,-1.90192e-20,-2.04227e-20,-2.19653e-20,-2.35817e-20,-2.5104e-20,-2.62419e-20,-2.67078e-20,-2.62938e-20,-2.48566e-20,-2.24037e-20,-1.9217e-20,-1.5892e-20,-1.30342e-20,-1.09674e-20,-9.4472e-21,-7.78178e-21,-5.51212e-21,-2.96531e-21,-1.35413e-21,-1.98548e-21,-5.13205e-21,-9.4087e-21,-1.27403e-20,-1.3654e-20,-1.23258e-20,-1.02651e-20,-8.81157e-21,-8.38987e-21,-8.10731e-21,-6.06024e-21,-1.18834e-21,4.48683e-21,8.23905e-21,6.64564e-21,3.41771e-23,-6.48799e-21,-7.75679e-21,-4.67157e-21,5.98988e-21,1.75964e-20,2.4652e-20,2.71853e-20,1.97377e-20,1.53611e-21,-8.37146e-21,-5.95138e-21,-1.77705e-20,9.73752e-21,-3.59393e-21,1.42215e-20,-2.27949e-20,3.44451e-20,-3.30534e-20,-4.45287e-20,1.00541e-19,-1.96408e-19,3.19888e-19,-8.1134e-19,2.1358e-18,-3.89231e-18,8.07415e-18,-1.13123e-17,2.6632e-17,5.17754e-17
-2.78234e-16,-4.9296e-17,4.57943e-18,-4.55499e-18,1.24933e-18,-7.9494e-19,1.11746e-19,-5.25523e-20,1.89777e-19,-1.90974e-19,1.67787e-19,-6.49477e-20,4.86135e-20,-4.42996e-20,3.22222e-20,-3.38778e-20,1.39743e-20,7.67372e-21,2.31707e-20,3.9687e-21,7.83035e-22,-3.40307e-20,-4.05676e-20,-3.92435e-20,-2.60551e-20,-9.47161e-21,7.26262e-21,1.21239e-20,1.05752e-20,1.20602e-21,-8.39569e-21,-1.09008e-20,-5.60826e-21,2.58376e-21,9.5541e-21,1.24952e-20,1.2751e-20,1.31513e-20,1.48985e-20,1.74079e-20,1.87045e-20,1.67594e-20,1.16412e-20,5.74681e-21,2.42182e-21,3.56294e-21,8.55696e-21,1.48556e-20,2.00755e-20,2.31079e-20,2.42524e-20,2.44619e-20,2.45332e-20,2.48708e-20,2.56649e-20,2.71479e-20,2.95189e-20,3.27217e-20,3.63959e-20,3.99534e-20,4.28451e-20,4.49532e-20,4.6162e-20,4.6638e-20,4.67339e-20,4.67529e-20,4.67644e-20,4.6725e-20,4.66426e-20,4.61628e-20,4.49472e-20,4.28549e-20,3.99423e-20,3.64056e-20,3.27152e-20,2.9522e-20,2.71473e-20,2.56636e-20,2.48735e-20,2.45298e-20,2.4464e-20,2.42518e-20,2.31073e-20,2.00738e-20,1.48614e-20,8.54889e-21,3.5727e-21,2.41388e-21,5.75525e-21,1.16334e-20,1.67656e-20,1.87024e-20,1.74041e-20,1.49047e-20,1.31445e-20,1.27572e-20,1.24894e-20,9.5612e-21,2.57953e-21,-5.6084e-21,-1.08959e-20,-8.40269e-21,1.2111e-21,1.05714e-20,1.21274e-20,7.25801e-21,-9.46999e-21,-2.60517e-20,-3.92511e-20,-4.05585e-20,-3.40325e-20,7.8413e-22,3.96585e-21,2.31888e-20,7.6416e-21,1.4009e-20,-3.39067e-20,3.22525e-20,-4.43713e-20,4.87573e-20,-6.51591e-20,1.67927e-19,-1.91108e-19,1.8981e-19,-5.24199e-20,1.11493e-19,-7.95106e-19,1.24863e-18,-4.55531e-18,4.57838e-18,-4.92946e-17,-2.78226e-16
4.6591e-16,6.17373e-17,5.28354e-18,-1.2226e-18,2.37094e-18,-1.08721e-18,7.47519e-19,-2.67814e-19,-1.29469e-19,2.41505e-19,-2.63351e-19,1.64505e-19,-1.34245e-19,1.11403e-19,-7.73774e-20,6.7776e-20,-3.86143e-20,7.31072e-21,-3.6162e-20,3.0545e-21,-2.33132e-21,4.04892e-20,4.36414e-20,4.41755e-20,2.77415e-20,1.06402e-20,-7.79755e-21,-1.33125e-20,-1.20006e-20,-2.4317e-21,7.51421e-21,1.03805e-20,5.19593e-21,-3.18195e-21,-1.04295e-20,-1.37771e-20,-1.44799e-20,-1.53562e-20,-1.74625e-20,-1.9906e-20,-2.03519e-20,-1.66354e-20,-8.96883e-21,-3.09383e-22,5.29568e-21,5.28099e-21,-1.24704e-22,-8.53149e-21,-1.73924e-20,-2.52408e-20,-3.1685e-20,-3.68102e-20,-4.04402e-20,-4.22178e-20,-4.20012e-20,-4.03547e-20,-3.83917e-20,-3.70844e-20,-3.69943e-20,-3.79916e-20,-3.96248e-20,-4.14763e-20,-4.30951e-20,-4.41983e-20,-4.48523e-20,-4.51871e-20,-4.51954e-20,-4.48454e-20,-4.42025e-20,-4.30938e-20,-4.1474e-20,-3.96295e-20,-3.79857e-20,-3.69995e-20,-3.70813e-20,-3.83929e-20,-4.03547e-20,-4.20002e-20,-4.22198e-20,-4.04375e-20,-3.68114e-20,-3.16854e-20,-2.52385e-20,-1.73938e-20,-8.53295e-21,-1.22873e-22,5.27805e-21,5.29601e-21,-3.10884e-22,-8.96712e-21,-1.66371e-20,-2.03523e-20,-1.99015e-20,-1.7468e-20,-1.53507e-20,-1.44846e-20,-1.37725e-20,-1.0436e-20,-3.17764e-21,5.19519e-21,1.03771e-20,7.51963e-21,-2.4355e-21,-1.19973e-20,-1.3316e-20,-7.79232e-21,1.06376e-20,2.7739e-20,4.4183e-20,4.36307e-20,4.04947e-20,-2.33869e-21,3.06459e-21,-3.61867e-20,7.34621e-21,-3.86455e-20,6.77907e-20,-7.73741e-20,1.11411e-19,-1.34284e-19,1.64561e-19,-2.63281e-19,2.41383e-19,-1.29236e-19,-2.67993e-19,7.4776e-19,-1.08694e-18,2.37148e-18,-1.22191e-18,5.28409e-18,6.17356e-17,4.65892e-16
