1.16561e-16,2.1616e-17,-1.29962e-17,1.07768e-17,-8.59666e-18,6.89079e-18,-4.28238e-18,2.08189e-18,-6.14953e-20,-1.39193e-18,2.2671e-18,-2.57769e-18,2.43775e-18,-1.98912e-18,1.37418e-18,-7.16898e-19,1.13726e-19,3.68247e-19,-6.89773e-19,8.39602e-19,-8.38457e-19,7.24916e-19,-5.42717e-19,3.328e-19,-1.2875e-19,-4.42703e-20,1.69869e-19,-2.40136e-19,2.56432e-19,-2.29683e-19,1.76433e-19,-1.15578e-19,6.61985e-20,-4.81166e-20,8.85646e-20,2.3133e-19
7.70005e-17,1.86093e-17,-8.96537e-18,6.71506e-18,-4.65273e-18,3.54466e-18,-1.94054e-18,1.0392e-18,-2.90543e-19,-1.05862e-19,3.05271e-19,-3.56877e-19,3.24874e-19,-2.52337e-19,1.67407e-19,-8.64825e-20,1.84234e-20,3.30111e-20,-6.66138e-20,8.29864e-20,-8.52033e-20,7.69124e-20,-6.19894e-20,4.38698e-20,-2.5142e-20,7.97821e-21,6.10756e-21,-1.62357e-20,2.21177e-20,-2.43155e-20,2.38648e-20,-2.17027e-20,1.9187e-20,-2.06891e-20,4.03681e-20,1.49357e-19
1.89651e-17,8.29889e-18,-2.28166e-18,2.43026e-18,-2.0633e-18,2.22782e-18,-1.41848e-18,9.77329e-19,-4.49346e-19,1.54404e-19,1.72597e-20,-7.84426e-20,7.78703e-20,-4.94468e-20,1.58962e-20,1.08955e-20,-2.64127e-20,3.1132e-20,-2.76471e-20,1.93117e-20,-9.38121e-21,9.01391e-23,7.16523e-21,-1.17303e-20,1.37079e-20,-1.34665e-20,1.16066e-20,-8.86798e-21,5.87312e-21,-3.11535e-21,9.86863e-22,4.33698e-22,-1.03012e-21,-1.76361e-22,7.03568e-21,3.3401e-20
4.3483e-17,5.66802e-18,6.69585e-19,1.06181e-18,-1.36429e-18,1.9451e-18,-1.39586e-18,1.09065e-18,-6.16787e-19,3.26127e-19,-1.24106e-19,1.76578e-20,2.99206e-20,-4.38037e-20,4.20498e-20,-3.49354e-20,2.7338e-20,-2.07306e-20,1.52534e-20,-1.05404e-20,6.27226e-21,-2.39808e-21,-9.74121e-22,3.70274e-21,-5.60775e-21,6.66127e-21,-6.95477e-21,6.6554e-21,-6.05067e-21,5.42622e-21,-4.90846e-21,4.5644e-21,-4.51092e-21,6.46512e-21,-1.86615e-20,-7.68833e-20
9.91255e-17,2.36149e-17,-1.26845e-17,8.30061e-18,-3.66772e-18,1.44995e-18,7.07878e-20,-3.66705e-19,4.18767e-19,-2.47503e-19,9.73776e-20,6.33731e-21,-5.35097e-20,6.18272e-20,-5.02133e-20,3.25129e-20,-1.64504e-20,5.11027e-21,1.40967e-21,-4.26201e-21,4.99764e-21,-4.8426e-21,4.50999e-21,-4.23221e-21,3.99375e-21,-3.63611e-21,2.96804e-21,-1.86569e-21,2.69915e-22,1.74676e-21,-3.90861e-21,5.78916e-21,-7.07494e-21,9.31122e-21,-2.08554e-20,-8.32364e-20
-9.14483e-17,-8.15047e-18,3.84469e-18,-2.10784e-18,2.08664e-18,-1.12708e-18,7.75874e-19,-2.93366e-19,1.32293e-19,-2.0441e-20,-4.95369e-21,6.10141e-21,2.30278e-21,-9.86164e-21,1.34716e-20,-1.35733e-20,1.14405e-20,-8.34652e-21,5.24945e-21,-2.59587e-21,5.59439e-22,8.82814e-22,-1.80563e-21,2.31674e-21,-2.51542e-21,2.50179e-21,-2.39121e-21,2.29335e-21,-2.31739e-21,2.5273e-21,-2.88924e-21,3.26736e-21,-3.60476e-21,5.05573e-21,-1.33705e-20,-5.45052e-20
-8.44003e-17,-2.09791e-17,1.6871e-17,-8.42965e-18,2.89226e-18,7.42524e-19,-1.7827e-18,1.77183e-18,-1.16461e-18,5.82902e-19,-1.48365e-19,-8.64612e-20,1.69683e-19,-1.6258e-19,1.16209e-19,-6.37793e-20,2.15857e-20,5.34758e-21,-1.81654e-20,2.07983e-20,-1.76758e-20,1.236e-20,-7.08457e-21,2.93457e-21,-2.16998e-22,-1.198e-21,1.60909e-21,-1.34859e-21,7.07266e-22,8.55387e-23,-8.56184e-22,1.45795e-21,-1.8316e-21,2.43274e-21,-5.51111e-21,-2.21528e-20
2.13526e-16,3.06508e-17,-1.07114e-17,8.03429e-18,-5.02344e-18,3.01113e-18,-1.49175e-18,6.90709e-19,-2.46303e-19,8.1304e-20,-2.46479e-20,1.53396e-20,-1.56596e-20,1.36679e-20,-8.58308e-21,2.26415e-21,3.02453e-21,-6.11964e-21,7.00243e-21,-6.1914e-21,4.53338e-21,-2.74591e-21,1.25044e-21,-2.29262e-22,-3.23063e-22,5.07798e-22,-4.63507e-22,3.23556e-22,-1.92931e-22,1.30216e-22,-1.47815e-22,2.12991e-22,-2.92153e-22,4.9481e-22,-1.50735e-21,-6.34714e-21
1.00303e-16,2.80099e-17,-2.09905e-17,1.09158e-17,-1.64115e-18,-3.21891e-18,4.39769e-18,-3.63847e-18,2.30244e-18,-1.07754e-18,2.46424e-19,1.90745e-19,-3.38551e-19,3.19612e-19,-2.31113e-19,1.32449e-19,-5.2748e-20,7.64355e-22,2.58738e-20,-3.3911e-20,3.10723e-20,-2.35644e-20,1.53218e-20,-8.35272e-21,3.33523e-21,-2.03328e-22,-1.42575e-21,2.00789e-21,-1.96216e-21,1.62104e-21,-1.2038e-21,8.28608e-22,-5.55641e-22,4.44561e-22,-6.54876e-22,-1.96553e-21
-4.17768e-16,-6.53918e-17,2.53205e-17,-1.78027e-17,1.26447e-17,-8.58322e-18,5.13785e-18,-2.81743e-18,1.36554e-18,-5.57918e-19,1.5594e-19,1.72797e-20,-7.53335e-20,8.18769e-20,-7.03232e-20,5.4817e-20,-4.07883e-20,2.94976e-20,-2.06345e-20,1.37886e-20,-8.64249e-21,4.93338e-21,-2.39927e-21,7.63262e-22,2.15682e-22,-7.30244e-22,9.34277e-22,-9.33539e-22,8.09436e-22,-6.27301e-22,4.32699e-22,-2.60038e-22,1.34372e-22,-6.90995e-23,4.27335e-23,-8.52943e-23
