-6.22173e-09,-6.2243e-09,-6.22782e-09,-6.22753e-09,-6.23292e-09,-6.25434e-09,-6.28384e-09,-6.29673e-09,-6.27687e-09,-6.2375e-09,-6.21016e-09,-6.21387e-09,-6.23925e-09,-6.26063e-09,-6.26008e-09,-6.23992e-09,-6.21232e-09,-6.18951e-09,-6.18707e-09,-6.21602e-09,-6.26186e-09,-6.29151e-09,-6.28986e-09,-6.27432e-09,-6.26908e-09,-6.27832e-09,-6.28577e-09,-6.27106e-09,-6.23042e-09,-6.18507e-09,-6.16198e-09,-6.16566e-09,-6.17529e-09,-6.17106e-09,-6.16015e-09,-6.17102e-09,-6.21491e-09,-6.26391e-09,-6.27978e-09,-6.25672e-09,-6.22296e-09,-6.20566e-09,-6.20567e-09,-6.20437e-09,-6.18241e-09,-6.13667e-09,-6.08851e-09,-6.06506e-09,-6.06795e-09,-6.07445e-09,-6.07722e-09,-6.10291e-09,-6.17835e-09,-6.2937e-09,-6.41369e-09,-6.51153e-09,-6.5746e-09,-6.58684e-09,-6.52768e-09,-6.38875e-09,-6.18397e-09,-5.94409e-09,-5.69983e-09,-5.46981e-09,-5.27538e-09,-5.15775e-09,-5.15773e-09,-5.27529e-09,-5.46967e-09,-5.69964e-09,-5.94384e-09,-6.18367e-09,-6.3884e-09,-6.52729e-09,-6.58642e-09,-6.57415e-09,-6.51106e-09,-6.41321e-09,-6.29321e-09,-6.17786e-09,-6.10243e-09,-6.07676e-09,-6.07401e-09,-6.06754e-09,-6.06469e-09,-6.0882e-09,-6.13643e-09,-6.18227e-09,-6.20437e-09,-6.20582e-09,-6.20597e-09,-6.22341e-09,-6.25727e-09,-6.28037e-09,-6.26448e-09,-6.21541e-09,-6.1714e-09,-6.1604e-09,-6.17117e-09,-6.17525e-09,-6.16546e-09,-6.16162e-09,-6.18457e-09,-6.22983e-09,-6.27045e-09,-6.28521e-09,-6.27787e-09,-6.26877e-09,-6.27416e-09,-6.28985e-09,-6.29164e-09,-6.26212e-09,-6.21642e-09,-6.18759e-09,-6.19012e-09,-6.21297e-09,-6.24052e-09,-6.26059e-09,-6.26103e-09,-6.2396e-09,-6.21425e-09,-6.21062e-09,-6.23808e-09,-6.27755e-09,-6.29748e-09,-6.28463e-09,-6.25517e-09,-6.23376e-09,-6.2284e-09,-6.2287e-09,-6.22519e-09,-6.22263e-09
-6.39062e-09,-6.3925e-09,-6.39648e-09,-6.39903e-09,-6.40824e-09,-6.43124e-09,-6.45911e-09,-6.47084e-09,-6.45488e-09,-6.42423e-09,-6.40379e-09,-6.40505e-09,-6.41858e-09,-6.42756e-09,-6.42377e-09,-6.41032e-09,-6.39364e-09,-6.38073e-09,-6.38287e-09,-6.40701e-09,-6.44225e-09,-6.46587e-09,-6.4686e-09,-6.46097e-09,-6.45724e-09,-6.45997e-09,-6.45902e-09,-6.44105e-09,-6.40578e-09,-6.37255e-09,-6.36282e-09,-6.37556e-09,-6.3874e-09,-6.37992e-09,-6.3631e-09,-6.36717e-09,-6.40575e-09,-6.45425e-09,-6.47429e-09,-6.45517e-09,-6.4208e-09,-6.40036e-09,-6.40025e-09,-6.40553e-09,-6.39706e-09,-6.36927e-09,-6.34069e-09,-6.33651e-09,-6.35884e-09,-6.38554e-09,-6.40193e-09,-6.42085e-09,-6.46127e-09,-6.51842e-09,-6.57087e-09,-6.60348e-09,-6.61186e-09,-6.59279e-09,-6.54313e-09,-6.46703e-09,-6.3759e-09,-6.28338e-09,-6.19787e-09,-6.11673e-09,-6.04e-09,-5.9882e-09,-5.98817e-09,-6.03992e-09,-6.1166e-09,-6.1977e-09,-6.28315e-09,-6.37563e-09,-6.46671e-09,-6.54277e-09,-6.5924e-09,-6.61145e-09,-6.60305e-09,-6.57043e-09,-6.51797e-09,-6.46083e-09,-6.42042e-09,-6.40151e-09,-6.38515e-09,-6.35847e-09,-6.33618e-09,-6.34039e-09,-6.36904e-09,-6.39692e-09,-6.40549e-09,-6.40034e-09,-6.40058e-09,-6.42115e-09,-6.45561e-09,-6.47478e-09,-6.45475e-09,-6.40621e-09,-6.36756e-09,-6.3634e-09,-6.3801e-09,-6.38745e-09,-6.37549e-09,-6.3626e-09,-6.3722e-09,-6.40534e-09,-6.44056e-09,-6.45854e-09,-6.45956e-09,-6.45692e-09,-6.46077e-09,-6.46852e-09,-6.46591e-09,-6.44242e-09,-6.40732e-09,-6.38331e-09,-6.38126e-09,-6.39423e-09,-6.4109e-09,-6.42429e-09,-6.42802e-09,-6.419e-09,-6.40548e-09,-6.40429e-09,-6.42482e-09,-6.45557e-09,-6.47161e-09,-6.45994e-09,-6.43211e-09,-6.40916e-09,-6.39998e-09,-6.39746e-09,-6.39349e-09,-6.39163e-09
-7.24379e-09,-7.24519e-09,-7.24958e-09,-7.2596e-09,-7.28006e-09,-7.30754e-09,-7.33067e-09,-7.33757e-09,-7.32948e-09,-7.31805e-09,-7.31239e-09,-7.30836e-09,-7.29739e-09,-7.28268e-09,-7.27442e-09,-7.27642e-09,-7.28315e-09,-7.29069e-09,-7.30156e-09,-7.31461e-09,-7.3254e-09,-7.33315e-09,-7.34039e-09,-7.34482e-09,-7.34084e-09,-7.3291e-09,-7.31323e-09,-7.29373e-09,-7.2766e-09,-7.27399e-09,-7.29457e-09,-7.3268e-09,-7.34438e-09,-7.33322e-09,-7.30758e-09,-7.29783e-09,-7.32162e-09,-7.36145e-09,-7.38221e-09,-7.36518e-09,-7.326e-09,-7.29706e-09,-7.29478e-09,-7.31152e-09,-7.32665e-09,-7.32901e-09,-7.32732e-09,-7.34151e-09,-7.37612e-09,-7.41207e-09,-7.42463e-09,-7.40475e-09,-7.36004e-09,-7.30187e-09,-7.23952e-09,-7.1794e-09,-7.12657e-09,-7.09089e-09,-7.09154e-09,-7.14576e-09,-7.25428e-09,-7.39783e-09,-7.55065e-09,-7.6827e-09,-7.7724e-09,-7.81331e-09,-7.81329e-09,-7.77235e-09,-7.68261e-09,-7.55053e-09,-7.39768e-09,-7.2541e-09,-7.14555e-09,-7.0913e-09,-7.09063e-09,-7.12629e-09,-7.1791e-09,-7.23922e-09,-7.30156e-09,-7.35974e-09,-7.40445e-09,-7.42435e-09,-7.4118e-09,-7.37586e-09,-7.34127e-09,-7.32709e-09,-7.3288e-09,-7.32649e-09,-7.31141e-09,-7.29473e-09,-7.29708e-09,-7.32609e-09,-7.36535e-09,-7.38244e-09,-7.36175e-09,-7.32195e-09,-7.29818e-09,-7.30793e-09,-7.33354e-09,-7.34466e-09,-7.327e-09,-7.29469e-09,-7.27402e-09,-7.27653e-09,-7.29358e-09,-7.31301e-09,-7.32884e-09,-7.34058e-09,-7.34459e-09,-7.3402e-09,-7.33303e-09,-7.32537e-09,-7.31469e-09,-7.30174e-09,-7.29097e-09,-7.28351e-09,-7.27684e-09,-7.27489e-09,-7.28319e-09,-7.29792e-09,-7.30891e-09,-7.31296e-09,-7.31867e-09,-7.33017e-09,-7.33835e-09,-7.33154e-09,-7.3085e-09,-7.2811e-09,-7.26073e-09,-7.25078e-09,-7.24646e-09,-7.24514e-09
-9.49835e-09,-9.49653e-09,-9.50271e-09,-9.52388e-09,-9.55744e-09,-9.5888e-09,-9.60255e-09,-9.59931e-09,-9.59427e-09,-9.59711e-09,-9.60253e-09,-9.59342e-09,-9.5664e-09,-9.54121e-09,-9.5376e-09,-9.55552e-09,-9.57957e-09,-9.60238e-09,-9.62132e-09,-9.62619e-09,-9.61655e-09,-9.60507e-09,-9.60656e-09,-9.61114e-09,-9.6018e-09,-9.58127e-09,-9.5619e-09,-9.5545e-09,-9.56287e-09,-9.58666e-09,-9.62273e-09,-9.6574e-09,-9.67076e-09,-9.65515e-09,-9.62338e-09,-9.5974e-09,-9.5932e-09,-9.60307e-09,-9.6026e-09,-9.57491e-09,-9.5307e-09,-9.50067e-09,-9.50342e-09,-9.53186e-09,-9.56242e-09,-9.57658e-09,-9.57174e-09,-9.56223e-09,-9.56044e-09,-9.55802e-09,-9.5334e-09,-9.47147e-09,-9.37781e-09,-9.28117e-09,-9.20624e-09,-9.1689e-09,-9.16387e-09,-9.18692e-09,-9.25276e-09,-9.37359e-09,-9.53693e-09,-9.71165e-09,-9.86507e-09,-9.98263e-09,-1.00577e-08,-1.00931e-08,-1.00931e-08,-1.00577e-08,-9.9826e-09,-9.86504e-09,-9.71162e-09,-9.5369e-09,-9.37356e-09,-9.25274e-09,-9.1869e-09,-9.16386e-09,-9.16888e-09,-9.20622e-09,-9.28115e-09,-9.37778e-09,-9.47142e-09,-9.53333e-09,-9.55794e-09,-9.56034e-09,-9.56211e-09,-9.57162e-09,-9.57646e-09,-9.56231e-09,-9.53174e-09,-9.50329e-09,-9.50053e-09,-9.53056e-09,-9.57479e-09,-9.60254e-09,-9.60309e-09,-9.59331e-09,-9.59761e-09,-9.62369e-09,-9.65554e-09,-9.67119e-09,-9.65787e-09,-9.62321e-09,-9.58711e-09,-9.56327e-09,-9.55481e-09,-9.56211e-09,-9.58139e-09,-9.60183e-09,-9.6111e-09,-9.60647e-09,-9.60496e-09,-9.61644e-09,-9.62609e-09,-9.62124e-09,-9.60234e-09,-9.57958e-09,-9.55563e-09,-9.53783e-09,-9.54158e-09,-9.56686e-09,-9.59394e-09,-9.60307e-09,-9.59766e-09,-9.59487e-09,-9.59996e-09,-9.60329e-09,-9.58966e-09,-9.55843e-09,-9.52501e-09,-9.50398e-09,-9.49793e-09,-9.49988e-09
-1.39933e-08,-1.39927e-08,-1.40035e-08,-1.40348e-08,-1.40746e-08,-1.41017e-08,-1.41024e-08,-1.40917e-08,-1.40881e-08,-1.40933e-08,-1.40986e-08,-1.40872e-08,-1.40614e-08,-1.40433e-08,-1.4048e-08,-1.40705e-08,-1.40951e-08,-1.41194e-08,-1.41393e-08,-1.41398e-08,-1.41156e-08,-1.40875e-08,-1.40751e-08,-1.40716e-08,-1.40596e-08,-1.40464e-08,-1.40456e-08,-1.40621e-08,-1.40876e-08,-1.41077e-08,-1.41163e-08,-1.41126e-08,-1.40942e-08,-1.40602e-08,-1.4013e-08,-1.39646e-08,-1.39209e-08,-1.38885e-08,-1.38588e-08,-1.38238e-08,-1.37957e-08,-1.37938e-08,-1.38266e-08,-1.38775e-08,-1.39179e-08,-1.39297e-08,-1.39098e-08,-1.38782e-08,-1.38528e-08,-1.38382e-08,-1.38245e-08,-1.37976e-08,-1.37654e-08,-1.37448e-08,-1.37567e-08,-1.38066e-08,-1.38703e-08,-1.39347e-08,-1.39951e-08,-1.40611e-08,-1.41246e-08,-1.41617e-08,-1.41601e-08,-1.4131e-08,-1.4097e-08,-1.40779e-08,-1.40779e-08,-1.4097e-08,-1.41311e-08,-1.41603e-08,-1.41619e-08,-1.41248e-08,-1.40614e-08,-1.39954e-08,-1.3935e-08,-1.38706e-08,-1.38069e-08,-1.37571e-08,-1.37452e-08,-1.37658e-08,-1.3798e-08,-1.38248e-08,-1.38385e-08,-1.38529e-08,-1.38784e-08,-1.39099e-08,-1.39298e-08,-1.39179e-08,-1.38775e-08,-1.38266e-08,-1.37937e-08,-1.37955e-08,-1.38236e-08,-1.38586e-08,-1.38884e-08,-1.39209e-08,-1.39646e-08,-1.40132e-08,-1.40605e-08,-1.40946e-08,-1.41132e-08,-1.4117e-08,-1.41084e-08,-1.40884e-08,-1.40629e-08,-1.40463e-08,-1.4047e-08,-1.40601e-08,-1.4072e-08,-1.40755e-08,-1.40877e-08,-1.41158e-08,-1.41399e-08,-1.41392e-08,-1.41193e-08,-1.40949e-08,-1.40703e-08,-1.40479e-08,-1.40433e-08,-1.40615e-08,-1.40873e-08,-1.40988e-08,-1.40935e-08,-1.40883e-08,-1.40919e-08,-1.41026e-08,-1.41019e-08,-1.40749e-08,-1.40352e-08,-1.4004e-08,-1.39933e-08,-1.3994e-08
-2.17451e-08,-2.174e-08,-2.17536e-08,-2.17849e-08,-2.18175e-08,-2.18295e-08,-2.18223e-08,-2.18119e-08,-2.1813e-08,-2.18224e-08,-2.1824e-08,-2.18164e-08,-2.18043e-08,-2.18006e-08,-2.18069e-08,-2.18156e-08,-2.18258e-08,-2.18429e-08,-2.18549e-08,-2.1845e-08,-2.18072e-08,-2.17651e-08,-2.17405e-08,-2.17308e-08,-2.1722e-08,-2.17219e-08,-2.17385e-08,-2.17629e-08,-2.17752e-08,-2.1754e-08,-2.16998e-08,-2.16338e-08,-2.1574e-08,-2.15267e-08,-2.14813e-08,-2.14325e-08,-2.13903e-08,-2.13625e-08,-2.13528e-08,-2.13598e-08,-2.13915e-08,-2.14532e-08,-2.15384e-08,-2.1617e-08,-2.16634e-08,-2.16701e-08,-2.16485e-08,-2.16273e-08,-2.16277e-08,-2.16541e-08,-2.16979e-08,-2.17391e-08,-2.17808e-08,-2.18259e-08,-2.18779e-08,-2.19379e-08,-2.1982e-08,-2.2e-08,-2.19936e-08,-2.19786e-08,-2.19486e-08,-2.18998e-08,-2.18248e-08,-2.17415e-08,-2.16732e-08,-2.16411e-08,-2.16411e-08,-2.16734e-08,-2.17417e-08,-2.18252e-08,-2.19002e-08,-2.19491e-08,-2.19792e-08,-2.19942e-08,-2.20007e-08,-2.19827e-08,-2.19387e-08,-2.18787e-08,-2.18266e-08,-2.17815e-08,-2.17398e-08,-2.16986e-08,-2.16548e-08,-2.16283e-08,-2.16279e-08,-2.1649e-08,-2.16706e-08,-2.16639e-08,-2.16174e-08,-2.15387e-08,-2.14534e-08,-2.13916e-08,-2.13598e-08,-2.13527e-08,-2.13625e-08,-2.13903e-08,-2.14326e-08,-2.14815e-08,-2.1527e-08,-2.15745e-08,-2.16344e-08,-2.17006e-08,-2.17549e-08,-2.17762e-08,-2.17639e-08,-2.17396e-08,-2.17229e-08,-2.17229e-08,-2.17317e-08,-2.17413e-08,-2.17658e-08,-2.18078e-08,-2.18454e-08,-2.18552e-08,-2.1843e-08,-2.18257e-08,-2.18155e-08,-2.18066e-08,-2.18003e-08,-2.18039e-08,-2.1816e-08,-2.18236e-08,-2.18219e-08,-2.18125e-08,-2.18112e-08,-2.18214e-08,-2.18285e-08,-2.18163e-08,-2.17835e-08,-2.17522e-08,-2.17384e-08,-2.17434e-08
-3.15985e-08,-3.15971e-08,-3.16095e-08,-3.16318e-08,-3.16477e-08,-3.16467e-08,-3.16307e-08,-3.16223e-08,-3.16274e-08,-3.16396e-08,-3.1642e-08,-3.164e-08,-3.16389e-08,-3.16313e-08,-3.16195e-08,-3.16048e-08,-3.15953e-08,-3.16032e-08,-3.16101e-08,-3.15889e-08,-3.15437e-08,-3.14955e-08,-3.14628e-08,-3.1444e-08,-3.14257e-08,-3.14116e-08,-3.14081e-08,-3.14087e-08,-3.1388e-08,-3.13253e-08,-3.12304e-08,-3.11471e-08,-3.11085e-08,-3.11112e-08,-3.11337e-08,-3.11565e-08,-3.11965e-08,-3.12522e-08,-3.13242e-08,-3.14087e-08,-3.15041e-08,-3.16137e-08,-3.1721e-08,-3.17907e-08,-3.18121e-08,-3.1794e-08,-3.17658e-08,-3.17522e-08,-3.17669e-08,-3.18094e-08,-3.18617e-08,-3.19025e-08,-3.19234e-08,-3.19312e-08,-3.19257e-08,-3.19134e-08,-3.18899e-08,-3.18482e-08,-3.17964e-08,-3.17518e-08,-3.17152e-08,-3.16815e-08,-3.16418e-08,-3.16002e-08,-3.15694e-08,-3.15569e-08,-3.15569e-08,-3.15696e-08,-3.16005e-08,-3.16423e-08,-3.16821e-08,-3.17159e-08,-3.17526e-08,-3.17972e-08,-3.18492e-08,-3.18909e-08,-3.19145e-08,-3.19268e-08,-3.19323e-08,-3.19245e-08,-3.19036e-08,-3.18628e-08,-3.18105e-08,-3.1768e-08,-3.17533e-08,-3.17669e-08,-3.1795e-08,-3.1813e-08,-3.17916e-08,-3.17217e-08,-3.16144e-08,-3.15046e-08,-3.14091e-08,-3.13245e-08,-3.12525e-08,-3.11967e-08,-3.11568e-08,-3.1134e-08,-3.11115e-08,-3.11089e-08,-3.11476e-08,-3.12311e-08,-3.1326e-08,-3.13888e-08,-3.14096e-08,-3.1409e-08,-3.14125e-08,-3.14265e-08,-3.14447e-08,-3.14635e-08,-3.14961e-08,-3.15442e-08,-3.15893e-08,-3.16104e-08,-3.16033e-08,-3.15952e-08,-3.16045e-08,-3.1619e-08,-3.16306e-08,-3.1638e-08,-3.16389e-08,-3.16407e-08,-3.16382e-08,-3.16257e-08,-3.16204e-08,-3.16284e-08,-3.1644e-08,-3.16447e-08,-3.16283e-08,-3.16056e-08,-3.15928e-08,-3.15937e-08
-3.26316e-08,-3.26385e-08,-3.26406e-08,-3.26442e-08,-3.26397e-08,-3.26183e-08,-3.25949e-08,-3.25794e-08,-3.25765e-08,-3.2576e-08,-3.25699e-08,-3.25644e-08,-3.2552e-08,-3.25278e-08,-3.24778e-08,-3.24353e-08,-3.24167e-08,-3.24172e-08,-3.24243e-08,-3.24021e-08,-3.23536e-08,-3.23056e-08,-3.22714e-08,-3.22404e-08,-3.22016e-08,-3.21588e-08,-3.21275e-08,-3.21147e-08,-3.21051e-08,-3.20736e-08,-3.20413e-08,-3.20578e-08,-3.21347e-08,-3.22511e-08,-3.23745e-08,-3.24943e-08,-3.26068e-08,-3.272e-08,-3.28264e-08,-3.29176e-08,-3.29894e-08,-3.30489e-08,-3.30887e-08,-3.30941e-08,-3.30512e-08,-3.29858e-08,-3.29235e-08,-3.28866e-08,-3.28792e-08,-3.28943e-08,-3.29121e-08,-3.29037e-08,-3.28755e-08,-3.2823e-08,-3.27643e-08,-3.27118e-08,-3.2668e-08,-3.2624e-08,-3.2579e-08,-3.25485e-08,-3.25289e-08,-3.25294e-08,-3.25373e-08,-3.2537e-08,-3.25406e-08,-3.25398e-08,-3.25399e-08,-3.25407e-08,-3.25373e-08,-3.25377e-08,-3.25299e-08,-3.25296e-08,-3.25492e-08,-3.25798e-08,-3.26249e-08,-3.26689e-08,-3.27127e-08,-3.27652e-08,-3.2824e-08,-3.28765e-08,-3.29047e-08,-3.29132e-08,-3.28954e-08,-3.28804e-08,-3.28878e-08,-3.29247e-08,-3.2987e-08,-3.30523e-08,-3.30951e-08,-3.30895e-08,-3.30496e-08,-3.299e-08,-3.29181e-08,-3.28267e-08,-3.27202e-08,-3.26069e-08,-3.24943e-08,-3.23744e-08,-3.2251e-08,-3.21345e-08,-3.20576e-08,-3.20412e-08,-3.20734e-08,-3.2105e-08,-3.21147e-08,-3.21274e-08,-3.21587e-08,-3.22014e-08,-3.22401e-08,-3.2271e-08,-3.23051e-08,-3.2353e-08,-3.24014e-08,-3.24235e-08,-3.24162e-08,-3.24156e-08,-3.2434e-08,-3.24763e-08,-3.25261e-08,-3.255e-08,-3.25622e-08,-3.25674e-08,-3.25733e-08,-3.25735e-08,-3.25761e-08,-3.25913e-08,-3.26143e-08,-3.26353e-08,-3.26393e-08,-3.26353e-08,-3.26327e-08,-3.26254e-08
-9.46815e-10,-9.73246e-10,-9.47785e-10,-9.28982e-10,-9.05434e-10,-8.83949e-10,-8.61605e-10,-8.35516e-10,-7.99225e-10,-7.73351e-10,-7.40987e-10,-7.34127e-10,-6.99807e-10,-6.50066e-10,-6.0686e-10,-5.49221e-10,-5.32765e-10,-5.52601e-10,-5.65649e-10,-5.47625e-10,-5.18141e-10,-4.87756e-10,-4.69436e-10,-4.40484e-10,-4.16546e-10,-3.95494e-10,-3.89528e-10,-4.49518e-10,-5.37475e-10,-6.35712e-10,-7.49422e-10,-9.08008e-10,-1.09731e-09,-1.27758e-09,-1.41739e-09,-1.49946e-09,-1.53844e-09,-1.57321e-09,-1.57696e-09,-1.54281e-09,-1.49579e-09,-1.43893e-09,-1.36573e-09,-1.28608e-09,-1.19011e-09,-1.10788e-09,-1.0419e-09,-9.89472e-10,-9.6717e-10,-9.72811e-10,-9.97723e-10,-9.83062e-10,-9.62231e-10,-9.15787e-10,-8.69399e-10,-8.53785e-10,-8.51295e-10,-8.55494e-10,-8.33052e-10,-8.23554e-10,-8.00615e-10,-8.19576e-10,-8.51478e-10,-8.71424e-10,-8.70559e-10,-8.92371e-10,-8.92384e-10,-8.70597e-10,-8.71484e-10,-8.51555e-10,-8.19668e-10,-8.00717e-10,-8.23664e-10,-8.33168e-10,-8.55618e-10,-8.51426e-10,-8.53925e-10,-8.69549e-10,-9.15951e-10,-9.62416e-10,-9.83282e-10,-9.97989e-10,-9.73126e-10,-9.67527e-10,-9.89853e-10,-1.04227e-09,-1.10822e-09,-1.19038e-09,-1.28626e-09,-1.3658e-09,-1.4389e-09,-1.49563e-09,-1.54252e-09,-1.57652e-09,-1.57261e-09,-1.53765e-09,-1.49849e-09,-1.41623e-09,-1.27624e-09,-1.09582e-09,-9.06407e-10,-7.47745e-10,-6.33996e-10,-5.35747e-10,-4.47788e-10,-3.87789e-10,-3.93715e-10,-4.14685e-10,-4.38501e-10,-4.67306e-10,-4.85474e-10,-5.15724e-10,-5.45093e-10,-5.6302e-10,-5.49883e-10,-5.29959e-10,-5.46321e-10,-6.03852e-10,-6.4693e-10,-6.96526e-10,-7.30692e-10,-7.37399e-10,-7.69622e-10,-7.95369e-10,-8.31538e-10,-8.57502e-10,-8.79717e-10,-9.0107e-10,-9.24487e-10,-9.43164e-10,-9.68511e-10,-9.41977e-10
7.63682e-08,7.63027e-08,7.63427e-08,7.63836e-08,7.64049e-08,7.63911e-08,7.64049e-08,7.64241e-08,7.64709e-08,7.65063e-08,7.65412e-08,7.65458e-08,7.65666e-08,7.66101e-08,7.66174e-08,7.66241e-08,7.66209e-08,7.658e-08,7.65452e-08,7.65311e-08,7.65122e-08,7.6468e-08,7.64257e-08,7.6399e-08,7.63411e-08,7.62856e-08,7.62154e-08,7.60683e-08,7.58918e-08,7.5714e-08,7.55513e-08,7.539e-08,7.52693e-08,7.52061e-08,7.51999e-08,7.52982e-08,7.54079e-08,7.55231e-08,7.56454e-08,7.57943e-08,7.59297e-08,7.60217e-08,7.61279e-08,7.62194e-08,7.6282e-08,7.63119e-08,7.63335e-08,7.63559e-08,7.63549e-08,7.63282e-08,7.62836e-08,7.62607e-08,7.62594e-08,7.62828e-08,7.63013e-08,7.62896e-08,7.62582e-08,7.61959e-08,7.61939e-08,7.62178e-08,7.62312e-08,7.62313e-08,7.61996e-08,7.61759e-08,7.61737e-08,7.61582e-08,7.61583e-08,7.61739e-08,7.61762e-08,7.62e-08,7.62319e-08,7.62319e-08,7.62186e-08,7.61948e-08,7.61969e-08,7.62593e-08,7.62908e-08,7.63026e-08,7.62841e-08,7.62607e-08,7.6262e-08,7.62849e-08,7.63295e-08,7.63563e-08,7.63573e-08,7.63349e-08,7.63134e-08,7.62835e-08,7.62209e-08,7.61295e-08,7.60233e-08,7.59314e-08,7.5796e-08,7.56473e-08,7.5525e-08,7.541e-08,7.53005e-08,7.52024e-08,7.52088e-08,7.52722e-08,7.53931e-08,7.55545e-08,7.57172e-08,7.58951e-08,7.60715e-08,7.62185e-08,7.62888e-08,7.63442e-08,7.64021e-08,7.64289e-08,7.64713e-08,7.65155e-08,7.65345e-08,7.65486e-08,7.65834e-08,7.66244e-08,7.66276e-08,7.66208e-08,7.66135e-08,7.657e-08,7.65493e-08,7.65447e-08,7.65097e-08,7.64743e-08,7.64273e-08,7.64079e-08,7.63939e-08,7.64074e-08,7.63858e-08,7.63446e-08,7.63043e-08,7.63695e-08
