-5.76105e-11,-9.77897e-11,-2.04066e-10,-3.46902e-10,-5.01258e-10,-6.50447e-10,-7.81853e-10,-8.85806e-10,-9.53745e-10,-9.75103e-10,-9.43846e-10,-8.7202e-10,-7.86326e-10,-7.09575e-10,-6.46769e-10,-5.90475e-10,-5.34132e-10,-4.82392e-10,-4.50689e-10,-4.49672e-10,-4.67323e-10,-4.73879e-10,-4.48906e-10,-3.99758e-10,-3.56778e-10,-3.50973e-10,-3.89046e-10,-4.47306e-10,-4.91057e-10,-5.02199e-10,-4.88117e-10,-4.64374e-10,-4.33346e-10,-3.8509e-10,-3.18223e-10,-2.522e-10,-2.18891e-10,-2.40649e-10,-3.04189e-10,-3.61248e-10,-3.70188e-10,-3.35245e-10,-2.96587e-10,-2.88833e-10,-3.15032e-10,-3.51643e-10,-3.72196e-10,-3.7226e-10,-3.67898e-10,-3.70164e-10,-3.74397e-10,-3.76548e-10,-3.83399e-10,-3.99728e-10,-4.16695e-10,-4.23188e-10,-4.23187e-10,-4.30163e-10,-4.4755e-10,-4.66514e-10,-4.77915e-10,-4.79784e-10,-4.78812e-10,-4.8533e-10,-5.01866e-10,-5.16942e-10,-5.16908e-10,-5.01775e-10,-4.85209e-10,-4.78697e-10,-4.79707e-10,-4.77897e-10,-4.66558e-10,-4.47642e-10,-4.30277e-10,-4.233e-10,-4.23287e-10,-4.16778e-10,-3.998e-10,-3.83463e-10,-3.76605e-10,-3.7445e-10,-3.70215e-10,-3.67946e-10,-3.72305e-10,-3.72239e-10,-3.51691e-10,-3.15088e-10,-2.88895e-10,-2.9664e-10,-3.35274e-10,-3.70182e-10,-3.61207e-10,-3.04121e-10,-2.40572e-10,-2.18827e-10,-2.5216e-10,-3.18205e-10,-3.85082e-10,-4.33334e-10,-4.64354e-10,-4.88097e-10,-5.02193e-10,-4.91072e-10,-4.47341e-10,-3.89096e-10,-3.51034e-10,-3.56849e-10,-3.99836e-10,-4.48986e-10,-4.73954e-10,-4.67389e-10,-4.49727e-10,-4.50731e-10,-4.82423e-10,-5.34153e-10,-5.90487e-10,-6.46775e-10,-7.09576e-10,-7.86322e-10,-8.72011e-10,-9.43835e-10,-9.75095e-10,-9.53745e-10,-8.85818e-10,-7.81884e-10,-6.50501e-10,-5.01337e-10,-3.47007e-10,-2.04193e-10,-9.79355e-11,-5.77713e-11
-1.7882e-10,-1.96195e-10,-2.38979e-10,-2.90202e-10,-3.42243e-10,-3.96613e-10,-4.54722e-10,-5.17239e-10,-5.79721e-10,-6.27881e-10,-6.4527e-10,-6.2961e-10,-5.97023e-10,-5.65278e-10,-5.38125e-10,-5.07129e-10,-4.65218e-10,-4.17839e-10,-3.83099e-10,-3.75938e-10,-3.89046e-10,-3.96412e-10,-3.78312e-10,-3.38473e-10,-3.01924e-10,-2.97499e-10,-3.34147e-10,-3.91884e-10,-4.38468e-10,-4.56991e-10,-4.55017e-10,-4.48169e-10,-4.39803e-10,-4.20903e-10,-3.87529e-10,-3.53039e-10,-3.43369e-10,-3.77417e-10,-4.43588e-10,-5.00219e-10,-5.10837e-10,-4.77942e-10,-4.35841e-10,-4.16334e-10,-4.2486e-10,-4.42451e-10,-4.46996e-10,-4.35818e-10,-4.23653e-10,-4.20815e-10,-4.23491e-10,-4.26577e-10,-4.32528e-10,-4.43053e-10,-4.51416e-10,-4.49902e-10,-4.42128e-10,-4.38888e-10,-4.42683e-10,-4.4573e-10,-4.39479e-10,-4.22643e-10,-4.03858e-10,-3.95707e-10,-4.02396e-10,-4.12751e-10,-4.12724e-10,-4.02322e-10,-3.95609e-10,-4.03765e-10,-4.22582e-10,-4.39469e-10,-4.45774e-10,-4.42771e-10,-4.39e-10,-4.42243e-10,-4.50006e-10,-4.51504e-10,-4.43127e-10,-4.3259e-10,-4.26629e-10,-4.23536e-10,-4.20855e-10,-4.23689e-10,-4.35851e-10,-4.47028e-10,-4.42488e-10,-4.24905e-10,-4.16384e-10,-4.35886e-10,-4.77967e-10,-5.10834e-10,-5.00183e-10,-4.43527e-10,-3.77345e-10,-3.43305e-10,-3.52996e-10,-3.87505e-10,-4.20888e-10,-4.39785e-10,-4.48146e-10,-4.54998e-10,-4.56986e-10,-4.38486e-10,-3.91924e-10,-3.34205e-10,-2.97569e-10,-3.02003e-10,-3.38558e-10,-3.78394e-10,-3.96487e-10,-3.8911e-10,-3.75989e-10,-3.83137e-10,-4.17864e-10,-4.65235e-10,-5.07142e-10,-5.38137e-10,-5.65292e-10,-5.9704e-10,-6.29631e-10,-6.45294e-10,-6.2791e-10,-5.79757e-10,-5.17282e-10,-4.54776e-10,-3.9668e-10,-3.42324e-10,-2.90298e-10,-2.39089e-10,-1.96317e-10,-1.78955e-10
-5.10541e-10,-4.95481e-10,-4.47623e-10,-3.65655e-10,-2.62911e-10,-1.61617e-10,-8.3446e-11,-4.63681e-11,-5.8797e-11,-1.09672e-10,-1.72181e-10,-2.27231e-10,-2.77625e-10,-3.34199e-10,-3.94847e-10,-4.42945e-10,-4.61932e-10,-4.5039e-10,-4.25577e-10,-4.08442e-10,-4.0309e-10,-3.9537e-10,-3.71006e-10,-3.29688e-10,-2.88188e-10,-2.72713e-10,-2.97605e-10,-3.49379e-10,-3.98024e-10,-4.25368e-10,-4.36798e-10,-4.46271e-10,-4.5822e-10,-4.6658e-10,-4.65924e-10,-4.61369e-10,-4.69072e-10,-5.02429e-10,-5.5497e-10,-6.01674e-10,-6.19644e-10,-6.06561e-10,-5.79386e-10,-5.58516e-10,-5.51059e-10,-5.46881e-10,-5.32169e-10,-5.06884e-10,-4.83889e-10,-4.73432e-10,-4.74111e-10,-4.77922e-10,-4.78827e-10,-4.75584e-10,-4.6903e-10,-4.5983e-10,-4.5039e-10,-4.4476e-10,-4.42694e-10,-4.38037e-10,-4.22942e-10,-3.95869e-10,-3.6669e-10,-3.49689e-10,-3.50485e-10,-3.58352e-10,-3.58339e-10,-3.50449e-10,-3.49641e-10,-3.66645e-10,-3.9584e-10,-4.22939e-10,-4.38067e-10,-4.42758e-10,-4.44851e-10,-4.50496e-10,-4.59935e-10,-4.69121e-10,-4.75658e-10,-4.78882e-10,-4.7796e-10,-4.74137e-10,-4.73451e-10,-4.83904e-10,-5.06898e-10,-5.32187e-10,-5.46905e-10,-5.5109e-10,-5.58553e-10,-5.79422e-10,-6.06589e-10,-6.19654e-10,-6.01659e-10,-5.54929e-10,-5.02372e-10,-4.69014e-10,-4.61323e-10,-4.65892e-10,-4.66555e-10,-4.58197e-10,-4.46249e-10,-4.36784e-10,-4.25372e-10,-3.9805e-10,-3.49428e-10,-2.97673e-10,-2.72793e-10,-2.88271e-10,-3.29768e-10,-3.71077e-10,-3.95429e-10,-4.03137e-10,-4.08475e-10,-4.25599e-10,-4.50404e-10,-4.61943e-10,-4.42961e-10,-3.94874e-10,-3.3424e-10,-2.77683e-10,-2.27306e-10,-1.72269e-10,-1.09767e-10,-5.88965e-11,-4.6468e-11,-8.35445e-11,-1.61713e-10,-2.63003e-10,-3.65742e-10,-4.47707e-10,-4.95566e-10,-5.1063e-10
-8.49504e-10,-8.34737e-10,-7.8773e-10,-7.07474e-10,-5.98927e-10,-4.7272e-10,-3.45006e-10,-2.38303e-10,-1.72192e-10,-1.47273e-10,-1.46135e-10,-1.5704e-10,-1.90773e-10,-2.63787e-10,-3.72708e-10,-4.91635e-10,-5.89078e-10,-6.47226e-10,-6.70685e-10,-6.76606e-10,-6.74724e-10,-6.60898e-10,-6.25898e-10,-5.665e-10,-4.95514e-10,-4.41192e-10,-4.25759e-10,-4.42734e-10,-4.63779e-10,-4.69241e-10,-4.62793e-10,-4.55252e-10,-4.48598e-10,-4.38679e-10,-4.22769e-10,-4.03373e-10,-3.88668e-10,-3.86003e-10,-3.94762e-10,-4.09987e-10,-4.27738e-10,-4.43061e-10,-4.5123e-10,-4.54095e-10,-4.5726e-10,-4.58934e-10,-4.51642e-10,-4.35456e-10,-4.22471e-10,-4.24833e-10,-4.40946e-10,-4.55638e-10,-4.55313e-10,-4.42177e-10,-4.30222e-10,-4.29201e-10,-4.3845e-10,-4.53725e-10,-4.72305e-10,-4.90028e-10,-5.00045e-10,-4.98754e-10,-4.91814e-10,-4.90888e-10,-5.0166e-10,-5.14412e-10,-5.14416e-10,-5.01669e-10,-4.90898e-10,-4.91821e-10,-4.98755e-10,-5.00041e-10,-4.90029e-10,-4.72323e-10,-4.5377e-10,-4.38521e-10,-4.29285e-10,-4.30302e-10,-4.4224e-10,-4.55355e-10,-4.55661e-10,-4.40953e-10,-4.24831e-10,-4.22469e-10,-4.35462e-10,-4.51659e-10,-4.58964e-10,-4.57298e-10,-4.54137e-10,-4.51275e-10,-4.43106e-10,-4.27775e-10,-4.10006e-10,-3.94758e-10,-3.85977e-10,-3.8863e-10,-4.03334e-10,-4.22736e-10,-4.38652e-10,-4.48577e-10,-4.55237e-10,-4.62791e-10,-4.69254e-10,-4.63808e-10,-4.4278e-10,-4.25816e-10,-4.41255e-10,-4.95573e-10,-5.66549e-10,-6.25934e-10,-6.60923e-10,-6.74741e-10,-6.76617e-10,-6.70692e-10,-6.47236e-10,-5.89096e-10,-4.91667e-10,-3.72755e-10,-2.63852e-10,-1.90858e-10,-1.57145e-10,-1.46253e-10,-1.47399e-10,-1.72321e-10,-2.38433e-10,-3.45132e-10,-4.7284e-10,-5.99036e-10,-7.0757e-10,-7.87814e-10,-8.34812e-10,-8.49571e-10
-8.24469e-10,-8.25178e-10,-8.29026e-10,-8.33973e-10,-8.30124e-10,-8.03367e-10,-7.49687e-10,-6.79502e-10,-6.06836e-10,-5.3339e-10,-4.50174e-10,-3.58901e-10,-2.85733e-10,-2.6206e-10,-2.97548e-10,-3.75311e-10,-4.66618e-10,-5.49197e-10,-6.18184e-10,-6.80959e-10,-7.42026e-10,-7.93261e-10,-8.16686e-10,-7.97191e-10,-7.39362e-10,-6.70897e-10,-6.19643e-10,-5.8656e-10,-5.51669e-10,-5.05351e-10,-4.59455e-10,-4.25573e-10,-4.01209e-10,-3.80733e-10,-3.63324e-10,-3.49494e-10,-3.36705e-10,-3.2057e-10,-2.99702e-10,-2.83682e-10,-2.87371e-10,-3.09537e-10,-3.3126e-10,-3.40487e-10,-3.43366e-10,-3.46895e-10,-3.46951e-10,-3.42476e-10,-3.47382e-10,-3.76736e-10,-4.2433e-10,-4.62908e-10,-4.71379e-10,-4.57382e-10,-4.46347e-10,-4.52756e-10,-4.70491e-10,-4.88389e-10,-5.03454e-10,-5.17128e-10,-5.27116e-10,-5.28804e-10,-5.22681e-10,-5.17295e-10,-5.2083e-10,-5.28462e-10,-5.28482e-10,-5.20882e-10,-5.17363e-10,-5.22744e-10,-5.28846e-10,-5.27128e-10,-5.17118e-10,-5.0344e-10,-4.88392e-10,-4.70519e-10,-4.52806e-10,-4.46403e-10,-4.57429e-10,-4.71409e-10,-4.62917e-10,-4.2432e-10,-3.76716e-10,-3.47365e-10,-3.42474e-10,-3.4697e-10,-3.46931e-10,-3.43412e-10,-3.40537e-10,-3.31315e-10,-3.09597e-10,-2.87434e-10,-2.83737e-10,-2.99738e-10,-3.20582e-10,-3.36694e-10,-3.49469e-10,-3.63294e-10,-3.80703e-10,-4.01186e-10,-4.2556e-10,-4.59452e-10,-5.05358e-10,-5.51683e-10,-5.86582e-10,-6.19672e-10,-6.70928e-10,-7.39389e-10,-7.97211e-10,-8.167e-10,-7.93274e-10,-7.42041e-10,-6.80979e-10,-6.18215e-10,-5.49242e-10,-4.66679e-10,-3.75387e-10,-2.97635e-10,-2.62155e-10,-2.85838e-10,-3.59014e-10,-4.50292e-10,-5.33511e-10,-6.0696e-10,-6.79628e-10,-7.49812e-10,-8.03488e-10,-8.30235e-10,-8.3407e-10,-8.29109e-10,-8.25246e-10,-8.2452e-10
-3.94747e-10,-3.99968e-10,-4.20727e-10,-4.66373e-10,-5.28795e-10,-5.87278e-10,-6.27508e-10,-6.47924e-10,-6.49858e-10,-6.26673e-10,-5.65926e-10,-4.66345e-10,-3.48673e-10,-2.42981e-10,-1.68116e-10,-1.25209e-10,-1.06367e-10,-1.06519e-10,-1.29691e-10,-1.84942e-10,-2.76739e-10,-3.93892e-10,-5.09717e-10,-5.96002e-10,-6.42775e-10,-6.62963e-10,-6.72061e-10,-6.64941e-10,-6.26973e-10,-5.63374e-10,-5.00681e-10,-4.56658e-10,-4.28447e-10,-4.10414e-10,-4.05498e-10,-4.15032e-10,-4.29187e-10,-4.31636e-10,-4.15564e-10,-3.96395e-10,-3.99355e-10,-4.26958e-10,-4.53568e-10,-4.5934e-10,-4.50901e-10,-4.40087e-10,-4.24068e-10,-4.02379e-10,-3.9375e-10,-4.18054e-10,-4.66696e-10,-5.04793e-10,-5.07242e-10,-4.84711e-10,-4.66892e-10,-4.67474e-10,-4.73641e-10,-4.68911e-10,-4.52354e-10,-4.34517e-10,-4.21385e-10,-4.07878e-10,-3.87976e-10,-3.66262e-10,-3.534e-10,-3.50746e-10,-3.50777e-10,-3.53486e-10,-3.66378e-10,-3.88094e-10,-4.07972e-10,-4.21438e-10,-4.34529e-10,-4.52338e-10,-4.68888e-10,-4.73629e-10,-4.6748e-10,-4.66912e-10,-4.84735e-10,-5.07258e-10,-5.04793e-10,-4.66677e-10,-4.18023e-10,-3.93724e-10,-4.02371e-10,-4.24085e-10,-4.40122e-10,-4.50945e-10,-4.59388e-10,-4.5362e-10,-4.27019e-10,-3.99425e-10,-3.96467e-10,-4.15626e-10,-4.31673e-10,-4.29194e-10,-4.1501e-10,-4.05457e-10,-4.10368e-10,-4.28408e-10,-4.56632e-10,-5.00666e-10,-5.63365e-10,-6.26967e-10,-6.64939e-10,-6.72067e-10,-6.62976e-10,-6.42795e-10,-5.96029e-10,-5.09754e-10,-3.9394e-10,-2.76799e-10,-1.85015e-10,-1.29782e-10,-1.06629e-10,-1.06493e-10,-1.25344e-10,-1.68252e-10,-2.43112e-10,-3.48799e-10,-4.66466e-10,-5.6604e-10,-6.2678e-10,-6.49961e-10,-6.48023e-10,-6.27602e-10,-5.87365e-10,-5.28871e-10,-4.66436e-10,-4.20774e-10,-4e-10,-3.94761e-10
-1.38455e-10,-1.35087e-10,-1.36817e-10,-1.6129e-10,-2.10454e-10,-2.71908e-10,-3.34608e-10,-3.94341e-10,-4.5031e-10,-4.97979e-10,-5.26749e-10,-5.25535e-10,-4.92369e-10,-4.33457e-10,-3.5519e-10,-2.61002e-10,-1.54547e-10,-4.56681e-11,4.87515e-11,1.0845e-10,1.16498e-10,6.77032e-11,-2.7135e-11,-1.48001e-10,-2.80242e-10,-4.18167e-10,-5.50737e-10,-6.51287e-10,-6.964e-10,-6.9299e-10,-6.71497e-10,-6.50778e-10,-6.26882e-10,-5.9413e-10,-5.61085e-10,-5.39067e-10,-5.25802e-10,-5.06098e-10,-4.72529e-10,-4.42233e-10,-4.43208e-10,-4.78826e-10,-5.20924e-10,-5.4499e-10,-5.52719e-10,-5.51036e-10,-5.33086e-10,-4.96631e-10,-4.61999e-10,-4.53242e-10,-4.67427e-10,-4.75429e-10,-4.55855e-10,-4.19974e-10,-3.95994e-10,-3.95496e-10,-4.0271e-10,-3.97781e-10,-3.80849e-10,-3.69772e-10,-3.76849e-10,-3.93782e-10,-4.03674e-10,-4.02673e-10,-4.00298e-10,-4.01314e-10,-4.01348e-10,-4.00394e-10,-4.02809e-10,-4.0382e-10,-3.93908e-10,-3.76935e-10,-3.69807e-10,-3.80836e-10,-3.97735e-10,-4.02652e-10,-3.95444e-10,-3.9596e-10,-4.19961e-10,-4.55854e-10,-4.75427e-10,-4.67416e-10,-4.53223e-10,-4.61984e-10,-4.96633e-10,-5.3311e-10,-5.51077e-10,-5.52768e-10,-5.4504e-10,-5.20977e-10,-4.78887e-10,-4.4328e-10,-4.42314e-10,-4.72605e-10,-5.06153e-10,-5.25819e-10,-5.39043e-10,-5.61028e-10,-5.9406e-10,-6.26822e-10,-6.50738e-10,-6.71476e-10,-6.92979e-10,-6.96395e-10,-6.51287e-10,-5.50747e-10,-4.18192e-10,-2.80285e-10,-1.48063e-10,-2.72164e-11,6.76073e-11,1.16392e-10,1.08334e-10,4.86232e-11,-4.58105e-11,-1.547e-10,-2.61157e-10,-3.5534e-10,-4.33596e-10,-4.92495e-10,-5.25647e-10,-5.26847e-10,-4.98063e-10,-4.50379e-10,-3.94396e-10,-3.3465e-10,-2.71936e-10,-2.10467e-10,-1.61291e-10,-1.36807e-10,-1.35067e-10,-1.38426e-10
-4.25633e-10,-4.16665e-10,-3.99615e-10,-3.91311e-10,-3.98957e-10,-4.18957e-10,-4.4532e-10,-4.75802e-10,-5.15623e-10,-5.72727e-10,-6.47189e-10,-7.26203e-10,-7.9251e-10,-8.32747e-10,-8.39364e-10,-8.08821e-10,-7.39353e-10,-6.3297e-10,-4.97673e-10,-3.49325e-10,-2.09496e-10,-1.00693e-10,-3.99869e-11,-3.54478e-11,-8.93948e-11,-1.98158e-10,-3.41642e-10,-4.83161e-10,-5.91467e-10,-6.65227e-10,-7.25542e-10,-7.82304e-10,-8.20984e-10,-8.23209e-10,-7.89281e-10,-7.34844e-10,-6.70532e-10,-5.93347e-10,-5.02805e-10,-4.19613e-10,-3.73731e-10,-3.71713e-10,-3.9073e-10,-4.1037e-10,-4.30389e-10,-4.51782e-10,-4.62114e-10,-4.52148e-10,-4.33219e-10,-4.25549e-10,-4.33825e-10,-4.42063e-10,-4.34488e-10,-4.17576e-10,-4.12129e-10,-4.273e-10,-4.48982e-10,-4.57265e-10,-4.52647e-10,-4.58196e-10,-4.92656e-10,-5.47161e-10,-5.96736e-10,-6.28809e-10,-6.48704e-10,-6.60462e-10,-6.60491e-10,-6.48786e-10,-6.2893e-10,-5.96873e-10,-5.47288e-10,-4.92749e-10,-4.58237e-10,-4.5263e-10,-4.57197e-10,-4.48882e-10,-4.27194e-10,-4.12042e-10,-4.17522e-10,-4.34467e-10,-4.42063e-10,-4.33831e-10,-4.25555e-10,-4.33227e-10,-4.52167e-10,-4.62149e-10,-4.51831e-10,-4.30447e-10,-4.1043e-10,-3.90792e-10,-3.71782e-10,-3.73813e-10,-4.19708e-10,-5.02901e-10,-5.93424e-10,-6.70567e-10,-7.34825e-10,-7.89216e-10,-8.23125e-10,-8.20912e-10,-7.82264e-10,-7.25537e-10,-6.65247e-10,-5.91503e-10,-4.83206e-10,-3.41696e-10,-1.98225e-10,-8.94777e-11,-3.55456e-11,-4.00936e-11,-1.008e-10,-2.09598e-10,-3.49423e-10,-4.97773e-10,-6.33077e-10,-7.39466e-10,-8.08935e-10,-8.39473e-10,-8.32846e-10,-7.92595e-10,-7.26273e-10,-6.47243e-10,-5.72765e-10,-5.15644e-10,-4.75805e-10,-4.45307e-10,-4.18929e-10,-3.98918e-10,-3.91264e-10,-3.99566e-10,-4.16618e-10,-4.25589e-10
-7.73885e-10,-7.66332e-10,-7.48105e-10,-7.28931e-10,-7.14193e-10,-7.02554e-10,-6.90538e-10,-6.78475e-10,-6.76115e-10,-6.98791e-10,-7.5266e-10,-8.27578e-10,-9.05708e-10,-9.7465e-10,-1.03224e-09,-1.07989e-09,-1.11313e-09,-1.11819e-09,-1.07972e-09,-9.90705e-10,-8.56711e-10,-6.94641e-10,-5.26922e-10,-3.76119e-10,-2.62468e-10,-2.01046e-10,-1.91755e-10,-2.17337e-10,-2.59911e-10,-3.20702e-10,-4.16716e-10,-5.52346e-10,-7.01705e-10,-8.25006e-10,-8.97698e-10,-9.21127e-10,-9.0627e-10,-8.56256e-10,-7.74498e-10,-6.80593e-10,-6.0108e-10,-5.44515e-10,-5.00084e-10,-4.62626e-10,-4.42139e-10,-4.44602e-10,-4.58787e-10,-4.68913e-10,-4.72054e-10,-4.78852e-10,-4.98645e-10,-5.26747e-10,-5.50077e-10,-5.6579e-10,-5.8322e-10,-6.07017e-10,-6.25383e-10,-6.20523e-10,-5.94001e-10,-5.71849e-10,-5.78478e-10,-6.09638e-10,-6.4145e-10,-6.60808e-10,-6.71942e-10,-6.7931e-10,-6.79328e-10,-6.71997e-10,-6.60894e-10,-6.41556e-10,-6.09745e-10,-5.78563e-10,-5.71893e-10,-5.93991e-10,-6.20459e-10,-6.25277e-10,-6.06895e-10,-5.83109e-10,-5.65712e-10,-5.5004e-10,-5.26743e-10,-4.9866e-10,-4.7887e-10,-4.72071e-10,-4.68932e-10,-4.58816e-10,-4.44644e-10,-4.42191e-10,-4.62683e-10,-5.00145e-10,-5.44582e-10,-6.01161e-10,-6.8069e-10,-7.74601e-10,-8.56346e-10,-9.06322e-10,-9.21124e-10,-8.97646e-10,-8.24933e-10,-7.01651e-10,-5.52338e-10,-4.16762e-10,-3.20789e-10,-2.60022e-10,-2.17454e-10,-1.91871e-10,-2.0116e-10,-2.62581e-10,-3.76227e-10,-5.27019e-10,-6.94718e-10,-8.56768e-10,-9.90748e-10,-1.07976e-09,-1.11824e-09,-1.11318e-09,-1.07994e-09,-1.03229e-09,-9.74695e-10,-9.05741e-10,-8.27597e-10,-7.52665e-10,-6.98782e-10,-6.76093e-10,-6.78441e-10,-6.90495e-10,-7.02504e-10,-7.14139e-10,-7.2888e-10,-7.48062e-10,-7.663e-10,-7.73863e-10
-6.75941e-10,-6.72214e-10,-6.65101e-10,-6.56452e-10,-6.44217e-10,-6.24229e-10,-5.95432e-10,-5.63507e-10,-5.40907e-10,-5.40821e-10,-5.64663e-10,-5.99792e-10,-6.31537e-10,-6.57956e-10,-6.93382e-10,-7.53636e-10,-8.39363e-10,-9.32619e-10,-1.00939e-09,-1.05211e-09,-1.05224e-09,-1.00784e-09,-9.20258e-10,-7.94819e-10,-6.44382e-10,-4.89293e-10,-3.46654e-10,-2.22265e-10,-1.1924e-10,-5.35448e-11,-5.49753e-11,-1.42217e-10,-2.99168e-10,-4.83176e-10,-6.54353e-10,-7.95992e-10,-9.07912e-10,-9.89012e-10,-1.03822e-09,-1.0619e-09,-1.06741e-09,-1.05043e-09,-1.00256e-09,-9.31265e-10,-8.6045e-10,-8.09032e-10,-7.75402e-10,-7.44275e-10,-7.04672e-10,-6.61588e-10,-6.29849e-10,-6.16499e-10,-6.15125e-10,-6.18661e-10,-6.27084e-10,-6.39933e-10,-6.46728e-10,-6.31975e-10,-5.94621e-10,-5.55678e-10,-5.37996e-10,-5.41916e-10,-5.50055e-10,-5.52495e-10,-5.52584e-10,-5.54222e-10,-5.54229e-10,-5.52606e-10,-5.52534e-10,-5.50112e-10,-5.41985e-10,-5.38062e-10,-5.55725e-10,-5.94634e-10,-6.31945e-10,-6.46659e-10,-6.39839e-10,-6.26985e-10,-6.18579e-10,-6.15075e-10,-6.16483e-10,-6.29856e-10,-6.61602e-10,-7.04682e-10,-7.44282e-10,-7.75413e-10,-8.09053e-10,-8.60483e-10,-9.31304e-10,-1.0026e-09,-1.05048e-09,-1.06747e-09,-1.06198e-09,-1.03831e-09,-9.89102e-10,-9.07983e-10,-7.96025e-10,-6.54346e-10,-4.83154e-10,-2.99166e-10,-1.42267e-10,-5.50857e-11,-5.36998e-11,-1.19412e-10,-2.22431e-10,-3.46799e-10,-4.89416e-10,-6.44484e-10,-7.94899e-10,-9.20313e-10,-1.00787e-09,-1.05224e-09,-1.0521e-09,-1.00938e-09,-9.32625e-10,-8.39377e-10,-7.53655e-10,-6.93399e-10,-6.57966e-10,-6.31535e-10,-5.99779e-10,-5.6464e-10,-5.40791e-10,-5.40872e-10,-5.63469e-10,-5.95395e-10,-6.24194e-10,-6.44187e-10,-6.56431e-10,-6.65093e-10,-6.72218e-10,-6.75953e-10
