-2.82339e-10,-3.93011e-10,-3.4788e-10,2.17397e-10,5.83351e-10,6.18418e-10,-5.77637e-11,-7.71034e-10,-1.1387e-09,-1.02713e-09,-7.0452e-10,-5.00186e-10,-3.24294e-10,-1.98176e-10,-9.66043e-11,-1.87622e-10,-3.41422e-10,-3.70401e-10,-2.86532e-10,-3.17458e-10,-5.94882e-10,-8.46056e-10,-8.6498e-10,-7.39064e-10,-7.54852e-10,-9.29515e-10,-1.05289e-09,-1.03175e-09,-1.02561e-09,-1.22304e-09,-1.55211e-09,-1.83185e-09,-2.02969e-09,-2.31309e-09,-2.78748e-09,-3.39089e-09
9.42774e-11,-3.1632e-10,-3.99883e-10,9.85335e-11,4.98527e-10,6.31508e-10,7.46608e-11,-6.33074e-10,-1.07227e-09,-1.02488e-09,-7.55219e-10,-5.38145e-10,-3.84415e-10,-2.28725e-10,-1.09507e-10,-1.60643e-10,-3.19583e-10,-3.7551e-10,-2.91453e-10,-2.99403e-10,-5.48238e-10,-8.27542e-10,-8.7384e-10,-7.52695e-10,-7.43202e-10,-9.09854e-10,-1.04896e-09,-1.03457e-09,-1.02055e-09,-1.20367e-09,-1.53622e-09,-1.82262e-09,-2.02301e-09,-2.30304e-09,-2.77769e-09,-3.38682e-09
2.84583e-10,-2.11155e-10,-4.06875e-10,2.67129e-12,3.41491e-10,5.56263e-10,1.23442e-10,-4.80448e-10,-9.19196e-10,-9.27477e-10,-7.47211e-10,-5.99094e-10,-4.80945e-10,-3.04611e-10,-1.35715e-10,-1.41297e-10,-2.92841e-10,-3.68822e-10,-2.93386e-10,-2.80541e-10,-5.06764e-10,-8.01963e-10,-8.82107e-10,-7.68876e-10,-7.35589e-10,-8.89749e-10,-1.04268e-09,-1.03942e-09,-1.01553e-09,-1.18662e-09,-1.52038e-09,-1.81495e-09,-2.0142e-09,-2.29006e-09,-2.75963e-09,-3.36903e-09
4.3658e-10,-1.04972e-10,-3.55084e-10,-6.20488e-11,1.63486e-10,3.96765e-10,8.47132e-11,-3.64098e-10,-7.22386e-10,-7.41087e-10,-6.58817e-10,-6.34818e-10,-6.01245e-10,-4.25499e-10,-1.93291e-10,-1.35249e-10,-2.63664e-10,-3.54175e-10,-2.89586e-10,-2.61741e-10,-4.6684e-10,-7.72814e-10,-8.87793e-10,-7.86924e-10,-7.3203e-10,-8.69805e-10,-1.0359e-09,-1.04651e-09,-1.01409e-09,-1.17216e-09,-1.50552e-09,-1.80711e-09,-2.00367e-09,-2.27637e-09,-2.74317e-09,-3.3556e-09
4.64376e-10,4.24754e-12,-2.59801e-10,-8.27877e-11,-6.13011e-12,1.87645e-10,-3.24679e-11,-3.1305e-10,-5.32206e-10,-5.03802e-10,-4.86299e-10,-6.05695e-10,-7.07615e-10,-5.79438e-10,-2.96027e-10,-1.54822e-10,-2.38451e-10,-3.33248e-10,-2.81952e-10,-2.41789e-10,-4.25865e-10,-7.39923e-10,-8.90069e-10,-8.05532e-10,-7.30805e-10,-8.49867e-10,-1.02692e-09,-1.05344e-09,-1.01516e-09,-1.15712e-09,-1.48992e-09,-1.79539e-09,-1.99462e-09,-2.26285e-09,-2.7403e-09,-3.37676e-09
6.22267e-10,1.37959e-10,-1.52772e-10,-5.17712e-11,-1.55906e-10,-2.566e-11,-2.06919e-10,-3.26114e-10,-3.94391e-10,-2.66609e-10,-2.57354e-10,-4.90442e-10,-7.54752e-10,-7.36003e-10,-4.44169e-10,-2.16536e-10,-2.27435e-10,-3.10807e-10,-2.72287e-10,-2.21408e-10,-3.81064e-10,-7.0114e-10,-8.88111e-10,-8.23143e-10,-7.3076e-10,-8.29278e-10,-1.01433e-09,-1.05735e-09,-1.01483e-09,-1.13973e-09,-1.46805e-09,-1.7806e-09,-1.98457e-09,-2.25434e-09,-2.73897e-09,-3.38684e-09
9.76515e-10,2.99766e-10,-5.84317e-11,2.34302e-11,-2.79572e-10,-2.12178e-10,-4.01747e-10,-3.85711e-10,-3.27883e-10,-8.20452e-11,-2.05526e-11,-2.9897e-10,-7.08059e-10,-8.50792e-10,-6.18902e-10,-3.29258e-10,-2.4673e-10,-2.95123e-10,-2.64368e-10,-2.02063e-10,-3.31648e-10,-6.53844e-10,-8.80333e-10,-8.39413e-10,-7.31952e-10,-8.09513e-10,-9.99669e-10,-1.0591e-09,-1.01391e-09,-1.12195e-09,-1.44201e-09,-1.76391e-09,-1.97368e-09,-2.24805e-09,-2.73312e-09,-3.37889e-09
1.36716e-09,4.58801e-10,1.72964e-11,1.19277e-10,-3.72122e-10,-3.59439e-10,-5.79279e-10,-4.62044e-10,-3.26027e-10,1.67734e-11,1.68075e-10,-7.00385e-11,-5.60544e-10,-8.81059e-10,-7.81674e-10,-4.85038e-10,-3.09979e-10,-3.00162e-10,-2.64239e-10,-1.86715e-10,-2.78847e-10,-5.97012e-10,-8.64656e-10,-8.54337e-10,-7.35664e-10,-7.92587e-10,-9.86948e-10,-1.06075e-09,-1.01968e-09,-1.10496e-09,-1.42614e-09,-1.7423e-09,-1.97454e-09,-2.22814e-09,-2.75316e-09,-3.48841e-09
1.58743e-09,5.5935e-10,8.2006e-11,2.05193e-10,-4.28783e-10,-4.7226e-10,-7.09356e-10,-5.26681e-10,-3.60875e-10,2.35075e-11,2.65825e-10,1.41015e-10,-3.38747e-10,-8.03836e-10,-8.85845e-10,-6.53562e-10,-4.18723e-10,-3.40855e-10,-2.82267e-10,-1.79961e-10,-2.26044e-10,-5.31449e-10,-8.39524e-10,-8.67003e-10,-7.431e-10,-7.79895e-10,-9.76518e-10,-1.06581e-09,-1.03088e-09,-1.0974e-09,-1.41728e-09,-1.73094e-09,-1.97861e-09,-2.21196e-09,-2.76242e-09,-3.56429e-09
1.4837e-09,5.53193e-10,1.47439e-10,2.53735e-10,-4.47403e-10,-5.63653e-10,-7.7669e-10,-5.59872e-10,-3.97375e-10,-4.20394e-11,2.57093e-10,2.82219e-10,-9.47523e-11,-6.29e-10,-8.9462e-10,-7.88678e-10,-5.53759e-10,-4.24777e-10,-3.31623e-10,-1.89622e-10,-1.78961e-10,-4.59685e-10,-8.04397e-10,-8.7489e-10,-7.54273e-10,-7.71332e-10,-9.64533e-10,-1.07638e-09,-1.037e-09,-1.10848e-09,-1.3928e-09,-1.74998e-09,-1.95694e-09,-2.23898e-09,-2.67492e-09,-3.24582e-09
